date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-28,HPK,4.36,4.36,4.36,4.36,4.14971133761847,381,0.0,1.0
2020-10-29,HPK,4.7499,4.9699,4.2,4.25,4.04501678552259,13278,0.0,1.0
2020-10-30,HPK,4.555,4.555,4.555,4.555,4.3353062254248,1465,0.0,1.0
2020-11-02,HPK,4.34,4.6,4.26,4.6,4.37813581491857,2990,0.0,1.0
2020-11-03,HPK,4.94,4.94,4.25,4.41,4.19729977038932,4974,0.0,1.0
2020-11-04,HPK,4.58,4.58,4.58,4.58,4.35910044181023,958,0.0,1.0
2020-11-05,HPK,4.46,4.825,4.27,4.825,4.59228376238741,3767,0.0,1.0
2020-11-06,HPK,4.37,4.72,4.2596,4.48,4.26392357626852,2627,0.0,1.0
2020-11-09,HPK,4.76,4.89,4.75,4.89,4.65414872498952,1778,0.0,1.0
2020-11-10,HPK,4.89,6.22,4.89,5.1,4.85402014262711,16291,0.0,1.0
2020-11-11,HPK,5.1,5.229,5.0,5.0001,4.75893845395094,4901,0.0,1.0
2020-11-12,HPK,5.0599,5.21,5.0,5.21,4.95871469472299,2528,0.0,1.0
2020-11-13,HPK,5.73,5.75,5.3,5.475,5.21093338840851,3633,0.0,1.0
2020-11-16,HPK,5.93,6.25,5.93,6.0,5.71061193250248,3886,0.0,1.0
2020-11-17,HPK,5.54,5.54,5.16,5.37,5.11099767958972,3631,0.0,1.0
2020-11-18,HPK,5.63,5.63,5.315,5.34,5.08244461992721,904,0.0,1.0
2020-11-19,HPK,5.34,5.35,5.15,5.15,4.90160857539796,1843,0.0,1.0
2020-11-20,HPK,5.05,5.15,4.48,4.48,4.26392357626852,5519,0.0,1.0
2020-11-23,HPK,4.84,5.01,4.3,4.92,4.68270178465204,6734,0.0,1.0
2020-11-24,HPK,5.31,5.76,5.02,5.2778,5.02324460956027,10387,0.0,1.0
2020-11-25,HPK,5.1,5.4,4.74,5.22,4.96823238127716,8157,0.0,1.0
2020-11-27,HPK,5.42,5.42,5.12,5.36,5.10147999303555,1163,0.0,1.0
2020-11-30,HPK,5.46,5.46,5.37,5.37,5.11099767958972,965,0.0,1.0
2020-12-01,HPK,5.46,5.46,5.12,5.46,5.19665685857726,2159,0.0,1.0
2020-12-02,HPK,5.3926,5.3926,5.1027,5.1027,4.85658991799674,1702,0.0,1.0
2020-12-03,HPK,5.14,5.3,4.73,4.78,4.54945417289365,3268,0.0,1.0
2020-12-04,HPK,5.25,5.25,4.9265,5.0,4.7588432770854,3195,0.0,1.0
2020-12-07,HPK,5.1,7.37,5.1,6.98,6.64334521481122,88469,0.0,1.0
2020-12-08,HPK,6.32,9.9699,6.15,9.5,9.04180222646226,85378,0.0,1.0
2020-12-09,HPK,10.48,11.25,9.5505,11.25,10.7073973734422,115350,0.0,1.0
2020-12-10,HPK,10.12,15.5,9.75,14.85,14.1337645329436,197624,0.0,1.0
2020-12-11,HPK,17.69,17.69,12.75,13.11,12.4776870725179,183262,0.0,1.0
2020-12-14,HPK,12.77,15.0,10.79,14.86,14.1432822194978,182191,0.0,1.0
2020-12-15,HPK,14.86,14.86,13.72,13.8,13.1344074447557,111362,0.0,1.0
2020-12-16,HPK,13.7,14.36,13.04,14.01,13.3342788623933,659376,0.0,1.0
2020-12-17,HPK,13.82,14.34,12.45,14.09,13.4104203548267,510351,0.0,1.0
2020-12-18,HPK,13.77,14.55,13.2,14.0,13.3247611758391,587787,0.0,1.0
2020-12-21,HPK,13.72,15.98,13.61,15.56,14.8095202782898,272313,0.0,1.0
2020-12-22,HPK,16.9,19.9,15.76,19.3,18.3691350495497,361828,0.0,1.0
2020-12-23,HPK,19.0,19.965,17.8313,19.26,18.331064303333,80056,0.0,1.0
2020-12-24,HPK,18.5,18.5,14.4,14.6,13.8958223690894,162096,0.0,1.0
2020-12-28,HPK,14.55,15.17,14.55,15.15,14.4192951295688,133667,0.0,1.0
2020-12-29,HPK,14.79,16.41,14.3196,15.89,15.1236039345774,74334,0.0,1.0
2020-12-30,HPK,15.01,16.15,15.0,15.77,15.0093916959274,147816,0.0,1.0
2020-12-31,HPK,15.195,16.1,14.64,15.97,15.1997454270108,125357,0.0,1.0
2021-01-04,HPK,15.5,16.75,14.66,16.5,15.7041828143818,211365,0.0,1.0
2021-01-05,HPK,16.28,17.0,16.055,17.0,16.1800671420904,186222,0.0,1.0
2021-01-06,HPK,17.0,18.56,16.44,18.5,17.607720125216,45319,0.0,1.0
2021-01-07,HPK,18.5,19.25,17.42,18.75,17.8456622890703,102051,0.0,1.0
2021-01-08,HPK,18.02,18.66,16.91,17.79,16.9319643798699,41773,0.0,1.0
2021-01-11,HPK,17.1247,18.335,17.1247,18.25,17.3697779613617,44345,0.0,1.0
2021-01-12,HPK,17.34,18.1099,16.77,17.78,16.9224466933157,139562,0.0,1.0
2021-01-13,HPK,18.0,18.17,17.1112,17.63,16.7796813950031,136590,0.0,1.0
2021-01-14,HPK,17.85,18.25,17.8,18.0,17.1318357975074,141509,0.0,1.0
2021-01-15,HPK,18.07,18.16,17.7747,18.0,17.1318357975074,5166,0.0,1.0
2021-01-19,HPK,19.85,21.82,18.6,18.96,18.0455337067078,161637,0.0,1.0
2021-01-20,HPK,18.76,18.99,17.6505,18.99,18.0740867663704,165327,0.0,1.0
2021-01-21,HPK,18.99,18.99,16.3,18.08,17.2079772899408,96432,0.0,1.0
2021-01-22,HPK,17.73,18.365,17.15,18.07,17.1984596033866,77356,0.0,1.0
2021-01-25,HPK,17.74,18.0,16.92,18.0,17.1318357975074,40306,0.0,1.0
2021-01-26,HPK,17.74,18.0,16.45,16.45,15.656594381611,41011,0.0,1.0
2021-01-27,HPK,16.38,16.38,14.32,14.89,14.1718352791603,22434,0.0,1.0
2021-01-28,HPK,14.74,14.9994,13.7516,14.76,14.0481053539561,18054,0.0,1.0
2021-01-29,HPK,14.6,14.91,14.2,14.91,14.1908706522687,6292,0.0,1.0
2021-02-01,HPK,14.58,14.86,14.34,14.86,14.1432822194978,17235,0.0,1.0
2021-02-02,HPK,14.397,14.86,14.17,14.5,13.8006455035477,6012,0.0,1.0
2021-02-03,HPK,14.32,14.32,13.87,14.29,13.6007740859101,2234,0.0,1.0
2021-02-04,HPK,14.05,14.05,13.7801,13.93,13.2581373699599,6409,0.0,1.0
2021-02-05,HPK,13.98,14.35,13.81,14.35,13.6578802052351,13253,0.0,1.0
2021-02-08,HPK,14.63,14.96,14.2464,14.74,14.0290699808478,8952,0.0,1.0
2021-02-09,HPK,14.7,14.93,14.4,14.85,14.1337645329436,6936,0.0,1.0
2021-02-10,HPK,14.8,14.96,13.27,13.69,13.0297128926598,20832,0.0,1.0
2021-02-11,HPK,13.69,13.96,12.88,13.0,12.372992520422,8118,0.0,1.0
2021-02-12,HPK,12.88,13.52,12.57,12.68,12.0684265506886,10787,0.0,1.0
2021-02-16,HPK,13.04,13.5,12.9,13.2,12.5633462515055,8722,0.0,1.0
2021-02-17,HPK,13.16,13.16,12.63,12.89,12.2682979683262,4383,0.0,1.0
2021-02-18,HPK,12.86,13.39,12.4,12.95,12.3254040876512,12099,0.0,1.0
2021-02-19,HPK,12.13,12.89,12.13,12.78,12.1636034162303,1783,0.0,1.0
2021-02-22,HPK,12.38,12.99,12.38,12.94,12.315886401097,1636,0.0,1.0
2021-02-23,HPK,12.9,12.9,12.16,12.75,12.1350503565678,5576,0.0,1.0
2021-02-24,HPK,13.04,14.02,12.92,13.75,13.0868190119849,7267,0.0,1.0
2021-02-25,HPK,13.36,13.55,12.74,13.3,12.6585231170472,7660,0.0,1.0
2021-02-26,HPK,13.37,13.58,12.29,12.29,11.6972367750759,6792,0.0,1.0
2021-03-01,HPK,13.32,13.32,13.02,13.095,12.4634105426867,3746,0.0,1.0
2021-03-02,HPK,12.9837,13.66,12.98,13.0,12.372992520422,4769,0.0,1.0
2021-03-03,HPK,13.2478,13.4,12.68,12.68,12.0684265506886,6610,0.0,1.0
2021-03-04,HPK,13.15,13.43,11.82,12.055,11.4735711410529,7053,0.0,1.0
2021-03-05,HPK,11.33,12.025,10.83,10.83,10.307654538167,3416,0.0,1.0
2021-03-08,HPK,11.0,11.22,6.64,8.28,7.88064446685343,569388,0.0,1.0
2021-03-09,HPK,8.25,8.5,7.5,7.51,7.14778260218227,253874,0.0,1.0
2021-03-10,HPK,7.55,7.59,6.75,7.01,6.67189827447373,326291,0.0,1.0
2021-03-11,HPK,7.1,7.1,6.365,6.62,6.30070849886107,315806,0.0,1.0
2021-03-12,HPK,6.95,8.2,6.5,7.2,6.85273431900298,654894,0.0,1.0
2021-03-15,HPK,7.5,7.88,7.16,7.45,7.09067648285725,297133,0.0,1.0
2021-03-16,HPK,7.13,7.205,6.52,6.64,6.31974387196941,346065,0.0,1.0
2021-03-17,HPK,6.54,6.8,6.4,6.77,6.44347379717363,478810,0.0,1.0
2021-03-18,HPK,7.03,7.03,6.22,6.54,6.22456700642771,668240,0.0,1.0
2021-03-19,HPK,6.45,7.0,6.34,6.72,6.39588536440278,680557,0.0,1.0
2021-03-22,HPK,6.51,6.9493,6.3,6.59,6.27215543919856,703535,0.0,1.0
2021-03-23,HPK,6.66,6.805,6.39,6.58,6.26263775264439,495224,0.0,1.0
2021-03-24,HPK,6.58,7.1,6.48,6.72,6.39588536440278,156090,0.0,1.0
2021-03-25,HPK,6.42,6.6,6.26,6.47,6.15794320054851,98189,0.0,1.0
2021-03-26,HPK,6.49,6.6499,6.3,6.5,6.18649626021102,72403,0.0,1.0
2021-03-29,HPK,6.41,6.57,6.02,6.17,5.87241260392339,231171,0.0,1.0
2021-03-30,HPK,6.15,6.2705,6.0,6.05,5.75820036527334,117669,0.0,1.0
2021-03-31,HPK,6.12,6.15,6.02,6.05,5.75820036527334,63286,0.0,1.0
2021-04-01,HPK,6.14,6.88,6.0,6.85,6.519615289607,509831,0.0,1.0
2021-04-05,HPK,6.66,6.85,6.51,6.65,6.32926155852359,189773,0.0,1.0
2021-04-06,HPK,7.16,8.45,7.15,7.89,7.50945469124076,798052,0.0,1.0
2021-04-07,HPK,7.8,7.82,6.9813,7.05,6.70996902069042,148593,0.0,1.0
2021-04-08,HPK,7.05,7.61,7.0285,7.38,7.02405267697805,118616,0.0,1.0
2021-04-09,HPK,7.51,7.53,6.88,7.2,6.85273431900298,121981,0.0,1.0
2021-04-12,HPK,7.25,7.92,7.2,7.91,7.52849006434911,170316,0.0,1.0
2021-04-13,HPK,7.81,7.9,7.3504,7.62,7.25247715427815,73300,0.0,1.0
2021-04-14,HPK,7.58,8.4,7.5,8.15,7.75691454164921,110627,0.0,1.0
2021-04-15,HPK,8.25,8.416,8.07,8.23,7.83305603408257,91903,0.0,1.0
2021-04-16,HPK,8.16,8.16,7.4572,7.69,7.31910096015735,63891,0.0,1.0
2021-04-19,HPK,7.57,7.79,7.3,7.35,6.99549961731554,65940,0.0,1.0
2021-04-20,HPK,7.36,7.55,7.0,7.5,7.1382649156281,42408,0.0,1.0
2021-04-21,HPK,7.37,7.61,7.2,7.61,7.24295946772398,38837,0.0,1.0
2021-04-22,HPK,7.79,7.79,7.32,7.59,7.22392409461564,28349,0.0,1.0
2021-04-23,HPK,7.5,8.2,7.37,8.0,7.61414924333664,58305,0.0,1.0
2021-04-26,HPK,8.1,8.21,7.76,8.11,7.71884379543252,28032,0.0,1.0
2021-04-27,HPK,8.13,8.49,7.8401,8.49,8.08051588449101,80917,0.0,1.0
2021-04-28,HPK,8.5,9.56,8.31,9.56,9.09890834578729,106811,0.0,1.0
2021-04-29,HPK,9.59,10.4,9.18,10.3,9.80321715079593,126800,0.0,1.0
2021-04-30,HPK,10.37,10.7202,9.25,9.6,9.13697909200397,57956,0.0,1.0
2021-05-03,HPK,9.6,10.54,9.5,9.98,9.49865118106246,65259,0.0,1.0
2021-05-04,HPK,9.98,9.98,9.0505,9.55,9.08939065923312,41734,0.0,1.0
2021-05-05,HPK,9.57,10.004,9.23,9.86,9.38443894241241,29509,0.0,1.0
2021-05-06,HPK,9.83,9.83,9.07,9.14,8.69916551051212,30660,0.0,1.0
2021-05-07,HPK,9.23,9.74,9.23,9.7,9.23215595754568,10804,0.0,1.0
2021-05-10,HPK,9.75,9.93,9.01,9.12,8.68013013740377,50631,0.0,1.0
2021-05-11,HPK,8.95,9.1,8.4,8.55,8.13762200381604,48864,0.0,1.0
2021-05-12,HPK,8.53,8.75,8.29,8.59,8.17569275003272,40499,0.0,1.0
2021-05-13,HPK,8.67,8.78,8.07,8.39,7.98533901894931,44807,0.0,1.0
2021-05-14,HPK,8.5,8.7708,8.19,8.6,8.18521043658689,71238,0.0,1.0
2021-05-17,HPK,8.93,9.28,8.75,8.84,8.41363491388699,66482,0.0,1.0
2021-05-18,HPK,8.89,9.25,8.39,9.03,8.59447095841624,54895,0.0,1.0
2021-05-19,HPK,8.85,9.34,8.85,9.07,8.63254170463292,50059,0.0,1.0
2021-05-20,HPK,9.08,9.26,8.95,9.06,8.62302401807875,43562,0.0,1.0
2021-05-21,HPK,9.07,9.59,9.03,9.4,8.94662536092056,50234,0.0,1.0
2021-05-24,HPK,9.01,10.0,9.01,9.87,9.39395662896658,33702,0.0,1.0
2021-05-25,HPK,9.75,9.97,9.22,9.3,8.85144849537885,41312,0.0,1.0
2021-05-26,HPK,9.28,9.9,9.08,9.86,9.38443894241241,52173,0.0,1.0
2021-05-27,HPK,9.82,10.0,9.535,9.83,9.3558858827499,29923,0.0,1.0
2021-05-28,HPK,10.0,11.235,9.61,10.2,9.70804028525422,122285,0.0,1.0
2021-06-01,HPK,10.2,10.5627,10.01,10.07,9.58431036005,27860,0.0,1.0
2021-06-02,HPK,10.17,10.2,9.91,10.15,9.66045185248337,28435,0.0,1.0
2021-06-03,HPK,10.15,10.2,9.9,10.1,9.61286341971251,28818,0.0,1.0
2021-06-04,HPK,10.16,11.0,9.85,10.8,10.2791014785045,29512,0.0,1.0
2021-06-07,HPK,10.57,10.97,9.8,9.83,9.3558858827499,36839,0.0,1.0
2021-06-08,HPK,9.81,10.15,9.2,9.4,8.94662536092056,45096,0.0,1.0
2021-06-09,HPK,9.5,9.9,9.32,9.52,9.06083759957061,22073,0.0,1.0
2021-06-10,HPK,9.8498,9.8498,9.5,9.71,9.24167364409985,17086,0.0,1.0
2021-06-11,HPK,9.7,10.15,9.7,10.06,9.57479267349583,25633,0.0,1.0
2021-06-14,HPK,10.14,10.51,9.8,9.9,9.4225096886291,53274,0.0,1.0
2021-06-15,HPK,9.9301,10.22,9.58,10.22,9.72707565836256,87674,0.0,1.0
2021-06-16,HPK,10.09,10.3299,9.52,10.11,9.62238110626668,67393,0.0,1.0
2021-06-17,HPK,10.03,10.32,9.5601,10.0,9.5176865541708,29360,0.0,1.0
2021-06-18,HPK,10.0,10.2129,9.65,9.65,9.18456752477483,20299,0.0,1.0
2021-06-21,HPK,9.89,9.97,9.65,9.84,9.36540356930407,17576,0.0,1.0
2021-06-22,HPK,9.78,9.97,9.65,9.67,9.20360289788317,16869,0.0,1.0
2021-06-23,HPK,9.69,10.0239,9.68,9.7,9.23215595754568,20817,0.0,1.0
2021-06-24,HPK,9.82,11.0,9.82,10.45,9.94598244910849,118107,0.0,1.0
2021-06-25,HPK,10.47,11.0,10.39,10.9,10.3742783440462,545527,0.0,1.0
2021-06-28,HPK,10.9,10.9408,9.8752,10.25,9.75562871802507,37175,0.0,1.0
2021-06-29,HPK,10.39,10.39,9.85,10.08,9.59382804660417,29088,0.0,1.0
2021-06-30,HPK,10.35,10.35,10.064,10.23,9.73659334491673,22798,0.0,1.0
2021-07-01,HPK,10.4,10.78,10.28,10.74,10.2219953591794,13031,0.0,1.0
2021-07-02,HPK,10.74,10.98,10.6031,10.65,10.1363361801919,18180,0.0,1.0
2021-07-06,HPK,10.75,11.25,10.65,11.11,10.5741497616838,29204,0.0,1.0
2021-07-07,HPK,11.11,11.8,11.11,11.49,10.9358218507423,25447,0.0,1.0
2021-07-08,HPK,11.25,11.8499,10.44,10.93,10.4028314037087,44685,0.0,1.0
2021-07-09,HPK,11.07,11.64,10.52,10.66,10.1458538667461,17927,0.0,1.0
2021-07-12,HPK,10.59,10.6303,10.0715,10.5,9.99357088187934,38534,0.0,1.0
2021-07-13,HPK,10.37,11.28,10.37,11.19,10.6502912541171,25867,0.0,1.0
2021-07-14,HPK,11.2,11.2,10.43,10.83,10.4028314037087,15704,0.1,1.0
2021-07-15,HPK,10.75,11.04,10.4,11.04,10.6045483561352,28026,0.0,1.0
2021-07-16,HPK,11.06,11.06,10.05,10.26,9.85531396140823,23963,0.0,1.0
2021-07-19,HPK,9.99,10.415,9.5,9.89,9.49990790237109,38036,0.0,1.0
2021-07-20,HPK,9.81,10.98,9.81,10.98,10.5469149411562,18442,0.0,1.0
2021-07-21,HPK,10.91,11.31,10.4801,11.11,10.6717873402773,13604,0.0,1.0
2021-07-22,HPK,11.55,11.55,11.1565,11.5,11.0464045376408,12040,0.0,1.0
2021-07-23,HPK,11.5,11.75,11.285,11.75,11.28654376672,12376,0.0,1.0
2021-07-26,HPK,11.6,11.74,11.0201,11.3,10.8542931543775,10315,0.0,1.0
2021-07-27,HPK,11.29,11.29,10.48,11.28,10.8350820160512,22435,0.0,1.0
2021-07-28,HPK,11.23,11.3,10.59,11.13,10.6909984786037,15892,0.0,1.0
2021-07-29,HPK,11.3,11.3,10.92,11.3,10.8542931543775,13031,0.0,1.0
2021-07-30,HPK,11.3,11.5,10.79,10.895,10.4652676032693,14571,0.0,1.0
2021-08-02,HPK,10.88,11.34,10.88,11.15,10.71020961693,2350,0.0,1.0
2021-08-03,HPK,11.5,11.5,10.63,10.63,10.2107200204454,23128,0.0,1.0
2021-08-04,HPK,10.83,11.1,10.65,10.76,10.3355924195665,7482,0.0,1.0
2021-08-05,HPK,10.82,11.24,10.66,11.13,10.6909984786037,8265,0.0,1.0
2021-08-06,HPK,12.0,12.0,10.69,11.0,10.5661260794825,24191,0.0,1.0
2021-08-09,HPK,10.78,11.4699,10.76,11.2,10.7582374627458,7486,0.0,1.0
2021-08-10,HPK,11.4399,11.4399,10.66,10.85,10.422042542035,6215,0.0,1.0
2021-08-11,HPK,10.65,10.97,10.5,10.9,10.4700703878508,18217,0.0,1.0
2021-08-12,HPK,10.95,10.99,10.47,10.92,10.4892815261772,4392,0.0,1.0
2021-08-13,HPK,11.0,11.0,10.46,10.54,10.1242698979769,4798,0.0,1.0
2021-08-16,HPK,10.55,10.95,10.46,10.55,10.13387546714,9335,0.0,1.0
2021-08-17,HPK,9.61,9.61,8.78,8.9,8.54895655521767,134518,0.0,1.0
2021-08-18,HPK,8.9,9.15,8.81,9.02,8.66422338517566,74810,0.0,1.0
2021-08-19,HPK,8.99,8.99,8.5,8.55,8.21276163450686,52661,0.0,1.0
2021-08-20,HPK,8.85,8.85,8.25,8.71,8.36645074111751,66469,0.0,1.0
2021-08-23,HPK,8.8,8.87,8.36,8.62,8.28000061864902,79280,0.0,1.0
2021-08-24,HPK,8.75,8.88,8.36,8.61,8.27039504948585,82679,0.0,1.0
2021-08-25,HPK,8.65,8.65,7.7,8.22,7.89577785212238,137384,0.0,1.0
2021-08-26,HPK,8.1,9.2,7.6,8.6,8.26078948032269,303221,0.0,1.0
2021-08-27,HPK,8.57,9.57,8.57,9.52,9.14450184333395,68149,0.0,1.0
2021-08-30,HPK,9.6,9.86,9.36,9.4,9.02923501337596,24452,0.0,1.0
2021-08-31,HPK,9.44,9.69,9.35,9.67,9.28858538078144,15069,0.0,1.0
2021-09-01,HPK,9.75,9.77,9.07,9.37,9.00041830588646,22806,0.0,1.0
2021-09-02,HPK,9.33,9.375,9.09,9.27,8.90436261425481,11308,0.0,1.0
2021-09-03,HPK,9.3,9.53,9.3,9.49,9.11568513584446,14014,0.0,1.0
2021-09-07,HPK,9.56,9.56,9.45,9.53,9.15410741249712,14779,0.0,1.0
2021-09-08,HPK,9.47,9.63,9.4,9.55,9.17331855082345,41179,0.0,1.0
2021-09-09,HPK,9.58,9.655,9.2201,9.51,9.13489627417079,25272,0.0,1.0
2021-09-10,HPK,9.5,9.59,9.33,9.34,8.97160159839697,30336,0.0,1.0
2021-09-13,HPK,9.35,9.5851,9.26,9.35,8.98120716756013,19629,0.0,1.0
2021-09-14,HPK,9.35,9.485,9.09,9.12,8.76027907680732,13171,0.0,1.0
2021-09-15,HPK,9.27,9.45,8.8261,9.41,9.03884058253913,36255,0.0,1.0
2021-09-16,HPK,9.46,9.5678,9.21,9.25,8.88515147592847,16141,0.0,1.0
2021-09-17,HPK,9.28,9.28,8.9,8.91,8.55856212438083,33838,0.0,1.0
2021-09-20,HPK,8.85,9.2,8.71,8.92,8.568167693544,18627,0.0,1.0
2021-09-21,HPK,8.9608,9.18,8.96,8.96,8.60658997019666,3875,0.0,1.0
2021-09-22,HPK,9.1,9.18,8.4801,8.87,8.52013984772817,45147,0.0,1.0
2021-09-23,HPK,8.84,9.28,8.84,9.16,8.79870135345998,37531,0.0,1.0
2021-09-24,HPK,9.09,9.26,8.9,9.0,8.64501224684933,9840,0.0,1.0
2021-09-27,HPK,9.17,9.19,9.0,9.05,8.69304009266516,32093,0.0,1.0
2021-09-28,HPK,9.06,9.31,8.95,9.1,8.74106793848098,20435,0.0,1.0
2021-09-29,HPK,9.0716,9.24,8.95,9.0,8.64501224684933,17029,0.0,1.0
2021-09-30,HPK,9.1,9.13,8.95,9.0,8.64501224684933,12253,0.0,1.0
2021-10-01,HPK,9.12,9.17,8.95,9.0,8.64501224684933,16168,0.0,1.0
2021-10-04,HPK,9.1,9.85,9.0,9.85,9.46148562571843,71439,0.0,1.0
2021-10-05,HPK,9.82,11.62,9.82,10.75,10.3259868504034,148123,0.0,1.0
2021-10-06,HPK,10.51,11.1044,10.3902,10.51,10.0954531904874,110725,0.0,1.0
2021-10-07,HPK,10.75,11.45,10.3914,11.14,10.7006040477668,48045,0.0,1.0
2021-10-08,HPK,11.3,11.64,10.95,11.44,10.9887711226618,44065,0.0,1.0
2021-10-11,HPK,11.5,12.42,11.5,11.73,11.2673326283936,210537,0.0,1.0
2021-10-12,HPK,11.73,11.73,11.32,11.46,11.0079822609881,13712,0.0,1.0
2021-10-13,HPK,11.53,11.67,11.47,11.52,11.0656156759671,9496,0.0,1.0
2021-10-14,HPK,11.5,12.64,11.5,12.57,12.0982143610075,47675,0.025,1.0
2021-10-15,HPK,12.59,13.26,12.5,13.05,12.5601986802822,58873,0.0,1.0
2021-10-18,HPK,13.18,13.47,12.56,12.76,12.2810831540537,26120,0.0,1.0
2021-10-19,HPK,12.57,12.75,10.815,10.815,10.4090841936592,165914,0.0,1.0
2021-10-20,HPK,10.95,11.49,10.59,11.06,10.6448886899557,209254,0.0,1.0
2021-10-21,HPK,11.02,11.1,10.7173,10.9,10.4908939168641,729512,0.0,1.0
2021-10-22,HPK,10.9,11.19,10.9,11.15,10.7315107498197,105504,0.0,1.0
2021-10-25,HPK,11.98,13.08,11.91,12.95,12.4639519471,373476,0.0,1.0
2021-10-26,HPK,13.46,13.8231,12.76,12.85,12.3677052139177,169906,0.0,1.0
2021-10-27,HPK,12.68,13.26,12.57,12.9,12.4158285805089,225298,0.0,1.0
2021-10-28,HPK,13.5,14.18,13.2282,14.05,13.5226660121046,232266,0.0,1.0
2021-10-29,HPK,13.95,14.4557,13.56,14.13,13.5996633986504,62872,0.0,1.0
2021-11-01,HPK,14.9,15.7099,14.65,15.23,14.658377463655,233698,0.0,1.0
