date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-30,OWLT,10.15,10.17,10.15,10.151,142.114,207543,0.0,1.0
2020-12-31,OWLT,10.15,10.2,10.0,10.17,142.38,10561,0.0,1.0
2021-01-04,OWLT,10.2,10.2,10.04,10.14,141.96,13076,0.0,1.0
2021-01-05,OWLT,10.2,10.2,10.02,10.11,141.54,82769,0.0,1.0
2021-01-06,OWLT,10.125,10.15,10.12,10.12,141.68,3361,0.0,1.0
2021-01-07,OWLT,10.12,10.23,10.12,10.23,143.22,174047,0.0,1.0
2021-01-08,OWLT,10.25,10.4,10.2,10.3023,144.2322,143095,0.0,1.0
2021-01-11,OWLT,10.25,10.4,10.25,10.36,145.04,4977,0.0,1.0
2021-01-12,OWLT,10.273,10.3898,10.273,10.34,144.76,20829,0.0,1.0
2021-01-13,OWLT,10.34,10.4,10.15,10.24,143.36,80062,0.0,1.0
2021-01-14,OWLT,10.29,10.4,10.26,10.31,144.34,44228,0.0,1.0
2021-01-15,OWLT,10.39,10.45,10.31,10.42,145.88,53589,0.0,1.0
2021-01-19,OWLT,10.42,10.42,10.36,10.41,145.74,2770,0.0,1.0
2021-01-20,OWLT,10.41,10.43,10.21,10.37,145.18,44657,0.0,1.0
2021-01-21,OWLT,10.35,10.3682,10.2601,10.31,144.34,123698,0.0,1.0
2021-01-22,OWLT,10.18,10.48,10.18,10.45,146.3,146273,0.0,1.0
2021-01-25,OWLT,10.49,10.6,10.3901,10.42,145.88,20700,0.0,1.0
2021-01-26,OWLT,10.28,10.38,10.1,10.3,144.2,223546,0.0,1.0
2021-01-27,OWLT,10.31,10.33,10.2,10.3,144.2,128894,0.0,1.0
2021-01-28,OWLT,10.3483,10.401,10.3,10.35,144.9,26277,0.0,1.0
2021-01-29,OWLT,10.3,10.3499,10.23,10.3,144.2,62789,0.0,1.0
2021-02-01,OWLT,10.32,10.38,10.32,10.35,144.9,106413,0.0,1.0
2021-02-02,OWLT,10.33,10.45,10.24,10.4,145.6,42612,0.0,1.0
2021-02-03,OWLT,10.45,10.63,10.35,10.48,146.72,32125,0.0,1.0
2021-02-04,OWLT,10.45,10.75,10.37,10.72,150.08,81346,0.0,1.0
2021-02-05,OWLT,10.78,11.0,10.53,10.77,150.78,93156,0.0,1.0
2021-02-08,OWLT,10.73,10.73,10.49,10.5,147.0,86956,0.0,1.0
2021-02-09,OWLT,10.58,10.63,10.41,10.51,147.14,254162,0.0,1.0
2021-02-10,OWLT,10.54,10.71,10.45,10.5,147.0,204471,0.0,1.0
2021-02-11,OWLT,10.66,10.66,10.3,10.56,147.84,66934,0.0,1.0
2021-02-12,OWLT,10.67,10.69,10.45,10.59,148.26,112645,0.0,1.0
2021-02-16,OWLT,10.69,10.72,10.25,10.37,145.18,2448813,0.0,1.0
2021-02-17,OWLT,10.53,10.58,10.31,10.46,146.44,1036745,0.0,1.0
2021-02-18,OWLT,10.6,10.745,10.36,10.64,148.96,1674334,0.0,1.0
2021-02-19,OWLT,10.7,10.7,10.38,10.5,147.0,898174,0.0,1.0
2021-02-22,OWLT,10.6,10.79,10.42,10.5,147.0,1424899,0.0,1.0
2021-02-23,OWLT,10.3,10.3782,10.08,10.14,141.96,1020745,0.0,1.0
2021-02-24,OWLT,10.2,11.56,10.13,10.68,149.52,3646642,0.0,1.0
2021-02-25,OWLT,10.72,10.8838,9.92,10.16,142.24,1526630,0.0,1.0
2021-02-26,OWLT,10.13,10.25,9.96,10.14,141.96,850145,0.0,1.0
2021-03-01,OWLT,10.25,10.7,10.15,10.19,142.66,1160883,0.0,1.0
2021-03-02,OWLT,10.31,10.31,9.9901,10.05,140.7,697222,0.0,1.0
2021-03-03,OWLT,10.08,10.1,9.85,9.89,138.46,1010621,0.0,1.0
2021-03-04,OWLT,9.84,10.0,9.84,9.97,139.58,962355,0.0,1.0
2021-03-05,OWLT,9.95,10.19,9.9,10.05,140.7,595490,0.0,1.0
2021-03-08,OWLT,10.13,10.13,9.94,10.05,140.7,454700,0.0,1.0
2021-03-09,OWLT,10.05,10.07,9.99,10.025,140.35,409146,0.0,1.0
2021-03-10,OWLT,10.01,10.1,10.0001,10.03,140.42,378774,0.0,1.0
2021-03-11,OWLT,10.04,10.04,9.92,9.99,139.86,181336,0.0,1.0
2021-03-12,OWLT,9.97,10.05,9.95,10.02,140.28,209150,0.0,1.0
2021-03-15,OWLT,10.04,10.04,9.93,9.94,139.16,1513753,0.0,1.0
2021-03-16,OWLT,9.95,9.98,9.9,9.93,139.02,235111,0.0,1.0
2021-03-17,OWLT,9.89,10.02,9.88,9.97,139.58,467552,0.0,1.0
2021-03-18,OWLT,10.07,10.07,9.85,9.93,139.02,933186,0.0,1.0
2021-03-19,OWLT,9.99,10.0,9.86,9.9495,139.293,422560,0.0,1.0
2021-03-22,OWLT,9.95,10.03,9.9,9.98,139.72,305088,0.0,1.0
2021-03-23,OWLT,9.99,10.0,9.82,9.89,138.46,524179,0.0,1.0
2021-03-24,OWLT,9.97,9.97,9.85,9.88,138.32,341939,0.0,1.0
2021-03-25,OWLT,9.85,9.95,9.81,9.86,138.04,224629,0.0,1.0
2021-03-26,OWLT,9.85,9.93,9.85,9.87,138.18,115147,0.0,1.0
2021-03-29,OWLT,9.91,9.95,9.87,9.93,139.02,76031,0.0,1.0
2021-03-30,OWLT,9.9,9.96,9.89,9.95,139.3,1043246,0.0,1.0
2021-03-31,OWLT,9.91,9.94,9.9,9.91,138.74,77713,0.0,1.0
2021-04-01,OWLT,9.9,9.93,9.9,9.9,138.6,109110,0.0,1.0
2021-04-05,OWLT,9.9,9.97,9.89,9.9,138.6,172077,0.0,1.0
2021-04-06,OWLT,9.92,9.96,9.89,9.94,139.16,76759,0.0,1.0
2021-04-07,OWLT,9.97,9.97,9.91,9.93,139.02,87779,0.0,1.0
2021-04-08,OWLT,9.92,9.9599,9.92,9.92,138.88,87365,0.0,1.0
2021-04-09,OWLT,9.92,9.94,9.91,9.925,138.95,93535,0.0,1.0
2021-04-12,OWLT,9.92,9.94,9.92,9.925,138.95,67005,0.0,1.0
2021-04-13,OWLT,9.92,9.93,9.9,9.93,139.02,93615,0.0,1.0
2021-04-14,OWLT,9.93,9.94,9.91,9.93,139.02,61348,0.0,1.0
2021-04-15,OWLT,9.92,9.95,9.91,9.92,138.88,155857,0.0,1.0
2021-04-16,OWLT,9.91,9.93,9.91,9.93,139.02,54059,0.0,1.0
2021-04-19,OWLT,9.91,9.9199,9.89,9.89,138.46,71448,0.0,1.0
2021-04-20,OWLT,9.89,9.9,9.87,9.87,138.18,97287,0.0,1.0
2021-04-21,OWLT,9.87,9.88,9.87,9.88,138.32,78074,0.0,1.0
2021-04-22,OWLT,9.87,9.9099,9.81,9.87,138.18,203909,0.0,1.0
2021-04-23,OWLT,9.84,9.94,9.84,9.93,139.02,53450,0.0,1.0
2021-04-26,OWLT,9.91,9.94,9.87,9.93,139.02,68195,0.0,1.0
2021-04-27,OWLT,9.9,9.94,9.9,9.93,139.02,139137,0.0,1.0
2021-04-28,OWLT,9.95,9.96,9.91,9.93,139.02,192702,0.0,1.0
2021-04-29,OWLT,9.92,9.96,9.9,9.91,138.74,129602,0.0,1.0
2021-04-30,OWLT,9.905,9.97,9.88,9.96,139.44,48176,0.0,1.0
2021-05-03,OWLT,9.96,9.99,9.93,9.95,139.3,112358,0.0,1.0
2021-05-04,OWLT,9.92,9.99,9.91,9.98,139.72,114388,0.0,1.0
2021-05-05,OWLT,9.99,9.99,9.95,9.98,139.72,110087,0.0,1.0
2021-05-06,OWLT,9.98,10.0,9.94,9.99,139.86,73945,0.0,1.0
2021-05-07,OWLT,9.97,9.98,9.955,9.98,139.72,118749,0.0,1.0
2021-05-10,OWLT,9.98,10.01,9.95,10.0,140.0,276487,0.0,1.0
2021-05-11,OWLT,9.95,9.97,9.93,9.95,139.3,68747,0.0,1.0
2021-05-12,OWLT,9.95,9.98,9.94,9.94,139.16,60329,0.0,1.0
2021-05-13,OWLT,9.91,9.95,9.9,9.94,139.16,81529,0.0,1.0
2021-05-14,OWLT,9.92,9.96,9.92,9.93,139.02,28077,0.0,1.0
2021-05-17,OWLT,9.92,9.99,9.9101,9.97,139.58,105424,0.0,1.0
2021-05-18,OWLT,9.98,10.0,9.94,9.99,139.86,69934,0.0,1.0
2021-05-19,OWLT,9.99,10.0,9.95,10.0,140.0,182044,0.0,1.0
2021-05-20,OWLT,9.94,10.0,9.94,9.97,139.58,141758,0.0,1.0
2021-05-21,OWLT,9.97,10.02,9.97,10.02,140.28,67764,0.0,1.0
2021-05-24,OWLT,9.97,10.0,9.96,9.99,139.86,186691,0.0,1.0
2021-05-25,OWLT,9.97,10.0,9.96,9.99,139.86,333441,0.0,1.0
2021-05-26,OWLT,9.96,9.99,9.96,9.98,139.72,24870,0.0,1.0
2021-05-27,OWLT,9.97,9.98,9.91,9.93,139.02,139639,0.0,1.0
2021-05-28,OWLT,9.97,9.97,9.94,9.94,139.16,31547,0.0,1.0
2021-06-01,OWLT,9.97,10.0,9.94,10.0,140.0,42088,0.0,1.0
2021-06-02,OWLT,9.96,9.9741,9.95,9.96,139.44,51008,0.0,1.0
2021-06-03,OWLT,9.95,9.96,9.95,9.96,139.44,97600,0.0,1.0
2021-06-04,OWLT,9.95,9.98,9.95,9.96,139.44,24294,0.0,1.0
2021-06-07,OWLT,9.95,9.96,9.95,9.96,139.44,35365,0.0,1.0
2021-06-08,OWLT,9.95,9.98,9.95,9.98,139.72,30221,0.0,1.0
2021-06-09,OWLT,9.99,10.0,9.9701,10.0,140.0,328508,0.0,1.0
2021-06-10,OWLT,10.0,10.02,9.97,10.01,140.14,266229,0.0,1.0
2021-06-11,OWLT,10.0,10.04,9.99,9.99,139.86,113918,0.0,1.0
2021-06-14,OWLT,10.0,10.01,9.98,9.98,139.72,81519,0.0,1.0
2021-06-15,OWLT,9.97,10.02,9.97,10.01,140.14,1195123,0.0,1.0
2021-06-16,OWLT,9.99,10.02,9.99,10.0,140.0,733802,0.0,1.0
2021-06-17,OWLT,10.05,10.05,9.97,9.98,139.72,113659,0.0,1.0
2021-06-18,OWLT,9.98,10.0,9.98,9.98,139.72,39301,0.0,1.0
2021-06-21,OWLT,9.98,10.01,9.977,9.98,139.72,181018,0.0,1.0
2021-06-22,OWLT,9.98,10.0,9.97,9.98,139.72,114628,0.0,1.0
2021-06-23,OWLT,9.97,10.0,9.97,9.98,139.72,83438,0.0,1.0
2021-06-24,OWLT,10.0,10.0,9.97,9.97,139.58,41167,0.0,1.0
2021-06-25,OWLT,9.97,10.0,9.97,9.97,139.58,795004,0.0,1.0
2021-06-28,OWLT,10.0,10.0,9.97,9.98,139.72,661881,0.0,1.0
2021-06-29,OWLT,9.98,10.01,9.97,10.0,140.0,386750,0.0,1.0
2021-06-30,OWLT,10.0,10.01,9.97,9.98,139.72,351603,0.0,1.0
2021-07-01,OWLT,9.97,9.995,9.97,9.98,139.72,52753,0.0,1.0
2021-07-02,OWLT,9.98,9.99,9.97,9.97,139.58,1228804,0.0,1.0
2021-07-06,OWLT,9.97,9.98,9.97,9.97,139.58,1790136,0.0,1.0
2021-07-07,OWLT,9.97,9.99,9.97,9.97,139.58,846768,0.0,1.0
2021-07-08,OWLT,9.97,9.98,9.96,9.97,139.58,1528148,0.0,1.0
2021-07-09,OWLT,9.94,9.94,9.65,9.77,136.78,307530,0.0,1.0
2021-07-12,OWLT,9.8,9.93,9.725,9.74,136.36,185741,0.0,1.0
2021-07-13,OWLT,9.74,9.74,9.03,9.08,127.12,220738,0.0,1.0
2021-07-14,OWLT,9.05,9.1,8.27,8.32,116.48,134866,0.0,1.0
2021-07-15,OWLT,8.37,9.1,8.37,8.84,123.76,457421,0.0,1.0
2021-07-16,OWLT,8.95,9.83,8.91,9.1,127.4,426810,0.0,1.0
2021-07-19,OWLT,9.69,11.425,9.23,9.25,129.5,640652,0.0,1.0
2021-07-20,OWLT,9.38,9.4895,7.8735,8.87,124.18,223091,0.0,1.0
2021-07-21,OWLT,8.96,8.96,7.7601,8.0,112.0,194307,0.0,1.0
2021-07-22,OWLT,8.08,8.2001,7.9,8.02,112.28,65070,0.0,1.0
2021-07-23,OWLT,8.0,8.8,7.9903,8.62,120.68,100994,0.0,1.0
2021-07-26,OWLT,8.85,9.39,8.845,9.3,130.2,178132,0.0,1.0
2021-07-27,OWLT,9.53,9.57,9.29,9.42,131.88,63661,0.0,1.0
2021-07-28,OWLT,9.43,9.59,9.38,9.56,133.84,55828,0.0,1.0
2021-07-29,OWLT,9.72,9.98,9.67,9.93,139.02,90273,0.0,1.0
2021-07-30,OWLT,9.85,9.93,9.8,9.91,138.74,32834,0.0,1.0
2021-08-02,OWLT,9.88,9.97,9.72,9.9,138.6,83902,0.0,1.0
2021-08-03,OWLT,9.79,9.8775,9.5,9.6,134.4,35419,0.0,1.0
2021-08-04,OWLT,9.49,9.49,9.0,9.04,126.56,27322,0.0,1.0
2021-08-05,OWLT,8.83,9.48,8.76,9.2,128.8,70672,0.0,1.0
2021-08-06,OWLT,9.4,9.61,9.35,9.5,133.0,40445,0.0,1.0
2021-08-09,OWLT,9.41,9.475,9.115,9.19,128.66,60208,0.0,1.0
2021-08-10,OWLT,9.04,10.28,8.89,9.88,138.32,95717,0.0,1.0
2021-08-11,OWLT,10.12,10.12,9.63,9.96,139.44,79614,0.0,1.0
2021-08-12,OWLT,10.0,10.28,9.8701,10.08,141.12,88240,0.0,1.0
2021-08-13,OWLT,10.55,10.57,10.18,10.32,144.48,96391,0.0,1.0
2021-08-16,OWLT,10.26,10.26,8.5,9.0,126.0,175047,0.0,1.0
2021-08-17,OWLT,9.0,9.28,8.74,9.24,129.36,86118,0.0,1.0
2021-08-18,OWLT,9.33,9.64,9.33,9.64,134.96,100751,0.0,1.0
2021-08-19,OWLT,9.68,9.95,9.53,9.9,138.6,90685,0.0,1.0
2021-08-20,OWLT,9.75,9.97,9.35,9.65,135.1,132833,0.0,1.0
2021-08-23,OWLT,9.65,9.65,8.95,9.16,128.24,227862,0.0,1.0
2021-08-24,OWLT,9.14,9.235,8.88,9.02,126.28,100285,0.0,1.0
2021-08-25,OWLT,8.73,8.8,6.45,6.55,91.7,4216996,0.0,1.0
2021-08-26,OWLT,6.75,6.9,6.3,6.59,92.26,1137026,0.0,1.0
2021-08-27,OWLT,6.53,6.61,5.95,6.09,85.26,714221,0.0,1.0
2021-08-30,OWLT,6.34,7.35,6.25,6.35,88.9,1410510,0.0,1.0
2021-08-31,OWLT,6.37,6.4999,6.07,6.14,85.96,677994,0.0,1.0
2021-09-01,OWLT,6.14,6.41,6.02,6.13,85.82,320032,0.0,1.0
2021-09-02,OWLT,6.23,6.3694,6.14,6.22,87.08,1129760,0.0,1.0
2021-09-03,OWLT,6.23,6.6,6.23,6.45,90.3,456585,0.0,1.0
2021-09-07,OWLT,6.6,6.95,6.5,6.6,92.4,521591,0.0,1.0
2021-09-08,OWLT,6.75,7.1,6.11,6.14,85.96,743411,0.0,1.0
2021-09-09,OWLT,6.15,6.38,6.0,6.01,84.14,780381,0.0,1.0
2021-09-10,OWLT,6.03,6.0866,5.65,5.94,83.16,1086564,0.0,1.0
2021-09-13,OWLT,5.95,5.95,5.54,5.59,78.26,474335,0.0,1.0
2021-09-14,OWLT,5.62,5.64,5.2,5.38,75.32,471013,0.0,1.0
2021-09-15,OWLT,5.4,5.54,5.26,5.51,77.14,599530,0.0,1.0
2021-09-16,OWLT,5.54,5.56,5.14,5.38,75.32,761607,0.0,1.0
2021-09-17,OWLT,5.37,5.51,5.22,5.43,76.02,4000292,0.0,1.0
2021-09-20,OWLT,5.18,6.255,5.18,6.01,84.14,1570065,0.0,1.0
2021-09-21,OWLT,5.85,5.98,5.55,5.56,77.84,552537,0.0,1.0
2021-09-22,OWLT,5.6,5.71,5.41,5.62,78.68,425879,0.0,1.0
2021-09-23,OWLT,5.63,5.83,5.5,5.64,78.96,368651,0.0,1.0
2021-09-24,OWLT,5.62,5.65,5.47,5.53,77.42,847393,0.0,1.0
2021-09-27,OWLT,5.53,5.67,5.4131,5.64,78.96,987522,0.0,1.0
2021-09-28,OWLT,5.74,5.83,5.58,5.67,79.38,578977,0.0,1.0
2021-09-29,OWLT,5.73,5.9699,5.63,5.69,79.66,322917,0.0,1.0
2021-09-30,OWLT,5.8,5.86,5.53,5.59,78.26,380887,0.0,1.0
2021-10-01,OWLT,5.64,5.78,5.46,5.48,76.72,447694,0.0,1.0
2021-10-04,OWLT,4.25,5.45,3.756,4.19,58.66,6799229,0.0,1.0
2021-10-05,OWLT,4.22,4.34,4.05,4.11,57.54,1631943,0.0,1.0
2021-10-06,OWLT,4.06,4.39,3.89,4.32,60.48,655643,0.0,1.0
2021-10-07,OWLT,4.2,4.43,4.14,4.37,61.18,395489,0.0,1.0
2021-10-08,OWLT,4.37,4.38,4.2,4.26,59.64,210126,0.0,1.0
2021-10-11,OWLT,4.25,4.25,4.05,4.07,56.98,325089,0.0,1.0
2021-10-12,OWLT,4.13,4.17,3.87,3.98,55.72,1941199,0.0,1.0
2021-10-13,OWLT,4.1,4.13,3.9,3.99,55.86,547486,0.0,1.0
2021-10-14,OWLT,4.07,4.07,3.95,3.97,55.58,363095,0.0,1.0
2021-10-15,OWLT,3.98,4.05,3.82,3.85,53.9,522282,0.0,1.0
2021-10-18,OWLT,3.85,3.96,3.78,3.91,54.74,273465,0.0,1.0
2021-10-19,OWLT,3.92,3.94,3.8,3.84,53.76,417163,0.0,1.0
2021-10-20,OWLT,3.83,3.86,3.7,3.8,53.2,441150,0.0,1.0
2021-10-21,OWLT,3.81,3.88,3.77,3.84,53.76,355778,0.0,1.0
2021-10-22,OWLT,3.79,3.84,3.7,3.76,52.64,306323,0.0,1.0
2021-10-25,OWLT,3.72,3.79,3.46,3.69,51.66,875852,0.0,1.0
2021-10-26,OWLT,3.68,3.7038,3.54,3.59,50.26,356942,0.0,1.0
2021-10-27,OWLT,3.55,3.73,3.53,3.64,50.96,394619,0.0,1.0
2021-10-28,OWLT,3.63,3.6425,3.52,3.61,50.54,255957,0.0,1.0
2021-10-29,OWLT,3.61,3.63,3.53,3.58,50.12,384024,0.0,1.0
2021-11-01,OWLT,3.79,3.8,3.69,3.73,52.22,438753,0.0,1.0
2021-11-02,OWLT,3.75,3.75,3.48,3.57,49.98,627433,0.0,1.0
2021-11-03,OWLT,3.55,3.88,3.48,3.77,52.78,2976616,0.0,1.0
2021-11-04,OWLT,3.9,4.13,3.86,4.02,56.28,1360079,0.0,1.0
2021-11-05,OWLT,4.18,4.18,3.69,3.71,51.94,648450,0.0,1.0
2021-11-08,OWLT,3.77,3.82,3.6001,3.81,53.34,351388,0.0,1.0
2021-11-09,OWLT,3.71,3.81,3.63,3.81,53.34,291191,0.0,1.0
2021-11-10,OWLT,3.75,4.3299,3.692,4.3,60.2,1575236,0.0,1.0
2021-11-11,OWLT,4.29,4.49,3.81,4.42,61.88,758400,0.0,1.0
2021-11-12,OWLT,4.43,5.025,4.25,5.0,70.0,1054431,0.0,1.0
2021-11-15,OWLT,4.9,4.9311,4.5201,4.67,65.38,379934,0.0,1.0
2021-11-16,OWLT,4.71,4.71,4.34,4.52,63.28,309762,0.0,1.0
2021-11-17,OWLT,4.45,4.62,4.23,4.49,62.86,369062,0.0,1.0
2021-11-18,OWLT,4.43,4.4899,4.075,4.11,57.54,434336,0.0,1.0
2021-11-19,OWLT,4.13,4.24,4.0,4.0,56.0,206142,0.0,1.0
2021-11-22,OWLT,4.03,4.03,3.77,3.99,55.86,423519,0.0,1.0
2021-11-23,OWLT,3.99,4.01,3.76,3.91,54.74,311360,0.0,1.0
2021-11-24,OWLT,3.88,4.325,3.87,4.32,60.48,272149,0.0,1.0
2021-11-26,OWLT,4.27,4.575,4.21,4.54,63.56,233923,0.0,1.0
2021-11-29,OWLT,4.5,4.52,4.24,4.29,60.06,345456,0.0,1.0
2021-11-30,OWLT,4.35,4.5884,4.35,4.53,63.42,373321,0.0,1.0
2021-12-01,OWLT,4.57,4.67,4.095,4.11,57.54,364786,0.0,1.0
2021-12-02,OWLT,4.205,4.21,4.03,4.07,56.98,208554,0.0,1.0
2021-12-03,OWLT,4.07,4.085,3.83,3.95,55.3,701348,0.0,1.0
2021-12-06,OWLT,3.91,3.95,3.65,3.85,53.9,281281,0.0,1.0
2021-12-07,OWLT,3.88,4.1299,3.8535,4.03,56.42,219261,0.0,1.0
2021-12-08,OWLT,3.97,4.1501,3.9071,3.98,55.72,176989,0.0,1.0
2021-12-09,OWLT,3.99,4.07,3.78,3.78,52.92,140809,0.0,1.0
2021-12-10,OWLT,3.81,3.93,3.76,3.8,53.2,117959,0.0,1.0
2021-12-13,OWLT,3.85,3.9,3.62,3.62,50.68,181467,0.0,1.0
2021-12-14,OWLT,3.62,3.62,3.33,3.35,46.9,252228,0.0,1.0
2021-12-15,OWLT,3.37,3.42,3.03,3.33,46.62,515361,0.0,1.0
2021-12-16,OWLT,3.25,3.31,2.96,3.02,42.28,534936,0.0,1.0
2021-12-17,OWLT,3.04,3.14,3.01,3.01,42.14,338372,0.0,1.0
2021-12-20,OWLT,3.01,3.015,2.86,2.94,41.16,257122,0.0,1.0
2021-12-21,OWLT,3.02,3.02,2.67,2.7,37.8,1229506,0.0,1.0
2021-12-22,OWLT,2.75,2.885,2.685,2.82,39.48,352567,0.0,1.0
2021-12-23,OWLT,2.81,2.98,2.785,2.91,40.74,438697,0.0,1.0
2021-12-27,OWLT,2.9,2.93,2.82,2.87,40.18,269327,0.0,1.0
2021-12-28,OWLT,2.87,2.9,2.66,2.71,37.94,398077,0.0,1.0
2021-12-29,OWLT,2.73,2.79,2.535,2.61,36.54,455970,0.0,1.0
2021-12-30,OWLT,2.44,2.6884,2.43,2.58,36.12,471868,0.0,1.0
2021-12-31,OWLT,2.55,2.73,2.51,2.67,37.38,468235,0.0,1.0
2022-01-03,OWLT,2.72,2.83,2.62,2.79,39.06,148352,0.0,1.0
2022-01-04,OWLT,2.78,2.8,2.56,2.68,37.52,206192,0.0,1.0
2022-01-05,OWLT,2.73,2.74,2.6,2.61,36.54,236266,0.0,1.0
2022-01-06,OWLT,2.7,2.74,2.5516,2.68,37.52,219238,0.0,1.0
2022-01-07,OWLT,2.73,2.74,2.395,2.48,34.72,374837,0.0,1.0
2022-01-10,OWLT,2.45,2.45,2.3,2.32,32.48,206464,0.0,1.0
2022-01-11,OWLT,2.31,2.42,2.26,2.33,32.62,119797,0.0,1.0
2022-01-12,OWLT,2.35,2.39,2.29,2.31,32.34,143321,0.0,1.0
2022-01-13,OWLT,2.34,2.34,2.23,2.24,31.36,193365,0.0,1.0
2022-01-14,OWLT,2.21,2.256,2.18,2.22,31.08,118706,0.0,1.0
2022-01-18,OWLT,2.19,2.2,2.02,2.05,28.7,246104,0.0,1.0
2022-01-19,OWLT,2.08,2.1,1.95,1.98,27.72,396223,0.0,1.0
2022-01-20,OWLT,2.03,2.11,1.91,1.91,26.74,199468,0.0,1.0
2022-01-21,OWLT,1.92,2.0,1.85,1.88,26.32,361614,0.0,1.0
2022-01-24,OWLT,1.8,1.95,1.69,1.91,26.74,401545,0.0,1.0
2022-01-25,OWLT,1.94,1.97,1.86,1.89,26.46,188346,0.0,1.0
2022-01-26,OWLT,1.93,1.98,1.81,1.85,25.9,92171,0.0,1.0
2022-01-27,OWLT,1.85,1.91,1.66,1.74,24.36,188597,0.0,1.0
2022-01-28,OWLT,1.75,1.78,1.7,1.73,24.22,175562,0.0,1.0
2022-01-31,OWLT,1.76,1.85,1.7503,1.85,25.9,123785,0.0,1.0
2022-02-01,OWLT,1.9,1.99,1.86,1.96,27.44,138690,0.0,1.0
2022-02-02,OWLT,2.19,2.22,1.96,1.96,27.44,292470,0.0,1.0
2022-02-03,OWLT,1.89,1.98,1.85,1.88,26.32,64107,0.0,1.0
2022-02-04,OWLT,1.87,1.94,1.83,1.86,26.04,180986,0.0,1.0
2022-02-07,OWLT,1.88,1.94,1.87,1.9,26.6,161916,0.0,1.0
2022-02-08,OWLT,1.91,1.9367,1.83,1.86,26.04,148524,0.0,1.0
2022-02-09,OWLT,1.86,1.9,1.85,1.87,26.18,71218,0.0,1.0
2022-02-10,OWLT,1.81,1.94,1.78,1.83,25.62,132878,0.0,1.0
2022-02-11,OWLT,1.87,1.87,1.79,1.81,25.34,68072,0.0,1.0
2022-02-14,OWLT,1.78,1.85,1.75,1.75,24.5,82804,0.0,1.0
2022-02-15,OWLT,1.76,1.835,1.76,1.83,25.62,68225,0.0,1.0
