date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-01,SMX,9.96,9.96,9.94,9.96,1189092389.09239,19106,0.0,1.0
2022-06-02,SMX,9.97,9.97,9.97,9.97,1190286256.95292,51100,0.0,1.0
2022-06-03,SMX,9.97,9.97,9.97,9.97,1190286256.95292,3986,0.0,1.0
2022-06-06,SMX,9.97,10.01,9.97,10.01,1195061728.39506,39686,0.0,1.0
2022-06-07,SMX,9.98,9.98,9.98,9.98,1191480124.81346,2973,0.0,1.0
2022-06-08,SMX,9.98,9.98,9.98,9.98,1191480124.81346,502,0.0,1.0
2022-06-09,SMX,9.98,9.99,9.98,9.99,1192673992.67399,4047,0.0,1.0
2022-06-10,SMX,9.99,9.99,9.99,9.99,1192673992.67399,3010,0.0,1.0
2022-06-13,SMX,9.99,9.99,9.99,9.99,1192673992.67399,2,0.0,1.0
2022-06-14,SMX,9.97,9.97,9.97,9.97,1190286256.95292,1285,0.0,1.0
2022-06-15,SMX,9.97,9.97,9.97,9.97,1190286256.95292,76,0.0,1.0
2022-06-16,SMX,9.97,9.97,9.97,9.97,1190286256.95292,57,0.0,1.0
2022-06-17,SMX,9.97,9.97,9.97,9.97,1190286256.95292,0,0.0,1.0
2022-06-21,SMX,9.97,9.97,9.97,9.97,1190286256.95292,5,0.0,1.0
2022-06-22,SMX,9.97,9.97,9.97,9.97,1190286256.95292,0,0.0,1.0
2022-06-23,SMX,9.97,9.97,9.97,9.97,1190286256.95292,87,0.0,1.0
2022-06-24,SMX,9.97,9.97,9.97,9.97,1190286256.95292,0,0.0,1.0
2022-06-27,SMX,9.97,9.97,9.97,9.97,1190286256.95292,7,0.0,1.0
2022-06-28,SMX,9.97,9.97,9.97,9.97,1190286256.95292,26,0.0,1.0
2022-06-29,SMX,9.97,9.97,9.97,9.97,1190286256.95292,1,0.0,1.0
2022-06-30,SMX,9.97,9.97,9.97,9.97,1190286256.95292,55,0.0,1.0
2022-07-01,SMX,9.97,9.97,9.97,9.97,1190286256.95292,77,0.0,1.0
2022-07-05,SMX,9.99,9.99,9.97,9.97,1190286256.95292,75590,0.0,1.0
2022-07-06,SMX,9.97,9.97,9.97,9.97,1190286256.95292,8,0.0,1.0
2022-07-07,SMX,9.9999,9.9999,9.9999,9.9999,1193855921.85592,181,0.0,1.0
2022-07-08,SMX,10.0,10.0,9.99,9.99,1192673992.67399,313,0.0,1.0
2022-07-11,SMX,9.99,9.99,9.99,9.99,1192673992.67399,156,0.0,1.0
2022-07-12,SMX,9.99,9.99,9.99,9.99,1192673992.67399,1,0.0,1.0
2022-07-13,SMX,9.99,9.99,9.99,9.99,1192673992.67399,0,0.0,1.0
2022-07-14,SMX,10.0,10.0,10.0,10.0,1193867860.53453,328,0.0,1.0
2022-07-15,SMX,10.0,10.0,10.0,10.0,1193867860.53453,7,0.0,1.0
2022-07-18,SMX,10.0,10.0,9.99,9.99,1192673992.67399,337,0.0,1.0
2022-07-19,SMX,9.99,9.99,9.99,9.99,1192673992.67399,2,0.0,1.0
2022-07-20,SMX,9.99,9.99,9.99,9.99,1192673992.67399,1307,0.0,1.0
2022-07-21,SMX,10.01,10.01,10.01,10.01,1195061728.39506,135,0.0,1.0
2022-07-22,SMX,10.01,10.01,10.01,10.01,1195061728.39506,145,0.0,1.0
2022-07-25,SMX,10.01,10.01,10.01,10.01,1195061728.39506,5,0.0,1.0
2022-07-26,SMX,10.01,10.01,10.01,10.01,1195061728.39506,8,0.0,1.0
2022-07-27,SMX,10.02,10.02,10.02,10.02,1196255596.2556,20797,0.0,1.0
2022-07-28,SMX,10.02,10.02,10.02,10.02,1196255596.2556,50,0.0,1.0
2022-07-29,SMX,10.02,10.02,10.02,10.02,1196255596.2556,3,0.0,1.0
2022-08-01,SMX,10.02,10.02,10.02,10.02,1196255596.2556,7,0.0,1.0
2022-08-02,SMX,10.02,10.02,10.02,10.02,1196255596.2556,9,0.0,1.0
2022-08-03,SMX,10.05,10.05,10.02,10.02,1196255596.2556,795,0.0,1.0
2022-08-04,SMX,10.02,10.02,10.02,10.02,1196255596.2556,105,0.0,1.0
2022-08-05,SMX,10.02,10.02,10.02,10.02,1196255596.2556,7,0.0,1.0
2022-08-08,SMX,10.02,10.02,10.02,10.02,1196255596.2556,104,0.0,1.0
2022-08-09,SMX,10.02,10.02,10.02,10.02,1196255596.2556,38693,0.0,1.0
2022-08-10,SMX,10.02,10.02,10.02,10.02,1196255596.2556,4,0.0,1.0
2022-08-11,SMX,10.02,10.02,10.02,10.02,1196255596.2556,95,0.0,1.0
2022-08-12,SMX,10.02,10.02,10.02,10.02,1196255596.2556,0,0.0,1.0
2022-08-15,SMX,10.04,10.04,10.04,10.04,1198643331.97667,1600,0.0,1.0
2022-08-16,SMX,10.0399,10.0399,10.0399,10.0399,1198631393.29806,4,0.0,1.0
2022-08-17,SMX,10.05,10.05,10.04,10.04,1198643331.97667,3021,0.0,1.0
2022-08-18,SMX,10.05,10.05,10.05,10.05,1199837199.8372,433,0.0,1.0
2022-08-19,SMX,10.05,10.05,10.05,10.05,1199837199.8372,300,0.0,1.0
2022-08-22,SMX,10.05,10.05,10.05,10.05,1199837199.8372,402,0.0,1.0
2022-08-23,SMX,10.05,10.05,10.05,10.05,1199837199.8372,407,0.0,1.0
2022-08-24,SMX,10.0407,10.05,10.04,10.05,1199837199.8372,5348,0.0,1.0
2022-08-25,SMX,10.04,10.05,10.03,10.04,1198643331.97667,37796,0.0,1.0
2022-08-26,SMX,10.03,10.04,10.03,10.03,1197449464.11613,4516,0.0,1.0
2022-08-29,SMX,10.03,10.04,10.03,10.03,1197449464.11613,25602,0.0,1.0
2022-08-30,SMX,10.04,10.05,10.03,10.04,1198643331.97667,32942,0.0,1.0
2022-08-31,SMX,10.04,10.04,10.04,10.04,1198643331.97667,805,0.0,1.0
2022-09-01,SMX,10.04,10.04,10.04,10.04,1198643331.97667,1696,0.0,1.0
2022-09-02,SMX,10.05,10.05,10.03,10.03,1197449464.11613,26206,0.0,1.0
2022-09-06,SMX,10.03,10.03,10.03,10.03,1197449464.11613,0,0.0,1.0
2022-09-07,SMX,10.05,10.05,10.05,10.05,1199837199.8372,102,0.0,1.0
2022-09-08,SMX,10.05,10.05,10.05,10.05,1199837199.8372,447,0.0,1.0
2022-09-09,SMX,10.05,10.05,10.05,10.05,1199837199.8372,229,0.0,1.0
2022-09-12,SMX,10.05,10.05,10.05,10.05,1199837199.8372,288,0.0,1.0
2022-09-13,SMX,10.05,10.05,10.05,10.05,1199837199.8372,28541,0.0,1.0
2022-09-14,SMX,10.04,10.05,10.04,10.05,1199837199.8372,16207,0.0,1.0
2022-09-15,SMX,10.06,10.0701,10.06,10.07,1202224935.55827,103658,0.0,1.0
2022-09-16,SMX,10.07,10.07,10.07,10.07,1202224935.55827,0,0.0,1.0
2022-09-19,SMX,10.07,10.07,10.07,10.07,1202224935.55827,6653,0.0,1.0
2022-09-20,SMX,10.07,10.07,10.07,10.07,1202224935.55827,75,0.0,1.0
2022-09-21,SMX,10.07,10.08,10.07,10.07,1202224935.55827,159218,0.0,1.0
2022-09-22,SMX,10.08,10.08,10.0777,10.08,1203418803.4188,75233,0.0,1.0
2022-09-23,SMX,10.08,10.08,10.08,10.08,1203418803.4188,0,0.0,1.0
2022-09-26,SMX,10.08,10.08,10.08,10.08,1203418803.4188,0,0.0,1.0
2022-09-27,SMX,10.085,10.085,10.08,10.08,1203418803.4188,287,0.0,1.0
2022-09-28,SMX,10.08,10.08,10.08,10.08,1203418803.4188,52,0.0,1.0
2022-09-29,SMX,10.08,10.08,10.08,10.08,1203418803.4188,0,0.0,1.0
2022-09-30,SMX,10.09,10.09,10.09,10.09,1204612671.27934,68376,0.0,1.0
2022-10-03,SMX,10.09,10.1,10.09,10.1,1205806539.13987,6368,0.0,1.0
2022-10-04,SMX,10.1,10.1,10.1,10.1,1205806539.13987,420,0.0,1.0
2022-10-05,SMX,10.09,10.1,10.09,10.1,1205806539.13987,4325,0.0,1.0
2022-10-06,SMX,10.1,10.1,10.1,10.1,1205806539.13987,212,0.0,1.0
2022-10-07,SMX,10.1,10.1,10.0874,10.0874,1204302265.6356,2577,0.0,1.0
2022-10-10,SMX,10.1,10.1,10.09,10.09,1204612671.27934,13273,0.0,1.0
2022-10-11,SMX,10.1,10.1,10.1,10.1,1205806539.13987,11171,0.0,1.0
2022-10-12,SMX,10.1,10.105,10.1,10.1,1205806539.13987,12837,0.0,1.0
2022-10-13,SMX,10.1,10.1,10.1,10.1,1205806539.13987,12002,0.0,1.0
2022-10-14,SMX,10.1,10.1,10.1,10.1,1205806539.13987,12080,0.0,1.0
2022-10-17,SMX,10.13,10.13,10.1,10.1,1205806539.13987,712,0.0,1.0
2022-10-18,SMX,10.11,10.11,10.03,10.03,1197449464.11613,3548,0.0,1.0
2022-10-19,SMX,10.11,10.12,10.1,10.1,1205806539.13987,11828,0.0,1.0
2022-10-20,SMX,10.11,10.11,10.11,10.11,1207000407.00041,5448,0.0,1.0
2022-10-21,SMX,10.11,10.11,10.1,10.11,1207000407.00041,50440,0.0,1.0
2022-10-24,SMX,10.11,10.11,10.11,10.11,1207000407.00041,201,0.0,1.0
2022-10-25,SMX,10.12,10.12,10.12,10.12,1208194274.86094,41698,0.0,1.0
2022-10-26,SMX,10.12,10.12,10.12,10.12,1208194274.86094,10707,0.0,1.0
2022-10-27,SMX,10.13,10.13,10.13,10.13,1209388142.72148,13032,0.0,1.0
2022-10-28,SMX,10.15,10.15,10.15,10.15,1211775878.44255,7223,0.0,1.0
2022-10-31,SMX,10.13,10.14,10.13,10.13,1209388142.72148,2640,0.0,1.0
2022-11-01,SMX,10.13,10.13,10.13,10.13,1209388142.72148,0,0.0,1.0
2022-11-02,SMX,10.13,10.13,10.13,10.13,1209388142.72148,0,0.0,1.0
2022-11-03,SMX,10.14,10.14,10.14,10.14,1210582010.58201,620,0.0,1.0
2022-11-04,SMX,10.14,10.14,10.14,10.14,1210582010.58201,285,0.0,1.0
2022-11-07,SMX,10.13,10.13,10.13,10.13,1209388142.72148,392,0.0,1.0
2022-11-08,SMX,10.13,10.13,10.13,10.13,1209388142.72148,112,0.0,1.0
2022-11-09,SMX,10.15,10.15,10.13,10.13,1209388142.72148,456,0.0,1.0
2022-11-10,SMX,10.13,10.14,10.13,10.13,1209388142.72148,813,0.0,1.0
2022-11-11,SMX,10.14,10.14,10.14,10.14,1210582010.58201,182,0.0,1.0
2022-11-14,SMX,10.13,10.15,10.13,10.15,1211775878.44255,35122,0.0,1.0
2022-11-15,SMX,10.15,10.15,10.15,10.15,1211775878.44255,42,0.0,1.0
2022-11-16,SMX,10.14,10.14,10.14,10.14,1210582010.58201,102,0.0,1.0
2022-11-17,SMX,10.14,10.14,10.14,10.14,1210582010.58201,17,0.0,1.0
2022-11-18,SMX,10.14,10.15,10.14,10.14,1210582010.58201,65990,0.0,1.0
2022-11-21,SMX,10.14,10.15,10.14,10.15,1211775878.44255,5593,0.0,1.0
2022-11-22,SMX,10.15,10.155,10.15,10.155,1212372812.37281,218027,0.0,1.0
2022-11-23,SMX,10.155,10.155,10.155,10.155,1212372812.37281,5026,0.0,1.0
2022-11-25,SMX,10.155,10.155,10.155,10.155,1212372812.37281,28,0.0,1.0
2022-11-28,SMX,10.16,10.16,10.16,10.16,1212969746.30308,1900,0.0,1.0
2022-11-29,SMX,10.17,10.17,10.17,10.17,1214163614.16361,5000,0.0,1.0
2022-11-30,SMX,10.17,10.17,10.17,10.17,1214163614.16361,6070,0.0,1.0
2022-12-01,SMX,10.15,10.15,10.15,10.15,1211775878.44255,2480,0.0,1.0
2022-12-02,SMX,10.15,10.15,10.15,10.15,1211775878.44255,0,0.0,1.0
2022-12-05,SMX,10.15,10.15,10.15,10.15,1211775878.44255,0,0.0,1.0
2022-12-06,SMX,10.15,10.15,10.15,10.15,1211775878.44255,0,0.0,1.0
2022-12-07,SMX,10.15,10.15,10.15,10.15,1211775878.44255,42,0.0,1.0
2022-12-08,SMX,10.15,10.15,10.15,10.15,1211775878.44255,57,0.0,1.0
2022-12-09,SMX,10.15,10.15,10.15,10.15,1211775878.44255,0,0.0,1.0
2022-12-12,SMX,10.15,10.15,10.15,10.15,1211775878.44255,0,0.0,1.0
2022-12-13,SMX,10.15,10.15,10.15,10.15,1211775878.44255,0,0.0,1.0
2022-12-14,SMX,10.15,10.15,10.15,10.15,1211775878.44255,10,0.0,1.0
2022-12-15,SMX,10.15,10.15,10.15,10.15,1211775878.44255,1,0.0,1.0
2022-12-16,SMX,10.15,10.15,10.15,10.15,1211775878.44255,30,0.0,1.0
2022-12-19,SMX,10.15,10.15,10.15,10.15,1211775878.44255,12,0.0,1.0
2022-12-20,SMX,10.15,10.15,10.15,10.15,1211775878.44255,34,0.0,1.0
2022-12-21,SMX,10.15,10.15,10.15,10.15,1211775878.44255,60,0.0,1.0
2022-12-22,SMX,10.15,10.15,10.15,10.15,1211775878.44255,0,0.0,1.0
2022-12-23,SMX,10.15,10.15,10.15,10.15,1211775878.44255,5,0.0,1.0
2022-12-27,SMX,10.15,10.15,10.15,10.15,1211775878.44255,0,0.0,1.0
2022-12-28,SMX,10.19,10.19,10.19,10.19,1216551349.88468,1025,0.0,1.0
2022-12-29,SMX,10.19,10.19,10.19,10.19,1216551349.88468,0,0.0,1.0
2022-12-30,SMX,10.19,10.19,10.19,10.19,1216551349.88468,1,0.0,1.0
2023-01-03,SMX,10.19,10.19,10.19,10.19,1216551349.88468,0,0.0,1.0
2023-01-04,SMX,10.19,10.19,10.19,10.19,1216551349.88468,3,0.0,1.0
2023-01-05,SMX,10.27,10.27,10.27,10.27,1226102292.76896,30049,0.0,1.0
2023-01-06,SMX,10.27,10.27,10.27,10.27,1226102292.76896,1000,0.0,1.0
2023-01-09,SMX,10.27,10.27,10.265,10.265,1225505358.83869,1205,0.0,1.0
2023-01-10,SMX,10.3,10.3,10.2999,10.2999,1229671957.67196,1062,0.0,1.0
2023-01-11,SMX,10.3,10.3,10.3,10.3,1229683896.35056,4316,0.0,1.0
2023-01-12,SMX,10.3,10.3,10.3,10.3,1229683896.35056,0,0.0,1.0
2023-01-13,SMX,10.31,10.31,10.31,10.31,1230877764.2111,5400,0.0,1.0
2023-01-17,SMX,10.32,10.32,10.32,10.32,1232071632.07163,6102,0.0,1.0
2023-01-18,SMX,10.32,10.32,10.3,10.3,1229683896.35056,2386,0.0,1.0
2023-01-19,SMX,10.3,10.3,10.3,10.3,1229683896.35056,833,0.0,1.0
2023-01-20,SMX,10.315,10.315,10.315,10.315,1231474698.14137,328078,0.0,1.0
2023-01-23,SMX,10.2801,10.2801,10.25,10.2598,1224884547.55121,135391,0.0,1.0
2023-01-24,SMX,10.26,10.3,10.22,10.26,1224908424.90843,56033,0.0,1.0
2023-01-25,SMX,10.26,10.3,9.65,9.81,1171184371.18437,23604,0.0,1.0
2023-01-26,SMX,10.12,10.2,9.91,9.97,1190286256.95292,11968,0.0,1.0
2023-01-27,SMX,9.92,10.35,9.76,10.35,1235653235.65324,7537,0.0,1.0
2023-01-30,SMX,13.0,14.0,10.04,10.5,1253561253.56125,88639,0.0,1.0
2023-01-31,SMX,11.15,11.15,9.72,10.16,1212969746.30308,114758,0.0,1.0
2023-02-01,SMX,11.36,13.6,9.73,10.445,1246994980.32831,133085,0.0,1.0
2023-02-02,SMX,10.16,10.44,8.6,9.3,1110297110.29711,80296,0.0,1.0
2023-02-03,SMX,9.4,9.4,8.01,8.62,1029114095.78076,43515,0.0,1.0
2023-02-06,SMX,8.38,8.75,7.99,8.12,969420702.754037,10726,0.0,1.0
2023-02-07,SMX,8.36,8.36,7.87,7.87,939574006.240674,4866,0.0,1.0
2023-02-08,SMX,8.22,8.22,7.33,7.68,916890516.890517,16791,0.0,1.0
2023-02-09,SMX,7.9,8.13,7.6382,7.64,912115045.448379,4553,0.0,1.0
2023-02-10,SMX,7.38,7.75,7.36,7.43,887043820.377154,6310,0.0,1.0
2023-02-13,SMX,7.59,7.65,7.01,7.4148,885229141.229142,11409,0.0,1.0
2023-02-14,SMX,7.29,7.44,6.97,7.0,835707502.37417,3577,0.0,1.0
2023-02-15,SMX,7.0,7.36,6.96,6.96,830932030.932032,9137,0.0,1.0
2023-02-16,SMX,6.75,7.4,6.5401,6.98,833319766.653101,25412,0.0,1.0
2023-02-17,SMX,7.04,7.39,6.6,6.6,787952787.952788,17996,0.0,1.0
2023-02-21,SMX,6.75,6.85,6.2501,6.35,758106091.439425,4420,0.0,1.0
2023-02-22,SMX,6.8,7.19,6.45,6.98,833319766.653101,21629,0.0,1.0
2023-02-23,SMX,7.02,14.85,6.6,7.89,941961741.961743,567590,0.0,1.0
2023-02-24,SMX,7.1,8.29,7.0979,7.44,888237688.237689,51480,0.0,1.0
2023-02-27,SMX,6.98,8.65,6.685,7.1,847646180.979515,48889,0.0,1.0
2023-02-28,SMX,7.05,14.63,6.11,14.6,1743047076.38041,602966,0.0,1.0
