date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-17,OABI,3.85,3.9,3.75,3.82,3.82,513262,0.0,1.0
2023-01-18,OABI,3.86,3.9577,3.71,3.78,3.78,476726,0.0,1.0
2023-01-19,OABI,3.8,3.96,3.73,3.82,3.82,350247,0.0,1.0
2023-01-20,OABI,3.9,3.99,3.79,3.94,3.94,559123,0.0,1.0
2023-01-23,OABI,4.01,4.15,3.9615,4.05,4.05,578449,0.0,1.0
2023-01-24,OABI,4.04,4.28,3.86,4.22,4.22,701390,0.0,1.0
2023-01-25,OABI,4.2,4.49,4.02,4.42,4.42,795557,0.0,1.0
2023-01-26,OABI,4.42,4.53,4.32,4.46,4.46,666703,0.0,1.0
2023-01-27,OABI,4.46,4.6,4.3,4.36,4.36,353402,0.0,1.0
2023-01-30,OABI,4.28,4.4,4.21,4.25,4.25,343585,0.0,1.0
2023-01-31,OABI,4.25,4.35,4.02,4.14,4.14,476148,0.0,1.0
2023-02-01,OABI,4.13,4.33,3.965,4.25,4.25,454012,0.0,1.0
2023-02-02,OABI,4.2,4.53,4.2,4.34,4.34,494764,0.0,1.0
2023-02-03,OABI,4.29,4.345,4.13,4.17,4.17,517666,0.0,1.0
2023-02-06,OABI,4.2,4.22,3.95,4.02,4.02,843995,0.0,1.0
2023-02-07,OABI,4.02,4.05,3.85,4.02,4.02,669675,0.0,1.0
2023-02-08,OABI,3.99,4.02,3.89,3.98,3.98,657066,0.0,1.0
2023-02-09,OABI,4.03,4.145,3.93,4.0,4.0,531175,0.0,1.0
2023-02-10,OABI,3.98,4.03,3.81,3.875,3.875,1000237,0.0,1.0
2023-02-13,OABI,4.15,4.15,3.71,3.815,3.815,1024423,0.0,1.0
2023-02-14,OABI,3.79,3.9299,3.68,3.83,3.83,400678,0.0,1.0
2023-02-15,OABI,3.81,3.85,3.73,3.8,3.8,813520,0.0,1.0
2023-02-16,OABI,3.75,3.795,3.69,3.7,3.7,587699,0.0,1.0
2023-02-17,OABI,3.72,3.72,3.605,3.68,3.68,366669,0.0,1.0
2023-02-21,OABI,3.63,3.94,3.61,3.86,3.86,694137,0.0,1.0
2023-02-22,OABI,4.01,4.01,3.85,3.95,3.95,1374081,0.0,1.0
2023-02-23,OABI,3.97,4.03,3.865,3.95,3.95,771648,0.0,1.0
2023-02-24,OABI,3.9,3.98,3.8,3.97,3.97,568841,0.0,1.0
2023-02-27,OABI,4.0,4.12,3.94,3.99,3.99,427356,0.0,1.0
2023-02-28,OABI,3.98,4.3,3.91,4.17,4.17,671449,0.0,1.0
2023-03-01,OABI,4.17,4.29,4.1,4.145,4.145,527121,0.0,1.0
2023-03-02,OABI,4.1,4.337,4.04,4.25,4.25,656962,0.0,1.0
2023-03-03,OABI,4.25,4.3,4.11,4.17,4.17,615915,0.0,1.0
2023-03-06,OABI,4.16,4.16,3.75,3.81,3.81,837947,0.0,1.0
2023-03-07,OABI,3.78,3.8685,3.62,3.63,3.63,302229,0.0,1.0
2023-03-08,OABI,3.61,3.6733,3.42,3.58,3.58,1250029,0.0,1.0
2023-03-09,OABI,3.56,3.56,3.375,3.4,3.4,1053942,0.0,1.0
2023-03-10,OABI,3.36,3.44,3.24,3.28,3.28,1195758,0.0,1.0
2023-03-13,OABI,3.23,3.3485,3.19,3.32,3.32,509884,0.0,1.0
2023-03-14,OABI,3.3,3.57,3.3,3.56,3.56,656603,0.0,1.0
2023-03-15,OABI,3.48,3.68,3.42,3.68,3.68,1031964,0.0,1.0
2023-03-16,OABI,3.65,3.75,3.5,3.53,3.53,856228,0.0,1.0
2023-03-17,OABI,3.49,3.5643,3.28,3.43,3.43,1405209,0.0,1.0
2023-03-20,OABI,3.45,3.49,3.35,3.42,3.42,854001,0.0,1.0
2023-03-21,OABI,3.47,3.63,3.4013,3.59,3.59,655196,0.0,1.0
2023-03-22,OABI,3.58,3.59,3.32,3.33,3.33,692831,0.0,1.0
2023-03-23,OABI,3.35,3.49,3.14,3.21,3.21,790900,0.0,1.0
2023-03-24,OABI,3.2,3.25,3.14,3.22,3.22,444846,0.0,1.0
2023-03-27,OABI,3.25,3.4,3.25,3.37,3.37,624180,0.0,1.0
2023-03-28,OABI,3.35,3.48,3.295,3.32,3.32,414800,0.0,1.0
2023-03-29,OABI,3.35,3.38,3.25,3.36,3.36,663239,0.0,1.0
2023-03-30,OABI,3.39,3.51,3.3,3.51,3.51,628405,0.0,1.0
2023-03-31,OABI,4.12,4.16,3.59,3.68,3.68,1167663,0.0,1.0
2023-04-03,OABI,3.67,3.8099,3.555,3.66,3.66,648780,0.0,1.0
2023-04-04,OABI,3.66,3.73,3.6015,3.7,3.7,451570,0.0,1.0
2023-04-05,OABI,3.71,3.75,3.605,3.7,3.7,539830,0.0,1.0
2023-04-06,OABI,3.71,3.75,3.64,3.75,3.75,401947,0.0,1.0
2023-04-10,OABI,3.72,3.85,3.68,3.845,3.845,402594,0.0,1.0
2023-04-11,OABI,3.84,3.99,3.75,3.98,3.98,451344,0.0,1.0
2023-04-12,OABI,3.98,4.03,3.795,3.81,3.81,325133,0.0,1.0
2023-04-13,OABI,3.93,4.11,3.82,3.83,3.83,816170,0.0,1.0
2023-04-14,OABI,3.77,3.87,3.72,3.79,3.79,1010485,0.0,1.0
2023-04-17,OABI,3.78,3.89,3.595,3.68,3.68,1111096,0.0,1.0
2023-04-18,OABI,3.7,3.75,3.4577,3.5,3.5,639621,0.0,1.0
2023-04-19,OABI,3.47,3.62,3.41,3.59,3.59,485054,0.0,1.0
2023-04-20,OABI,3.55,3.63,3.49,3.59,3.59,289388,0.0,1.0
2023-04-21,OABI,3.6,3.91,3.6,3.88,3.88,1121037,0.0,1.0
2023-04-24,OABI,3.86,3.88,3.62,3.64,3.64,604494,0.0,1.0
2023-04-25,OABI,3.61,3.685,3.48,3.48,3.48,422364,0.0,1.0
2023-04-26,OABI,3.52,3.565,3.39,3.5,3.5,652973,0.0,1.0
2023-04-27,OABI,3.52,3.525,3.39,3.48,3.48,287627,0.0,1.0
2023-04-28,OABI,3.48,3.585,3.42,3.48,3.48,507997,0.0,1.0
2023-05-01,OABI,3.48,3.59,3.41,3.45,3.45,445158,0.0,1.0
2023-05-02,OABI,3.43,3.49,3.33,3.43,3.43,577124,0.0,1.0
2023-05-03,OABI,3.45,3.5199,3.26,3.28,3.28,498353,0.0,1.0
2023-05-04,OABI,3.27,3.46,3.23,3.44,3.44,384108,0.0,1.0
2023-05-05,OABI,3.43,3.635,3.41,3.61,3.61,480288,0.0,1.0
2023-05-08,OABI,3.61,3.625,3.42,3.45,3.45,219183,0.0,1.0
2023-05-09,OABI,3.41,3.45,3.325,3.44,3.44,267783,0.0,1.0
2023-05-10,OABI,3.5,3.5585,3.27,3.3,3.3,576428,0.0,1.0
2023-05-11,OABI,3.28,3.46,3.14,3.23,3.23,799252,0.0,1.0
2023-05-12,OABI,3.4,3.51,3.295,3.5,3.5,1017102,0.0,1.0
2023-05-15,OABI,3.52,3.59,3.5,3.51,3.51,540020,0.0,1.0
2023-05-16,OABI,3.73,3.94,3.685,3.83,3.83,1188445,0.0,1.0
2023-05-17,OABI,3.83,3.9,3.69,3.88,3.88,430437,0.0,1.0
2023-05-18,OABI,3.88,3.97,3.78,3.92,3.92,685493,0.0,1.0
2023-05-19,OABI,4.0,4.06,3.83,3.86,3.86,455454,0.0,1.0
2023-05-22,OABI,3.88,4.03,3.82,4.02,4.02,636899,0.0,1.0
2023-05-23,OABI,3.98,4.385,3.98,4.31,4.31,1314693,0.0,1.0
2023-05-24,OABI,4.29,4.32,4.22,4.29,4.29,615776,0.0,1.0
2023-05-25,OABI,4.28,4.3,4.1,4.17,4.17,294767,0.0,1.0
2023-05-26,OABI,4.17,4.27,4.13,4.25,4.25,279066,0.0,1.0
2023-05-30,OABI,4.26,4.32,4.21,4.31,4.31,357525,0.0,1.0
2023-05-31,OABI,4.31,4.36,4.21,4.32,4.32,810261,0.0,1.0
2023-06-01,OABI,4.3,4.355,4.17,4.23,4.23,500005,0.0,1.0
2023-06-02,OABI,4.29,4.35,4.17,4.35,4.35,659312,0.0,1.0
2023-06-05,OABI,4.33,4.46,4.27,4.44,4.44,760861,0.0,1.0
2023-06-06,OABI,4.43,4.53,4.395,4.53,4.53,862143,0.0,1.0
2023-06-07,OABI,4.55,4.66,4.505,4.53,4.53,424167,0.0,1.0
2023-06-08,OABI,4.51,4.57,4.48,4.51,4.51,386699,0.0,1.0
2023-06-09,OABI,4.52,4.56,4.48,4.53,4.53,540902,0.0,1.0
2023-06-12,OABI,4.55,4.62,4.49,4.59,4.59,434630,0.0,1.0
2023-06-13,OABI,4.76,5.0,4.735,4.88,4.88,1012596,0.0,1.0
2023-06-14,OABI,4.89,4.97,4.76,4.82,4.82,535607,0.0,1.0
2023-06-15,OABI,4.81,4.91,4.78,4.91,4.91,372165,0.0,1.0
2023-06-16,OABI,4.98,4.98,4.805,4.88,4.88,1269514,0.0,1.0
2023-06-20,OABI,4.85,4.85,4.72,4.85,4.85,479489,0.0,1.0
2023-06-21,OABI,4.81,4.93,4.76,4.88,4.88,379680,0.0,1.0
2023-06-22,OABI,4.86,4.94,4.69,4.85,4.85,536617,0.0,1.0
2023-06-23,OABI,4.8,4.87,4.75,4.81,4.81,3096191,0.0,1.0
2023-06-26,OABI,4.8,4.81,4.63,4.64,4.64,723002,0.0,1.0
2023-06-27,OABI,4.65,4.65,4.555,4.61,4.61,1021298,0.0,1.0
2023-06-28,OABI,4.57,4.86,4.49,4.84,4.84,778121,0.0,1.0
2023-06-29,OABI,4.84,4.95,4.76,4.94,4.94,455666,0.0,1.0
2023-06-30,OABI,4.97,5.083,4.85,5.03,5.03,698402,0.0,1.0
2023-07-03,OABI,5.03,5.09,4.68,4.76,4.76,469364,0.0,1.0
2023-07-05,OABI,4.7,4.86,4.64,4.77,4.77,492249,0.0,1.0
2023-07-06,OABI,4.73,4.735,4.61,4.68,4.68,566339,0.0,1.0
2023-07-07,OABI,4.67,4.78,4.64,4.66,4.66,456860,0.0,1.0
2023-07-10,OABI,4.66,4.82,4.62,4.76,4.76,462614,0.0,1.0
2023-07-11,OABI,4.8,4.8,4.66,4.7,4.7,357818,0.0,1.0
2023-07-12,OABI,4.76,4.99,4.73,4.95,4.95,525044,0.0,1.0
2023-07-13,OABI,4.97,5.04,4.88,4.98,4.98,788581,0.0,1.0
2023-07-14,OABI,4.98,5.04,4.92,5.01,5.01,600104,0.0,1.0
2023-07-17,OABI,5.01,5.1345,4.94,5.01,5.01,795219,0.0,1.0
2023-07-18,OABI,5.0,5.11,4.9735,5.1,5.1,388460,0.0,1.0
2023-07-19,OABI,5.08,5.37,5.08,5.18,5.18,738624,0.0,1.0
2023-07-20,OABI,5.19,5.24,5.1,5.14,5.14,363016,0.0,1.0
2023-07-21,OABI,5.19,5.43,5.18,5.42,5.42,345631,0.0,1.0
2023-07-24,OABI,5.43,5.46,5.285,5.32,5.32,411771,0.0,1.0
2023-07-25,OABI,5.3,5.465,5.245,5.37,5.37,426062,0.0,1.0
2023-07-26,OABI,5.36,5.445,5.26,5.34,5.34,432550,0.0,1.0
2023-07-27,OABI,5.36,5.47,5.2901,5.32,5.32,274410,0.0,1.0
2023-07-28,OABI,5.34,5.45,5.34,5.36,5.36,184873,0.0,1.0
2023-07-31,OABI,5.36,5.51,5.35,5.5,5.5,258392,0.0,1.0
2023-08-01,OABI,5.5,5.62,5.42,5.54,5.54,561699,0.0,1.0
2023-08-02,OABI,5.48,5.51,5.235,5.26,5.26,643364,0.0,1.0
2023-08-03,OABI,5.23,5.515,5.13,5.49,5.49,482073,0.0,1.0
2023-08-04,OABI,5.53,5.6,5.38,5.41,5.41,462596,0.0,1.0
2023-08-07,OABI,5.41,5.49,5.23,5.44,5.44,360809,0.0,1.0
2023-08-08,OABI,5.39,5.65,5.39,5.64,5.64,725616,0.0,1.0
2023-08-09,OABI,5.65,5.795,5.27,5.79,5.79,595538,0.0,1.0
2023-08-10,OABI,5.87,5.87,5.71,5.78,5.78,480694,0.0,1.0
2023-08-11,OABI,5.78,5.811,5.415,5.46,5.46,1798639,0.0,1.0
2023-08-14,OABI,5.41,5.6,5.31,5.45,5.45,701449,0.0,1.0
2023-08-15,OABI,5.39,5.62,5.34,5.57,5.57,480966,0.0,1.0
2023-08-16,OABI,5.77,5.975,5.74,5.93,5.93,655084,0.0,1.0
2023-08-17,OABI,5.92,5.94,5.725,5.85,5.85,790409,0.0,1.0
2023-08-18,OABI,5.79,5.85,5.665,5.69,5.69,707864,0.0,1.0
2023-08-21,OABI,5.7,5.94,5.68,5.8,5.8,838459,0.0,1.0
2023-08-22,OABI,5.8,5.83,5.61,5.62,5.62,524909,0.0,1.0
2023-08-23,OABI,5.61,5.85,5.61,5.73,5.73,423525,0.0,1.0
2023-08-24,OABI,5.72,5.8,5.66,5.71,5.71,320158,0.0,1.0
2023-08-25,OABI,5.71,5.74,5.585,5.65,5.65,275863,0.0,1.0
2023-08-28,OABI,5.65,5.72,5.585,5.62,5.62,226558,0.0,1.0
2023-08-29,OABI,5.59,5.82,5.57,5.8,5.8,205538,0.0,1.0
2023-08-30,OABI,5.81,5.88,5.78,5.86,5.86,254925,0.0,1.0
2023-08-31,OABI,5.83,5.91,5.76,5.8,5.8,367971,0.0,1.0
2023-09-01,OABI,5.84,5.8906,5.82,5.83,5.83,265766,0.0,1.0
2023-09-05,OABI,5.82,5.8512,5.625,5.65,5.65,435425,0.0,1.0
2023-09-06,OABI,5.62,5.695,5.435,5.44,5.44,365136,0.0,1.0
2023-09-07,OABI,5.44,5.481,5.37,5.37,5.37,453763,0.0,1.0
2023-09-08,OABI,5.35,5.43,5.18,5.19,5.19,397605,0.0,1.0
2023-09-11,OABI,5.24,5.315,5.22,5.3,5.3,247792,0.0,1.0
2023-09-12,OABI,5.3,5.358,5.185,5.22,5.22,233273,0.0,1.0
2023-09-13,OABI,5.19,5.33,5.19,5.26,5.26,226590,0.0,1.0
2023-09-14,OABI,5.29,5.35,5.21,5.24,5.24,199542,0.0,1.0
2023-09-15,OABI,5.26,5.295,5.185,5.19,5.19,840280,0.0,1.0
2023-09-18,OABI,5.18,5.2922,5.06,5.11,5.11,261219,0.0,1.0
2023-09-19,OABI,5.11,5.22,5.05,5.21,5.21,271343,0.0,1.0
2023-09-20,OABI,5.23,5.2451,5.07,5.07,5.07,193265,0.0,1.0
2023-09-21,OABI,5.04,5.135,4.96,5.01,5.01,250034,0.0,1.0
2023-09-22,OABI,5.01,5.04,4.945,5.01,5.01,233244,0.0,1.0
2023-09-25,OABI,5.01,5.19,4.935,4.98,4.98,395673,0.0,1.0
2023-09-26,OABI,5.24,5.63,5.04,5.31,5.31,879189,0.0,1.0
2023-09-27,OABI,5.34,5.44,5.13,5.17,5.17,648141,0.0,1.0
2023-09-28,OABI,5.18,5.33,5.06,5.28,5.28,461831,0.0,1.0
2023-09-29,OABI,5.32,5.339,5.105,5.19,5.19,925152,0.0,1.0
2023-10-02,OABI,5.18,5.18,5.0188,5.08,5.08,398572,0.0,1.0
2023-10-03,OABI,5.07,5.105,4.945,4.96,4.96,374238,0.0,1.0
2023-10-04,OABI,4.96,5.1654,4.92,5.13,5.13,339547,0.0,1.0
2023-10-05,OABI,5.11,5.15,5.0,5.12,5.12,322933,0.0,1.0
2023-10-06,OABI,5.09,5.13,5.0,5.06,5.06,274541,0.0,1.0
2023-10-09,OABI,5.05,5.16,4.99,5.13,5.13,217826,0.0,1.0
2023-10-10,OABI,5.15,5.38,4.92,5.25,5.25,404373,0.0,1.0
2023-10-11,OABI,5.26,5.34,5.05,5.08,5.08,267527,0.0,1.0
2023-10-12,OABI,5.07,5.07,4.91,4.94,4.94,331207,0.0,1.0
2023-10-13,OABI,4.91,4.94,4.82,4.85,4.85,396376,0.0,1.0
2023-10-16,OABI,4.89,5.04,4.79,4.97,4.97,340427,0.0,1.0
2023-10-17,OABI,4.9,5.15,4.885,5.13,5.13,399394,0.0,1.0
2023-10-18,OABI,5.06,5.11,4.9,4.99,4.99,483375,0.0,1.0
2023-10-19,OABI,4.95,5.0,4.82,4.9,4.9,270695,0.0,1.0
2023-10-20,OABI,4.9,4.96,4.8,4.85,4.85,426828,0.0,1.0
2023-10-23,OABI,4.83,4.85,4.68,4.71,4.71,452189,0.0,1.0
2023-10-24,OABI,4.75,4.78,4.63,4.65,4.65,371887,0.0,1.0
2023-10-25,OABI,4.62,4.655,4.52,4.53,4.53,542928,0.0,1.0
2023-10-26,OABI,4.56,4.62,4.46,4.47,4.47,330049,0.0,1.0
2023-10-27,OABI,4.46,4.49,4.37,4.48,4.48,575462,0.0,1.0
2023-10-30,OABI,4.52,4.59,4.45,4.49,4.49,407884,0.0,1.0
2023-10-31,OABI,4.47,4.61,4.46,4.55,4.55,349818,0.0,1.0
2023-11-01,OABI,4.5,4.535,4.4,4.51,4.51,386359,0.0,1.0
2023-11-02,OABI,4.55,4.65,4.51,4.57,4.57,413343,0.0,1.0
2023-11-03,OABI,4.63,4.77,4.62,4.7,4.7,510038,0.0,1.0
2023-11-06,OABI,4.71,4.76,4.55,4.56,4.56,472476,0.0,1.0
2023-11-07,OABI,4.56,4.68,4.54,4.59,4.59,287009,0.0,1.0
2023-11-08,OABI,4.61,4.61,4.495,4.55,4.55,364824,0.0,1.0
2023-11-09,OABI,4.45,4.575,4.28,4.36,4.36,828006,0.0,1.0
2023-11-10,OABI,4.55,4.6,4.17,4.24,4.24,1298039,0.0,1.0
2023-11-13,OABI,4.41,4.48,4.325,4.43,4.43,643013,0.0,1.0
2023-11-14,OABI,4.56,4.74,4.42,4.71,4.71,569950,0.0,1.0
2023-11-15,OABI,4.63,4.75,4.615,4.64,4.64,309525,0.0,1.0
2023-11-16,OABI,4.57,4.74,4.415,4.45,4.45,579972,0.0,1.0
2023-11-17,OABI,4.47,4.49,4.36,4.45,4.45,445376,0.0,1.0
2023-11-20,OABI,4.46,4.59,4.44,4.52,4.52,279562,0.0,1.0
2023-11-21,OABI,4.5,4.55,4.44,4.47,4.47,450135,0.0,1.0
2023-11-22,OABI,4.5,4.515,4.37,4.4,4.4,472508,0.0,1.0
2023-11-24,OABI,4.4,4.43,4.38,4.4,4.4,67255,0.0,1.0
2023-11-27,OABI,4.36,4.39,4.265,4.34,4.34,759324,0.0,1.0
2023-11-28,OABI,4.35,4.37,4.21,4.23,4.23,270130,0.0,1.0
2023-11-29,OABI,4.3,4.58,4.3,4.49,4.49,384967,0.0,1.0
2023-11-30,OABI,4.48,4.52,4.29,4.39,4.39,667342,0.0,1.0
2023-12-01,OABI,4.38,4.62,4.31,4.6,4.6,679878,0.0,1.0
2023-12-04,OABI,4.58,4.73,4.43,4.71,4.71,452335,0.0,1.0
2023-12-05,OABI,4.71,4.86,4.58,4.8,4.8,725353,0.0,1.0
2023-12-06,OABI,4.84,4.865,4.715,4.75,4.75,371171,0.0,1.0
2023-12-07,OABI,4.73,4.86,4.685,4.85,4.85,315208,0.0,1.0
2023-12-08,OABI,4.84,4.895,4.55,4.88,4.88,402650,0.0,1.0
2023-12-11,OABI,4.86,4.895,4.745,4.89,4.89,365955,0.0,1.0
2023-12-12,OABI,4.9,5.13,4.88,5.06,5.06,612751,0.0,1.0
2023-12-13,OABI,5.08,5.46,4.944,5.42,5.42,993954,0.0,1.0
2023-12-14,OABI,5.5,5.75,5.42,5.64,5.64,912730,0.0,1.0
2023-12-15,OABI,5.71,5.745,5.45,5.64,5.64,1436305,0.0,1.0
2023-12-18,OABI,5.68,5.68,5.525,5.59,5.59,588385,0.0,1.0
2023-12-19,OABI,5.64,5.72,5.59,5.71,5.71,649355,0.0,1.0
2023-12-20,OABI,5.75,5.885,5.61,5.66,5.66,1280506,0.0,1.0
2023-12-21,OABI,5.86,5.945,5.72,5.92,5.92,1187489,0.0,1.0
2023-12-22,OABI,5.91,5.975,5.735,5.8,5.8,767717,0.0,1.0
2023-12-26,OABI,5.93,6.14,5.805,6.13,6.13,665089,0.0,1.0
2023-12-27,OABI,6.16,6.19,6.0402,6.17,6.17,758609,0.0,1.0
2023-12-28,OABI,6.17,6.19,6.03,6.12,6.12,456757,0.0,1.0
2023-12-29,OABI,6.1,6.2,6.05,6.17,6.17,1007861,0.0,1.0
2024-01-02,OABI,6.14,6.28,6.13,6.25,6.25,498107,0.0,1.0
2024-01-03,OABI,6.22,6.45,6.16,6.27,6.27,755843,0.0,1.0
2024-01-04,OABI,6.31,6.55,6.29,6.53,6.53,490091,0.0,1.0
2024-01-05,OABI,6.47,6.58,6.355,6.45,6.45,502423,0.0,1.0
2024-01-08,OABI,6.49,6.7,6.42,6.69,6.69,383392,0.0,1.0
2024-01-09,OABI,6.65,6.715,6.4,6.42,6.42,570810,0.0,1.0
2024-01-10,OABI,6.39,6.575,6.31,6.49,6.49,425760,0.0,1.0
2024-01-11,OABI,6.45,6.46,6.32,6.34,6.34,354079,0.0,1.0
2024-01-12,OABI,6.43,6.48,6.19,6.22,6.22,329367,0.0,1.0
2024-01-16,OABI,6.34,6.34,6.06,6.17,6.17,349814,0.0,1.0
2024-01-17,OABI,6.07,6.14,6.01,6.07,6.07,251923,0.0,1.0
2024-01-18,OABI,6.07,6.22,5.8611,5.99,5.99,360326,0.0,1.0
2024-01-19,OABI,6.03,6.03,5.8108,5.99,5.99,336128,0.0,1.0
2024-01-22,OABI,6.0,6.16,6.0,6.15,6.15,381183,0.0,1.0
2024-01-23,OABI,6.2,6.2,6.0101,6.13,6.13,295263,0.0,1.0
2024-01-24,OABI,6.18,6.18,6.0,6.03,6.03,332640,0.0,1.0
2024-01-25,OABI,6.1,6.21,6.04,6.07,6.07,389506,0.0,1.0
2024-01-26,OABI,6.13,6.25,6.08,6.19,6.19,281526,0.0,1.0
2024-01-29,OABI,6.2,6.355,6.07,6.3,6.3,372345,0.0,1.0
2024-01-30,OABI,6.3,6.3,6.0,6.02,6.02,296523,0.0,1.0
2024-01-31,OABI,6.01,6.1,5.8,5.8,5.8,319569,0.0,1.0
2024-02-01,OABI,5.81,5.97,5.75,5.92,5.92,315022,0.0,1.0
2024-02-02,OABI,5.84,5.8775,5.75,5.79,5.79,295550,0.0,1.0
2024-02-05,OABI,5.75,5.76,5.58,5.66,5.66,506444,0.0,1.0
2024-02-06,OABI,5.62,5.715,5.53,5.54,5.54,380999,0.0,1.0
2024-02-07,OABI,5.55,5.55,5.41,5.41,5.41,291127,0.0,1.0
2024-02-08,OABI,5.41,5.42,5.285,5.31,5.31,292536,0.0,1.0
2024-02-09,OABI,5.32,5.49,5.28,5.44,5.44,364291,0.0,1.0
2024-02-12,OABI,5.45,5.53,5.38,5.5,5.5,425635,0.0,1.0
2024-02-13,OABI,5.49,5.49,5.2,5.28,5.28,517584,0.0,1.0
2024-02-14,OABI,5.34,5.51,5.3,5.48,5.48,374934,0.0,1.0
2024-02-15,OABI,5.54,5.54,5.44,5.54,5.54,307262,0.0,1.0
2024-02-16,OABI,5.53,5.705,5.3741,5.64,5.64,369843,0.0,1.0
2024-02-20,OABI,5.6,5.7,5.5,5.54,5.54,253748,0.0,1.0
2024-02-21,OABI,5.6,5.6,5.39,5.51,5.51,199287,0.0,1.0
2024-02-22,OABI,5.48,5.59,5.44,5.5,5.5,278137,0.0,1.0
2024-02-23,OABI,5.5,5.59,5.461,5.49,5.49,225771,0.0,1.0
2024-02-26,OABI,5.49,5.74,5.49,5.73,5.73,242390,0.0,1.0
