date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-03,SNAX,0.0031,0.0031,0.0031,0.0031,0.0031,749,0.0,1.0
2025-11-04,SNAX,0.0031,0.0031,0.0031,0.0031,0.0031,16,0.0,1.0
2025-11-05,SNAX,0.003,0.003,0.003,0.003,0.003,244,0.0,1.0
2025-11-06,SNAX,0.0031,0.0031,0.0031,0.0031,0.0031,1,0.0,1.0
2025-11-07,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,284,0.0,1.0
2025-11-10,SNAX,0.0035,0.0035,0.0035,0.0035,0.0035,27911,0.0,1.0
2025-11-11,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,666,0.0,1.0
2025-11-12,SNAX,0.0011,0.0011,0.0011,0.0011,0.0011,2687,0.0,1.0
2025-11-13,SNAX,0.0011,0.0011,0.0011,0.0011,0.0011,1,0.0,1.0
2025-11-14,SNAX,0.0011,0.0011,0.0011,0.0011,0.0011,4,0.0,1.0
2025-11-17,SNAX,0.0035,0.0035,0.0035,0.0035,0.0035,154,0.0,1.0
2025-11-18,SNAX,0.0035,0.0035,0.0035,0.0035,0.0035,1,0.0,1.0
2025-11-19,SNAX,0.0035,0.0035,0.0035,0.0035,0.0035,1,0.0,1.0
2025-11-20,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,3067,0.0,1.0
2025-11-21,SNAX,0.0023,0.0023,0.0023,0.0023,0.0023,1601,0.0,1.0
2025-11-24,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,267,0.0,1.0
2025-11-25,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,1,0.0,1.0
2025-11-26,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,2789,0.0,1.0
2025-11-28,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,1,0.0,1.0
2025-12-01,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,66,0.0,1.0
2025-12-02,SNAX,0.0024,0.0024,0.0024,0.0024,0.0024,470,0.0,1.0
2025-12-03,SNAX,0.05,0.05,0.005,0.005,0.005,12347,0.0,1.0
2025-12-04,SNAX,0.005,0.005,0.005,0.005,0.005,1,0.0,1.0
2025-12-05,SNAX,0.005,0.005,0.005,0.005,0.005,1,0.0,1.0
2025-12-08,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,1351,0.0,1.0
2025-12-09,SNAX,0.002,0.002,0.002,0.002,0.002,517,0.0,1.0
2025-12-10,SNAX,0.0022,0.0022,0.0022,0.0022,0.0022,1,0.0,1.0
2025-12-11,SNAX,0.001,0.035,0.001,0.035,0.035,15604,0.0,1.0
2025-12-12,SNAX,0.003,0.003,0.003,0.003,0.003,606,0.0,1.0
2025-12-15,SNAX,0.003,0.003,0.003,0.003,0.003,6,0.0,1.0
2025-12-16,SNAX,0.0023,0.0023,0.0023,0.0023,0.0023,9564,0.0,1.0
2025-12-17,SNAX,0.03,0.03,0.03,0.03,0.03,1082,0.0,1.0
2025-12-18,SNAX,0.0023,0.0023,0.0023,0.0023,0.0023,257,0.0,1.0
2025-12-19,SNAX,0.0023,0.0023,0.0023,0.0023,0.0023,967,0.0,1.0
2025-12-22,SNAX,0.0023,0.0023,0.0023,0.0023,0.0023,99,0.0,1.0
2025-12-23,SNAX,0.0023,0.0023,0.0023,0.0023,0.0023,26,0.0,1.0
2025-12-24,SNAX,0.0023,0.0023,0.0023,0.0023,0.0023,7,0.0,1.0
2025-12-26,SNAX,0.0025,0.0025,0.0025,0.0025,0.0025,591,0.0,1.0
