date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-06,TALK,9.87,9.89,9.85,9.89,9.89,12164,0.0,1.0
2020-10-07,TALK,9.845,9.86,9.8,9.835,9.835,18603,0.0,1.0
2020-10-08,TALK,9.82,9.82,9.75,9.75,9.75,8958,0.0,1.0
2020-10-09,TALK,9.85,9.85,9.77,9.78,9.78,3309,0.0,1.0
2020-10-12,TALK,9.84,9.84,9.75,9.75,9.75,32565,0.0,1.0
2020-10-13,TALK,9.75,9.8,9.75,9.8,9.8,20191,0.0,1.0
2020-10-14,TALK,9.82,9.84,9.71,9.71,9.71,10574,0.0,1.0
2020-10-15,TALK,9.73,9.82,9.72,9.72,9.72,64869,0.0,1.0
2020-10-16,TALK,9.73,9.77,9.72,9.73,9.73,15795,0.0,1.0
2020-10-19,TALK,9.85,9.85,9.75,9.75,9.75,82594,0.0,1.0
2020-10-20,TALK,9.74,9.76,9.73,9.73,9.73,3809,0.0,1.0
2020-10-21,TALK,9.79,9.83,9.72,9.75,9.75,8666,0.0,1.0
2020-10-22,TALK,9.72,9.795,9.72,9.775,9.775,14828,0.0,1.0
2020-10-23,TALK,9.8,9.8,9.71,9.71,9.71,3937,0.0,1.0
2020-10-26,TALK,9.71,9.71,9.71,9.71,9.71,25075,0.0,1.0
2020-10-27,TALK,9.75,9.79,9.75,9.79,9.79,1781,0.0,1.0
2020-10-28,TALK,9.71,9.71,9.68,9.695,9.695,47229,0.0,1.0
2020-10-29,TALK,9.7161,9.79,9.7161,9.79,9.79,1000,0.0,1.0
2020-10-30,TALK,9.66,9.77,9.66,9.66,9.66,1675,0.0,1.0
2020-11-02,TALK,9.67,9.7,9.67,9.7,9.7,82721,0.0,1.0
2020-11-03,TALK,9.78,9.84,9.72,9.72,9.72,15993,0.0,1.0
2020-11-04,TALK,9.7405,9.78,9.7405,9.75,9.75,120701,0.0,1.0
2020-11-05,TALK,9.77,9.85,9.77,9.78,9.78,84648,0.0,1.0
2020-11-06,TALK,9.78,9.78,9.78,9.78,9.78,602,0.0,1.0
2020-11-09,TALK,9.85,9.85,9.7,9.775,9.775,25948,0.0,1.0
2020-11-10,TALK,9.82,9.85,9.68,9.8,9.8,18629,0.0,1.0
2020-11-11,TALK,9.77,9.77,9.74,9.77,9.77,2684,0.0,1.0
2020-11-12,TALK,9.73,9.805,9.72,9.805,9.805,9885,0.0,1.0
2020-11-13,TALK,9.75,9.75,9.735,9.75,9.75,8308,0.0,1.0
2020-11-16,TALK,9.72,9.75,9.68,9.7,9.7,138130,0.0,1.0
2020-11-17,TALK,9.71,9.7897,9.7,9.72,9.72,2013492,0.0,1.0
2020-11-18,TALK,9.7,9.79,9.7,9.747,9.747,24494,0.0,1.0
2020-11-19,TALK,9.7791,9.79,9.75,9.755,9.755,16497,0.0,1.0
2020-11-20,TALK,9.79,9.83,9.76,9.8,9.8,163082,0.0,1.0
2020-11-23,TALK,9.83,9.83,9.77,9.77,9.77,101660,0.0,1.0
2020-11-24,TALK,9.8,9.8,9.7695,9.795,9.795,27681,0.0,1.0
2020-11-25,TALK,9.8,9.85,9.8,9.85,9.85,7489,0.0,1.0
2020-11-27,TALK,9.8717,10.0,9.85,9.9,9.9,287960,0.0,1.0
2020-11-30,TALK,9.9,9.95,9.8592,9.93,9.93,62210,0.0,1.0
2020-12-01,TALK,9.95,9.9799,9.775,9.8,9.8,118743,0.0,1.0
2020-12-02,TALK,9.785,9.912,9.785,9.8,9.8,15190,0.0,1.0
2020-12-03,TALK,9.8,9.8,9.78,9.79,9.79,24829,0.0,1.0
2020-12-04,TALK,9.78,9.85,9.78,9.8,9.8,100889,0.0,1.0
2020-12-07,TALK,9.84,9.98,9.8,9.915,9.915,580096,0.0,1.0
2020-12-08,TALK,9.94,9.97,9.91,9.92,9.92,55839,0.0,1.0
2020-12-09,TALK,9.93,10.03,9.92,9.94,9.94,316609,0.0,1.0
2020-12-10,TALK,9.94,9.9819,9.92,9.94,9.94,37684,0.0,1.0
2020-12-11,TALK,9.99,10.0,9.95,9.99,9.99,492690,0.0,1.0
2020-12-14,TALK,10.0,10.48,9.99,10.3,10.3,866952,0.0,1.0
2020-12-15,TALK,10.3,10.4,10.222,10.3,10.3,315844,0.0,1.0
2020-12-16,TALK,10.29,10.658,10.29,10.5,10.5,788662,0.0,1.0
2020-12-17,TALK,10.6,10.675,10.5,10.59,10.59,184504,0.0,1.0
2020-12-18,TALK,10.55,10.65,10.51,10.51,10.51,44758,0.0,1.0
2020-12-21,TALK,10.46,10.62,10.43,10.48,10.48,81218,0.0,1.0
2020-12-22,TALK,10.53,10.65,10.44,10.58,10.58,213029,0.0,1.0
2020-12-23,TALK,10.61,10.65,10.4,10.65,10.65,419190,0.0,1.0
2020-12-24,TALK,10.65,10.655,10.49,10.61,10.61,251898,0.0,1.0
2020-12-28,TALK,10.7,11.0,10.56,10.57,10.57,438528,0.0,1.0
2020-12-29,TALK,10.68,10.705,10.52,10.68,10.68,281140,0.0,1.0
2020-12-30,TALK,10.619,10.69,10.55,10.61,10.61,210248,0.0,1.0
2020-12-31,TALK,10.86,10.87,10.48,10.81,10.81,470823,0.0,1.0
2021-01-04,TALK,10.73,11.13,10.725,10.95,10.95,578466,0.0,1.0
2021-01-05,TALK,10.95,11.03,10.8,10.87,10.87,266158,0.0,1.0
2021-01-06,TALK,10.94,11.105,10.7,10.81,10.81,153842,0.0,1.0
2021-01-07,TALK,10.81,10.98,10.705,10.97,10.97,231672,0.0,1.0
2021-01-08,TALK,10.93,11.0,10.7,10.85,10.85,150206,0.0,1.0
2021-01-11,TALK,10.99,11.5,10.96,11.28,11.28,1254513,0.0,1.0
2021-01-12,TALK,12.12,12.19,11.22,11.51,11.51,5017120,0.0,1.0
2021-01-13,TALK,11.64,11.8,10.91,11.06,11.06,15152129,0.0,1.0
2021-01-14,TALK,11.45,11.65,11.1,11.55,11.55,5674194,0.0,1.0
2021-01-15,TALK,11.7,11.86,11.49,11.61,11.61,3976471,0.0,1.0
2021-01-19,TALK,11.97,12.1742,11.74,11.95,11.95,3666932,0.0,1.0
2021-01-20,TALK,12.0,12.0,11.54,11.59,11.59,2246557,0.0,1.0
2021-01-21,TALK,11.76,11.76,11.4042,11.59,11.59,2952676,0.0,1.0
2021-01-22,TALK,11.58,11.9,11.5,11.9,11.9,2561776,0.0,1.0
2021-01-25,TALK,11.88,11.88,11.15,11.44,11.44,2193820,0.0,1.0
2021-01-26,TALK,11.5,11.54,10.88,11.13,11.13,2291253,0.0,1.0
2021-01-27,TALK,10.75,11.17,10.46,10.65,10.65,2104684,0.0,1.0
2021-01-28,TALK,10.86,11.66,10.71,11.65,11.65,1887483,0.0,1.0
2021-01-29,TALK,11.38,11.5,11.02,11.48,11.48,1458342,0.0,1.0
2021-02-01,TALK,11.5,11.62,11.323,11.42,11.42,1455282,0.0,1.0
2021-02-02,TALK,11.505,11.58,11.15,11.16,11.16,1650270,0.0,1.0
2021-02-03,TALK,11.28,11.38,11.06,11.15,11.15,1220345,0.0,1.0
2021-02-04,TALK,11.25,11.4,10.93,10.96,10.96,1518920,0.0,1.0
2021-02-05,TALK,11.09,12.1622,10.7,11.95,11.95,4685437,0.0,1.0
2021-02-08,TALK,12.22,12.45,11.84,11.94,11.94,3144685,0.0,1.0
2021-02-09,TALK,12.0,12.0084,11.61,11.77,11.77,1801282,0.0,1.0
2021-02-10,TALK,12.16,12.21,11.37,12.1,12.1,2805785,0.0,1.0
2021-02-11,TALK,12.1,12.29,11.41,11.84,11.84,1727476,0.0,1.0
2021-02-12,TALK,12.0,12.0,11.55,11.73,11.73,1514416,0.0,1.0
2021-02-16,TALK,11.95,11.985,11.4201,11.44,11.44,1890849,0.0,1.0
2021-02-17,TALK,11.64,11.64,11.06,11.21,11.21,2371655,0.0,1.0
2021-02-18,TALK,11.01,11.6,10.97,11.32,11.32,1808828,0.0,1.0
2021-02-19,TALK,11.19,11.43,11.06,11.1,11.1,1245830,0.0,1.0
2021-02-22,TALK,11.22,11.49,11.1201,11.26,11.26,2359934,0.0,1.0
2021-02-23,TALK,11.01,11.02,10.56,10.9,10.9,3845781,0.0,1.0
2021-02-24,TALK,10.98,11.0,10.44,10.48,10.48,3454669,0.0,1.0
2021-02-25,TALK,10.55,10.64,10.02,10.54,10.54,5050200,0.0,1.0
2021-02-26,TALK,10.39,10.75,10.26,10.74,10.74,2485071,0.0,1.0
2021-03-01,TALK,10.8,10.98,10.53,10.68,10.68,2187611,0.0,1.0
2021-03-02,TALK,10.65,10.7,10.3504,10.57,10.57,1319343,0.0,1.0
2021-03-03,TALK,10.55,10.55,10.05,10.13,10.13,1642458,0.0,1.0
2021-03-04,TALK,10.0,10.13,9.7,10.1,10.1,2963300,0.0,1.0
2021-03-05,TALK,10.14,10.2,9.8101,10.11,10.11,2423793,0.0,1.0
2021-03-08,TALK,10.05,10.25,10.04,10.13,10.13,1530723,0.0,1.0
2021-03-09,TALK,10.18,10.24,10.09,10.19,10.19,1194506,0.0,1.0
2021-03-10,TALK,10.22,10.23,10.07,10.14,10.14,773363,0.0,1.0
2021-03-11,TALK,10.2,10.385,10.09,10.37,10.37,1039374,0.0,1.0
2021-03-12,TALK,10.34,10.37,10.2101,10.29,10.29,523552,0.0,1.0
2021-03-15,TALK,10.3519,10.4,10.23,10.24,10.24,506130,0.0,1.0
2021-03-16,TALK,10.3158,10.38,10.07,10.1,10.1,932855,0.0,1.0
2021-03-17,TALK,10.05,10.15,10.01,10.13,10.13,1159340,0.0,1.0
2021-03-18,TALK,10.17,10.17,10.01,10.05,10.05,891049,0.0,1.0
2021-03-19,TALK,10.07,10.1,9.96,10.09,10.09,695539,0.0,1.0
2021-03-22,TALK,10.1,10.1,10.0,10.04,10.04,629412,0.0,1.0
2021-03-23,TALK,10.02,10.07,9.885,9.91,9.91,1849249,0.0,1.0
2021-03-24,TALK,9.9,10.01,9.86,9.98,9.98,1661149,0.0,1.0
2021-03-25,TALK,9.77,9.99,9.6,9.95,9.95,1049647,0.0,1.0
2021-03-26,TALK,9.91,9.94,9.88,9.92,9.92,387524,0.0,1.0
2021-03-29,TALK,9.91,9.99,9.88,9.94,9.94,552811,0.0,1.0
2021-03-30,TALK,9.94,9.95,9.9,9.91,9.91,849806,0.0,1.0
2021-03-31,TALK,9.9,9.98,9.89,9.92,9.92,635592,0.0,1.0
2021-04-01,TALK,9.92,10.03,9.92,10.01,10.01,500204,0.0,1.0
2021-04-05,TALK,10.0,10.01,9.94,9.95,9.95,617246,0.0,1.0
2021-04-06,TALK,9.93,10.03,9.92,9.95,9.95,612681,0.0,1.0
2021-04-07,TALK,9.96,9.97,9.93,9.95,9.95,376672,0.0,1.0
2021-04-08,TALK,9.95,9.99,9.92,9.95,9.95,557799,0.0,1.0
2021-04-09,TALK,9.93,9.96,9.9,9.93,9.93,726776,0.0,1.0
2021-04-12,TALK,9.93,9.95,9.915,9.93,9.93,298395,0.0,1.0
2021-04-13,TALK,9.92,9.94,9.92,9.93,9.93,399616,0.0,1.0
2021-04-14,TALK,9.93,9.95,9.92,9.93,9.93,326001,0.0,1.0
2021-04-15,TALK,9.94,10.0,9.92,9.94,9.94,493896,0.0,1.0
2021-04-16,TALK,9.92,9.99,9.91,9.95,9.95,309191,0.0,1.0
2021-04-19,TALK,9.93,9.98,9.905,9.92,9.92,315765,0.0,1.0
2021-04-20,TALK,9.9,9.95,9.895,9.95,9.95,610833,0.0,1.0
2021-04-21,TALK,9.8952,9.96,9.8952,9.91,9.91,364804,0.0,1.0
2021-04-22,TALK,9.91,9.99,9.9,9.94,9.94,538153,0.0,1.0
2021-04-23,TALK,9.96,9.99,9.9,9.9,9.9,1293698,0.0,1.0
2021-04-26,TALK,9.91,9.93,9.9,9.91,9.91,411293,0.0,1.0
2021-04-27,TALK,9.91,10.0,9.91,10.0,10.0,580610,0.0,1.0
2021-04-28,TALK,9.95,9.98,9.89,9.91,9.91,593323,0.0,1.0
2021-04-29,TALK,9.91,9.95,9.91,9.92,9.92,204400,0.0,1.0
2021-04-30,TALK,9.91,9.94,9.89,9.92,9.92,415203,0.0,1.0
2021-05-03,TALK,9.93,9.95,9.895,9.92,9.92,680387,0.0,1.0
2021-05-04,TALK,9.9201,9.93,9.895,9.9,9.9,417447,0.0,1.0
2021-05-05,TALK,9.9,9.93,9.9,9.91,9.91,208311,0.0,1.0
2021-05-06,TALK,9.9,9.935,9.9,9.91,9.91,553924,0.0,1.0
2021-05-07,TALK,9.89,9.94,9.89,9.9,9.9,703319,0.0,1.0
2021-05-10,TALK,9.9,9.925,9.9,9.91,9.91,262955,0.0,1.0
2021-05-11,TALK,9.88,9.92,9.86,9.9,9.9,1245285,0.0,1.0
2021-05-12,TALK,9.89,9.915,9.89,9.89,9.89,723999,0.0,1.0
2021-05-13,TALK,9.88,9.92,9.86,9.88,9.88,1282354,0.0,1.0
2021-05-14,TALK,9.86,9.91,9.86,9.89,9.89,491508,0.0,1.0
2021-05-17,TALK,9.87,9.9,9.85,9.87,9.87,847359,0.0,1.0
2021-05-18,TALK,9.88,9.93,9.88,9.9,9.9,670393,0.0,1.0
2021-05-19,TALK,9.9,9.91,9.86,9.9,9.9,424713,0.0,1.0
2021-05-20,TALK,9.9,9.91,9.89,9.9,9.9,152170,0.0,1.0
2021-05-21,TALK,9.89,9.91,9.89,9.9,9.9,334647,0.0,1.0
2021-05-24,TALK,9.9,9.92,9.9,9.9,9.9,551572,0.0,1.0
2021-05-25,TALK,9.9,9.93,9.9,9.91,9.91,438437,0.0,1.0
2021-05-26,TALK,9.9,9.935,9.9,9.92,9.92,566111,0.0,1.0
2021-05-27,TALK,9.92,9.94,9.91,9.92,9.92,443730,0.0,1.0
2021-05-28,TALK,9.92,9.93,9.89,9.92,9.92,2451467,0.0,1.0
2021-06-01,TALK,9.96,9.97,9.96,9.96,9.96,430324,0.0,1.0
2021-06-02,TALK,9.97,9.99,9.96,9.97,9.97,188631,0.0,1.0
2021-06-03,TALK,9.97,10.0,9.96,9.97,9.97,699141,0.0,1.0
2021-06-04,TALK,9.98,10.0,9.97,9.98,9.98,349794,0.0,1.0
2021-06-07,TALK,9.98,9.99,9.98,9.98,9.98,166958,0.0,1.0
2021-06-08,TALK,9.99,10.0,9.965,9.98,9.98,1622629,0.0,1.0
2021-06-09,TALK,10.0,10.01,9.98,9.99,9.99,927985,0.0,1.0
2021-06-10,TALK,9.98,10.0,9.98,9.995,9.995,869221,0.0,1.0
2021-06-11,TALK,10.0,10.0,9.99,10.0,10.0,1777883,0.0,1.0
2021-06-14,TALK,10.0,10.0,9.76,9.86,9.86,1320891,0.0,1.0
2021-06-15,TALK,9.86,9.9,9.76,9.87,9.87,957795,0.0,1.0
2021-06-16,TALK,9.77,9.875,9.734,9.79,9.79,470961,0.0,1.0
2021-06-17,TALK,9.78,9.79,8.88,9.0,9.0,1655732,0.0,1.0
2021-06-18,TALK,8.85,8.99,7.82,8.14,8.14,2787359,0.0,1.0
2021-06-21,TALK,8.2,8.22,7.9,8.19,8.19,909993,0.0,1.0
2021-06-22,TALK,8.16,8.53,8.13,8.52,8.52,530773,0.0,1.0
2021-06-23,TALK,8.9,9.19,8.5223,9.19,9.19,529919,0.0,1.0
2021-06-24,TALK,9.23,9.27,8.435,9.0,9.0,495966,0.0,1.0
2021-06-25,TALK,9.17,9.17,8.66,8.86,8.86,454491,0.0,1.0
2021-06-28,TALK,8.89,8.93,8.49,8.56,8.56,366158,0.0,1.0
2021-06-29,TALK,8.68,8.69,8.27,8.32,8.32,628898,0.0,1.0
2021-06-30,TALK,8.32,8.44,8.15,8.31,8.31,630492,0.0,1.0
2021-07-01,TALK,8.44,8.44,8.14,8.18,8.18,641779,0.0,1.0
2021-07-02,TALK,8.3,8.3,7.76,7.85,7.85,801058,0.0,1.0
2021-07-06,TALK,8.25,8.25,7.11,7.27,7.27,1267805,0.0,1.0
2021-07-07,TALK,7.3,7.3517,6.57,6.66,6.66,1634831,0.0,1.0
2021-07-08,TALK,6.73,7.0098,6.32,6.95,6.95,1833360,0.0,1.0
2021-07-09,TALK,6.93,6.965,6.57,6.69,6.69,734393,0.0,1.0
2021-07-12,TALK,6.7,7.05,6.56,6.95,6.95,897847,0.0,1.0
2021-07-13,TALK,6.92,6.95,6.11,6.13,6.13,1897974,0.0,1.0
2021-07-14,TALK,6.16,6.36,5.72,6.03,6.03,1821782,0.0,1.0
2021-07-15,TALK,5.97,6.04,5.74,5.81,5.81,871345,0.0,1.0
2021-07-16,TALK,5.87,5.93,5.61,5.7,5.7,667549,0.0,1.0
2021-07-19,TALK,5.68,5.93,5.44,5.75,5.75,872386,0.0,1.0
2021-07-20,TALK,5.91,6.27,5.8,6.26,6.26,1081308,0.0,1.0
2021-07-21,TALK,6.3,6.45,6.07,6.22,6.22,1009523,0.0,1.0
2021-07-22,TALK,6.26,6.34,6.13,6.2,6.2,1137916,0.0,1.0
2021-07-23,TALK,6.29,6.4399,5.95,6.3,6.3,930109,0.0,1.0
2021-07-26,TALK,6.25,6.46,6.25,6.36,6.36,501033,0.0,1.0
2021-07-27,TALK,6.33,6.5099,5.94,6.07,6.07,806191,0.0,1.0
2021-07-28,TALK,6.06,6.23,5.96,6.05,6.05,473829,0.0,1.0
2021-07-29,TALK,6.05,6.11,5.68,5.84,5.84,863791,0.0,1.0
2021-07-30,TALK,5.705,6.1,5.68,5.9,5.9,1055798,0.0,1.0
2021-08-02,TALK,5.96,5.975,5.67,5.83,5.83,755296,0.0,1.0
2021-08-03,TALK,5.88,5.96,5.64,5.77,5.77,240027,0.0,1.0
2021-08-04,TALK,5.72,5.79,5.58,5.64,5.64,363881,0.0,1.0
2021-08-05,TALK,5.65,5.9068,5.33,5.81,5.81,748988,0.0,1.0
2021-08-06,TALK,5.81,5.81,5.62,5.72,5.72,388214,0.0,1.0
2021-08-09,TALK,5.74,5.94,5.55,5.93,5.93,663264,0.0,1.0
2021-08-10,TALK,5.7,5.85,4.75,4.82,4.82,6846824,0.0,1.0
2021-08-11,TALK,4.84,5.3,4.6,5.21,5.21,2787922,0.0,1.0
2021-08-12,TALK,5.16,5.38,5.05,5.27,5.27,1065874,0.0,1.0
2021-08-13,TALK,5.2,5.31,5.1203,5.26,5.26,1262301,0.0,1.0
2021-08-16,TALK,5.26,5.46,5.14,5.34,5.34,1026837,0.0,1.0
2021-08-17,TALK,5.47,5.47,4.98,5.25,5.25,1459895,0.0,1.0
2021-08-18,TALK,5.2,5.28,5.1,5.11,5.11,657668,0.0,1.0
2021-08-19,TALK,5.11,5.11,4.81,4.89,4.89,659771,0.0,1.0
2021-08-20,TALK,5.0,5.46,4.81,5.24,5.24,1328792,0.0,1.0
2021-08-23,TALK,5.27,5.54,5.17,5.44,5.44,748413,0.0,1.0
2021-08-24,TALK,5.48,5.54,5.27,5.38,5.38,456399,0.0,1.0
2021-08-25,TALK,5.38,5.38,5.03,5.22,5.22,549334,0.0,1.0
2021-08-26,TALK,5.24,5.26,4.93,5.0,5.0,843321,0.0,1.0
2021-08-27,TALK,4.98,5.13,4.92,5.02,5.02,812422,0.0,1.0
2021-08-30,TALK,5.04,5.31,4.87,5.2,5.2,1162458,0.0,1.0
2021-08-31,TALK,5.21,5.34,5.15,5.25,5.25,703581,0.0,1.0
2021-09-01,TALK,5.2,5.49,5.16,5.33,5.33,529782,0.0,1.0
2021-09-02,TALK,5.38,5.71,5.35,5.59,5.59,666884,0.0,1.0
2021-09-03,TALK,5.59,5.61,5.405,5.61,5.61,434332,0.0,1.0
2021-09-07,TALK,5.7,5.99,5.62,5.95,5.95,1200595,0.0,1.0
2021-09-08,TALK,5.94,5.99,5.145,5.19,5.19,1254665,0.0,1.0
2021-09-09,TALK,5.25,5.4,5.11,5.12,5.12,879096,0.0,1.0
2021-09-10,TALK,5.18,5.1927,4.96,5.0,5.0,1187732,0.0,1.0
2021-09-13,TALK,5.02,5.06,4.7,4.86,4.86,1537316,0.0,1.0
2021-09-14,TALK,4.92,4.92,4.66,4.72,4.72,1170873,0.0,1.0
2021-09-15,TALK,4.69,4.87,4.62,4.72,4.72,1238312,0.0,1.0
2021-09-16,TALK,4.75,4.84,4.46,4.53,4.53,1408360,0.0,1.0
2021-09-17,TALK,4.54,4.775,4.42,4.64,4.64,6221795,0.0,1.0
2021-09-20,TALK,4.54,4.8625,4.46,4.62,4.62,1622394,0.0,1.0
2021-09-21,TALK,4.68,4.74,4.35,4.38,4.38,933896,0.0,1.0
2021-09-22,TALK,4.39,4.46,4.24,4.34,4.34,1353073,0.0,1.0
2021-09-23,TALK,4.37,4.555,4.261,4.39,4.39,801915,0.0,1.0
2021-09-24,TALK,4.37,4.44,4.26,4.31,4.31,572006,0.0,1.0
2021-09-27,TALK,4.28,4.36,4.22,4.25,4.25,1183601,0.0,1.0
2021-09-28,TALK,4.24,4.24,3.8201,3.87,3.87,2737038,0.0,1.0
2021-09-29,TALK,3.93,3.95,3.73,3.75,3.75,1319213,0.0,1.0
2021-09-30,TALK,3.78,3.78,3.54,3.65,3.65,2125805,0.0,1.0
2021-10-01,TALK,3.68,3.87,3.58,3.84,3.84,847695,0.0,1.0
2021-10-04,TALK,3.84,4.03,3.74,3.93,3.93,1935088,0.0,1.0
2021-10-05,TALK,3.92,4.04,3.76,3.87,3.87,677634,0.0,1.0
2021-10-06,TALK,3.82,3.95,3.66,3.74,3.74,612615,0.0,1.0
2021-10-07,TALK,3.78,3.85,3.68,3.79,3.79,545645,0.0,1.0
2021-10-08,TALK,3.8,3.82,3.6604,3.68,3.68,362829,0.0,1.0
2021-10-11,TALK,3.7,3.8,3.6,3.6,3.6,703717,0.0,1.0
2021-10-12,TALK,3.61,3.65,3.52,3.63,3.63,511497,0.0,1.0
2021-10-13,TALK,3.62,3.73,3.575,3.69,3.69,819955,0.0,1.0
2021-10-14,TALK,3.76,3.8,3.61,3.69,3.69,749435,0.0,1.0
2021-10-15,TALK,3.71,3.715,3.6,3.65,3.65,677988,0.0,1.0
2021-10-18,TALK,3.65,3.67,3.58,3.58,3.58,734213,0.0,1.0
2021-10-19,TALK,3.63,3.69,3.58,3.65,3.65,466246,0.0,1.0
2021-10-20,TALK,3.67,3.75,3.6,3.7,3.7,423803,0.0,1.0
2021-10-21,TALK,3.72,3.72,3.6,3.7,3.7,406119,0.0,1.0
2021-10-22,TALK,3.7,3.73,3.57,3.62,3.62,420973,0.0,1.0
2021-10-25,TALK,3.6,3.63,3.54,3.58,3.58,550170,0.0,1.0
2021-10-26,TALK,3.56,3.6103,3.51,3.55,3.55,786306,0.0,1.0
2021-10-27,TALK,3.56,3.57,3.42,3.42,3.42,798657,0.0,1.0
2021-10-28,TALK,3.43,3.55,3.4151,3.55,3.55,536352,0.0,1.0
2021-10-29,TALK,3.55,3.55,3.42,3.44,3.44,704988,0.0,1.0
2021-11-01,TALK,3.46,3.69,3.45,3.68,3.68,760844,0.0,1.0
2021-11-02,TALK,3.67,3.87,3.55,3.82,3.82,1006057,0.0,1.0
2021-11-03,TALK,3.85,3.98,3.73,3.95,3.95,696198,0.0,1.0
2021-11-04,TALK,3.96,4.04,3.78,3.82,3.82,581290,0.0,1.0
2021-11-05,TALK,3.85,3.85,3.69,3.75,3.75,442870,0.0,1.0
2021-11-08,TALK,3.81,3.84,3.62,3.7,3.7,462106,0.0,1.0
2021-11-09,TALK,3.7,3.72,3.51,3.61,3.61,433050,0.0,1.0
2021-11-10,TALK,3.62,3.78,3.56,3.66,3.66,530544,0.0,1.0
2021-11-11,TALK,3.69,3.69,3.5,3.58,3.58,557680,0.0,1.0
2021-11-12,TALK,3.58,3.62,3.45,3.5,3.5,639202,0.0,1.0
2021-11-15,TALK,3.56,3.56,3.32,3.39,3.39,1593032,0.0,1.0
2021-11-16,TALK,2.1,2.28,2.02,2.16,2.16,19670014,0.0,1.0
2021-11-17,TALK,2.2074,2.4,2.16,2.29,2.29,6396365,0.0,1.0
2021-11-18,TALK,2.28,2.292,2.1,2.2,2.2,3488143,0.0,1.0
2021-11-19,TALK,2.2,2.3,2.15,2.24,2.24,2113715,0.0,1.0
2021-11-22,TALK,2.23,2.26,1.99,2.08,2.08,2789327,0.0,1.0
2021-11-23,TALK,2.1,2.19,1.98,2.17,2.17,2703773,0.0,1.0
2021-11-24,TALK,2.23,2.27,2.14,2.2,2.2,3184913,0.0,1.0
2021-11-26,TALK,2.2,2.27,2.12,2.27,2.27,868156,0.0,1.0
2021-11-29,TALK,2.26,2.27,2.15,2.23,2.23,1717538,0.0,1.0
2021-11-30,TALK,2.21,2.33,2.2,2.29,2.29,1251645,0.0,1.0
2021-12-01,TALK,2.29,2.29,2.12,2.13,2.13,1583100,0.0,1.0
2021-12-02,TALK,2.09,2.14,2.01,2.09,2.09,1771162,0.0,1.0
2021-12-03,TALK,2.09,2.09,1.995,2.03,2.03,1671710,0.0,1.0
2021-12-06,TALK,2.08,2.13,1.935,2.09,2.09,1787814,0.0,1.0
2021-12-07,TALK,2.09,2.21,2.07,2.14,2.14,1307212,0.0,1.0
2021-12-08,TALK,2.17,2.22,2.06,2.16,2.16,1116239,0.0,1.0
2021-12-09,TALK,2.13,2.2101,2.05,2.07,2.07,588980,0.0,1.0
2021-12-10,TALK,2.09,2.1,1.99,2.03,2.03,886869,0.0,1.0
2021-12-13,TALK,2.04,2.055,1.955,1.98,1.98,720069,0.0,1.0
2021-12-14,TALK,1.97,1.99,1.8907,1.91,1.91,893991,0.0,1.0
2021-12-15,TALK,1.93,1.95,1.8,1.92,1.92,1509683,0.0,1.0
2021-12-16,TALK,1.94,1.98,1.84,1.84,1.84,1050553,0.0,1.0
2021-12-17,TALK,1.85,2.0,1.775,1.88,1.88,2131789,0.0,1.0
2021-12-20,TALK,1.85,1.91,1.84,1.87,1.87,1048508,0.0,1.0
2021-12-21,TALK,1.95,2.0,1.88,1.94,1.94,976721,0.0,1.0
2021-12-22,TALK,1.93,1.998,1.91,1.95,1.95,4416388,0.0,1.0
2021-12-23,TALK,1.95,2.04,1.92,1.98,1.98,1146518,0.0,1.0
2021-12-27,TALK,2.0,2.02,1.92,1.99,1.99,1075530,0.0,1.0
2021-12-28,TALK,2.0,2.0,1.885,1.9,1.9,963411,0.0,1.0
2021-12-29,TALK,1.88,1.945,1.84,1.91,1.91,1472562,0.0,1.0
2021-12-30,TALK,1.88,2.04,1.8701,1.97,1.97,2384245,0.0,1.0
2021-12-31,TALK,1.97,2.02,1.95,1.97,1.97,818858,0.0,1.0
2022-01-03,TALK,1.96,2.065,1.96,2.05,2.05,1080833,0.0,1.0
2022-01-04,TALK,2.01,2.13,1.895,1.95,1.95,1032423,0.0,1.0
2022-01-05,TALK,1.98,1.98,1.8118,1.84,1.84,903621,0.0,1.0
2022-01-06,TALK,1.84,1.89,1.79,1.83,1.83,837096,0.0,1.0
2022-01-07,TALK,1.83,1.9,1.815,1.82,1.82,406822,0.0,1.0
2022-01-10,TALK,1.8,1.81,1.68,1.71,1.71,1868295,0.0,1.0
2022-01-11,TALK,1.73,1.73,1.67,1.7,1.7,1459582,0.0,1.0
2022-01-12,TALK,1.7,1.745,1.64,1.67,1.67,1785939,0.0,1.0
2022-01-13,TALK,1.68,1.68,1.57,1.58,1.58,954464,0.0,1.0
2022-01-14,TALK,1.58,1.595,1.47,1.55,1.55,2248836,0.0,1.0
2022-01-18,TALK,1.53,1.62,1.51,1.56,1.56,851671,0.0,1.0
2022-01-19,TALK,1.55,1.585,1.5,1.5,1.5,495304,0.0,1.0
2022-01-20,TALK,1.5,1.59,1.46,1.49,1.49,1036821,0.0,1.0
2022-01-21,TALK,1.48,1.505,1.42,1.46,1.46,731098,0.0,1.0
2022-01-24,TALK,1.41,1.4303,1.3338,1.41,1.41,2439047,0.0,1.0
