date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-30,BZFD,9.9,9.9044,9.84,9.86,39.44,877149,0.0,1.0
2021-07-01,BZFD,9.87,9.87,9.7901,9.86,39.44,736734,0.0,1.0
2021-07-02,BZFD,9.87,9.87,9.85,9.87,39.48,58994,0.0,1.0
2021-07-06,BZFD,9.87,9.875,9.85,9.87,39.48,97966,0.0,1.0
2021-07-07,BZFD,9.8776,9.89,9.86,9.87,39.48,81467,0.0,1.0
2021-07-08,BZFD,9.85,9.89,9.85,9.87,39.48,43381,0.0,1.0
2021-07-09,BZFD,9.89,9.89,9.8601,9.87,39.48,86785,0.0,1.0
2021-07-12,BZFD,9.91,9.91,9.87,9.88,39.52,171745,0.0,1.0
2021-07-13,BZFD,9.89,9.9,9.87,9.88,39.52,82813,0.0,1.0
2021-07-14,BZFD,9.92,9.92,9.88,9.91,39.64,54843,0.0,1.0
2021-07-15,BZFD,9.91,9.91,9.85,9.88,39.52,159131,0.0,1.0
2021-07-16,BZFD,9.88,9.88,9.85,9.88,39.52,17524,0.0,1.0
2021-07-19,BZFD,9.86,9.9,9.85,9.88,39.52,72451,0.0,1.0
2021-07-20,BZFD,9.88,9.89,9.86,9.89,39.56,42981,0.0,1.0
2021-07-21,BZFD,9.89,9.91,9.87,9.88,39.52,53705,0.0,1.0
2021-07-22,BZFD,9.86,9.88,9.85,9.87,39.48,104514,0.0,1.0
2021-07-23,BZFD,9.86,9.88,9.86,9.88,39.52,46123,0.0,1.0
2021-07-26,BZFD,9.86,9.9,9.85,9.88,39.52,83722,0.0,1.0
2021-07-27,BZFD,9.87,9.88,9.86,9.87,39.48,21503,0.0,1.0
2021-07-28,BZFD,9.88,9.91,9.86,9.87,39.48,86010,0.0,1.0
2021-07-29,BZFD,9.89,9.89,9.82,9.85,39.4,107748,0.0,1.0
2021-07-30,BZFD,9.86,9.92,9.84,9.91,39.64,311667,0.0,1.0
2021-08-02,BZFD,9.89,9.9,9.87,9.87,39.48,85344,0.0,1.0
2021-08-03,BZFD,9.88,9.88,9.84,9.84,39.36,41193,0.0,1.0
2021-08-04,BZFD,9.81,9.8599,9.81,9.85,39.4,20063,0.0,1.0
2021-08-05,BZFD,9.87,9.87,9.84,9.8401,39.3604,69340,0.0,1.0
2021-08-06,BZFD,9.92,9.92,9.84,9.86,39.44,25085,0.0,1.0
2021-08-09,BZFD,9.86,9.88,9.85,9.86,39.44,19589,0.0,1.0
2021-08-10,BZFD,9.84,9.88,9.84,9.87,39.48,57182,0.0,1.0
2021-08-11,BZFD,9.88,9.9166,9.88,9.91,39.64,137102,0.0,1.0
2021-08-12,BZFD,9.89,9.93,9.86,9.9,39.6,306093,0.0,1.0
2021-08-13,BZFD,9.9,9.9,9.84,9.87,39.48,402646,0.0,1.0
2021-08-16,BZFD,9.86,9.9,9.86,9.8925,39.57,62389,0.0,1.0
2021-08-17,BZFD,9.9,9.9,9.88,9.88,39.52,98361,0.0,1.0
2021-08-18,BZFD,9.88,9.9,9.87,9.88,39.52,74565,0.0,1.0
2021-08-19,BZFD,9.9,9.9,9.83,9.85,39.4,191621,0.0,1.0
2021-08-20,BZFD,9.86,9.9,9.86,9.87,39.48,30262,0.0,1.0
2021-08-23,BZFD,9.89,9.9,9.86,9.88,39.52,18983,0.0,1.0
2021-08-24,BZFD,9.86,9.89,9.86,9.88,39.52,44639,0.0,1.0
2021-08-25,BZFD,9.86,9.9,9.86,9.9,39.6,16344,0.0,1.0
2021-08-26,BZFD,9.9,9.9,9.8623,9.88,39.52,2086,0.0,1.0
2021-08-27,BZFD,9.88,9.9,9.87,9.89,39.56,28381,0.0,1.0
2021-08-30,BZFD,9.86,9.9,9.86,9.865,39.46,26965,0.0,1.0
2021-08-31,BZFD,9.86,9.91,9.86,9.91,39.64,321536,0.0,1.0
2021-09-01,BZFD,9.8813,9.91,9.82,9.885,39.54,423342,0.0,1.0
2021-09-02,BZFD,9.87,9.91,9.87,9.89,39.56,51035,0.0,1.0
2021-09-03,BZFD,9.9,9.9,9.8601,9.865,39.46,1440,0.0,1.0
2021-09-07,BZFD,9.87,9.94,9.87,9.9374,39.7496,518194,0.0,1.0
2021-09-08,BZFD,9.91,9.93,9.9,9.9,39.6,373288,0.0,1.0
2021-09-09,BZFD,9.9,9.93,9.88,9.9,39.6,272169,0.0,1.0
2021-09-10,BZFD,9.9179,9.92,9.9,9.91,39.64,903072,0.0,1.0
2021-09-13,BZFD,9.93,9.93,9.9,9.92,39.68,25394,0.0,1.0
2021-09-14,BZFD,9.9187,9.9187,9.88,9.89,39.56,46876,0.0,1.0
2021-09-15,BZFD,9.89,9.91,9.885,9.9,39.6,20286,0.0,1.0
2021-09-16,BZFD,9.89,9.9,9.89,9.9,39.6,70612,0.0,1.0
2021-09-17,BZFD,9.9,9.93,9.9,9.9121,39.6484,134075,0.0,1.0
2021-09-20,BZFD,9.92,9.92,9.9,9.91,39.64,13632,0.0,1.0
2021-09-21,BZFD,9.9,9.94,9.9,9.92,39.68,7813,0.0,1.0
2021-09-22,BZFD,9.92,9.92,9.91,9.91,39.64,29349,0.0,1.0
2021-09-23,BZFD,9.92,9.9399,9.91,9.93,39.72,145727,0.0,1.0
2021-09-24,BZFD,9.94,9.94,9.91,9.925,39.7,4792,0.0,1.0
2021-09-27,BZFD,9.9,9.93,9.9,9.92,39.68,40291,0.0,1.0
2021-09-28,BZFD,9.91,9.93,9.91,9.92,39.68,19185,0.0,1.0
2021-09-29,BZFD,9.92,9.93,9.91,9.92,39.68,32842,0.0,1.0
2021-09-30,BZFD,9.9,9.93,9.9,9.91,39.64,30607,0.0,1.0
2021-10-01,BZFD,9.94,9.95,9.92,9.92,39.68,96283,0.0,1.0
2021-10-04,BZFD,9.9399,9.94,9.9218,9.93,39.72,27402,0.0,1.0
2021-10-05,BZFD,9.94,9.95,9.9376,9.94,39.76,25491,0.0,1.0
2021-10-06,BZFD,9.97,9.97,9.93,9.935,39.74,10289,0.0,1.0
2021-10-07,BZFD,9.93,9.9499,9.93,9.94,39.76,28462,0.0,1.0
2021-10-08,BZFD,9.94,9.96,9.93,9.96,39.84,760290,0.0,1.0
2021-10-11,BZFD,9.94,9.9554,9.94,9.94,39.76,51057,0.0,1.0
2021-10-12,BZFD,9.954,9.96,9.9449,9.96,39.84,2267,0.0,1.0
2021-10-13,BZFD,9.94,9.97,9.94,9.97,39.88,17879,0.0,1.0
2021-10-14,BZFD,9.95,9.96,9.94,9.96,39.84,2238,0.0,1.0
2021-10-15,BZFD,9.96,9.9678,9.95,9.96,39.84,25475,0.0,1.0
2021-10-18,BZFD,9.95,9.96,9.95,9.95,39.8,2759,0.0,1.0
2021-10-19,BZFD,9.955,9.9591,9.95,9.955,39.82,6331,0.0,1.0
2021-10-20,BZFD,9.96,9.96,9.95,9.95,39.8,4008,0.0,1.0
2021-10-21,BZFD,9.95,9.96,9.94,9.96,39.84,50304,0.0,1.0
2021-10-22,BZFD,9.96,9.9691,9.94,9.95,39.8,363378,0.0,1.0
2021-10-25,BZFD,9.95,9.98,9.94,9.98,39.92,382893,0.0,1.0
2021-10-26,BZFD,9.97,9.97,9.95,9.95,39.8,81389,0.0,1.0
2021-10-27,BZFD,9.95,9.9571,9.95,9.9571,39.8284,842,0.0,1.0
2021-10-28,BZFD,9.97,9.97,9.95,9.95,39.8,8806,0.0,1.0
2021-10-29,BZFD,9.97,9.97,9.94,9.97,39.88,13625,0.0,1.0
2021-11-01,BZFD,9.96,9.97,9.95,9.97,39.88,50739,0.0,1.0
2021-11-02,BZFD,9.95,9.9599,9.95,9.9546,39.8184,28047,0.0,1.0
2021-11-03,BZFD,9.97,9.97,9.94,9.95,39.8,10809,0.0,1.0
2021-11-04,BZFD,9.9564,9.96,9.95,9.95,39.8,30838,0.0,1.0
2021-11-05,BZFD,9.94,9.96,9.94,9.95,39.8,108759,0.0,1.0
2021-11-08,BZFD,9.92,9.99,9.92,9.99,39.96,17590,0.0,1.0
2021-11-09,BZFD,9.96,9.97,9.95,9.97,39.88,6197,0.0,1.0
2021-11-10,BZFD,9.97,9.97,9.95,9.9699,39.8796,1167425,0.0,1.0
2021-11-11,BZFD,9.9501,9.96,9.95,9.95,39.8,395110,0.0,1.0
2021-11-12,BZFD,9.99,9.99,9.97,9.97,39.88,429068,0.0,1.0
2021-11-15,BZFD,9.98,9.9899,9.97,9.98,39.92,187964,0.0,1.0
2021-11-16,BZFD,9.97,9.98,9.97,9.98,39.92,45617,0.0,1.0
2021-11-17,BZFD,9.98,9.98,9.97,9.98,39.92,151809,0.0,1.0
2021-11-18,BZFD,9.987,9.987,9.97,9.98,39.92,50753,0.0,1.0
2021-11-19,BZFD,9.98,9.99,9.98,9.985,39.94,679222,0.0,1.0
2021-11-22,BZFD,9.99,9.99,9.97,9.97,39.88,124467,0.0,1.0
2021-11-23,BZFD,9.97,9.98,9.97,9.97,39.88,311174,0.0,1.0
2021-11-24,BZFD,9.98,9.98,9.97,9.97,39.88,103308,0.0,1.0
2021-11-26,BZFD,9.98,9.99,9.97,9.99,39.96,208666,0.0,1.0
2021-11-29,BZFD,9.97,9.97,9.46,9.61,38.44,74095,0.0,1.0
2021-11-30,BZFD,9.7,9.99,9.7,9.97,39.88,40914,0.0,1.0
2021-12-01,BZFD,10.0,10.0,9.785,10.0,40.0,14634,0.0,1.0
2021-12-02,BZFD,9.98,10.6,9.8,9.91,39.64,157522,0.0,1.0
2021-12-03,BZFD,11.17,11.2309,8.5,9.62,38.48,926456,0.0,1.0
2021-12-06,BZFD,10.95,14.77,8.0,8.56,34.24,4329349,0.0,1.0
2021-12-07,BZFD,8.7,9.05,7.56,7.85,31.4,1395877,0.0,1.0
2021-12-08,BZFD,8.0,8.0699,7.57,7.68,30.72,460884,0.0,1.0
2021-12-09,BZFD,7.65,7.83,5.77,5.87,23.48,1552087,0.0,1.0
2021-12-10,BZFD,6.0,6.332,5.56,6.07,24.28,1215614,0.0,1.0
2021-12-13,BZFD,6.21,6.77,6.01,6.25,25.0,1685542,0.0,1.0
2021-12-14,BZFD,6.25,6.337,5.66,5.77,23.08,530412,0.0,1.0
2021-12-15,BZFD,5.78,6.26,5.51,6.26,25.04,961439,0.0,1.0
2021-12-16,BZFD,6.27,6.37,5.95,6.21,24.84,674153,0.0,1.0
2021-12-17,BZFD,6.08,6.27,6.0,6.18,24.72,929295,0.0,1.0
2021-12-20,BZFD,6.01,6.12,5.851,6.07,24.28,653527,0.0,1.0
2021-12-21,BZFD,6.09,6.13,5.58,5.92,23.68,792601,0.0,1.0
2021-12-22,BZFD,5.88,5.9185,5.34,5.54,22.16,452436,0.0,1.0
2021-12-23,BZFD,5.42,5.55,5.3,5.53,22.12,309058,0.0,1.0
2021-12-27,BZFD,5.61,5.62,5.16,5.47,21.88,342015,0.0,1.0
2021-12-28,BZFD,5.31,5.58,5.22,5.54,22.16,264856,0.0,1.0
2021-12-29,BZFD,5.59,5.64,5.295,5.58,22.32,203258,0.0,1.0
2021-12-30,BZFD,5.53,5.53,5.25,5.29,21.16,221598,0.0,1.0
2021-12-31,BZFD,5.24,5.49,5.11,5.33,21.32,374117,0.0,1.0
2022-01-03,BZFD,5.28,5.57,5.24,5.29,21.16,202272,0.0,1.0
2022-01-04,BZFD,5.25,5.47,5.13,5.28,21.12,212013,0.0,1.0
2022-01-05,BZFD,5.24,5.42,5.161,5.21,20.84,135700,0.0,1.0
2022-01-06,BZFD,5.15,5.24,5.0,5.11,20.44,79310,0.0,1.0
2022-01-07,BZFD,5.05,5.17,4.88,4.98,19.92,105984,0.0,1.0
2022-01-10,BZFD,4.92,4.95,4.37,4.39,17.56,386473,0.0,1.0
2022-01-11,BZFD,4.41,4.7,4.27,4.62,18.48,333105,0.0,1.0
2022-01-12,BZFD,4.62,4.94,4.5,4.56,18.24,183613,0.0,1.0
2022-01-13,BZFD,4.52,4.6199,4.27,4.39,17.56,132420,0.0,1.0
2022-01-14,BZFD,4.62,5.0,4.43,4.48,17.92,367063,0.0,1.0
2022-01-18,BZFD,4.45,4.48,4.31,4.31,17.24,99892,0.0,1.0
2022-01-19,BZFD,4.32,4.49,4.06,4.14,16.56,211490,0.0,1.0
2022-01-20,BZFD,4.14,4.339,4.0101,4.04,16.16,153120,0.0,1.0
2022-01-21,BZFD,4.08,4.8,4.01,4.44,17.76,369170,0.0,1.0
2022-01-24,BZFD,4.35,4.363,4.04,4.15,16.6,206836,0.0,1.0
2022-01-25,BZFD,4.07,4.21,3.8,3.86,15.44,304027,0.0,1.0
2022-01-26,BZFD,3.94,3.99,3.69,3.73,14.92,85142,0.0,1.0
2022-01-27,BZFD,3.72,4.01,3.6224,3.84,15.36,89363,0.0,1.0
2022-01-28,BZFD,3.86,3.98,3.7,3.88,15.52,105785,0.0,1.0
2022-01-31,BZFD,3.98,4.1,3.81,3.99,15.96,98665,0.0,1.0
2022-02-01,BZFD,3.95,4.49,3.9,4.42,17.68,170190,0.0,1.0
2022-02-02,BZFD,4.49,4.5,4.18,4.18,16.72,75986,0.0,1.0
2022-02-03,BZFD,4.14,4.49,4.1,4.24,16.96,117234,0.0,1.0
2022-02-04,BZFD,4.18,4.65,4.18,4.47,17.88,114414,0.0,1.0
2022-02-07,BZFD,4.43,4.67,4.42,4.46,17.84,80957,0.0,1.0
2022-02-08,BZFD,4.39,4.63,4.365,4.58,18.32,77893,0.0,1.0
2022-02-09,BZFD,4.54,4.66,4.14,4.15,16.6,179667,0.0,1.0
2022-02-10,BZFD,4.15,4.67,4.15,4.43,17.72,129248,0.0,1.0
2022-02-11,BZFD,4.36,4.62,4.1,4.15,16.6,81760,0.0,1.0
2022-02-14,BZFD,4.14,4.45,3.83,3.87,15.48,159360,0.0,1.0
2022-02-15,BZFD,3.94,4.54,3.94,4.4,17.6,153072,0.0,1.0
2022-02-16,BZFD,4.34,4.4884,4.19,4.24,16.96,33865,0.0,1.0
2022-02-17,BZFD,4.33,4.5932,3.9901,4.08,16.32,96045,0.0,1.0
2022-02-18,BZFD,4.1,4.78,4.1,4.23,16.92,228057,0.0,1.0
2022-02-22,BZFD,4.14,4.52,4.14,4.33,17.32,80648,0.0,1.0
2022-02-23,BZFD,4.36,4.55,4.17,4.35,17.4,58231,0.0,1.0
2022-02-24,BZFD,4.05,4.51,3.91,4.06,16.24,244202,0.0,1.0
2022-02-25,BZFD,4.06,4.52,4.01,4.5,18.0,146816,0.0,1.0
2022-02-28,BZFD,4.42,4.65,4.3626,4.48,17.92,143632,0.0,1.0
2022-03-01,BZFD,4.55,4.58,4.35,4.47,17.88,36913,0.0,1.0
2022-03-02,BZFD,4.4,4.58,4.305,4.36,17.44,78251,0.0,1.0
2022-03-03,BZFD,4.4,4.62,4.3618,4.53,18.12,53745,0.0,1.0
2022-03-04,BZFD,4.43,4.52,4.32,4.48,17.92,69486,0.0,1.0
2022-03-07,BZFD,4.43,4.61,4.04,4.12,16.48,236048,0.0,1.0
2022-03-08,BZFD,4.07,4.62,4.03,4.2,16.8,147198,0.0,1.0
2022-03-09,BZFD,4.34,4.685,4.1501,4.25,17.0,112051,0.0,1.0
2022-03-10,BZFD,4.26,4.7,4.15,4.39,17.56,108563,0.0,1.0
2022-03-11,BZFD,4.39,4.8,4.39,4.5,18.0,161226,0.0,1.0
2022-03-14,BZFD,4.42,4.79,4.33,4.44,17.76,80789,0.0,1.0
2022-03-15,BZFD,4.36,4.7,4.36,4.64,18.56,80215,0.0,1.0
2022-03-16,BZFD,4.71,4.89,4.5601,4.67,18.68,129584,0.0,1.0
2022-03-17,BZFD,4.61,4.84,4.59,4.71,18.84,144857,0.0,1.0
2022-03-18,BZFD,4.71,5.08,4.7,4.79,19.16,1235034,0.0,1.0
2022-03-21,BZFD,4.74,5.19,4.7,4.95,19.8,329717,0.0,1.0
2022-03-22,BZFD,5.24,5.39,4.75,5.27,21.08,757858,0.0,1.0
2022-03-23,BZFD,5.25,5.35,4.8283,4.91,19.64,207824,0.0,1.0
2022-03-24,BZFD,4.91,5.24,4.84,5.16,20.64,181154,0.0,1.0
2022-03-25,BZFD,5.18,5.18,4.8406,4.92,19.68,71325,0.0,1.0
2022-03-28,BZFD,4.89,5.05,4.886,5.0,20.0,121542,0.0,1.0
2022-03-29,BZFD,4.95,5.11,4.9105,5.01,20.04,143066,0.0,1.0
2022-03-30,BZFD,4.98,5.355,4.98,5.19,20.76,113055,0.0,1.0
2022-03-31,BZFD,5.3,5.3,5.15,5.26,21.04,72453,0.0,1.0
2022-04-01,BZFD,5.29,5.55,5.29,5.51,22.04,170595,0.0,1.0
2022-04-04,BZFD,5.48,5.71,5.44,5.46,21.84,149456,0.0,1.0
2022-04-05,BZFD,5.52,5.55,5.27,5.33,21.32,74409,0.0,1.0
2022-04-06,BZFD,5.32,5.42,5.07,5.3,21.2,53151,0.0,1.0
2022-04-07,BZFD,5.3,5.42,5.125,5.15,20.6,48914,0.0,1.0
2022-04-08,BZFD,5.15,5.19,5.0,5.0,20.0,31381,0.0,1.0
2022-04-11,BZFD,5.05,5.05,4.8,4.81,19.24,61630,0.0,1.0
2022-04-12,BZFD,4.84,5.1,4.84,5.02,20.08,80892,0.0,1.0
2022-04-13,BZFD,5.02,5.13,4.89,4.98,19.92,68717,0.0,1.0
2022-04-14,BZFD,4.92,5.08,4.88,4.88,19.52,35876,0.0,1.0
2022-04-18,BZFD,4.79,4.84,4.63,4.67,18.68,29181,0.0,1.0
2022-04-19,BZFD,4.67,5.0,4.51,4.59,18.36,158103,0.0,1.0
2022-04-20,BZFD,4.65,5.0,4.53,4.92,19.68,131314,0.0,1.0
2022-04-21,BZFD,4.99,5.35,4.87,5.02,20.08,105866,0.0,1.0
2022-04-22,BZFD,5.04,5.05,4.85,4.96,19.84,74390,0.0,1.0
2022-04-25,BZFD,4.81,5.05,4.81,4.96,19.84,75197,0.0,1.0
2022-04-26,BZFD,5.0,5.05,4.88,4.88,19.52,160920,0.0,1.0
2022-04-27,BZFD,4.83,5.0,4.82,4.85,19.4,41761,0.0,1.0
2022-04-28,BZFD,4.93,5.05,4.8501,5.0,20.0,121548,0.0,1.0
2022-04-29,BZFD,5.0,5.05,4.93,4.99,19.96,74048,0.0,1.0
2022-05-02,BZFD,5.03,5.05,4.83,4.84,19.36,127642,0.0,1.0
2022-05-03,BZFD,4.73,5.02,4.69,4.95,19.8,91085,0.0,1.0
2022-05-04,BZFD,4.96,5.53,4.871,5.4,21.6,169524,0.0,1.0
2022-05-05,BZFD,5.31,5.62,5.16,5.27,21.08,145425,0.0,1.0
2022-05-06,BZFD,5.3,5.5,5.04,5.21,20.84,113211,0.0,1.0
2022-05-09,BZFD,4.99,4.99,4.67,4.72,18.88,132290,0.0,1.0
2022-05-10,BZFD,4.74,4.82,4.03,4.08,16.32,176096,0.0,1.0
2022-05-11,BZFD,4.01,4.28,4.0,4.21,16.84,148260,0.0,1.0
2022-05-12,BZFD,4.14,4.28,3.79,3.9,15.6,224011,0.0,1.0
2022-05-13,BZFD,3.99,4.0899,3.67,3.76,15.04,207977,0.0,1.0
2022-05-16,BZFD,3.76,3.87,3.61,3.69,14.76,132037,0.0,1.0
2022-05-17,BZFD,3.55,3.55,3.1839,3.36,13.44,285947,0.0,1.0
2022-05-18,BZFD,3.25,3.86,3.21,3.81,15.24,225252,0.0,1.0
2022-05-19,BZFD,3.84,4.12,3.728,4.02,16.08,136215,0.0,1.0
2022-05-20,BZFD,4.0,4.49,3.9357,4.37,17.48,135273,0.0,1.0
2022-05-23,BZFD,4.39,4.58,4.1,4.14,16.56,126314,0.0,1.0
2022-05-24,BZFD,4.15,4.54,3.98,4.14,16.56,170100,0.0,1.0
2022-05-25,BZFD,4.15,4.34,4.0045,4.13,16.52,77100,0.0,1.0
2022-05-26,BZFD,4.07,4.36,4.05,4.22,16.88,156465,0.0,1.0
2022-05-27,BZFD,4.21,4.33,4.17,4.2,16.8,105663,0.0,1.0
2022-05-31,BZFD,4.0,4.18,3.59,3.595,14.38,357076,0.0,1.0
2022-06-01,BZFD,3.56,3.7,3.31,3.39,13.56,304657,0.0,1.0
2022-06-02,BZFD,3.39,3.68,3.31,3.54,14.16,304216,0.0,1.0
2022-06-03,BZFD,3.64,3.82,3.47,3.76,15.04,260428,0.0,1.0
2022-06-06,BZFD,3.6,3.6,2.22,2.23,8.92,3171958,0.0,1.0
2022-06-07,BZFD,2.61,2.63,2.28,2.29,9.16,4047464,0.0,1.0
2022-06-08,BZFD,2.27,2.27,2.06,2.16,8.64,3385385,0.0,1.0
2022-06-09,BZFD,2.23,2.3,2.1705,2.2,8.8,863526,0.0,1.0
2022-06-10,BZFD,2.2,2.2,2.0,2.06,8.24,613117,0.0,1.0
