date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-29,GIBO,0.0819,0.1044,0.068,0.095,19.0,703062383,0.0,1.0
2025-07-30,GIBO,0.0817,0.091,0.067,0.0745,14.9,218400891,0.0,1.0
2025-07-31,GIBO,0.07,0.0709,0.0565,0.0602,12.04,124223403,0.0,1.0
2025-08-01,GIBO,0.053,0.0693,0.05,0.0555,11.1,131056866,0.0,1.0
2025-08-04,GIBO,0.05765,0.061,0.054,0.0548,10.96,52440682,0.0,1.0
2025-08-05,GIBO,0.0548,0.0671,0.05,0.052,10.4,126411903,0.0,1.0
2025-08-06,GIBO,0.0516,0.0516,0.0361,0.04,8.0,148944214,0.0,1.0
2025-08-07,GIBO,0.04,0.0424,0.038,0.03905,7.81,64222796,0.0,1.0
2025-08-08,GIBO,0.0382,0.0389,0.0365,0.0373,7.46,53215825,0.0,1.0
2025-08-11,GIBO,0.0428,0.049,0.0386,0.0424,8.48,250733815,0.0,1.0
2025-08-12,GIBO,0.0405,0.0415,0.038,0.0396,7.92,75632807,0.0,1.0
2025-08-13,GIBO,0.0401,0.0438,0.0385,0.04,8.0,79861500,0.0,1.0
2025-08-14,GIBO,0.04,0.0407,0.0365,0.0386,7.72,55008099,0.0,1.0
2025-08-15,GIBO,0.0285,0.033,0.0285,0.0302,6.04,139044480,0.0,1.0
2025-08-18,GIBO,0.0297,0.0297,0.0257,0.0258,5.16,68530765,0.0,1.0
2025-08-19,GIBO,0.026,0.0274,0.021,0.0222,4.44,67632082,0.0,1.0
2025-08-20,GIBO,4.17,4.42,3.3201,3.88,3.88,329526,0.0,0.005
2025-08-21,GIBO,3.81,3.9586,3.31,3.64,3.64,245857,0.0,1.0
2025-08-22,GIBO,3.32,3.595,3.19,3.23,3.23,248617,0.0,1.0
2025-08-25,GIBO,3.19,3.57,3.1676,3.44,3.44,237236,0.0,1.0
2025-08-26,GIBO,3.4,3.76,3.0101,3.2,3.2,363390,0.0,1.0
2025-08-27,GIBO,3.19,3.7399,3.13,3.35,3.35,290781,0.0,1.0
2025-08-28,GIBO,3.24,3.55,3.24,3.35,3.35,95278,0.0,1.0
2025-08-29,GIBO,3.35,3.35,3.14,3.14,3.14,77965,0.0,1.0
2025-09-02,GIBO,3.16,3.35,2.86,2.95,2.95,161066,0.0,1.0
2025-09-03,GIBO,2.91,2.974,2.55,2.61,2.61,97767,0.0,1.0
2025-09-04,GIBO,2.7,2.7198,2.51,2.55,2.55,119800,0.0,1.0
2025-09-05,GIBO,2.63,2.63,2.1325,2.4,2.4,108798,0.0,1.0
2025-09-08,GIBO,2.37,2.84,2.35,2.68,2.68,205050,0.0,1.0
2025-09-09,GIBO,3.54,3.88,2.3801,2.81,2.81,4856929,0.0,1.0
2025-09-10,GIBO,2.68,2.82,2.5978,2.8,2.8,307482,0.0,1.0
2025-09-11,GIBO,2.67,3.1,2.67,2.95,2.95,351609,0.0,1.0
2025-09-12,GIBO,2.96,3.75,2.96,3.0,3.0,463314,0.0,1.0
2025-09-15,GIBO,2.93,3.06,2.7831,2.86,2.86,125244,0.0,1.0
2025-09-16,GIBO,2.8,3.02,2.8,2.97,2.97,80426,0.0,1.0
2025-09-17,GIBO,2.94,3.0125,2.75,2.79,2.79,103729,0.0,1.0
2025-09-18,GIBO,2.82,2.83,2.66,2.73,2.73,107563,0.0,1.0
2025-09-19,GIBO,2.74,3.0999,2.65,3.0,3.0,289764,0.0,1.0
2025-09-22,GIBO,3.0,3.09,2.8112,2.82,2.82,139227,0.0,1.0
2025-09-23,GIBO,2.85,2.9092,2.53,2.66,2.66,210658,0.0,1.0
2025-09-24,GIBO,2.7,2.7,2.555,2.58,2.58,82844,0.0,1.0
2025-09-25,GIBO,2.53,2.62,2.4501,2.52,2.52,78719,0.0,1.0
2025-09-26,GIBO,2.72,2.72,2.4322,2.51,2.51,86072,0.0,1.0
2025-09-29,GIBO,2.49,2.57,2.37,2.56,2.56,110207,0.0,1.0
2025-09-30,GIBO,2.56,2.61,2.45,2.54,2.54,66476,0.0,1.0
2025-10-01,GIBO,2.49,2.63,2.49,2.52,2.52,93645,0.0,1.0
2025-10-02,GIBO,2.47,2.68,2.439,2.67,2.67,118381,0.0,1.0
2025-10-03,GIBO,2.59,2.77,2.59,2.6,2.6,76974,0.0,1.0
2025-10-06,GIBO,2.6,2.68,2.545,2.61,2.61,39208,0.0,1.0
2025-10-07,GIBO,2.6,2.67,2.5605,2.62,2.62,36503,0.0,1.0
2025-10-08,GIBO,2.67,2.69,2.56,2.62,2.62,87983,0.0,1.0
2025-10-09,GIBO,2.62,2.85,2.5001,2.83,2.83,161604,0.0,1.0
2025-10-10,GIBO,2.79,2.8,2.52,2.55,2.55,134628,0.0,1.0
2025-10-13,GIBO,2.67,2.67,2.4101,2.57,2.57,59544,0.0,1.0
2025-10-14,GIBO,2.5,2.66,2.46,2.58,2.58,87676,0.0,1.0
2025-10-15,GIBO,2.54,2.65,2.43,2.57,2.57,68462,0.0,1.0
2025-10-16,GIBO,2.55,2.8,2.51,2.52,2.52,161156,0.0,1.0
2025-10-17,GIBO,2.5,2.6,2.47,2.53,2.53,50640,0.0,1.0
2025-10-20,GIBO,2.52,2.76,2.5,2.67,2.67,67435,0.0,1.0
2025-10-21,GIBO,2.59,2.7,2.58,2.61,2.61,32040,0.0,1.0
2025-10-22,GIBO,2.56,2.66,2.4,2.41,2.41,53218,0.0,1.0
2025-10-23,GIBO,2.46,2.62,2.36,2.37,2.37,76218,0.0,1.0
2025-10-24,GIBO,2.4,2.48,2.31,2.34,2.34,50304,0.0,1.0
2025-10-27,GIBO,2.31,2.4,1.7,2.26,2.26,113175,0.0,1.0
2025-10-28,GIBO,2.34,2.35,2.1801,2.27,2.27,27559,0.0,1.0
2025-10-29,GIBO,2.2,2.29,2.15,2.23,2.23,24011,0.0,1.0
2025-10-30,GIBO,2.16,2.185,2.01,2.1,2.1,34992,0.0,1.0
2025-10-31,GIBO,2.05,2.25,2.05,2.2,2.2,34551,0.0,1.0
2025-11-03,GIBO,2.26,2.26,2.13,2.16,2.16,24397,0.0,1.0
2025-11-04,GIBO,2.03,2.13,1.9,2.01,2.01,49392,0.0,1.0
2025-11-05,GIBO,1.99,2.09,1.98,2.08,2.08,46457,0.0,1.0
2025-11-06,GIBO,2.08,2.14,1.9601,2.05,2.05,48470,0.0,1.0
2025-11-07,GIBO,1.99,2.0,1.88,1.96,1.96,33700,0.0,1.0
2025-11-10,GIBO,1.98,1.98,1.8002,1.86,1.86,42980,0.0,1.0
2025-11-11,GIBO,1.88,1.88,1.71,1.75,1.75,33158,0.0,1.0
2025-11-12,GIBO,1.7,1.77,1.69,1.76,1.76,32117,0.0,1.0
2025-11-13,GIBO,1.77,1.77,1.5525,1.6,1.6,48052,0.0,1.0
2025-11-14,GIBO,1.56,1.6,1.49,1.58,1.58,28673,0.0,1.0
2025-11-17,GIBO,1.5927,1.8,1.575,1.775,1.775,59230,0.0,1.0
2025-11-18,GIBO,1.78,1.9,1.73,1.88,1.88,33102,0.0,1.0
2025-11-19,GIBO,2.0,2.12,1.87,1.95,1.95,52590,0.0,1.0
2025-11-20,GIBO,1.96,2.27,1.91,2.19,2.19,63766,0.0,1.0
2025-11-21,GIBO,2.12,2.16,2.01,2.06,2.06,34929,0.0,1.0
2025-11-24,GIBO,2.03,2.26,2.02,2.18,2.18,31656,0.0,1.0
2025-11-25,GIBO,2.1134,2.34,2.11,2.32,2.32,19392,0.0,1.0
2025-11-26,GIBO,2.35,2.35,2.24,2.33,2.33,20158,0.0,1.0
2025-11-28,GIBO,2.25,2.55,2.25,2.55,2.55,29167,0.0,1.0
2025-12-01,GIBO,2.47,2.7434,2.3297,2.65,2.65,88597,0.0,1.0
2025-12-02,GIBO,2.24,2.725,2.24,2.43,2.43,376728,0.0,1.0
2025-12-03,GIBO,2.44,2.525,2.34,2.49,2.49,60523,0.0,1.0
2025-12-04,GIBO,2.43,2.69,2.36,2.64,2.64,27094,0.0,1.0
2025-12-05,GIBO,2.57,2.62,2.5,2.54,2.54,14106,0.0,1.0
2025-12-08,GIBO,2.57,2.64,2.4401,2.56,2.56,36364,0.0,1.0
2025-12-09,GIBO,2.52,2.635,2.51,2.58,2.58,16608,0.0,1.0
2025-12-10,GIBO,2.5601,2.6,2.4254,2.47,2.47,16399,0.0,1.0
2025-12-11,GIBO,2.47,2.74,2.39,2.71,2.71,125954,0.0,1.0
2025-12-12,GIBO,2.73,2.91,2.61,2.88,2.88,96331,0.0,1.0
2025-12-15,GIBO,2.91,3.1,2.7,3.05,3.05,176414,0.0,1.0
2025-12-16,GIBO,2.97,3.1,2.74,2.97,2.97,80324,0.0,1.0
2025-12-17,GIBO,2.91,2.96,2.79,2.91,2.91,14672,0.0,1.0
2025-12-18,GIBO,2.71,2.9,2.6,2.75,2.75,27089,0.0,1.0
2025-12-19,GIBO,2.518,2.91,2.518,2.71,2.71,5528,0.0,1.0
2025-12-22,GIBO,2.59,2.95,2.4601,2.67,2.67,57210,0.0,1.0
2025-12-23,GIBO,2.56,2.56,2.0501,2.25,2.25,50099,0.0,1.0
2025-12-24,GIBO,2.33,2.33,2.21,2.26,2.26,3297,0.0,1.0
2025-12-26,GIBO,2.185,2.19,1.945,2.19,2.19,85133,0.0,1.0
