date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-06,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-09,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-10,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-11,CZOOF,0.001,0.001,0.001,0.001,0.001,250000,0.0,1.0
2023-01-12,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-13,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-17,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-18,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-19,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-20,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-23,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-24,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-25,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-26,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-27,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-30,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-01-31,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-01,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-02,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-03,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-06,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-07,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-08,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-09,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-10,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-13,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-14,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-15,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-16,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-17,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-21,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-22,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-23,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-24,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-27,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-02-28,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-03-01,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-03-02,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
2023-03-03,CZOOF,0.0021,0.0021,0.0021,0.0021,0.0021,0,0.0,1.0
