date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-10,PLBL,7.6,8.01,7.4,8.01,8.01,4553,0.0,1.0
2025-11-11,PLBL,7.97,8.19,7.97,8.15,8.15,1369,0.0,1.0
2025-11-12,PLBL,7.93,8.49,7.84,8.44,8.44,7624,0.0,1.0
2025-11-13,PLBL,8.4122,8.4953,8.4,8.463,8.463,3939,0.0,1.0
2025-11-14,PLBL,8.5,8.5,7.66,8.35,8.35,9147,0.0,1.0
2025-11-17,PLBL,8.755,9.7263,8.753,9.156,9.156,8461,0.0,1.0
2025-11-18,PLBL,8.84,9.1254,8.84,9.1254,9.1254,1328,0.0,1.0
2025-11-19,PLBL,9.5226,10.0,9.2,9.27,9.27,8317,0.0,1.0
2025-11-20,PLBL,10.0406,10.0406,9.3,9.97,9.97,5903,0.0,1.0
2025-11-21,PLBL,9.98,10.37,9.6749,10.2,10.2,6404,0.0,1.0
2025-11-24,PLBL,10.29,10.42,10.15,10.42,10.42,2147,0.0,1.0
2025-11-25,PLBL,10.22,11.75,9.9349,11.75,11.75,14688,0.0,1.0
2025-11-26,PLBL,11.75,11.75,9.8,10.0,10.0,5058,0.0,1.0
2025-11-28,PLBL,10.5,10.5,10.3175,10.3175,10.3175,6276,0.0,1.0
2025-12-01,PLBL,10.0,10.2,9.655,10.137,10.137,5075,0.0,1.0
2025-12-02,PLBL,10.137,10.137,10.137,10.137,10.137,342,0.0,1.0
2025-12-03,PLBL,10.2,10.2,10.2,10.2,10.2,352,0.0,1.0
2025-12-04,PLBL,10.27,10.61,10.27,10.61,10.61,1687,0.0,1.0
2025-12-05,PLBL,10.305,10.61,10.305,10.61,10.61,1463,0.0,1.0
2025-12-08,PLBL,9.51,11.75,9.51,11.74,11.74,15620,0.0,1.0
2025-12-09,PLBL,11.0,11.0,10.11,10.11,10.11,3423,0.0,1.0
2025-12-10,PLBL,10.4,10.5,10.4,10.5,10.5,1475,0.0,1.0
2025-12-11,PLBL,10.4,11.38,10.4,11.38,11.38,5171,0.0,1.0
2025-12-12,PLBL,11.28,11.28,10.6,10.6,10.6,1918,0.0,1.0
2025-12-15,PLBL,10.6,10.6,10.6,10.6,10.6,109,0.0,1.0
2025-12-16,PLBL,10.5,11.692,10.5,11.692,11.692,2394,0.0,1.0
2025-12-17,PLBL,11.692,11.692,11.692,11.692,11.692,2552,0.0,1.0
2025-12-18,PLBL,11.692,11.692,11.692,11.692,11.692,832,0.0,1.0
2025-12-19,PLBL,11.48,11.75,11.48,11.75,11.75,3389,0.0,1.0
2025-12-22,PLBL,10.92,11.08,10.92,11.08,11.08,1097,0.0,1.0
2025-12-23,PLBL,10.9,10.9,10.51,10.6864,10.6864,877,0.0,1.0
2025-12-24,PLBL,11.13,11.13,11.13,11.13,11.13,867,0.0,1.0
2025-12-26,PLBL,11.13,11.13,11.13,11.13,11.13,385,0.0,1.0
