date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-19,INDI,11.09,11.19,10.8808,11.1,11.1,298914,0.0,1.0
2021-10-20,INDI,11.3639,11.45,11.13,11.35,11.35,448656,0.0,1.0
2021-10-21,INDI,11.7,12.42,11.562,12.27,12.27,1317311,0.0,1.0
2021-10-22,INDI,12.3244,12.34,11.86,12.13,12.13,827333,0.0,1.0
2021-10-25,INDI,12.2,12.8161,12.14,12.73,12.73,1090808,0.0,1.0
2021-10-26,INDI,13.0,13.0,12.3701,12.53,12.53,706075,0.0,1.0
2021-10-27,INDI,12.64,12.64,12.2539,12.46,12.46,543061,0.0,1.0
2021-10-28,INDI,12.51,13.14,12.5,12.9,12.9,773437,0.0,1.0
2021-10-29,INDI,12.9407,13.49,12.65,13.16,13.16,869659,0.0,1.0
2021-11-01,INDI,13.2671,13.789,13.21,13.56,13.56,835975,0.0,1.0
2021-11-02,INDI,13.48,13.69,13.22,13.69,13.69,574375,0.0,1.0
2021-11-03,INDI,13.7,14.01,12.97,12.99,12.99,1145301,0.0,1.0
2021-11-04,INDI,13.06,13.14,12.65,12.92,12.92,728484,0.0,1.0
2021-11-05,INDI,13.03,13.39,12.89,13.23,13.23,565318,0.0,1.0
2021-11-08,INDI,13.45,13.52,13.03,13.08,13.08,702054,0.0,1.0
2021-11-09,INDI,13.07,13.1899,12.69,12.84,12.84,853623,0.0,1.0
2021-11-10,INDI,13.0,13.08,12.31,12.5,12.5,1654911,0.0,1.0
2021-11-11,INDI,13.31,13.9154,12.56,13.61,13.61,1630324,0.0,1.0
2021-11-12,INDI,13.705,14.66,13.705,14.62,14.62,1756340,0.0,1.0
2021-11-15,INDI,14.788,15.79,14.7,15.73,15.73,2890311,0.0,1.0
2021-11-16,INDI,15.65,16.33,15.22,15.56,15.56,1915689,0.0,1.0
2021-11-17,INDI,15.63,16.22,15.3628,15.85,15.85,1037792,0.0,1.0
2021-11-18,INDI,15.95,15.99,15.32,15.6,15.6,853209,0.0,1.0
2021-11-19,INDI,15.59,15.79,15.22,15.37,15.37,886678,0.0,1.0
2021-11-22,INDI,15.41,15.87,14.75,14.76,14.76,1197684,0.0,1.0
2021-11-23,INDI,14.65,14.86,13.15,13.41,13.41,2123270,0.0,1.0
2021-11-24,INDI,13.39,13.48,13.09,13.3,13.3,778239,0.0,1.0
2021-11-26,INDI,12.82,13.6,12.75,13.47,13.47,698765,0.0,1.0
2021-11-29,INDI,13.86,14.053,13.1501,14.0,14.0,971171,0.0,1.0
2021-11-30,INDI,13.95,14.2755,13.2,13.73,13.73,1769472,0.0,1.0
2021-12-01,INDI,14.0,15.31,13.7,14.14,14.14,4579334,0.0,1.0
2021-12-02,INDI,14.38,14.39,13.4,13.92,13.92,1829900,0.0,1.0
2021-12-03,INDI,13.91,14.31,12.86,13.03,13.03,1539972,0.0,1.0
2021-12-06,INDI,12.85,12.9,11.71,12.77,12.77,1314264,0.0,1.0
2021-12-07,INDI,13.08,13.69,13.08,13.58,13.58,1000783,0.0,1.0
2021-12-08,INDI,13.8883,14.99,13.65,14.93,14.93,1691373,0.0,1.0
2021-12-09,INDI,14.88,15.8,14.855,14.98,14.98,1614596,0.0,1.0
2021-12-10,INDI,13.15,13.97,11.67,12.0,12.0,9040797,0.0,1.0
2021-12-13,INDI,12.22,12.36,11.75,11.9,11.9,3198820,0.0,1.0
2021-12-14,INDI,11.475,11.65,10.91,11.32,11.32,3406937,0.0,1.0
2021-12-15,INDI,11.2,12.12,11.14,12.04,12.04,2365700,0.0,1.0
2021-12-16,INDI,12.2052,12.28,11.32,11.61,11.61,2084407,0.0,1.0
2021-12-17,INDI,10.81,11.09,10.2955,10.81,10.81,6822376,0.0,1.0
2021-12-20,INDI,10.37,10.5799,10.1599,10.29,10.29,1339101,0.0,1.0
2021-12-21,INDI,10.42,11.35,10.4,11.31,11.31,1392565,0.0,1.0
2021-12-22,INDI,11.14,11.36,10.93,11.22,11.22,1263258,0.0,1.0
2021-12-23,INDI,11.28,11.65,11.125,11.6,11.6,1233543,0.0,1.0
2021-12-27,INDI,11.76,12.0,11.6632,12.0,12.0,1028700,0.0,1.0
2021-12-28,INDI,12.0,12.0525,11.7,11.88,11.88,924923,0.0,1.0
2021-12-29,INDI,11.75,12.15,11.68,11.9,11.9,748171,0.0,1.0
2021-12-30,INDI,11.845,12.1,11.78,11.88,11.88,1845540,0.0,1.0
2021-12-31,INDI,11.92,12.26,11.8722,11.99,11.99,711666,0.0,1.0
2022-01-03,INDI,12.08,12.15,11.67,11.69,11.69,787375,0.0,1.0
2022-01-04,INDI,11.7,11.83,11.19,11.34,11.34,881542,0.0,1.0
2022-01-05,INDI,11.21,11.23,10.47,10.48,10.48,1287260,0.0,1.0
2022-01-06,INDI,10.36,10.8399,10.1201,10.6,10.6,969163,0.0,1.0
2022-01-07,INDI,10.6,10.71,10.17,10.53,10.53,744077,0.0,1.0
2022-01-10,INDI,10.34,10.39,9.76,10.34,10.34,1396669,0.0,1.0
2022-01-11,INDI,10.24,10.77,10.15,10.59,10.59,653709,0.0,1.0
2022-01-12,INDI,10.67,10.9,10.42,10.54,10.54,568417,0.0,1.0
2022-01-13,INDI,10.75,10.75,9.65,9.66,9.66,1304458,0.0,1.0
2022-01-14,INDI,9.51,9.89,9.27,9.69,9.69,1087141,0.0,1.0
2022-01-18,INDI,9.37,9.48,8.65,8.74,8.74,2076936,0.0,1.0
2022-01-19,INDI,8.75,8.98,8.26,8.27,8.27,1110241,0.0,1.0
2022-01-20,INDI,8.6,8.6,7.9301,7.96,7.96,1080276,0.0,1.0
2022-01-21,INDI,7.83,8.14,7.58,7.62,7.62,1679251,0.0,1.0
2022-01-24,INDI,7.375,7.45,6.45,7.35,7.35,2730502,0.0,1.0
2022-01-25,INDI,7.12,7.43,6.98,7.04,7.04,1257797,0.0,1.0
2022-01-26,INDI,7.3766,7.77,7.19,7.29,7.29,2587770,0.0,1.0
2022-01-27,INDI,7.41,7.54,6.56,6.65,6.65,1430364,0.0,1.0
2022-01-28,INDI,6.67,7.285,6.5601,7.27,7.27,1608224,0.0,1.0
2022-01-31,INDI,7.43,7.99,7.3,7.91,7.91,3709413,0.0,1.0
2022-02-01,INDI,8.02,8.33,7.7187,8.27,8.27,1777435,0.0,1.0
2022-02-02,INDI,8.5,8.5,7.92,8.24,8.24,1667595,0.0,1.0
2022-02-03,INDI,7.82,8.2,7.741,7.83,7.83,930302,0.0,1.0
2022-02-04,INDI,7.84,8.1605,7.72,8.0,8.0,822434,0.0,1.0
2022-02-07,INDI,8.04,8.45,8.04,8.08,8.08,617310,0.0,1.0
2022-02-08,INDI,8.0,8.43,7.9,8.42,8.42,804314,0.0,1.0
2022-02-09,INDI,8.5,8.94,8.34,8.86,8.86,1431741,0.0,1.0
2022-02-10,INDI,8.52,9.02,8.35,8.53,8.53,1218775,0.0,1.0
2022-02-11,INDI,8.48,8.69,7.96,8.09,8.09,931497,0.0,1.0
2022-02-14,INDI,8.07,8.49,7.93,8.11,8.11,746514,0.0,1.0
2022-02-15,INDI,8.35,8.7,8.271,8.68,8.68,793404,0.0,1.0
2022-02-16,INDI,8.56,8.7,8.38,8.58,8.58,776781,0.0,1.0
2022-02-17,INDI,8.6304,8.7278,8.18,8.21,8.21,721400,0.0,1.0
2022-02-18,INDI,8.15,8.25,7.95,8.01,8.01,1094147,0.0,1.0
2022-02-22,INDI,7.95,8.19,7.56,7.66,7.66,1107526,0.0,1.0
2022-02-23,INDI,8.04,8.15,7.48,7.51,7.51,1078091,0.0,1.0
2022-02-24,INDI,6.94,8.055,6.93,8.0,8.0,2382553,0.0,1.0
2022-02-25,INDI,8.02,8.15,7.7,7.89,7.89,1779347,0.0,1.0
2022-02-28,INDI,7.8,8.09,7.67,7.85,7.85,1601395,0.0,1.0
2022-03-01,INDI,7.82,7.82,7.58,7.68,7.68,859035,0.0,1.0
2022-03-02,INDI,7.72,7.86,7.64,7.66,7.66,664743,0.0,1.0
2022-03-03,INDI,7.86,8.0,7.52,7.62,7.62,936699,0.0,1.0
2022-03-04,INDI,7.53,7.6503,7.41,7.47,7.47,752267,0.0,1.0
2022-03-07,INDI,7.43,7.83,7.15,7.16,7.16,871733,0.0,1.0
2022-03-08,INDI,7.19,7.75,7.0301,7.49,7.49,1095897,0.0,1.0
2022-03-09,INDI,7.67,7.84,7.56,7.58,7.58,959317,0.0,1.0
2022-03-10,INDI,7.4,7.59,7.3375,7.56,7.56,639903,0.0,1.0
2022-03-11,INDI,7.61,7.72,7.335,7.37,7.37,631163,0.0,1.0
2022-03-14,INDI,7.3,7.33,6.69,6.69,6.69,1992384,0.0,1.0
2022-03-15,INDI,6.68,6.99,6.58,6.89,6.89,1112681,0.0,1.0
2022-03-16,INDI,7.01,7.42,6.9,7.27,7.27,1587281,0.0,1.0
2022-03-17,INDI,7.18,7.459,7.11,7.3,7.3,1264054,0.0,1.0
2022-03-18,INDI,7.22,7.67,7.21,7.51,7.51,3600347,0.0,1.0
2022-03-21,INDI,7.49,7.61,7.2746,7.3,7.3,1714793,0.0,1.0
2022-03-22,INDI,7.3,7.87,7.3,7.48,7.48,2211719,0.0,1.0
2022-03-23,INDI,7.44,7.757,7.34,7.5,7.5,1029232,0.0,1.0
2022-03-24,INDI,7.6,7.71,7.4164,7.7,7.7,684672,0.0,1.0
2022-03-25,INDI,7.67,7.69,7.51,7.62,7.62,865648,0.0,1.0
2022-03-28,INDI,7.58,7.68,7.24,7.64,7.64,780778,0.0,1.0
2022-03-29,INDI,7.75,8.12,7.75,8.05,8.05,1623283,0.0,1.0
2022-03-30,INDI,7.96,8.08,7.76,7.84,7.84,1241206,0.0,1.0
2022-03-31,INDI,7.85,8.0,7.66,7.81,7.81,906053,0.0,1.0
2022-04-01,INDI,8.02,8.02,7.64,7.68,7.68,971620,0.0,1.0
2022-04-04,INDI,7.78,8.02,7.66,7.95,7.95,660172,0.0,1.0
2022-04-05,INDI,7.92,7.93,7.405,7.53,7.53,1085723,0.0,1.0
2022-04-06,INDI,7.39,7.51,7.265,7.41,7.41,653502,0.0,1.0
2022-04-07,INDI,7.31,7.46,7.12,7.3,7.3,521241,0.0,1.0
2022-04-08,INDI,7.27,7.35,6.895,7.05,7.05,765274,0.0,1.0
2022-04-11,INDI,6.99,7.14,6.87,7.0,7.0,494975,0.0,1.0
2022-04-12,INDI,7.11,7.23,6.95,6.98,6.98,568159,0.0,1.0
2022-04-13,INDI,7.08,7.15,6.86,7.07,7.07,627344,0.0,1.0
2022-04-14,INDI,7.09,7.09,6.73,6.75,6.75,823561,0.0,1.0
2022-04-18,INDI,6.69,6.87,6.59,6.8,6.8,652491,0.0,1.0
2022-04-19,INDI,6.8,7.15,6.79,6.99,6.99,1062951,0.0,1.0
2022-04-20,INDI,7.06,7.24,6.9,6.98,6.98,786891,0.0,1.0
2022-04-21,INDI,7.04,7.25,6.78,6.82,6.82,707283,0.0,1.0
2022-04-22,INDI,6.74,6.96,6.67,6.68,6.68,624234,0.0,1.0
2022-04-25,INDI,6.65,7.02,6.62,6.99,6.99,859327,0.0,1.0
2022-04-26,INDI,6.95,6.99,6.695,6.81,6.81,899304,0.0,1.0
2022-04-27,INDI,6.75,7.04,6.625,6.68,6.68,768426,0.0,1.0
2022-04-28,INDI,6.78,7.17,6.57,7.1,7.1,753129,0.0,1.0
2022-04-29,INDI,7.04,7.24,6.89,6.9,6.9,1555508,0.0,1.0
2022-05-02,INDI,6.97,7.35,6.81,7.33,7.33,914687,0.0,1.0
2022-05-03,INDI,7.29,7.6,7.17,7.49,7.49,2185682,0.0,1.0
2022-05-04,INDI,7.57,7.83,7.21,7.75,7.75,1243453,0.0,1.0
2022-05-05,INDI,7.68,7.68,6.995,7.11,7.11,1079882,0.0,1.0
2022-05-06,INDI,7.12,7.35,6.67,6.72,6.72,1500421,0.0,1.0
2022-05-09,INDI,6.61,6.7195,5.95,5.96,5.96,2076900,0.0,1.0
2022-05-10,INDI,6.19,6.29,5.6,5.61,5.61,2180773,0.0,1.0
2022-05-11,INDI,5.58,5.65,5.33,5.33,5.33,1711151,0.0,1.0
2022-05-12,INDI,5.2,5.54,5.07,5.4,5.4,2152347,0.0,1.0
2022-05-13,INDI,6.09,7.24,6.0,6.94,6.94,3609613,0.0,1.0
2022-05-16,INDI,6.81,7.29,6.72,6.85,6.85,1609198,0.0,1.0
2022-05-17,INDI,7.02,7.19,6.89,7.07,7.07,4850998,0.0,1.0
2022-05-18,INDI,6.89,6.99,6.655,6.74,6.74,983273,0.0,1.0
2022-05-19,INDI,6.66,6.9,6.64,6.74,6.74,693309,0.0,1.0
2022-05-20,INDI,6.89,6.89,6.64,6.84,6.84,968635,0.0,1.0
2022-05-23,INDI,6.85,6.875,6.65,6.8,6.8,656592,0.0,1.0
2022-05-24,INDI,6.68,6.72,6.37,6.5,6.5,1232018,0.0,1.0
2022-05-25,INDI,6.47,6.81,6.41,6.78,6.78,784161,0.0,1.0
2022-05-26,INDI,6.73,7.44,6.665,7.27,7.27,1954917,0.0,1.0
2022-05-27,INDI,7.34,7.78,7.34,7.75,7.75,1604491,0.0,1.0
2022-05-31,INDI,7.75,7.84,7.5,7.69,7.69,1424844,0.0,1.0
2022-06-01,INDI,7.7,7.89,7.45,7.58,7.58,838294,0.0,1.0
2022-06-02,INDI,7.52,7.94,7.46,7.85,7.85,793048,0.0,1.0
2022-06-03,INDI,7.685,7.79,7.39,7.49,7.49,916305,0.0,1.0
2022-06-06,INDI,7.7,8.42,7.68,7.88,7.88,2149985,0.0,1.0
2022-06-07,INDI,7.71,7.96,7.53,7.8,7.8,1194345,0.0,1.0
2022-06-08,INDI,7.81,8.06,7.69,7.85,7.85,744870,0.0,1.0
2022-06-09,INDI,7.72,7.8563,7.29,7.33,7.33,990311,0.0,1.0
2022-06-10,INDI,7.16,7.26,6.9,6.91,6.91,836286,0.0,1.0
2022-06-13,INDI,6.58,6.771,6.34,6.37,6.37,1333491,0.0,1.0
2022-06-14,INDI,6.43,6.51,6.19,6.44,6.44,1324577,0.0,1.0
2022-06-15,INDI,6.41,6.655,6.2,6.51,6.51,1113997,0.0,1.0
2022-06-16,INDI,6.29,6.4,6.07,6.17,6.17,1307702,0.0,1.0
2022-06-17,INDI,6.24,6.62,6.16,6.6,6.6,4833838,0.0,1.0
2022-06-21,INDI,6.66,6.95,6.57,6.6,6.6,1249342,0.0,1.0
2022-06-22,INDI,6.48,6.68,6.36,6.49,6.49,1224493,0.0,1.0
2022-06-23,INDI,6.57,6.755,6.46,6.51,6.51,1340609,0.0,1.0
2022-06-24,INDI,6.66,6.73,6.28,6.38,6.38,12828358,0.0,1.0
2022-06-27,INDI,6.41,6.51,6.19,6.46,6.46,1345609,0.0,1.0
2022-06-28,INDI,6.47,6.63,6.17,6.18,6.18,1273947,0.0,1.0
2022-06-29,INDI,6.18,6.21,5.7,5.82,5.82,1632290,0.0,1.0
2022-06-30,INDI,5.73,5.85,5.62,5.7,5.7,1547949,0.0,1.0
2022-07-01,INDI,5.66,5.71,5.365,5.46,5.46,1055012,0.0,1.0
2022-07-05,INDI,5.3,5.62,5.225,5.61,5.61,1272330,0.0,1.0
2022-07-06,INDI,5.58,5.79,5.55,5.7,5.7,1025810,0.0,1.0
2022-07-07,INDI,5.77,6.08,5.7,6.08,6.08,857847,0.0,1.0
2022-07-08,INDI,6.01,6.09,5.895,6.05,6.05,648361,0.0,1.0
2022-07-11,INDI,5.92,6.01,5.66,5.68,5.68,879086,0.0,1.0
2022-07-12,INDI,5.7,5.805,5.59,5.63,5.63,723184,0.0,1.0
2022-07-13,INDI,5.52,5.66,5.45,5.63,5.63,703447,0.0,1.0
2022-07-14,INDI,5.62,5.9,5.565,5.88,5.88,885454,0.0,1.0
2022-07-15,INDI,6.04,6.04,5.7099,6.0,6.0,814042,0.0,1.0
2022-07-18,INDI,6.11,6.25,5.86,5.91,5.91,896821,0.0,1.0
2022-07-19,INDI,6.01,6.49,5.98,6.48,6.48,1699900,0.0,1.0
2022-07-20,INDI,6.43,6.83,6.32,6.79,6.79,1304252,0.0,1.0
2022-07-21,INDI,6.78,7.08,6.69,7.06,7.06,922605,0.0,1.0
2022-07-22,INDI,7.07,7.07,6.605,6.63,6.63,690692,0.0,1.0
2022-07-25,INDI,6.62,6.66,6.48,6.6,6.6,390494,0.0,1.0
2022-07-26,INDI,6.55,6.72,6.42,6.61,6.61,505849,0.0,1.0
2022-07-27,INDI,6.83,7.02,6.75,7.0,7.0,857900,0.0,1.0
2022-07-28,INDI,7.0,7.06,6.76,7.02,7.02,1005673,0.0,1.0
2022-07-29,INDI,7.04,7.24,6.98,7.2,7.2,1671588,0.0,1.0
2022-08-01,INDI,7.1,7.28,6.91,7.26,7.26,763366,0.0,1.0
2022-08-02,INDI,7.13,7.435,6.95,7.29,7.29,809175,0.0,1.0
2022-08-03,INDI,7.26,7.64,7.26,7.59,7.59,1069484,0.0,1.0
2022-08-04,INDI,7.51,7.65,7.47,7.65,7.65,571047,0.0,1.0
2022-08-05,INDI,7.49,7.685,7.49,7.62,7.62,486092,0.0,1.0
2022-08-08,INDI,7.66,7.74,7.42,7.52,7.52,738858,0.0,1.0
2022-08-09,INDI,7.41,7.45,7.075,7.17,7.17,695445,0.0,1.0
2022-08-10,INDI,7.39,7.7,7.23,7.68,7.68,955230,0.0,1.0
2022-08-11,INDI,7.79,7.97,7.7,7.84,7.84,1430547,0.0,1.0
2022-08-12,INDI,8.0,8.11,7.77,8.1,8.1,2112561,0.0,1.0
2022-08-15,INDI,8.08,8.19,7.825,8.16,8.16,1310449,0.0,1.0
2022-08-16,INDI,8.16,8.26,8.01,8.1,8.1,1301226,0.0,1.0
2022-08-17,INDI,7.98,8.01,7.54,7.68,7.68,803459,0.0,1.0
2022-08-18,INDI,7.66,7.89,7.66,7.81,7.81,731320,0.0,1.0
2022-08-19,INDI,7.68,7.725,7.58,7.58,7.58,938850,0.0,1.0
2022-08-22,INDI,7.38,7.45,7.11,7.26,7.26,944205,0.0,1.0
2022-08-23,INDI,7.32,7.58,7.3,7.45,7.45,592850,0.0,1.0
2022-08-24,INDI,7.47,7.7,7.43,7.67,7.67,626646,0.0,1.0
2022-08-25,INDI,7.71,8.19,7.71,8.19,8.19,2047179,0.0,1.0
2022-08-26,INDI,8.22,8.28,7.99,8.04,8.04,1695454,0.0,1.0
2022-08-29,INDI,7.9,8.37,7.9,8.22,8.22,1720863,0.0,1.0
2022-08-30,INDI,8.3,8.35,7.83,8.02,8.02,1632592,0.0,1.0
2022-08-31,INDI,8.13,8.53,8.105,8.51,8.51,2696556,0.0,1.0
2022-09-01,INDI,8.25,8.35,7.865,8.22,8.22,1725464,0.0,1.0
2022-09-02,INDI,8.35,8.53,8.21,8.36,8.36,1496305,0.0,1.0
2022-09-06,INDI,8.34,8.49,8.12,8.33,8.33,1208511,0.0,1.0
2022-09-07,INDI,8.33,8.92,8.33,8.76,8.76,1803767,0.0,1.0
2022-09-08,INDI,8.66,8.855,8.37,8.62,8.62,2316034,0.0,1.0
2022-09-09,INDI,8.73,8.765,8.48,8.58,8.58,2814772,0.0,1.0
2022-09-12,INDI,8.65,8.73,8.505,8.63,8.63,1366334,0.0,1.0
2022-09-13,INDI,8.28,8.52,8.21,8.33,8.33,823348,0.0,1.0
2022-09-14,INDI,8.37,8.53,8.23,8.52,8.52,787464,0.0,1.0
2022-09-15,INDI,8.47,8.745,8.41,8.44,8.44,713731,0.0,1.0
2022-09-16,INDI,8.3,8.33,8.09,8.23,8.23,1411360,0.0,1.0
2022-09-19,INDI,8.13,8.45,8.08,8.41,8.41,1041536,0.0,1.0
2022-09-20,INDI,8.3,8.39,8.1,8.32,8.32,1107079,0.0,1.0
2022-09-21,INDI,8.36,8.44,7.92,7.93,7.93,1633291,0.0,1.0
2022-09-22,INDI,7.86,8.0,7.485,7.68,7.68,1767336,0.0,1.0
2022-09-23,INDI,7.55,7.56,7.14,7.31,7.31,1053646,0.0,1.0
