date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-12,CURR,2.21,2.2799,2.02,2.06,2.06,159901,0.0,1.0
2025-12-15,CURR,2.1,2.1,1.62,1.67,1.67,314342,0.0,1.0
2025-12-16,CURR,1.66,1.86,1.66,1.76,1.76,240760,0.0,1.0
2025-12-17,CURR,1.78,1.89,1.71,1.77,1.77,303899,0.0,1.0
2025-12-18,CURR,1.74,1.74,1.62,1.64,1.64,252824,0.0,1.0
2025-12-19,CURR,1.63,1.84,1.63,1.75,1.75,80737,0.0,1.0
2025-12-22,CURR,1.73,1.82,1.72,1.8,1.8,201566,0.0,1.0
2025-12-23,CURR,1.8,1.9984,1.8,1.94,1.94,285626,0.0,1.0
2025-12-24,CURR,1.95,2.05,1.95,2.0,2.0,54579,0.0,1.0
2025-12-26,CURR,2.0,2.0,1.86,1.91,1.91,168417,0.0,1.0
