date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-09,ATCH,9.76,9.85,9.71,9.84,590.399999999999,57320,0.0,1.0
2021-04-12,ATCH,9.84,9.9,9.71,9.9,593.999999999999,78118,0.0,1.0
2021-04-13,ATCH,9.8,9.87,9.74,9.83,589.799999999999,16163,0.0,1.0
2021-04-14,ATCH,9.815,9.87,9.815,9.87,592.199999999999,93885,0.0,1.0
2021-04-15,ATCH,9.88,9.88,9.82,9.82,589.199999999999,11178,0.0,1.0
2021-04-16,ATCH,9.78,9.85,9.76,9.85,590.999999999999,41696,0.0,1.0
2021-04-19,ATCH,9.76,9.85,9.75,9.85,590.999999999999,53011,0.0,1.0
2021-04-20,ATCH,9.78,9.8,9.75,9.8,587.999999999999,8851,0.0,1.0
2021-04-21,ATCH,9.78,9.81,9.76,9.81,588.599999999999,42486,0.0,1.0
2021-04-22,ATCH,9.76,9.8,9.75,9.79,587.399999999999,9791,0.0,1.0
2021-04-23,ATCH,9.76,9.77,9.71,9.73,583.799999999999,19565,0.0,1.0
2021-04-26,ATCH,9.7,9.74,9.65,9.74,584.399999999999,3529,0.0,1.0
2021-04-27,ATCH,9.73,9.73,9.68,9.68,580.799999999999,1394,0.0,1.0
2021-04-28,ATCH,9.7,9.72,9.62,9.72,583.199999999999,8828,0.0,1.0
2021-04-29,ATCH,9.72,9.75,9.7,9.74,584.399999999999,42597,0.0,1.0
2021-04-30,ATCH,9.72,9.75,9.65,9.74,584.399999999999,45888,0.0,1.0
2021-05-03,ATCH,9.74,9.74,9.74,9.74,584.399999999999,125,0.0,1.0
2021-05-04,ATCH,9.72,9.72,9.71,9.72,583.199999999999,6359,0.0,1.0
2021-05-05,ATCH,9.72,9.8,9.69,9.77,586.199999999999,57313,0.0,1.0
2021-05-06,ATCH,9.79,9.79,9.79,9.79,587.399999999999,277,0.0,1.0
2021-05-07,ATCH,9.757,9.79,9.62,9.77,586.199999999999,41394,0.0,1.0
2021-05-10,ATCH,9.77,9.77,9.77,9.77,586.199999999999,25,0.0,1.0
2021-05-11,ATCH,9.72,9.75,9.72,9.75,584.999999999999,3581,0.0,1.0
2021-05-12,ATCH,9.75,9.75,9.75,9.75,584.999999999999,685,0.0,1.0
2021-05-13,ATCH,9.74,9.74,9.74,9.74,584.399999999999,1053,0.0,1.0
2021-05-14,ATCH,9.71,9.71,9.7,9.7,581.999999999999,632,0.0,1.0
2021-05-17,ATCH,9.7,9.71,9.7,9.71,582.599999999999,2676,0.0,1.0
2021-05-18,ATCH,9.7,9.77,9.7,9.72,583.199999999999,101010,0.0,1.0
2021-05-19,ATCH,9.72,9.72,9.72,9.72,583.199999999999,27,0.0,1.0
2021-05-20,ATCH,9.72,9.74,9.72,9.74,584.399999999999,714,0.0,1.0
2021-05-21,ATCH,9.74,9.74,9.74,9.74,584.399999999999,96,0.0,1.0
2021-05-24,ATCH,9.72,9.72,9.7,9.72,583.199999999999,766,0.0,1.0
2021-05-25,ATCH,9.73,9.73,9.6,9.72,583.199999999999,21827,0.0,1.0
2021-05-26,ATCH,9.7,9.72,9.7,9.71,582.599999999999,5905,0.0,1.0
2021-05-27,ATCH,9.7,9.71,9.65,9.66,579.599999999999,11336,0.0,1.0
2021-05-28,ATCH,9.67,9.685,9.66,9.67,580.199999999999,9419,0.0,1.0
2021-06-01,ATCH,9.6565,9.6565,9.6565,9.6565,579.389999999999,263,0.0,1.0
2021-06-02,ATCH,9.67,9.7,9.65,9.7,581.999999999999,5061,0.0,1.0
2021-06-03,ATCH,9.65,9.7,9.65,9.65,578.999999999999,2458,0.0,1.0
2021-06-04,ATCH,9.68,9.74,9.68,9.74,584.399999999999,16485,0.0,1.0
2021-06-07,ATCH,9.7,9.75,9.7,9.75,584.999999999999,2749,0.0,1.0
2021-06-08,ATCH,9.72,9.73,9.67,9.7,581.999999999999,31026,0.0,1.0
2021-06-09,ATCH,9.73,9.75,9.73,9.75,584.999999999999,1001,0.0,1.0
2021-06-10,ATCH,9.75,9.78,9.72,9.758,585.479999999999,40469,0.0,1.0
2021-06-11,ATCH,9.75,9.77,9.7,9.73,583.799999999999,16783,0.0,1.0
2021-06-14,ATCH,9.73,9.75,9.72,9.75,584.999999999999,39793,0.0,1.0
2021-06-15,ATCH,9.77,9.79,9.74,9.75,584.999999999999,66434,0.0,1.0
2021-06-16,ATCH,9.78,9.78,9.73,9.74,584.399999999999,17712,0.0,1.0
2021-06-17,ATCH,9.74,9.79,9.73,9.78,586.799999999999,15832,0.0,1.0
2021-06-18,ATCH,9.78,9.78,9.74,9.76,585.599999999999,1661,0.0,1.0
2021-06-21,ATCH,9.74,9.79,9.72,9.78,586.799999999999,9254,0.0,1.0
2021-06-22,ATCH,9.74,9.75,9.74,9.75,584.999999999999,322,0.0,1.0
2021-06-23,ATCH,9.74,9.75,9.74,9.74,584.399999999999,4810,0.0,1.0
2021-06-24,ATCH,9.72,9.72,9.72,9.72,583.199999999999,223,0.0,1.0
2021-06-25,ATCH,9.73,9.77,9.73,9.77,586.199999999999,6874,0.0,1.0
2021-06-28,ATCH,9.73,9.79,9.67,9.73,583.799999999999,36162,0.0,1.0
2021-06-29,ATCH,9.73,9.76,9.6,9.75,584.999999999999,37796,0.0,1.0
2021-06-30,ATCH,9.71,9.75,9.69,9.75,584.999999999999,5007,0.0,1.0
2021-07-01,ATCH,9.74,9.79,9.74,9.78,586.799999999999,74443,0.0,1.0
2021-07-02,ATCH,9.78,9.78,9.78,9.78,586.799999999999,89,0.0,1.0
2021-07-06,ATCH,9.79,9.79,9.71,9.77,586.199999999999,469,0.0,1.0
2021-07-07,ATCH,9.735,9.735,9.7139,9.7139,582.833999999999,518,0.0,1.0
2021-07-08,ATCH,9.7139,9.7139,9.7139,9.7139,582.833999999999,46,0.0,1.0
2021-07-09,ATCH,9.72,9.75,9.7,9.75,584.999999999999,5530,0.0,1.0
2021-07-12,ATCH,9.735,9.76,9.66,9.76,585.599999999999,20398,0.0,1.0
2021-07-13,ATCH,9.76,9.76,9.76,9.76,585.599999999999,17,0.0,1.0
2021-07-14,ATCH,9.76,9.77,9.74,9.74,584.399999999999,2758,0.0,1.0
2021-07-15,ATCH,9.74,9.74,9.74,9.74,584.399999999999,11,0.0,1.0
2021-07-16,ATCH,9.69,9.69,9.69,9.69,581.399999999999,225,0.0,1.0
2021-07-19,ATCH,9.7,9.76,9.69,9.76,585.599999999999,38965,0.0,1.0
2021-07-20,ATCH,9.76,9.76,9.76,9.76,585.599999999999,9,0.0,1.0
2021-07-21,ATCH,9.76,9.76,9.76,9.76,585.599999999999,12,0.0,1.0
2021-07-22,ATCH,9.69,9.69,9.68,9.68,580.799999999999,219,0.0,1.0
2021-07-23,ATCH,9.7,9.73,9.68,9.69,581.399999999999,10233,0.0,1.0
2021-07-26,ATCH,9.74,9.76,9.72,9.76,585.599999999999,18679,0.0,1.0
2021-07-27,ATCH,9.69,9.74,9.69,9.74,584.399999999999,3438,0.0,1.0
2021-07-28,ATCH,9.74,9.74,9.74,9.74,584.399999999999,17,0.0,1.0
2021-07-29,ATCH,9.7,9.72,9.7,9.7,581.999999999999,60895,0.0,1.0
2021-07-30,ATCH,9.7,9.8,9.7,9.8,587.999999999999,74045,0.0,1.0
2021-08-02,ATCH,9.72,9.77,9.72,9.77,586.199999999999,11356,0.0,1.0
2021-08-03,ATCH,9.7,9.77,9.7,9.77,586.199999999999,48497,0.0,1.0
2021-08-04,ATCH,9.7,9.77,9.7,9.77,586.199999999999,12703,0.0,1.0
2021-08-05,ATCH,9.71,9.77,9.7,9.7,581.999999999999,720930,0.0,1.0
2021-08-06,ATCH,9.7,9.72,9.7,9.72,583.199999999999,6953,0.0,1.0
2021-08-09,ATCH,9.71,9.78,9.7,9.73,583.799999999999,84802,0.0,1.0
2021-08-10,ATCH,9.71,9.78,9.71,9.76,585.599999999999,10459,0.0,1.0
2021-08-11,ATCH,9.71,9.74,9.71,9.74,584.399999999999,5213,0.0,1.0
2021-08-12,ATCH,9.71,9.75,9.71,9.75,584.999999999999,7631,0.0,1.0
2021-08-13,ATCH,9.73,9.78,9.73,9.75,584.999999999999,1392,0.0,1.0
2021-08-16,ATCH,9.68,9.75,9.68,9.74,584.399999999999,2728,0.0,1.0
2021-08-17,ATCH,9.74,9.79,9.74,9.78,586.799999999999,17748,0.0,1.0
2021-08-18,ATCH,9.78,9.78,9.78,9.78,586.799999999999,10,0.0,1.0
2021-08-19,ATCH,9.78,9.78,9.78,9.78,586.799999999999,106,0.0,1.0
2021-08-20,ATCH,9.78,9.78,9.78,9.78,586.799999999999,89,0.0,1.0
2021-08-23,ATCH,9.78,9.78,9.78,9.78,586.799999999999,8,0.0,1.0
2021-08-24,ATCH,9.78,9.78,9.78,9.78,586.799999999999,8,0.0,1.0
2021-08-25,ATCH,9.7544,9.78,9.7544,9.78,586.799999999999,12534,0.0,1.0
2021-08-26,ATCH,9.78,9.78,9.78,9.78,586.799999999999,2,0.0,1.0
2021-08-27,ATCH,9.78,9.78,9.78,9.78,586.799999999999,0,0.0,1.0
2021-08-30,ATCH,9.71,9.78,9.71,9.78,586.799999999999,500,0.0,1.0
2021-08-31,ATCH,9.74,9.74,9.71,9.71,582.599999999999,65697,0.0,1.0
2021-09-01,ATCH,9.7156,9.7156,9.7156,9.7156,582.935999999999,619,0.0,1.0
2021-09-02,ATCH,9.73,9.74,9.72,9.735,584.099999999999,27614,0.0,1.0
2021-09-03,ATCH,9.73,9.78,9.72,9.77,586.199999999999,48860,0.0,1.0
2021-09-07,ATCH,9.8,9.8,9.755,9.76,585.599999999999,204432,0.0,1.0
2021-09-08,ATCH,9.76,9.8,9.75,9.78,586.799999999999,256432,0.0,1.0
2021-09-09,ATCH,9.76,9.8,9.75,9.76,585.599999999999,49632,0.0,1.0
2021-09-10,ATCH,9.76,9.8,9.76,9.78,586.799999999999,14603,0.0,1.0
2021-09-13,ATCH,9.76,9.79,9.76,9.78,586.799999999999,23875,0.0,1.0
2021-09-14,ATCH,9.8,9.8,9.72,9.77,586.199999999999,34754,0.0,1.0
2021-09-15,ATCH,9.8399,9.84,9.8,9.8,587.999999999999,10334,0.0,1.0
2021-09-16,ATCH,9.79,9.79,9.76,9.76,585.599999999999,1000241,0.0,1.0
2021-09-17,ATCH,9.79,9.79,9.79,9.79,587.399999999999,144,0.0,1.0
2021-09-20,ATCH,9.79,9.79,9.79,9.79,587.399999999999,26,0.0,1.0
2021-09-21,ATCH,9.8144,9.8144,9.7925,9.8,587.999999999999,818,0.0,1.0
2021-09-22,ATCH,9.8,9.82,9.8,9.8,587.999999999999,43176,0.0,1.0
2021-09-23,ATCH,9.8,9.8,9.8,9.8,587.999999999999,204,0.0,1.0
2021-09-24,ATCH,9.8,9.8,9.8,9.8,587.999999999999,18,0.0,1.0
2021-09-27,ATCH,9.8,9.82,9.8,9.82,589.199999999999,7598,0.0,1.0
2021-09-28,ATCH,9.82,9.82,9.82,9.82,589.199999999999,597,0.0,1.0
2021-09-29,ATCH,9.81,9.82,9.81,9.82,589.199999999999,309,0.0,1.0
2021-09-30,ATCH,9.82,9.85,9.82,9.85,590.999999999999,20170,0.0,1.0
2021-10-01,ATCH,9.82,9.85,9.82,9.83,589.799999999999,1626,0.0,1.0
2021-10-04,ATCH,9.8,9.8,9.8,9.8,587.999999999999,215,0.0,1.0
2021-10-05,ATCH,9.84,9.84,9.81,9.83,589.799999999999,82066,0.0,1.0
2021-10-06,ATCH,9.81,9.83,9.81,9.83,589.799999999999,640448,0.0,1.0
2021-10-07,ATCH,9.81,9.83,9.77,9.82,589.199999999999,23134,0.0,1.0
2021-10-08,ATCH,9.82,9.82,9.82,9.82,589.199999999999,10,0.0,1.0
2021-10-11,ATCH,9.82,9.82,9.82,9.82,589.199999999999,15,0.0,1.0
2021-10-12,ATCH,9.82,9.82,9.82,9.82,589.199999999999,11,0.0,1.0
2021-10-13,ATCH,9.8,9.83,9.8,9.83,589.799999999999,308250,0.0,1.0
2021-10-14,ATCH,9.81,9.81,9.81,9.81,588.599999999999,100070,0.0,1.0
2021-10-15,ATCH,9.83,9.84,9.82,9.82,589.199999999999,102678,0.0,1.0
2021-10-18,ATCH,9.82,9.82,9.82,9.82,589.199999999999,116,0.0,1.0
2021-10-19,ATCH,9.79,9.82,9.78,9.78,586.799999999999,5751,0.0,1.0
2021-10-20,ATCH,9.83,9.83,9.79,9.8,587.999999999999,1049,0.0,1.0
2021-10-21,ATCH,9.8021,9.82,9.8021,9.81,588.599999999999,35193,0.0,1.0
2021-10-22,ATCH,9.83,9.84,9.79,9.84,590.399999999999,10769,0.0,1.0
2021-10-25,ATCH,9.8,9.85,9.8,9.85,590.999999999999,766,0.0,1.0
2021-10-26,ATCH,9.84,9.85,9.8397,9.85,590.999999999999,5775,0.0,1.0
2021-10-27,ATCH,9.85,9.85,9.85,9.85,590.999999999999,36,0.0,1.0
2021-10-28,ATCH,9.8001,9.83,9.8001,9.83,589.799999999999,12843,0.0,1.0
2021-10-29,ATCH,9.8,9.84,9.8,9.83,589.799999999999,62777,0.0,1.0
2021-11-01,ATCH,9.83,9.85,9.82,9.85,590.999999999999,61995,0.0,1.0
2021-11-02,ATCH,9.9,9.9,9.83,9.85,590.999999999999,7142,0.0,1.0
2021-11-03,ATCH,9.83,9.85,9.82,9.83,589.799999999999,119150,0.0,1.0
2021-11-04,ATCH,10.22,10.22,9.92,9.96,597.599999999999,7739294,0.0,1.0
2021-11-05,ATCH,9.94,9.98,9.92,9.94,596.399999999999,199511,0.0,1.0
2021-11-08,ATCH,9.97,9.97,9.93,9.95,596.999999999999,678936,0.0,1.0
2021-11-09,ATCH,9.98,9.98,9.93,9.93,595.799999999999,378382,0.0,1.0
2021-11-10,ATCH,9.92,9.9499,9.9,9.91,594.599999999999,259092,0.0,1.0
2021-11-11,ATCH,9.92,9.9299,9.91,9.91,594.599999999999,9983,0.0,1.0
2021-11-12,ATCH,9.9,9.92,9.9,9.9,593.999999999999,20811,0.0,1.0
2021-11-15,ATCH,9.905,9.913,9.89,9.9,593.999999999999,13433,0.0,1.0
2021-11-16,ATCH,9.8909,9.9291,9.88,9.92,595.199999999999,114493,0.0,1.0
2021-11-17,ATCH,9.89,9.91,9.89,9.9,593.999999999999,19477,0.0,1.0
2021-11-18,ATCH,9.9084,9.91,9.8902,9.9,593.999999999999,6710,0.0,1.0
2021-11-19,ATCH,9.92,9.92,9.9085,9.91,594.599999999999,24200,0.0,1.0
2021-11-22,ATCH,9.92,9.92,9.89,9.91,594.599999999999,7177,0.0,1.0
2021-11-23,ATCH,9.92,9.92,9.88,9.9,593.999999999999,9848,0.0,1.0
2021-11-24,ATCH,9.9,9.91,9.9,9.9,593.999999999999,49243,0.0,1.0
2021-11-26,ATCH,9.87,9.91,9.86,9.9,593.999999999999,12714,0.0,1.0
2021-11-29,ATCH,9.91,9.92,9.91,9.91,594.599999999999,96589,0.0,1.0
2021-11-30,ATCH,9.9,9.9,9.9,9.9,593.999999999999,12177,0.0,1.0
2021-12-01,ATCH,9.8722,9.9,9.8722,9.89,593.399999999999,16863,0.0,1.0
2021-12-02,ATCH,9.86,9.9,9.852,9.88,592.799999999999,17227,0.0,1.0
2021-12-03,ATCH,9.87,9.88,9.85,9.87,592.199999999999,51865,0.0,1.0
2021-12-06,ATCH,9.85,9.854,9.85,9.85,590.999999999999,3868,0.0,1.0
2021-12-07,ATCH,9.84,9.87,9.8324,9.85,590.999999999999,105058,0.0,1.0
2021-12-08,ATCH,9.85,9.875,9.85,9.86,591.599999999999,1357,0.0,1.0
2021-12-09,ATCH,9.87,9.9001,9.87,9.89,593.399999999999,77025,0.0,1.0
2021-12-10,ATCH,9.8708,9.8772,9.8708,9.8772,592.631999999999,545,0.0,1.0
2021-12-13,ATCH,9.8501,9.9,9.8501,9.86,591.599999999999,14066,0.0,1.0
2021-12-14,ATCH,9.85,9.86,9.84,9.85,590.999999999999,1013252,0.0,1.0
2021-12-15,ATCH,9.85,9.86,9.85,9.85,590.999999999999,8137,0.0,1.0
2021-12-16,ATCH,9.83,9.8799,9.83,9.85,590.999999999999,2981,0.0,1.0
2021-12-17,ATCH,9.85,9.86,9.85,9.85,590.999999999999,15143,0.0,1.0
2021-12-20,ATCH,9.83,9.8571,9.83,9.85,590.999999999999,6020,0.0,1.0
2021-12-21,ATCH,9.85,9.875,9.85,9.86,591.599999999999,32071,0.0,1.0
2021-12-22,ATCH,9.85,9.85,9.85,9.85,590.999999999999,4654,0.0,1.0
2021-12-23,ATCH,9.85,9.8518,9.85,9.85,590.999999999999,4205,0.0,1.0
2021-12-27,ATCH,9.865,9.875,9.86,9.87,592.199999999999,76415,0.0,1.0
2021-12-28,ATCH,9.865,9.865,9.865,9.865,591.899999999999,10871,0.0,1.0
2021-12-29,ATCH,9.865,9.87,9.86,9.86,591.599999999999,9080,0.0,1.0
2021-12-30,ATCH,9.885,9.885,9.86,9.86,591.599999999999,26197,0.0,1.0
2021-12-31,ATCH,9.87,9.89,9.86,9.89,593.399999999999,26278,0.0,1.0
2022-01-03,ATCH,9.875,9.88,9.8701,9.88,592.799999999999,5040,0.0,1.0
2022-01-04,ATCH,9.88,9.89,9.87,9.87,592.199999999999,3098,0.0,1.0
2022-01-05,ATCH,9.87,9.8833,9.87,9.87,592.199999999999,2976,0.0,1.0
2022-01-06,ATCH,9.875,9.88,9.875,9.88,592.799999999999,3375,0.0,1.0
2022-01-07,ATCH,9.885,9.885,9.88,9.88,592.799999999999,1208,0.0,1.0
2022-01-10,ATCH,9.87,9.875,9.87,9.8702,592.211999999999,5783,0.0,1.0
2022-01-11,ATCH,9.87,9.87,9.86,9.87,592.199999999999,418332,0.0,1.0
2022-01-12,ATCH,9.88,9.88,9.86,9.86,591.599999999999,17164,0.0,1.0
2022-01-13,ATCH,9.86,9.86,9.86,9.86,591.599999999999,153,0.0,1.0
2022-01-14,ATCH,9.8618,9.88,9.8618,9.88,592.799999999999,5026,0.0,1.0
2022-01-18,ATCH,9.86,9.875,9.86,9.87,592.199999999999,8988,0.0,1.0
2022-01-19,ATCH,9.87,9.87,9.87,9.87,592.199999999999,370,0.0,1.0
2022-01-20,ATCH,9.875,9.881,9.86,9.88,592.799999999999,68548,0.0,1.0
2022-01-21,ATCH,9.87,9.88,9.851,9.851,591.059999999999,69889,0.0,1.0
2022-01-24,ATCH,9.86,9.87,9.85,9.87,592.199999999999,31485,0.0,1.0
2022-01-25,ATCH,9.87,9.89,9.85,9.87,592.199999999999,54931,0.0,1.0
2022-01-26,ATCH,9.85,9.88,9.85,9.88,592.799999999999,51370,0.0,1.0
2022-01-27,ATCH,9.85,9.875,9.85,9.875,592.499999999999,42200,0.0,1.0
2022-01-28,ATCH,9.8501,9.9,9.8501,9.9,593.999999999999,543787,0.0,1.0
2022-01-31,ATCH,9.9,9.9,9.9,9.9,593.999999999999,1877,0.0,1.0
2022-02-01,ATCH,9.9,9.9,9.8601,9.88,592.799999999999,4292,0.0,1.0
2022-02-02,ATCH,9.9,9.9,9.87,9.89,593.399999999999,95404,0.0,1.0
2022-02-03,ATCH,9.88,9.9,9.88,9.89,593.399999999999,100833,0.0,1.0
2022-02-04,ATCH,9.89,9.895,9.89,9.8902,593.411999999999,835,0.0,1.0
2022-02-07,ATCH,9.89,9.89,9.89,9.89,593.399999999999,45146,0.0,1.0
2022-02-08,ATCH,9.88,9.885,9.88,9.885,593.099999999999,20621,0.0,1.0
2022-02-09,ATCH,9.89,9.89,9.88,9.885,593.099999999999,267816,0.0,1.0
2022-02-10,ATCH,9.9,9.9,9.89,9.89,593.399999999999,1331,0.0,1.0
2022-02-11,ATCH,9.89,9.89,9.89,9.89,593.399999999999,208,0.0,1.0
2022-02-14,ATCH,9.89,9.89,9.89,9.89,593.399999999999,128,0.0,1.0
2022-02-15,ATCH,9.9,9.9,9.89,9.9,593.999999999999,44269,0.0,1.0
2022-02-16,ATCH,9.89,9.89,9.89,9.89,593.399999999999,265,0.0,1.0
2022-02-17,ATCH,9.85,9.8902,9.85,9.89,593.399999999999,10390,0.0,1.0
2022-02-18,ATCH,9.89,9.8901,9.89,9.89,593.399999999999,4597,0.0,1.0
2022-02-22,ATCH,9.89,9.89,9.89,9.89,593.399999999999,6685,0.0,1.0
2022-02-23,ATCH,9.89,9.8902,9.89,9.8902,593.411999999999,747,0.0,1.0
2022-02-24,ATCH,9.895,9.9,9.88,9.9,593.999999999999,3947,0.0,1.0
2022-02-25,ATCH,9.88,9.895,9.88,9.89,593.399999999999,22406,0.0,1.0
2022-02-28,ATCH,9.89,9.8992,9.89,9.89,593.399999999999,203260,0.0,1.0
2022-03-01,ATCH,9.9,9.9,9.9,9.9,593.999999999999,131,0.0,1.0
2022-03-02,ATCH,9.9,9.9,9.9,9.9,593.999999999999,274,0.0,1.0
2022-03-03,ATCH,9.895,9.9,9.89,9.9,593.999999999999,1346,0.0,1.0
2022-03-04,ATCH,9.89,9.89,9.89,9.89,593.399999999999,12843,0.0,1.0
2022-03-07,ATCH,9.89,9.9,9.89,9.9,593.999999999999,4050,0.0,1.0
2022-03-08,ATCH,9.88,9.88,9.88,9.88,592.799999999999,990,0.0,1.0
2022-03-09,ATCH,9.88,9.88,9.88,9.88,592.799999999999,73,0.0,1.0
2022-03-10,ATCH,9.885,9.89,9.88,9.88,592.799999999999,802,0.0,1.0
2022-03-11,ATCH,9.88,9.89,9.88,9.89,593.399999999999,7487,0.0,1.0
2022-03-14,ATCH,9.88,9.89,9.88,9.89,593.399999999999,11889,0.0,1.0
2022-03-15,ATCH,9.88,9.885,9.88,9.88,592.799999999999,3869,0.0,1.0
2022-03-16,ATCH,9.88,9.88,9.88,9.88,592.799999999999,168,0.0,1.0
2022-03-17,ATCH,9.88,9.89,9.88,9.89,593.399999999999,11121,0.0,1.0
2022-03-18,ATCH,9.89,9.89,9.87,9.89,593.399999999999,32755,0.0,1.0
2022-03-21,ATCH,9.88,9.88,9.88,9.88,592.799999999999,2007,0.0,1.0
2022-03-22,ATCH,9.8899,9.8899,9.87,9.88,592.799999999999,25504,0.0,1.0
2022-03-23,ATCH,9.865,9.865,9.86,9.86,591.599999999999,378,0.0,1.0
2022-03-24,ATCH,9.86,9.87,9.86,9.87,592.199999999999,608,0.0,1.0
2022-03-25,ATCH,9.87,9.89,9.87,9.87,592.199999999999,9350,0.0,1.0
2022-03-28,ATCH,9.87,9.87,9.87,9.87,592.199999999999,56,0.0,1.0
2022-03-29,ATCH,9.88,9.89,9.88,9.89,593.399999999999,1163,0.0,1.0
2022-03-30,ATCH,9.88,9.88,9.88,9.88,592.799999999999,434,0.0,1.0
2022-03-31,ATCH,9.85,9.88,9.85,9.88,592.799999999999,4867,0.0,1.0
2022-04-01,ATCH,9.89,9.89,9.88,9.8892,593.351999999999,4415,0.0,1.0
2022-04-04,ATCH,9.89,9.89,9.88,9.88,592.799999999999,708,0.0,1.0
2022-04-05,ATCH,9.89,9.89,9.8854,9.8854,593.123999999999,2842,0.0,1.0
2022-04-06,ATCH,9.89,9.89,9.88,9.88,592.799999999999,3024,0.0,1.0
2022-04-07,ATCH,9.89,9.89,9.89,9.89,593.399999999999,6363,0.0,1.0
2022-04-08,ATCH,9.89,9.89,9.89,9.89,593.399999999999,433,0.0,1.0
2022-04-11,ATCH,9.88,9.89,9.88,9.88,592.799999999999,229846,0.0,1.0
2022-04-12,ATCH,9.87,9.88,9.87,9.88,592.799999999999,419,0.0,1.0
2022-04-13,ATCH,9.88,9.89,9.87,9.89,593.399999999999,460070,0.0,1.0
2022-04-14,ATCH,9.89,9.89,9.89,9.89,593.399999999999,710,0.0,1.0
2022-04-18,ATCH,9.88,9.89,9.88,9.89,593.399999999999,6732,0.0,1.0
2022-04-19,ATCH,9.88,9.88,9.88,9.88,592.799999999999,115980,0.0,1.0
2022-04-20,ATCH,9.88,9.89,9.88,9.88,592.799999999999,50567,0.0,1.0
2022-04-21,ATCH,9.88,9.8802,9.87,9.88,592.799999999999,18155,0.0,1.0
2022-04-22,ATCH,9.88,9.885,9.87,9.885,593.099999999999,18700,0.0,1.0
2022-04-25,ATCH,9.88,9.885,9.88,9.88,592.799999999999,55973,0.0,1.0
2022-04-26,ATCH,9.885,9.89,9.885,9.89,593.399999999999,3640,0.0,1.0
2022-04-27,ATCH,9.89,9.89,9.89,9.89,593.399999999999,11,0.0,1.0
2022-04-28,ATCH,9.89,9.89,9.88,9.89,593.399999999999,6037,0.0,1.0
2022-04-29,ATCH,9.89,9.89,9.88,9.88,592.799999999999,14042,0.0,1.0
2022-05-02,ATCH,9.88,9.89,9.88,9.88,592.799999999999,153178,0.0,1.0
2022-05-03,ATCH,9.89,9.89,9.88,9.88,592.799999999999,39887,0.0,1.0
2022-05-04,ATCH,9.88,9.89,9.88,9.89,593.399999999999,38368,0.0,1.0
2022-05-05,ATCH,9.89,9.89,9.89,9.89,593.399999999999,3101,0.0,1.0
2022-05-06,ATCH,9.885,9.885,9.88,9.88,592.799999999999,26884,0.0,1.0
2022-05-09,ATCH,9.88,9.88,9.87,9.88,592.799999999999,10609,0.0,1.0
2022-05-10,ATCH,9.88,9.88,9.88,9.88,592.799999999999,63,0.0,1.0
2022-05-11,ATCH,9.87,9.87,9.87,9.87,592.199999999999,2979,0.0,1.0
2022-05-12,ATCH,9.86,9.86,9.85,9.85,590.999999999999,239086,0.0,1.0
2022-05-13,ATCH,9.85,9.85,9.83,9.85,590.999999999999,105090,0.0,1.0
2022-05-16,ATCH,9.85,9.85,9.85,9.85,590.999999999999,6,0.0,1.0
2022-05-17,ATCH,9.85,9.85,9.85,9.85,590.999999999999,102,0.0,1.0
2022-05-18,ATCH,9.85,9.85,9.85,9.85,590.999999999999,103,0.0,1.0
