date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-01,SRZN,9.67,9.83,9.67,9.75,146.25,110700,0.0,1.0
2021-04-05,SRZN,9.783,9.783,9.76,9.76,146.4,1300,0.0,1.0
2021-04-06,SRZN,9.62,9.83,9.62,9.775,146.625,6700,0.0,1.0
2021-04-07,SRZN,9.78,9.8,9.76,9.76,146.4,7000,0.0,1.0
2021-04-08,SRZN,9.78,9.8,9.78,9.8,147.0,1200,0.0,1.0
2021-04-09,SRZN,9.8,9.98,9.8,9.96,149.4,5400,0.0,1.0
2021-04-12,SRZN,9.8,10.14,9.8,10.14,152.1,16300,0.0,1.0
2021-04-13,SRZN,10.15,10.15,9.818,9.9,148.5,3400,0.0,1.0
2021-04-14,SRZN,9.948,10.03,9.88,9.88,148.2,7300,0.0,1.0
2021-04-15,SRZN,10.01,10.01,9.85,9.85,147.75,147600,0.0,1.0
2021-04-16,SRZN,9.97,10.0,9.85,9.94,149.1,63100,0.0,1.0
2021-04-19,SRZN,9.89,9.94,9.85,9.86,147.9,56000,0.0,1.0
2021-04-20,SRZN,9.88,9.91,9.86,9.88,148.2,30300,0.0,1.0
2021-04-21,SRZN,9.864,9.9,9.805,9.88,148.2,23300,0.0,1.0
2021-04-22,SRZN,9.88,9.95,9.82,9.88,148.2,34700,0.0,1.0
2021-04-23,SRZN,9.9,9.92,9.895,9.92,148.8,6100,0.0,1.0
2021-04-26,SRZN,9.92,9.93,9.82,9.83,147.45,12600,0.0,1.0
2021-04-27,SRZN,9.84,9.87,9.82,9.83,147.45,45900,0.0,1.0
2021-04-28,SRZN,9.85,9.9,9.82,9.9,148.5,44300,0.0,1.0
2021-04-29,SRZN,9.9,9.9,9.86,9.86,147.9,11700,0.0,1.0
2021-04-30,SRZN,9.9,9.9,9.85,9.85,147.75,93800,0.0,1.0
2021-05-03,SRZN,9.877,9.877,9.877,9.877,148.155,200,0.0,1.0
2021-05-04,SRZN,9.94,9.94,9.86,9.88,148.2,6700,0.0,1.0
2021-05-05,SRZN,9.98,9.98,9.884,9.89,148.35,285700,0.0,1.0
2021-05-06,SRZN,9.96,9.96,9.84,9.85,147.75,104700,0.0,1.0
2021-05-07,SRZN,9.87,9.87,9.84,9.85,147.75,4500,0.0,1.0
2021-05-10,SRZN,9.85,9.88,9.85,9.853,147.795,5100,0.0,1.0
2021-05-11,SRZN,9.85,9.87,9.85,9.85,147.75,3500,0.0,1.0
2021-05-12,SRZN,9.88,9.89,9.85,9.87,148.05,5000,0.0,1.0
2021-05-13,SRZN,9.87,9.87,9.865,9.87,148.05,9600,0.0,1.0
2021-05-14,SRZN,9.86,9.89,9.86,9.89,148.35,3000,0.0,1.0
2021-05-17,SRZN,9.93,9.93,9.85,9.89,148.35,2100,0.0,1.0
2021-05-18,SRZN,9.89,9.89,9.89,9.89,148.35,0,0.0,1.0
2021-05-19,SRZN,9.875,9.94,9.87,9.94,149.1,5700,0.0,1.0
2021-05-20,SRZN,9.85,9.85,9.85,9.85,147.75,200,0.0,1.0
2021-05-21,SRZN,9.88,9.895,9.85,9.85,147.75,13100,0.0,1.0
2021-05-24,SRZN,9.85,9.88,9.85,9.88,148.2,10600,0.0,1.0
2021-05-25,SRZN,9.94,9.94,9.88,9.9,148.5,19600,0.0,1.0
2021-05-26,SRZN,9.94,9.94,9.88,9.89,148.35,3100,0.0,1.0
2021-05-27,SRZN,9.88,9.88,9.865,9.87,148.05,5500,0.0,1.0
2021-05-28,SRZN,9.87,9.87,9.86,9.87,148.05,4900,0.0,1.0
2021-06-01,SRZN,9.86,9.89,9.84,9.85,147.75,29900,0.0,1.0
2021-06-02,SRZN,9.83,9.88,9.83,9.87,148.05,79300,0.0,1.0
2021-06-03,SRZN,9.86,9.89,9.86,9.89,148.35,153000,0.0,1.0
2021-06-04,SRZN,9.89,9.89,9.888,9.89,148.35,900,0.0,1.0
2021-06-07,SRZN,9.89,9.89,9.88,9.882,148.23,1700,0.0,1.0
2021-06-08,SRZN,9.9,9.9,9.88,9.88,148.2,2200,0.0,1.0
2021-06-09,SRZN,9.89,9.89,9.885,9.885,148.275,1400,0.0,1.0
2021-06-10,SRZN,9.9,9.94,9.89,9.89,148.35,4500,0.0,1.0
2021-06-11,SRZN,9.9,9.9,9.9,9.9,148.5,3100,0.0,1.0
2021-06-14,SRZN,9.92,9.92,9.89,9.9,148.5,4400,0.0,1.0
2021-06-15,SRZN,9.9,9.96,9.89,9.91,148.65,20100,0.0,1.0
2021-06-16,SRZN,9.9,9.9,9.9,9.9,148.5,1000,0.0,1.0
2021-06-17,SRZN,9.9,9.92,9.9,9.92,148.8,1500,0.0,1.0
2021-06-18,SRZN,9.9,9.91,9.9,9.91,148.65,600,0.0,1.0
2021-06-21,SRZN,9.899,9.906,9.899,9.906,148.59,700,0.0,1.0
2021-06-22,SRZN,9.9,9.902,9.9,9.902,148.53,10500,0.0,1.0
2021-06-24,SRZN,9.919,9.919,9.915,9.915,148.725,1000,0.0,1.0
2021-06-25,SRZN,9.915,9.915,9.915,9.915,148.725,0,0.0,1.0
2021-06-28,SRZN,9.91,9.91,9.9,9.91,148.65,4700,0.0,1.0
2021-06-29,SRZN,9.91,9.91,9.91,9.91,148.65,0,0.0,1.0
2021-06-30,SRZN,9.933,9.933,9.933,9.933,148.995,400,0.0,1.0
2021-07-01,SRZN,9.94,9.94,9.93,9.94,149.1,26000,0.0,1.0
2021-07-02,SRZN,9.98,9.98,9.93,9.93,148.95,1500,0.0,1.0
2021-07-06,SRZN,9.94,9.945,9.9,9.9,148.5,92100,0.0,1.0
2021-07-07,SRZN,9.91,9.93,9.9,9.92,148.8,10000,0.0,1.0
2021-07-08,SRZN,9.91,9.95,9.91,9.94,149.1,53300,0.0,1.0
2021-07-09,SRZN,9.94,9.94,9.93,9.93,148.95,2400,0.0,1.0
2021-07-12,SRZN,9.93,9.95,9.92,9.92,148.8,25800,0.0,1.0
2021-07-13,SRZN,9.94,9.94,9.93,9.94,149.1,1300,0.0,1.0
2021-07-14,SRZN,9.95,9.96,9.94,9.94,149.1,55900,0.0,1.0
2021-07-15,SRZN,9.94,9.95,9.93,9.94,149.1,225400,0.0,1.0
2021-07-16,SRZN,9.93,9.95,9.93,9.95,149.25,54900,0.0,1.0
2021-07-19,SRZN,9.95,9.96,9.95,9.96,149.4,73500,0.0,1.0
2021-07-20,SRZN,9.96,9.968,9.95,9.95,149.25,149500,0.0,1.0
2021-07-21,SRZN,9.96,9.975,9.95,9.96,149.4,121800,0.0,1.0
2021-07-22,SRZN,9.95,9.95,9.95,9.95,149.25,6300,0.0,1.0
2021-07-23,SRZN,9.96,9.97,9.96,9.97,149.55,26900,0.0,1.0
2021-07-26,SRZN,9.97,9.98,9.96,9.98,149.7,702700,0.0,1.0
2021-07-27,SRZN,9.96,9.98,9.96,9.97,149.55,62700,0.0,1.0
2021-07-28,SRZN,9.96,9.965,9.96,9.96,149.4,33300,0.0,1.0
2021-07-29,SRZN,9.96,9.965,9.96,9.96,149.4,28100,0.0,1.0
2021-07-30,SRZN,9.965,9.97,9.96,9.97,149.55,25500,0.0,1.0
2021-08-02,SRZN,9.97,9.98,9.96,9.97,149.55,43400,0.0,1.0
2021-08-03,SRZN,9.97,9.98,9.965,9.97,149.55,360200,0.0,1.0
2021-08-04,SRZN,9.97,9.98,9.97,9.97,149.55,31400,0.0,1.0
2021-08-05,SRZN,9.25,9.64,9.1,9.43,141.45,50400,0.0,1.0
2021-08-06,SRZN,9.44,9.946,9.42,9.65,144.75,66700,0.0,1.0
2021-08-09,SRZN,9.7,9.7,9.61,9.61,144.15,10000,0.0,1.0
2021-08-10,SRZN,9.4,9.6,9.39,9.59,143.85,10200,0.0,1.0
2021-08-11,SRZN,9.9,9.9,9.7,9.79,146.85,29800,0.0,1.0
2021-08-12,SRZN,9.55,10.51,9.55,10.25,153.75,21289,0.0,1.0
2021-08-13,SRZN,9.76,10.19,8.83,9.225,138.375,24692,0.0,1.0
2021-08-16,SRZN,9.05,9.05,8.12,8.3,124.5,16372,0.0,1.0
2021-08-17,SRZN,8.68,8.68,8.02,8.06,120.9,7960,0.0,1.0
2021-08-18,SRZN,8.25,8.42,7.6,7.72,115.8,11201,0.0,1.0
2021-08-19,SRZN,7.99,7.99,6.24,7.45,111.75,11489,0.0,1.0
2021-08-20,SRZN,7.8,7.89,7.01,7.58,113.7,9004,0.0,1.0
2021-08-23,SRZN,8.22,8.25,7.27,7.27,109.05,5208,0.0,1.0
2021-08-24,SRZN,7.5101,8.18,7.5,8.03,120.45,3389,0.0,1.0
2021-08-25,SRZN,8.2351,8.38,7.5,7.5,112.5,3767,0.0,1.0
2021-08-26,SRZN,8.2,8.2,8.1,8.15,122.25,2906,0.0,1.0
2021-08-27,SRZN,8.49,8.49,7.39,8.005,120.075,7813,0.0,1.0
2021-08-30,SRZN,8.15,8.25,7.98,8.25,123.75,1758,0.0,1.0
2021-08-31,SRZN,7.74,7.97,7.51,7.78,116.7,27281,0.0,1.0
2021-09-01,SRZN,7.55,7.835,7.27,7.625,114.375,171049,0.0,1.0
2021-09-02,SRZN,7.6,8.25,6.58,6.98,104.7,69935,0.0,1.0
2021-09-03,SRZN,6.91,7.37,6.85,7.24,108.6,14114,0.0,1.0
2021-09-07,SRZN,8.02,12.27,8.02,9.9,148.5,9674087,0.0,1.0
2021-09-08,SRZN,9.45,10.9999,9.4,10.15,152.25,935113,0.0,1.0
2021-09-09,SRZN,9.9,11.48,9.69,10.53,157.95,507760,0.0,1.0
2021-09-10,SRZN,10.21,10.92,9.61,9.7,145.5,137372,0.0,1.0
2021-09-13,SRZN,9.7,10.17,9.62,9.86,147.9,69710,0.0,1.0
2021-09-14,SRZN,9.62,10.64,9.62,10.13,151.95,87781,0.0,1.0
2021-09-15,SRZN,10.96,11.39,10.38,11.29,169.35,252521,0.0,1.0
2021-09-16,SRZN,11.33,12.22,11.14,12.03,180.45,173766,0.0,1.0
2021-09-17,SRZN,11.78,14.0,11.17,11.38,170.7,922459,0.0,1.0
2021-09-20,SRZN,11.1,11.57,10.71,11.4,171.0,187262,0.0,1.0
2021-09-21,SRZN,11.11,11.11,10.18,10.89,163.35,172794,0.0,1.0
2021-09-22,SRZN,10.77,10.89,10.2768,10.8,162.0,55356,0.0,1.0
2021-09-23,SRZN,10.8,10.8,9.72,9.82,147.3,67731,0.0,1.0
2021-09-24,SRZN,9.88,10.42,9.5101,9.7,145.5,25743,0.0,1.0
2021-09-27,SRZN,9.65,10.34,8.31,8.44,126.6,161723,0.0,1.0
2021-09-28,SRZN,8.44,8.655,8.0,8.07,121.05,94357,0.0,1.0
2021-09-29,SRZN,8.05,8.48,7.0001,7.07,106.05,75661,0.0,1.0
2021-09-30,SRZN,6.95,7.315,6.68,7.08,106.2,112471,0.0,1.0
2021-10-01,SRZN,7.1,7.6,6.595,7.14,107.1,200687,0.0,1.0
2021-10-04,SRZN,7.25,7.25,6.52,6.61,99.15,36057,0.0,1.0
2021-10-05,SRZN,6.85,7.0416,6.04,6.23,93.45,58919,0.0,1.0
2021-10-06,SRZN,6.2,6.9675,5.49,6.25,93.75,67209,0.0,1.0
2021-10-07,SRZN,6.17,6.56,5.9262,6.28,94.2,22631,0.0,1.0
2021-10-08,SRZN,6.33,6.47,5.89,6.39,95.85,13114,0.0,1.0
2021-10-11,SRZN,6.64,6.75,6.11,6.35,95.25,54895,0.0,1.0
2021-10-12,SRZN,6.39,6.5,6.29,6.29,94.35,19730,0.0,1.0
2021-10-13,SRZN,6.5,6.785,6.5,6.74,101.1,16634,0.0,1.0
2021-10-14,SRZN,6.6,6.9647,6.33,6.4,96.0,31473,0.0,1.0
2021-10-15,SRZN,6.4,6.95,6.12,6.32,94.8,105030,0.0,1.0
2021-10-18,SRZN,6.33,6.76,6.04,6.11,91.65,59715,0.0,1.0
2021-10-19,SRZN,6.18,6.5,5.65,6.0,90.0,45887,0.0,1.0
2021-10-20,SRZN,6.01,6.43,6.01,6.15,92.25,23218,0.0,1.0
2021-10-21,SRZN,6.12,6.38,6.12,6.13,91.95,3240,0.0,1.0
2021-10-22,SRZN,6.16,6.72,6.13,6.72,100.8,10191,0.0,1.0
2021-10-25,SRZN,6.72,6.72,6.06,6.59,98.85,16996,0.0,1.0
2021-10-26,SRZN,6.44,6.95,6.44,6.92,103.8,29707,0.0,1.0
2021-10-27,SRZN,6.67,6.95,6.21,6.44,96.6,43886,0.0,1.0
2021-10-28,SRZN,6.41,6.93,6.41,6.88,103.2,14985,0.0,1.0
2021-10-29,SRZN,6.71,7.0,6.71,7.0,105.0,10328,0.0,1.0
2021-11-01,SRZN,7.09,7.64,7.07,7.64,114.6,23491,0.0,1.0
2021-11-02,SRZN,7.64,8.17,7.28,8.17,122.55,30644,0.0,1.0
2021-11-03,SRZN,8.0901,8.79,8.0901,8.46,126.9,33971,0.0,1.0
2021-11-04,SRZN,8.26,8.26,7.7767,7.85,117.75,8984,0.0,1.0
2021-11-05,SRZN,7.65,7.7,7.355,7.47,112.05,6718,0.0,1.0
2021-11-08,SRZN,7.8132,8.04,7.73,8.04,120.6,3315,0.0,1.0
2021-11-09,SRZN,7.94,8.035,7.535,7.75,116.25,8065,0.0,1.0
2021-11-10,SRZN,7.76,8.29,7.63,7.95,119.25,6751,0.0,1.0
2021-11-11,SRZN,7.74,10.3541,7.4027,9.5,142.5,167281,0.0,1.0
2021-11-12,SRZN,10.0,10.0,8.86,9.47,142.05,67214,0.0,1.0
2021-11-15,SRZN,9.17,9.81,8.83,9.5,142.5,32914,0.0,1.0
2021-11-16,SRZN,9.15,9.51,8.93,9.51,142.65,29660,0.0,1.0
2021-11-17,SRZN,9.99,10.2,9.35,9.92,148.8,120525,0.0,1.0
2021-11-18,SRZN,9.99,9.99,9.8,9.8,147.0,25018,0.0,1.0
2021-11-19,SRZN,8.91,9.66,8.4848,9.2,138.0,44430,0.0,1.0
2021-11-22,SRZN,9.37,9.675,9.01,9.12,136.8,30897,0.0,1.0
2021-11-23,SRZN,9.12,9.99,8.91,9.11,136.65,42463,0.0,1.0
2021-11-24,SRZN,9.11,9.69,8.92,9.3,139.5,22612,0.0,1.0
2021-11-26,SRZN,9.09,9.24,9.02,9.02,135.3,2711,0.0,1.0
2021-11-29,SRZN,8.9595,9.61,8.9595,9.07,136.05,14705,0.0,1.0
2021-11-30,SRZN,9.89,9.89,8.71,9.07,136.05,30202,0.0,1.0
2021-12-01,SRZN,9.09,9.71,8.75,8.76,131.4,190872,0.0,1.0
2021-12-02,SRZN,8.98,9.48,8.5,9.3,139.5,33106,0.0,1.0
2021-12-03,SRZN,9.24,9.5,8.85,9.36,140.4,55210,0.0,1.0
2021-12-06,SRZN,8.87,9.325,8.6,8.8,132.0,71970,0.0,1.0
2021-12-07,SRZN,9.1,9.11,8.7,8.7,130.5,14840,0.0,1.0
2021-12-08,SRZN,8.52,8.945,8.0,8.0,120.0,47347,0.0,1.0
2021-12-09,SRZN,7.76,8.24,7.35,7.52,112.8,93857,0.0,1.0
2021-12-10,SRZN,7.55,8.14,7.21,7.31,109.65,41240,0.0,1.0
2021-12-13,SRZN,7.24,7.77,7.24,7.32,109.8,32599,0.0,1.0
2021-12-14,SRZN,7.2,7.8,6.86,6.88,103.2,14782,0.0,1.0
2021-12-15,SRZN,6.91,7.53,6.91,7.18,107.7,36816,0.0,1.0
2021-12-16,SRZN,7.1,7.67,6.85,6.87,103.05,72030,0.0,1.0
2021-12-17,SRZN,6.85,7.15,6.45,6.55,98.25,69615,0.0,1.0
2021-12-20,SRZN,6.74,7.12,6.14,6.71,100.65,56969,0.0,1.0
2021-12-21,SRZN,6.56,6.77,6.16,6.62,99.3,36556,0.0,1.0
2021-12-22,SRZN,6.5,7.095,6.5,6.96,104.4,46795,0.0,1.0
2021-12-23,SRZN,6.82,7.775,6.655,7.18,107.7,74900,0.0,1.0
2021-12-27,SRZN,7.63,7.63,6.6,6.71,100.65,43174,0.0,1.0
2021-12-28,SRZN,6.56,6.72,6.04,6.19,92.85,97827,0.0,1.0
2021-12-29,SRZN,6.1,7.11,6.02,6.77,101.55,136171,0.0,1.0
2021-12-30,SRZN,6.67,7.23,6.27,6.77,101.55,52013,0.0,1.0
2021-12-31,SRZN,6.8,6.9,6.32,6.44,96.6,56436,0.0,1.0
2022-01-03,SRZN,6.32,6.6,5.88,6.01,90.15,72587,0.0,1.0
2022-01-04,SRZN,6.15,6.15,5.25,5.54,83.1,166836,0.0,1.0
2022-01-05,SRZN,5.4,5.9,5.32,5.32,79.8,163758,0.0,1.0
2022-01-06,SRZN,5.31,5.9,4.8517,5.15,77.25,149612,0.0,1.0
2022-01-07,SRZN,5.32,5.81,4.81,5.39,80.85,160552,0.0,1.0
2022-01-10,SRZN,5.0978,5.55,5.0978,5.44,81.6,14402,0.0,1.0
2022-01-11,SRZN,5.2,5.52,5.0,5.06,75.9,279935,0.0,1.0
2022-01-12,SRZN,5.2,5.3,4.565,4.72,70.8,67862,0.0,1.0
2022-01-13,SRZN,4.6,4.85,4.5,4.6264,69.396,35436,0.0,1.0
2022-01-14,SRZN,4.77,4.77,4.04,4.64,69.6,28531,0.0,1.0
2022-01-18,SRZN,4.53,4.815,3.95,4.0,60.0,31465,0.0,1.0
2022-01-19,SRZN,4.0,4.46,3.86,4.07,61.05,186464,0.0,1.0
2022-01-20,SRZN,4.07,4.69,3.64,3.76,56.4,63868,0.0,1.0
2022-01-21,SRZN,3.81,4.13,3.15,3.33,49.95,167732,0.0,1.0
2022-01-24,SRZN,3.18,3.3047,2.9,3.1,46.5,189767,0.0,1.0
2022-01-25,SRZN,3.03,3.275,2.68,3.1,46.5,194381,0.0,1.0
2022-01-26,SRZN,3.1,3.18,2.74,2.74,41.1,34400,0.0,1.0
2022-01-27,SRZN,2.9,2.93,2.39,2.4,36.0,24894,0.0,1.0
2022-01-28,SRZN,2.52,2.7319,1.98,2.27,34.05,60536,0.0,1.0
2022-01-31,SRZN,2.2,2.39,2.035,2.39,35.85,96667,0.0,1.0
2022-02-01,SRZN,2.36,2.36,2.19,2.33,34.95,78851,0.0,1.0
2022-02-02,SRZN,2.26,2.33,2.05,2.29,34.35,462807,0.0,1.0
2022-02-03,SRZN,2.2,2.27,2.2,2.2,33.0,50631,0.0,1.0
2022-02-04,SRZN,2.2,2.47,2.2,2.42,36.3,47042,0.0,1.0
2022-02-07,SRZN,2.35,2.48,2.35,2.45,36.75,90517,0.0,1.0
2022-02-08,SRZN,2.37,2.63,2.37,2.5,37.5,63475,0.0,1.0
2022-02-09,SRZN,2.45,2.69,2.45,2.59,38.85,61505,0.0,1.0
2022-02-10,SRZN,2.51,3.0,2.51,2.7,40.5,143318,0.0,1.0
2022-02-11,SRZN,2.62,3.13,2.55,2.89,43.35,66415,0.0,1.0
2022-02-14,SRZN,2.83,3.13,2.73,2.95,44.25,45895,0.0,1.0
2022-02-15,SRZN,3.06,3.29,3.03,3.2,48.0,59486,0.0,1.0
2022-02-16,SRZN,3.23,3.23,2.855,2.99,44.85,72796,0.0,1.0
2022-02-17,SRZN,2.9,3.1999,2.55,2.82,42.3,33224,0.0,1.0
2022-02-18,SRZN,2.74,2.88,2.6401,2.73,40.95,54813,0.0,1.0
2022-02-22,SRZN,2.69,2.8,2.56,2.56,38.4,39085,0.0,1.0
2022-02-23,SRZN,2.57,2.74,2.5,2.65,39.75,91211,0.0,1.0
2022-02-24,SRZN,2.58,2.86,2.52,2.74,41.1,28296,0.0,1.0
2022-02-25,SRZN,2.93,3.02,2.76,2.88,43.2,14697,0.0,1.0
2022-02-28,SRZN,2.97,3.1,2.84,3.02,45.3,22487,0.0,1.0
2022-03-01,SRZN,3.05,3.35,3.0,3.11,46.65,13984,0.0,1.0
2022-03-02,SRZN,3.16,3.28,2.96,2.97,44.55,22142,0.0,1.0
2022-03-03,SRZN,3.1285,3.1285,2.73,2.73,40.95,21086,0.0,1.0
2022-03-04,SRZN,2.9,2.9,2.75,2.78,41.7,8905,0.0,1.0
2022-03-07,SRZN,2.78,2.875,2.51,2.51,37.65,30137,0.0,1.0
2022-03-08,SRZN,2.68,2.68,2.2,2.5,37.5,57267,0.0,1.0
2022-03-09,SRZN,2.7,3.31,2.3501,2.86,42.9,79914,0.0,1.0
2022-03-10,SRZN,2.99,3.0,2.51,2.91,43.65,126818,0.0,1.0
2022-03-11,SRZN,2.91,3.64,2.7101,3.63,54.45,211842,0.0,1.0
2022-03-14,SRZN,3.64,3.9719,3.25,3.33,49.95,172161,0.0,1.0
2022-03-15,SRZN,3.24,3.51,3.0,3.17,47.55,105063,0.0,1.0
2022-03-16,SRZN,3.07,3.41,3.02,3.02,45.3,104106,0.0,1.0
2022-03-17,SRZN,3.3,3.67,3.17,3.48,52.2,215106,0.0,1.0
2022-03-18,SRZN,3.36,3.7,2.76,2.76,41.4,285037,0.0,1.0
2022-03-21,SRZN,3.0,3.25,2.9301,3.13,46.95,182492,0.0,1.0
2022-03-22,SRZN,3.27,3.42,3.17,3.25,48.75,218749,0.0,1.0
2022-03-23,SRZN,3.305,3.55,3.13,3.48,52.2,166067,0.0,1.0
2022-03-24,SRZN,3.39,3.73,3.01,3.27,49.05,204612,0.0,1.0
2022-03-25,SRZN,3.23,3.36,3.1901,3.32,49.8,25856,0.0,1.0
2022-03-28,SRZN,3.25,3.44,2.96,3.03,45.45,92773,0.0,1.0
2022-03-29,SRZN,3.13,3.22,3.02,3.14,47.1,21208,0.0,1.0
2022-03-30,SRZN,3.16,3.3179,2.9416,2.97,44.55,17245,0.0,1.0
2022-03-31,SRZN,3.1776,3.1776,3.01,3.01,45.15,3727,0.0,1.0
2022-04-01,SRZN,3.06,3.06,2.8246,2.87,43.05,34089,0.0,1.0
2022-04-04,SRZN,2.94,3.42,2.94,3.35,50.25,17813,0.0,1.0
2022-04-05,SRZN,3.3,3.4,3.01,3.12,46.8,45039,0.0,1.0
2022-04-06,SRZN,3.14,3.32,3.03,3.12,46.8,16979,0.0,1.0
2022-04-07,SRZN,3.03,3.2,2.8,2.9,43.5,45147,0.0,1.0
2022-04-08,SRZN,2.93,3.0072,2.73,2.91,43.65,2533,0.0,1.0
2022-04-11,SRZN,2.91,2.91,2.91,2.91,43.65,694,0.0,1.0
2022-04-12,SRZN,3.3,3.3,3.0,3.01,45.15,11573,0.0,1.0
2022-04-13,SRZN,3.03,3.1,2.96,2.96,44.4,28748,0.0,1.0
2022-04-14,SRZN,3.0,3.03,2.97,2.97,44.55,1985,0.0,1.0
2022-04-18,SRZN,2.92,3.08,2.91,3.05,45.75,17560,0.0,1.0
2022-04-19,SRZN,3.05,3.105,2.8,3.03,45.45,79362,0.0,1.0
2022-04-20,SRZN,3.0,3.26,2.99,3.06,45.9,50224,0.0,1.0
2022-04-21,SRZN,3.04,3.14,2.78,2.97,44.55,42770,0.0,1.0
2022-04-22,SRZN,2.9,3.035,2.87,2.98,44.7,12844,0.0,1.0
