date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-30,MSAI,9.81,9.81,9.81,9.81,9.81,1,0.0,1.0
2021-12-31,MSAI,9.825,9.825,9.81,9.81,9.81,1511,0.0,1.0
2022-01-03,MSAI,9.8799,9.8799,9.84,9.84,9.84,1513,0.0,1.0
2022-01-04,MSAI,9.83,9.83,9.83,9.83,9.83,3001,0.0,1.0
2022-01-05,MSAI,9.82,9.82,9.82,9.82,9.82,421,0.0,1.0
2022-01-06,MSAI,9.85,9.8526,9.85,9.8526,9.8526,434,0.0,1.0
2022-01-07,MSAI,9.85,9.86,9.85,9.86,9.86,1170,0.0,1.0
2022-01-10,MSAI,9.86,9.86,9.83,9.83,9.83,5535,0.0,1.0
2022-01-11,MSAI,9.82,9.84,9.82,9.84,9.84,76519,0.0,1.0
2022-01-12,MSAI,9.84,9.84,9.84,9.84,9.84,8662,0.0,1.0
2022-01-13,MSAI,9.84,9.84,9.84,9.84,9.84,10057,0.0,1.0
2022-01-14,MSAI,9.85,9.85,9.84,9.84,9.84,17065,0.0,1.0
2022-01-18,MSAI,9.84,9.84,9.84,9.84,9.84,2,0.0,1.0
2022-01-19,MSAI,9.845,9.845,9.83,9.83,9.83,37797,0.0,1.0
2022-01-20,MSAI,9.83,9.86,9.83,9.86,9.86,209584,0.0,1.0
2022-01-21,MSAI,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-01-24,MSAI,9.86,9.86,9.86,9.86,9.86,3,0.0,1.0
2022-01-25,MSAI,9.83,9.83,9.83,9.83,9.83,5391,0.0,1.0
2022-01-26,MSAI,9.88,9.88,9.84,9.84,9.84,75515,0.0,1.0
2022-01-27,MSAI,9.83,9.83,9.83,9.83,9.83,19509,0.0,1.0
2022-01-28,MSAI,9.83,9.83,9.83,9.83,9.83,4500,0.0,1.0
2022-01-31,MSAI,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-02-01,MSAI,9.85,9.88,9.85,9.88,9.88,4664,0.0,1.0
2022-02-02,MSAI,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-02-03,MSAI,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-02-04,MSAI,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-02-07,MSAI,9.88,9.88,9.88,9.88,9.88,22,0.0,1.0
2022-02-08,MSAI,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-02-09,MSAI,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-02-10,MSAI,9.84,9.84,9.83,9.83,9.83,1741,0.0,1.0
2022-02-11,MSAI,9.84,9.86,9.83,9.86,9.86,20100,0.0,1.0
2022-02-14,MSAI,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-02-15,MSAI,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-02-16,MSAI,9.85,9.88,9.85,9.85,9.85,17867,0.0,1.0
2022-02-17,MSAI,9.85,9.85,9.85,9.85,9.85,448,0.0,1.0
2022-02-18,MSAI,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-02-22,MSAI,9.85,9.85,9.85,9.85,9.85,30,0.0,1.0
2022-02-23,MSAI,9.9,9.9,9.9,9.9,9.9,105,0.0,1.0
2022-02-24,MSAI,9.85,9.85,9.85,9.85,9.85,2400,0.0,1.0
2022-02-25,MSAI,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-02-28,MSAI,9.86,9.87,9.86,9.87,9.87,5555,0.0,1.0
2022-03-01,MSAI,9.87,9.92,9.87,9.92,9.92,37759,0.0,1.0
2022-03-02,MSAI,10.88,10.88,9.9,9.9,9.9,1969,0.0,1.0
2022-03-03,MSAI,9.9,9.9,9.9,9.9,9.9,224,0.0,1.0
2022-03-04,MSAI,9.91,9.91,9.91,9.91,9.91,89778,0.0,1.0
2022-03-07,MSAI,9.91,9.91,9.91,9.91,9.91,627,0.0,1.0
2022-03-08,MSAI,9.89,9.9,9.86,9.9,9.9,12486,0.0,1.0
2022-03-09,MSAI,9.87,9.91,9.86,9.91,9.91,6402,0.0,1.0
2022-03-10,MSAI,9.91,9.91,9.91,9.91,9.91,600,0.0,1.0
2022-03-11,MSAI,9.91,9.91,9.91,9.91,9.91,6,0.0,1.0
2022-03-14,MSAI,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-03-15,MSAI,9.94,9.94,9.94,9.94,9.94,387753,0.0,1.0
2022-03-16,MSAI,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-03-17,MSAI,9.94,9.94,9.94,9.94,9.94,59,0.0,1.0
2022-03-18,MSAI,9.94,9.94,9.94,9.94,9.94,4,0.0,1.0
2022-03-21,MSAI,9.89,9.89,9.89,9.89,9.89,229,0.0,1.0
2022-03-22,MSAI,9.89,9.89,9.89,9.89,9.89,2,0.0,1.0
2022-03-23,MSAI,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-03-24,MSAI,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-03-25,MSAI,9.87,9.87,9.87,9.87,9.87,537,0.0,1.0
2022-03-28,MSAI,9.9,9.9,9.9,9.9,9.9,5361,0.0,1.0
2022-03-29,MSAI,9.9,9.9,9.9,9.9,9.9,151600,0.0,1.0
2022-03-30,MSAI,9.9,9.9,9.9,9.9,9.9,28473,0.0,1.0
2022-03-31,MSAI,9.905,9.93,9.88,9.89,9.89,134576,0.0,1.0
2022-04-01,MSAI,9.9,9.9,9.89,9.89,9.89,307179,0.0,1.0
2022-04-04,MSAI,9.89,9.89,9.89,9.89,9.89,31,0.0,1.0
2022-04-05,MSAI,9.89,9.89,9.89,9.89,9.89,132,0.0,1.0
2022-04-06,MSAI,9.9,9.9,9.9,9.9,9.9,495,0.0,1.0
2022-04-07,MSAI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-04-08,MSAI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-04-11,MSAI,9.915,9.93,9.9,9.93,9.93,22322,0.0,1.0
2022-04-12,MSAI,9.93,9.93,9.93,9.93,9.93,17,0.0,1.0
2022-04-13,MSAI,9.925,9.94,9.9,9.94,9.94,6268,0.0,1.0
2022-04-14,MSAI,9.93,9.95,9.93,9.95,9.95,4956,0.0,1.0
2022-04-18,MSAI,9.92,9.96,9.92,9.96,9.96,9137,0.0,1.0
2022-04-19,MSAI,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-04-20,MSAI,9.97,9.97,9.97,9.97,9.97,1105,0.0,1.0
2022-04-21,MSAI,10.01,10.5,9.94,9.94,9.94,3516,0.0,1.0
2022-04-22,MSAI,9.96,9.96,9.96,9.96,9.96,516,0.0,1.0
2022-04-25,MSAI,9.96,9.96,9.94,9.94,9.94,2704,0.0,1.0
2022-04-26,MSAI,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-04-27,MSAI,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-04-28,MSAI,9.94,9.98,9.94,9.98,9.98,1308,0.0,1.0
2022-04-29,MSAI,9.95,9.96,9.95,9.95,9.95,2152,0.0,1.0
2022-05-02,MSAI,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-03,MSAI,9.96,9.96,9.95,9.96,9.96,3205,0.0,1.0
2022-05-04,MSAI,9.96,9.96,9.96,9.96,9.96,577388,0.0,1.0
2022-05-05,MSAI,9.95,9.97,9.95,9.95,9.95,5971,0.0,1.0
2022-05-06,MSAI,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-05-09,MSAI,9.94,9.94,9.92,9.92,9.92,700354,0.0,1.0
2022-05-10,MSAI,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-05-11,MSAI,9.92,9.92,9.92,9.92,9.92,3917,0.0,1.0
2022-05-12,MSAI,9.9,9.92,9.9,9.9,9.9,4676,0.0,1.0
2022-05-13,MSAI,9.9,9.9,9.9,9.9,9.9,1000,0.0,1.0
2022-05-16,MSAI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-17,MSAI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-18,MSAI,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2022-05-19,MSAI,9.9,9.9,9.9,9.9,9.9,5,0.0,1.0
2022-05-20,MSAI,9.9,9.9,9.9,9.9,9.9,2000,0.0,1.0
2022-05-23,MSAI,9.9,9.9,9.9,9.9,9.9,3872,0.0,1.0
2022-05-24,MSAI,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2022-05-25,MSAI,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-26,MSAI,9.91,9.91,9.91,9.91,9.91,1500,0.0,1.0
2022-05-27,MSAI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-05-31,MSAI,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-06-01,MSAI,9.91,9.91,9.91,9.91,9.91,55000,0.0,1.0
2022-06-02,MSAI,9.95,9.95,9.92,9.95,9.95,103791,0.0,1.0
2022-06-03,MSAI,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-06-06,MSAI,9.91,9.97,9.91,9.9103,9.9103,2947,0.0,1.0
2022-06-07,MSAI,9.93,9.93,9.93,9.93,9.93,1006,0.0,1.0
2022-06-08,MSAI,9.93,9.93,9.93,9.93,9.93,41,0.0,1.0
2022-06-09,MSAI,9.944,9.944,9.944,9.944,9.944,234,0.0,1.0
2022-06-10,MSAI,9.944,9.944,9.944,9.944,9.944,752,0.0,1.0
2022-06-13,MSAI,9.92,9.93,9.92,9.93,9.93,500,0.0,1.0
2022-06-14,MSAI,9.94,9.94,9.94,9.94,9.94,2300,0.0,1.0
2022-06-15,MSAI,9.92,9.93,9.92,9.93,9.93,5638,0.0,1.0
2022-06-16,MSAI,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-06-17,MSAI,9.91,9.93,9.91,9.92,9.92,827,0.0,1.0
2022-06-21,MSAI,9.9199,9.92,9.9199,9.92,9.92,990,0.0,1.0
2022-06-22,MSAI,9.93,9.93,9.92,9.92,9.92,351027,0.0,1.0
2022-06-23,MSAI,10.45,10.45,9.92,9.97,9.97,25500,0.0,1.0
2022-06-24,MSAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-06-27,MSAI,9.97,9.97,9.97,9.97,9.97,1,0.0,1.0
2022-06-28,MSAI,9.92,9.92,9.91,9.91,9.91,4192,0.0,1.0
2022-06-29,MSAI,9.92,9.935,9.92,9.935,9.935,50612,0.0,1.0
2022-06-30,MSAI,9.95,9.95,9.95,9.95,9.95,105,0.0,1.0
2022-07-01,MSAI,9.95,9.95,9.95,9.95,9.95,180,0.0,1.0
2022-07-05,MSAI,9.95,9.96,9.92,9.92,9.92,10512,0.0,1.0
2022-07-06,MSAI,9.97,9.97,9.97,9.97,9.97,537,0.0,1.0
2022-07-07,MSAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-07-08,MSAI,9.97,9.97,9.97,9.97,9.97,305,0.0,1.0
2022-07-11,MSAI,9.945,9.945,9.945,9.945,9.945,100,0.0,1.0
2022-07-12,MSAI,9.945,9.945,9.945,9.945,9.945,0,0.0,1.0
2022-07-13,MSAI,9.93,9.93,9.93,9.93,9.93,330,0.0,1.0
2022-07-14,MSAI,9.93,9.93,9.93,9.93,9.93,1100,0.0,1.0
2022-07-15,MSAI,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-07-18,MSAI,9.96,9.98,9.96,9.98,9.98,1105,0.0,1.0
2022-07-19,MSAI,9.97,9.97,9.97,9.97,9.97,1202,0.0,1.0
2022-07-20,MSAI,9.97,9.97,9.97,9.97,9.97,2,0.0,1.0
2022-07-21,MSAI,9.97,9.97,9.97,9.97,9.97,102,0.0,1.0
2022-07-22,MSAI,10.0,10.0,9.95,9.9929,9.9929,334779,0.0,1.0
2022-07-25,MSAI,10.01,10.01,9.97,9.98,9.98,26800,0.0,1.0
2022-07-26,MSAI,9.96,9.98,9.96,9.98,9.98,20984,0.0,1.0
2022-07-27,MSAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-07-28,MSAI,9.995,10.0,9.995,10.0,10.0,200,0.0,1.0
2022-07-29,MSAI,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-01,MSAI,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-02,MSAI,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-03,MSAI,10.0,10.0,10.0,10.0,10.0,21,0.0,1.0
2022-08-04,MSAI,10.03,10.03,9.98,9.98,9.98,15197,0.0,1.0
2022-08-05,MSAI,9.98,9.98,9.98,9.98,9.98,2629,0.0,1.0
2022-08-08,MSAI,9.98,9.98,9.98,9.98,9.98,897,0.0,1.0
2022-08-09,MSAI,9.98,9.99,9.98,9.99,9.99,216,0.0,1.0
2022-08-10,MSAI,9.99,9.99,9.99,9.99,9.99,23,0.0,1.0
2022-08-11,MSAI,9.98,9.98,9.96,9.97,9.97,24931,0.0,1.0
2022-08-12,MSAI,10.0,10.0,10.0,10.0,10.0,125,0.0,1.0
2022-08-15,MSAI,9.98,9.98,9.98,9.98,9.98,100,0.0,1.0
2022-08-16,MSAI,9.98,9.98,9.98,9.98,9.98,16,0.0,1.0
2022-08-17,MSAI,10.01,10.0199,9.9801,9.9801,9.9801,2056,0.0,1.0
2022-08-18,MSAI,9.9801,9.9801,9.9801,9.9801,9.9801,0,0.0,1.0
2022-08-19,MSAI,9.9801,9.9801,9.9801,9.9801,9.9801,0,0.0,1.0
2022-08-22,MSAI,9.98,9.98,9.98,9.98,9.98,175,0.0,1.0
2022-08-23,MSAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-24,MSAI,9.98,9.98,9.98,9.98,9.98,3096,0.0,1.0
2022-08-25,MSAI,9.97,9.9801,9.97,9.97,9.97,1000,0.0,1.0
2022-08-26,MSAI,9.98,9.98,9.98,9.98,9.98,200050,0.0,1.0
2022-08-29,MSAI,9.98,9.98,9.98,9.98,9.98,71,0.0,1.0
2022-08-30,MSAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-31,MSAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-09-01,MSAI,9.98,9.98,9.98,9.98,9.98,58862,0.0,1.0
2022-09-02,MSAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-09-06,MSAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-09-07,MSAI,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-09-08,MSAI,9.98,9.98,9.98,9.98,9.98,4,0.0,1.0
2022-09-09,MSAI,9.97,9.98,9.97,9.98,9.98,798,0.0,1.0
2022-09-12,MSAI,9.97,9.98,9.97,9.98,9.98,3280,0.0,1.0
2022-09-13,MSAI,9.97,9.995,9.97,9.995,9.995,2200,0.0,1.0
2022-09-14,MSAI,9.98,9.99,9.98,9.99,9.99,694,0.0,1.0
2022-09-15,MSAI,9.98,9.98,9.98,9.98,9.98,3121,0.0,1.0
2022-09-16,MSAI,9.96,9.96,9.96,9.96,9.96,103,0.0,1.0
2022-09-19,MSAI,9.95,9.98,9.95,9.98,9.98,708,0.0,1.0
2022-09-20,MSAI,9.98,9.98,9.98,9.98,9.98,52,0.0,1.0
2022-09-21,MSAI,9.98,9.98,9.98,9.98,9.98,802002,0.0,1.0
2022-09-22,MSAI,9.97,9.975,9.97,9.97,9.97,69102,0.0,1.0
2022-09-23,MSAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-09-26,MSAI,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-09-27,MSAI,9.97,9.97,9.97,9.97,9.97,30,0.0,1.0
2022-09-28,MSAI,9.97,9.97,9.97,9.97,9.97,1376,0.0,1.0
2022-09-29,MSAI,9.99,10.01,9.99,10.01,10.01,1000,0.0,1.0
2022-09-30,MSAI,10.02,10.02,10.02,10.02,10.02,51500,0.0,1.0
2022-10-03,MSAI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-04,MSAI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-05,MSAI,10.02,10.02,10.02,10.02,10.02,101,0.0,1.0
2022-10-06,MSAI,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2022-10-07,MSAI,9.99,10.02,9.99,10.02,10.02,604,0.0,1.0
2022-10-10,MSAI,10.02,10.02,10.02,10.02,10.02,4,0.0,1.0
2022-10-11,MSAI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-12,MSAI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-13,MSAI,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-10-14,MSAI,10.02,10.02,10.02,10.02,10.02,8,0.0,1.0
2022-10-17,MSAI,9.98,9.98,9.98,9.98,9.98,100,0.0,1.0
2022-10-18,MSAI,10.02,10.02,10.0,10.0,10.0,192711,0.0,1.0
2022-10-19,MSAI,10.02,10.02,9.96,9.99,9.99,105102,0.0,1.0
2022-10-20,MSAI,10.04,10.04,10.03,10.03,10.03,1100,0.0,1.0
2022-10-21,MSAI,10.05,10.05,10.05,10.05,10.05,4300,0.0,1.0
2022-10-24,MSAI,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-10-25,MSAI,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-10-26,MSAI,10.04,10.04,10.04,10.04,10.04,1599,0.0,1.0
2022-10-27,MSAI,10.04,10.04,10.04,10.04,10.04,24,0.0,1.0
2022-10-28,MSAI,10.04,10.04,10.04,10.04,10.04,126,0.0,1.0
2022-10-31,MSAI,10.0,10.05,10.0,10.045,10.045,342663,0.0,1.0
2022-11-01,MSAI,10.06,10.06,10.05,10.05,10.05,26524,0.0,1.0
2022-11-02,MSAI,10.035,10.04,10.03,10.04,10.04,43978,0.0,1.0
2022-11-03,MSAI,10.045,10.06,10.045,10.06,10.06,30008,0.0,1.0
2022-11-04,MSAI,10.05,10.06,10.05,10.05,10.05,1492,0.0,1.0
2022-11-07,MSAI,10.05,10.08,10.05,10.08,10.08,115527,0.0,1.0
2022-11-08,MSAI,10.09,10.09,10.09,10.09,10.09,6881,0.0,1.0
2022-11-09,MSAI,10.09,10.09,10.09,10.09,10.09,10,0.0,1.0
2022-11-10,MSAI,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-11-11,MSAI,10.075,10.075,10.075,10.075,10.075,35185,0.0,1.0
2022-11-14,MSAI,10.06,10.07,10.06,10.07,10.07,1045,0.0,1.0
2022-11-15,MSAI,10.07,10.07,10.07,10.07,10.07,50,0.0,1.0
2022-11-16,MSAI,10.07,10.07,10.07,10.07,10.07,11,0.0,1.0
2022-11-17,MSAI,10.07,10.07,10.07,10.07,10.07,408,0.0,1.0
2022-11-18,MSAI,10.08,10.08,10.08,10.08,10.08,2617,0.0,1.0
2022-11-21,MSAI,10.08,10.08,10.08,10.08,10.08,1000,0.0,1.0
2022-11-22,MSAI,10.09,10.09,10.09,10.09,10.09,106,0.0,1.0
2022-11-23,MSAI,10.08,10.08,10.08,10.08,10.08,200,0.0,1.0
2022-11-25,MSAI,10.085,10.085,10.08,10.08,10.08,4137,0.0,1.0
2022-11-28,MSAI,10.1,10.11,10.1,10.11,10.11,9711,0.0,1.0
2022-11-29,MSAI,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-11-30,MSAI,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-01,MSAI,10.08,10.12,10.08,10.12,10.12,5829,0.0,1.0
2022-12-02,MSAI,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-05,MSAI,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-06,MSAI,10.13,10.13,10.13,10.13,10.13,667,0.0,1.0
2022-12-07,MSAI,10.13,10.17,10.13,10.17,10.17,55490,0.0,1.0
2022-12-08,MSAI,10.17,10.17,10.17,10.17,10.17,12,0.0,1.0
2022-12-09,MSAI,10.17,10.17,10.17,10.17,10.17,12,0.0,1.0
2022-12-12,MSAI,10.17,10.17,10.17,10.17,10.17,6,0.0,1.0
2022-12-13,MSAI,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-14,MSAI,10.16,10.16,10.16,10.16,10.16,75001,0.0,1.0
2022-12-15,MSAI,10.16,10.165,10.16,10.165,10.165,9967,0.0,1.0
2022-12-16,MSAI,10.16,10.16,10.16,10.16,10.16,100335,0.0,1.0
2022-12-19,MSAI,10.16,10.16,10.16,10.16,10.16,6,0.0,1.0
2022-12-20,MSAI,10.16,10.166,10.16,10.16,10.16,40813,0.0,1.0
2022-12-21,MSAI,10.25,10.25,10.25,10.25,10.25,528,0.0,1.0
2022-12-22,MSAI,10.25,10.25,10.25,10.25,10.25,82,0.0,1.0
2022-12-23,MSAI,10.175,10.175,10.17,10.17,10.17,3613,0.0,1.0
2022-12-27,MSAI,10.17,10.17,10.17,10.17,10.17,27,0.0,1.0
2022-12-28,MSAI,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-29,MSAI,10.17,10.17,10.17,10.17,10.17,30,0.0,1.0
2022-12-30,MSAI,10.205,10.205,10.205,10.205,10.205,520,0.0,1.0
2023-01-03,MSAI,10.205,10.205,10.205,10.205,10.205,0,0.0,1.0
2023-01-04,MSAI,10.23,10.23,10.23,10.23,10.23,165003,0.0,1.0
2023-01-05,MSAI,10.23,10.23,10.23,10.23,10.23,70,0.0,1.0
2023-01-06,MSAI,10.21,10.21,10.2,10.2,10.2,16697,0.0,1.0
2023-01-09,MSAI,10.21,10.22,10.21,10.22,10.22,37952,0.0,1.0
2023-01-10,MSAI,10.23,10.24,10.23,10.24,10.24,6501,0.0,1.0
2023-01-11,MSAI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-01-12,MSAI,10.24,10.245,10.24,10.245,10.245,610,0.0,1.0
2023-01-13,MSAI,10.23,10.24,10.23,10.24,10.24,12637,0.0,1.0
2023-01-17,MSAI,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-01-18,MSAI,10.26,10.26,10.26,10.26,10.26,2101,0.0,1.0
2023-01-19,MSAI,10.27,10.27,10.265,10.27,10.27,15435,0.0,1.0
2023-01-20,MSAI,10.28,10.28,10.26,10.26,10.26,268740,0.0,1.0
2023-01-23,MSAI,10.275,10.28,10.27,10.28,10.28,251623,0.0,1.0
2023-01-24,MSAI,10.27,10.27,10.27,10.27,10.27,519004,0.0,1.0
2023-01-25,MSAI,10.28,10.28,10.28,10.28,10.28,76632,0.0,1.0
2023-01-26,MSAI,10.28,10.29,10.28,10.29,10.29,2167,0.0,1.0
2023-01-27,MSAI,10.29,10.3,10.29,10.29,10.29,252397,0.0,1.0
2023-01-30,MSAI,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2023-01-31,MSAI,10.29,10.3,10.29,10.3,10.3,1116,0.0,1.0
2023-02-01,MSAI,10.29,10.29,10.29,10.29,10.29,274693,0.0,1.0
2023-02-02,MSAI,10.285,10.285,10.285,10.285,10.285,617,0.0,1.0
2023-02-03,MSAI,10.3,10.3,10.27,10.3,10.3,1301,0.0,1.0
2023-02-06,MSAI,10.3,10.3,10.3,10.3,10.3,100,0.0,1.0
2023-02-07,MSAI,10.3,10.31,10.29,10.31,10.31,28697,0.0,1.0
2023-02-08,MSAI,10.305,10.305,10.28,10.28,10.28,379417,0.0,1.0
2023-02-09,MSAI,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2023-02-10,MSAI,10.285,10.3,10.28,10.29,10.29,68869,0.0,1.0
2023-02-13,MSAI,10.32,10.32,10.32,10.32,10.32,109,0.0,1.0
2023-02-14,MSAI,10.31,10.31,10.31,10.31,10.31,200982,0.0,1.0
2023-02-15,MSAI,10.31,10.32,10.31,10.32,10.32,63052,0.0,1.0
2023-02-16,MSAI,10.31,10.33,10.31,10.33,10.33,20891,0.0,1.0
2023-02-17,MSAI,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-02-21,MSAI,10.31,10.31,10.31,10.31,10.31,1000,0.0,1.0
2023-02-22,MSAI,10.31,10.31,10.31,10.31,10.31,26,0.0,1.0
2023-02-23,MSAI,10.32,10.32,10.32,10.32,10.32,320,0.0,1.0
2023-02-24,MSAI,10.32,10.32,10.32,10.32,10.32,134,0.0,1.0
2023-02-27,MSAI,10.33,10.33,10.33,10.33,10.33,314,0.0,1.0
2023-02-28,MSAI,10.33,10.33,10.33,10.33,10.33,121,0.0,1.0
2023-03-01,MSAI,10.35,10.355,10.34,10.355,10.355,251520,0.0,1.0
2023-03-02,MSAI,10.355,10.36,10.35,10.36,10.36,1311,0.0,1.0
2023-03-03,MSAI,10.36,10.36,10.36,10.36,10.36,151,0.0,1.0
2023-03-06,MSAI,10.36,10.37,10.36,10.37,10.37,3020,0.0,1.0
2023-03-07,MSAI,10.37,10.37,10.37,10.37,10.37,245,0.0,1.0
