date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-13,TYGO,9.9,9.9,9.9,9.9,9.9,264,0.0,1.0
2021-12-14,TYGO,9.9,9.9,9.9,9.9,9.9,34,0.0,1.0
2021-12-15,TYGO,9.85,9.86,9.85,9.86,9.86,124950,0.0,1.0
2021-12-16,TYGO,9.86,9.95,9.86,9.86,9.86,9680,0.0,1.0
2021-12-17,TYGO,9.88,9.89,9.88,9.89,9.89,71292,0.0,1.0
2021-12-20,TYGO,9.83,9.83,9.83,9.83,9.83,258,0.0,1.0
2021-12-21,TYGO,10.01,10.02,10.01,10.02,10.02,2977,0.0,1.0
2021-12-22,TYGO,9.88,9.88,9.83,9.88,9.88,414,0.0,1.0
2021-12-23,TYGO,9.85,9.85,9.83,9.85,9.85,20090,0.0,1.0
2021-12-27,TYGO,9.85,9.85,9.85,9.85,9.85,104,0.0,1.0
2021-12-28,TYGO,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2021-12-29,TYGO,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2021-12-30,TYGO,9.85,9.85,9.85,9.85,9.85,10,0.0,1.0
2021-12-31,TYGO,9.9,9.9,9.9,9.9,9.9,211,0.0,1.0
2022-01-03,TYGO,9.87,9.87,9.87,9.87,9.87,83569,0.0,1.0
2022-01-04,TYGO,9.86,9.86,9.83,9.84,9.84,121719,0.0,1.0
2022-01-05,TYGO,9.86,9.93,9.86,9.93,9.93,446,0.0,1.0
2022-01-06,TYGO,9.95,9.9606,9.95,9.9606,9.9606,447,0.0,1.0
2022-01-07,TYGO,9.8601,9.99,9.8601,9.95,9.95,2064,0.0,1.0
2022-01-10,TYGO,9.94,10.0,9.94,10.0,10.0,8850,0.0,1.0
2022-01-11,TYGO,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-01-12,TYGO,9.86,9.87,9.86,9.86,9.86,4522,0.0,1.0
2022-01-13,TYGO,9.86,9.88,9.86,9.86,9.86,3612,0.0,1.0
2022-01-14,TYGO,9.89,9.89,9.89,9.89,9.89,5240,0.0,1.0
2022-01-18,TYGO,9.89,9.89,9.89,9.89,9.89,4,0.0,1.0
2022-01-19,TYGO,9.89,9.89,9.89,9.89,9.89,7,0.0,1.0
2022-01-20,TYGO,9.9,9.965,9.86,9.86,9.86,2255,0.0,1.0
2022-01-21,TYGO,9.86,9.86,9.83,9.83,9.83,25035,0.0,1.0
2022-01-24,TYGO,9.84,9.84,9.83,9.83,9.83,1310,0.0,1.0
2022-01-25,TYGO,9.83,9.89,9.83,9.89,9.89,30699,0.0,1.0
2022-01-26,TYGO,9.89,9.89,9.89,9.89,9.89,101,0.0,1.0
2022-01-27,TYGO,9.82,9.82,9.82,9.82,9.82,2074,0.0,1.0
2022-01-28,TYGO,9.83,9.83,9.83,9.83,9.83,101,0.0,1.0
2022-01-31,TYGO,9.81,9.82,9.81,9.82,9.82,300,0.0,1.0
2022-02-01,TYGO,9.95,9.95,9.9,9.91,9.91,3730,0.0,1.0
2022-02-02,TYGO,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-02-03,TYGO,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-02-04,TYGO,9.91,9.91,9.91,9.91,9.91,11,0.0,1.0
2022-02-07,TYGO,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-02-08,TYGO,9.85,9.88,9.85,9.88,9.88,286,0.0,1.0
2022-02-09,TYGO,9.85,9.85,9.85,9.85,9.85,3842,0.0,1.0
2022-02-10,TYGO,9.86,9.885,9.85,9.86,9.86,41056,0.0,1.0
2022-02-11,TYGO,9.85,9.85,9.85,9.85,9.85,4074,0.0,1.0
2022-02-14,TYGO,9.85,9.85,9.84,9.85,9.85,50788,0.0,1.0
2022-02-15,TYGO,9.85,9.85,9.85,9.85,9.85,7,0.0,1.0
2022-02-16,TYGO,9.86,9.86,9.86,9.86,9.86,25000,0.0,1.0
2022-02-17,TYGO,9.86,9.86,9.86,9.86,9.86,3,0.0,1.0
2022-02-18,TYGO,9.94,9.94,9.94,9.94,9.94,196,0.0,1.0
2022-02-22,TYGO,12.76,12.76,9.9,9.9,9.9,1080,0.0,1.0
2022-02-23,TYGO,9.89,9.89,9.86,9.86,9.86,18935,0.0,1.0
2022-02-24,TYGO,9.86,9.86,9.86,9.86,9.86,2294,0.0,1.0
2022-02-25,TYGO,9.86,9.86,9.86,9.86,9.86,13,0.0,1.0
2022-02-28,TYGO,9.88,9.88,9.88,9.88,9.88,946,0.0,1.0
2022-03-01,TYGO,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-03-02,TYGO,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-03-03,TYGO,9.89,9.91,9.89,9.91,9.91,37856,0.0,1.0
2022-03-04,TYGO,9.91,9.91,9.87,9.91,9.91,54734,0.0,1.0
2022-03-07,TYGO,9.91,9.91,9.91,9.91,9.91,1315,0.0,1.0
2022-03-08,TYGO,9.91,9.93,9.91,9.93,9.93,1063,0.0,1.0
2022-03-09,TYGO,9.93,9.93,9.93,9.93,9.93,93,0.0,1.0
2022-03-10,TYGO,9.93,9.93,9.93,9.93,9.93,7,0.0,1.0
2022-03-11,TYGO,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-03-14,TYGO,9.93,9.93,9.93,9.93,9.93,250091,0.0,1.0
2022-03-15,TYGO,9.92,9.92,9.92,9.92,9.92,50104,0.0,1.0
2022-03-16,TYGO,9.92,9.92,9.92,9.92,9.92,17,0.0,1.0
2022-03-17,TYGO,9.92,9.92,9.92,9.92,9.92,11,0.0,1.0
2022-03-18,TYGO,9.92,9.92,9.92,9.92,9.92,16,0.0,1.0
2022-03-21,TYGO,9.93,9.93,9.91,9.92,9.92,7715,0.0,1.0
2022-03-22,TYGO,9.92,9.93,9.89,9.92,9.92,9294,0.0,1.0
2022-03-23,TYGO,9.9,9.93,9.89,9.93,9.93,25316,0.0,1.0
2022-03-24,TYGO,10.05,10.05,10.05,10.05,10.05,200,0.0,1.0
2022-03-25,TYGO,9.93,10.0,9.93,10.0,10.0,6580,0.0,1.0
2022-03-28,TYGO,10.0,10.0,10.0,10.0,10.0,32,0.0,1.0
2022-03-29,TYGO,9.92,9.94,9.92,9.93,9.93,955,0.0,1.0
2022-03-30,TYGO,9.92,9.93,9.92,9.93,9.93,20378,0.0,1.0
2022-03-31,TYGO,9.95,9.95,9.91,9.91,9.91,3003,0.0,1.0
2022-04-01,TYGO,9.95,9.95,9.95,9.95,9.95,301,0.0,1.0
2022-04-04,TYGO,9.94,9.94,9.94,9.94,9.94,157,0.0,1.0
2022-04-05,TYGO,9.94,9.94,9.94,9.94,9.94,151738,0.0,1.0
2022-04-06,TYGO,9.93,9.94,9.91,9.94,9.94,10193,0.0,1.0
2022-04-07,TYGO,9.95,9.95,9.95,9.95,9.95,223,0.0,1.0
2022-04-08,TYGO,9.92,9.95,9.92,9.95,9.95,17281,0.0,1.0
2022-04-11,TYGO,9.945,9.945,9.925,9.94,9.94,107601,0.0,1.0
2022-04-12,TYGO,9.97,9.97,9.95,9.95,9.95,368,0.0,1.0
2022-04-13,TYGO,9.95,9.95,9.95,9.95,9.95,200,0.0,1.0
2022-04-14,TYGO,9.95,9.97,9.95,9.97,9.97,109262,0.0,1.0
2022-04-18,TYGO,9.94,9.95,9.94,9.95,9.95,54661,0.0,1.0
2022-04-19,TYGO,9.97,9.97,9.96,9.96,9.96,554,0.0,1.0
2022-04-20,TYGO,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-04-21,TYGO,9.975,9.975,9.975,9.975,9.975,203,0.0,1.0
2022-04-22,TYGO,9.95,9.965,9.94,9.965,9.965,79411,0.0,1.0
2022-04-25,TYGO,9.96,9.97,9.96,9.97,9.97,1018,0.0,1.0
2022-04-26,TYGO,9.95,9.95,9.95,9.95,9.95,9625,0.0,1.0
2022-04-27,TYGO,9.95,9.96,9.95,9.95,9.95,50312,0.0,1.0
2022-04-28,TYGO,9.95,9.95,9.95,9.95,9.95,200,0.0,1.0
2022-04-29,TYGO,9.96,9.97,9.95,9.95,9.95,7187,0.0,1.0
2022-05-02,TYGO,9.95,9.95,9.95,9.95,9.95,2562,0.0,1.0
2022-05-03,TYGO,9.98,9.98,9.95,9.95,9.95,48592,0.0,1.0
2022-05-04,TYGO,9.95,9.97,9.95,9.96,9.96,147399,0.0,1.0
2022-05-05,TYGO,9.98,9.98,9.96,9.96,9.96,208,0.0,1.0
2022-05-06,TYGO,9.95,9.97,9.95,9.97,9.97,44104,0.0,1.0
2022-05-09,TYGO,10.0,10.0,9.95,9.95,9.95,213565,0.0,1.0
2022-05-10,TYGO,9.87,9.94,9.83,9.935,9.935,106172,0.0,1.0
2022-05-11,TYGO,9.93,9.93,9.93,9.93,9.93,500,0.0,1.0
2022-05-12,TYGO,9.83,9.93,9.83,9.93,9.93,707,0.0,1.0
2022-05-13,TYGO,9.9,9.92,9.9,9.92,9.92,456,0.0,1.0
2022-05-16,TYGO,9.92,9.92,9.92,9.92,9.92,101,0.0,1.0
2022-05-17,TYGO,9.92,9.92,9.92,9.92,9.92,94,0.0,1.0
2022-05-18,TYGO,9.92,9.92,9.92,9.92,9.92,52,0.0,1.0
2022-05-19,TYGO,9.92,9.92,9.92,9.92,9.92,5,0.0,1.0
2022-05-20,TYGO,9.96,9.96,9.96,9.96,9.96,132,0.0,1.0
2022-05-23,TYGO,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-05-24,TYGO,9.96,9.96,9.96,9.96,9.96,102,0.0,1.0
2022-05-25,TYGO,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-05-26,TYGO,9.96,9.96,9.96,9.96,9.96,6,0.0,1.0
2022-05-27,TYGO,9.96,9.96,9.96,9.96,9.96,3,0.0,1.0
2022-05-31,TYGO,9.96,9.96,9.96,9.96,9.96,40308,0.0,1.0
2022-06-01,TYGO,9.96,9.96,9.96,9.96,9.96,55300,0.0,1.0
2022-06-02,TYGO,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-06-03,TYGO,9.96,9.96,9.96,9.96,9.96,13,0.0,1.0
2022-06-06,TYGO,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-06-07,TYGO,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-06-08,TYGO,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-06-09,TYGO,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-06-10,TYGO,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-06-13,TYGO,9.96,9.96,9.96,9.96,9.96,5,0.0,1.0
2022-06-14,TYGO,9.95,9.95,9.93,9.93,9.93,42503,0.0,1.0
2022-06-15,TYGO,9.94,9.94,9.94,9.94,9.94,651,0.0,1.0
2022-06-16,TYGO,9.94,9.94,9.94,9.94,9.94,5004,0.0,1.0
2022-06-17,TYGO,9.93,9.93,9.93,9.93,9.93,3668,0.0,1.0
2022-06-21,TYGO,9.95,9.95,9.9455,9.95,9.95,2097,0.0,1.0
2022-06-22,TYGO,9.93,9.9301,9.93,9.9301,9.9301,1993,0.0,1.0
2022-06-23,TYGO,9.97,10.01,9.97,10.01,10.01,555,0.0,1.0
2022-06-24,TYGO,9.93,9.93,9.93,9.93,9.93,2503,0.0,1.0
2022-06-27,TYGO,9.95,9.968,9.95,9.95,9.95,375366,0.0,1.0
2022-06-28,TYGO,9.9301,9.9301,9.9301,9.9301,9.9301,695,0.0,1.0
2022-06-29,TYGO,9.9301,9.9301,9.9301,9.9301,9.9301,2,0.0,1.0
2022-06-30,TYGO,9.9301,9.9301,9.9301,9.9301,9.9301,10,0.0,1.0
2022-07-01,TYGO,9.9301,9.9301,9.9301,9.9301,9.9301,2,0.0,1.0
2022-07-05,TYGO,9.93,9.9502,9.93,9.95,9.95,174283,0.0,1.0
2022-07-06,TYGO,9.95,9.95,9.95,9.95,9.95,20,0.0,1.0
2022-07-07,TYGO,9.95,9.95,9.95,9.95,9.95,16,0.0,1.0
2022-07-08,TYGO,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-07-11,TYGO,9.96,9.96,9.96,9.96,9.96,2773,0.0,1.0
2022-07-12,TYGO,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2022-07-13,TYGO,9.98,9.98,9.98,9.98,9.98,113,0.0,1.0
2022-07-14,TYGO,9.98,9.98,9.98,9.98,9.98,64,0.0,1.0
2022-07-15,TYGO,9.98,9.98,9.98,9.98,9.98,3,0.0,1.0
2022-07-18,TYGO,9.99,9.99,9.99,9.99,9.99,150,0.0,1.0
2022-07-19,TYGO,9.99,9.99,9.99,9.99,9.99,104,0.0,1.0
2022-07-20,TYGO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-07-21,TYGO,9.99,9.99,9.99,9.99,9.99,21,0.0,1.0
2022-07-22,TYGO,9.99,9.99,9.99,9.99,9.99,14,0.0,1.0
2022-07-25,TYGO,10.0,10.0,10.0,10.0,10.0,3816,0.0,1.0
2022-07-26,TYGO,10.0,10.0,10.0,10.0,10.0,6,0.0,1.0
2022-07-27,TYGO,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-07-28,TYGO,10.0,10.0,10.0,10.0,10.0,148,0.0,1.0
2022-07-29,TYGO,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-08-01,TYGO,10.0,10.0,10.0,10.0,10.0,13,0.0,1.0
2022-08-02,TYGO,10.0,10.0,10.0,10.0,10.0,12,0.0,1.0
2022-08-03,TYGO,10.01,10.01,10.01,10.01,10.01,505,0.0,1.0
2022-08-04,TYGO,10.01,10.01,10.01,10.01,10.01,1,0.0,1.0
2022-08-05,TYGO,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-08-08,TYGO,10.0,10.0,10.0,10.0,10.0,305,0.0,1.0
2022-08-09,TYGO,10.0,10.0,10.0,10.0,10.0,38214,0.0,1.0
2022-08-10,TYGO,10.0,10.0,10.0,10.0,10.0,3,0.0,1.0
2022-08-11,TYGO,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-08-12,TYGO,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-08-15,TYGO,10.0,10.0,10.0,10.0,10.0,46,0.0,1.0
2022-08-16,TYGO,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-08-17,TYGO,10.0,10.0,10.0,10.0,10.0,205,0.0,1.0
2022-08-18,TYGO,10.0,10.0,10.0,10.0,10.0,268,0.0,1.0
2022-08-19,TYGO,10.0,10.0,10.0,10.0,10.0,3,0.0,1.0
2022-08-22,TYGO,10.0,10.01,10.0,10.0,10.0,1132,0.0,1.0
2022-08-23,TYGO,10.02,10.02,10.02,10.02,10.02,500,0.0,1.0
2022-08-24,TYGO,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2022-08-25,TYGO,10.02,10.02,10.02,10.02,10.02,34,0.0,1.0
2022-08-26,TYGO,9.98,9.98,9.98,9.98,9.98,800004,0.0,1.0
2022-08-29,TYGO,9.98,9.98,9.98,9.98,9.98,3,0.0,1.0
2022-08-30,TYGO,9.99,9.99,9.99,9.99,9.99,102,0.0,1.0
2022-08-31,TYGO,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2022-09-01,TYGO,9.99,9.99,9.99,9.99,9.99,11,0.0,1.0
2022-09-02,TYGO,10.01,10.01,9.99,9.99,9.99,629,0.0,1.0
2022-09-06,TYGO,9.99,9.99,9.99,9.99,9.99,64,0.0,1.0
2022-09-07,TYGO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-09-08,TYGO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-09-09,TYGO,9.99,9.99,9.99,9.99,9.99,3,0.0,1.0
2022-09-12,TYGO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-09-13,TYGO,9.98,10.01,9.98,10.0,10.0,15766,0.0,1.0
2022-09-14,TYGO,9.99,9.995,9.99,9.99,9.99,2577,0.0,1.0
2022-09-15,TYGO,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-09-16,TYGO,10.0,10.0,9.99,9.99,9.99,910,0.0,1.0
2022-09-19,TYGO,10.005,10.02,10.005,10.02,10.02,752,0.0,1.0
2022-09-20,TYGO,10.02,10.04,10.02,10.03,10.03,27119,0.0,1.0
2022-09-21,TYGO,10.04,10.04,10.03,10.03,10.03,125841,0.0,1.0
2022-09-22,TYGO,10.03,10.03,10.03,10.03,10.03,2,0.0,1.0
2022-09-23,TYGO,10.03,10.03,10.03,10.03,10.03,3,0.0,1.0
2022-09-26,TYGO,10.03,10.03,10.03,10.03,10.03,5000,0.0,1.0
2022-09-27,TYGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-09-28,TYGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-09-29,TYGO,10.03,10.03,10.03,10.03,10.03,16,0.0,1.0
2022-09-30,TYGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-03,TYGO,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-10-04,TYGO,10.04,10.04,10.04,10.04,10.04,101,0.0,1.0
2022-10-05,TYGO,10.05,10.05,10.04,10.04,10.04,5109,0.0,1.0
2022-10-06,TYGO,10.04,10.04,10.04,10.04,10.04,16,0.0,1.0
2022-10-07,TYGO,10.04,10.04,10.04,10.04,10.04,16,0.0,1.0
2022-10-10,TYGO,10.04,10.04,10.04,10.04,10.04,16,0.0,1.0
2022-10-11,TYGO,10.04,10.04,10.04,10.04,10.04,79,0.0,1.0
2022-10-12,TYGO,10.03,10.03,10.0298,10.03,10.03,5226,0.0,1.0
2022-10-13,TYGO,10.03,10.03,10.03,10.03,10.03,61,0.0,1.0
2022-10-14,TYGO,10.03,10.03,10.03,10.03,10.03,6,0.0,1.0
2022-10-17,TYGO,10.05,10.05,10.05,10.05,10.05,814,0.0,1.0
2022-10-18,TYGO,10.04,10.04,10.03,10.03,10.03,63080,0.0,1.0
2022-10-19,TYGO,10.03,10.03,10.03,10.03,10.03,50021,0.0,1.0
2022-10-20,TYGO,10.03,10.03,10.03,10.03,10.03,26,0.0,1.0
2022-10-21,TYGO,10.04,10.045,10.03,10.045,10.045,132603,0.0,1.0
2022-10-24,TYGO,10.05,10.05,10.05,10.05,10.05,58221,0.0,1.0
2022-10-25,TYGO,10.04,10.06,10.04,10.05,10.05,504885,0.0,1.0
2022-10-26,TYGO,10.06,10.06,10.05,10.05,10.05,400695,0.0,1.0
2022-10-27,TYGO,10.06,10.06,10.055,10.0591,10.0591,54806,0.0,1.0
2022-10-28,TYGO,10.06,10.07,10.06,10.07,10.07,10348,0.0,1.0
2022-10-31,TYGO,10.07,10.07,10.065,10.07,10.07,183008,0.0,1.0
2022-11-01,TYGO,10.07,10.07,10.07,10.07,10.07,5878,0.0,1.0
2022-11-02,TYGO,10.09,10.09,10.07,10.08,10.08,2400,0.0,1.0
2022-11-03,TYGO,10.08,10.09,10.08,10.08,10.08,21719,0.0,1.0
2022-11-04,TYGO,10.08,10.08,10.08,10.08,10.08,5,0.0,1.0
2022-11-07,TYGO,10.08,10.0899,10.08,10.0899,10.0899,43136,0.0,1.0
2022-11-08,TYGO,10.0899,10.0899,10.0899,10.0899,10.0899,10,0.0,1.0
2022-11-09,TYGO,10.0899,10.0899,10.0899,10.0899,10.0899,26,0.0,1.0
2022-11-10,TYGO,10.09,10.09,10.08,10.08,10.08,110900,0.0,1.0
2022-11-11,TYGO,10.09,10.09,10.085,10.085,10.085,1239,0.0,1.0
2022-11-14,TYGO,10.08,10.08,10.08,10.08,10.08,53106,0.0,1.0
2022-11-15,TYGO,10.085,10.09,10.085,10.09,10.09,7292,0.0,1.0
2022-11-16,TYGO,10.09,10.09,10.09,10.09,10.09,105,0.0,1.0
2022-11-17,TYGO,10.16,10.16,10.16,10.16,10.16,42312,0.0,1.0
2022-11-18,TYGO,10.16,10.17,10.16,10.17,10.17,966703,0.0,1.0
2022-11-21,TYGO,10.17,10.17,10.17,10.17,10.17,1,0.0,1.0
2022-11-22,TYGO,10.17,10.175,10.17,10.175,10.175,15603,0.0,1.0
2022-11-23,TYGO,10.175,10.175,10.175,10.175,10.175,301,0.0,1.0
2022-11-25,TYGO,10.17,10.17,10.17,10.17,10.17,3604,0.0,1.0
2022-11-28,TYGO,10.17,10.19,10.17,10.18,10.18,5575,0.0,1.0
2022-11-29,TYGO,10.65,10.65,10.175,10.18,10.18,3071,0.0,1.0
2022-11-30,TYGO,10.18,10.18,10.18,10.18,10.18,4,0.0,1.0
2022-12-01,TYGO,10.18,10.18,10.18,10.18,10.18,1850,0.0,1.0
2022-12-02,TYGO,10.18,10.19,10.18,10.185,10.185,4801,0.0,1.0
2022-12-05,TYGO,10.18,10.185,10.18,10.18,10.18,3384,0.0,1.0
2022-12-06,TYGO,10.2,10.22,10.19,10.2199,10.2199,2107547,0.0,1.0
2022-12-07,TYGO,10.21,10.21,10.2,10.21,10.21,105935,0.0,1.0
2022-12-08,TYGO,10.2,10.205,10.2,10.2,10.2,9864,0.0,1.0
2022-12-09,TYGO,10.23,10.235,10.22,10.22,10.22,177538,0.0,1.0
2022-12-12,TYGO,10.22,10.22,10.22,10.22,10.22,12,0.0,1.0
2022-12-13,TYGO,10.21,10.22,10.21,10.21,10.21,1707,0.0,1.0
2022-12-14,TYGO,10.21,10.23,10.21,10.23,10.23,50437,0.0,1.0
2022-12-15,TYGO,10.7,10.7,10.2,10.25,10.25,300621,0.0,1.0
2022-12-16,TYGO,10.7,10.7,10.3,10.3,10.3,2503,0.0,1.0
2022-12-19,TYGO,10.8,10.8,10.46,10.51,10.51,4835,0.0,1.0
