date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-29,SABS,9.88,10.0,9.8,9.98,99.8,82352,0.0,1.0
2021-03-30,SABS,9.9102,9.93,9.9,9.9,99.0,25812,0.0,1.0
2021-03-31,SABS,9.9,9.9,9.8109,9.82,98.2,8325,0.0,1.0
2021-04-01,SABS,9.79,9.89,9.79,9.89,98.9,14606,0.0,1.0
2021-04-05,SABS,9.8763,9.93,9.8,9.93,99.3,12432,0.0,1.0
2021-04-06,SABS,9.81,9.8244,9.81,9.82,98.2,1291,0.0,1.0
2021-04-07,SABS,9.8577,9.94,9.8577,9.94,99.4,1634,0.0,1.0
2021-04-08,SABS,9.95,9.96,9.93,9.94,99.4,4997,0.0,1.0
2021-04-09,SABS,9.95,9.97,9.94,9.96,99.6,12000,0.0,1.0
2021-04-12,SABS,9.85,9.97,9.85,9.97,99.7,3387,0.0,1.0
2021-04-13,SABS,9.96,9.97,9.9012,9.97,99.7,6128,0.0,1.0
2021-04-14,SABS,9.92,9.99,9.92,9.99,99.9,8062,0.0,1.0
2021-04-15,SABS,10.0,10.0,9.95,9.95,99.5,13925,0.0,1.0
2021-04-16,SABS,9.98,10.0,9.97,9.99,99.9,13534,0.0,1.0
2021-04-19,SABS,9.92,9.95,9.86,9.95,99.5,2091,0.0,1.0
2021-04-20,SABS,9.95,9.95,9.95,9.95,99.5,120,0.0,1.0
2021-04-21,SABS,9.9211,9.95,9.89,9.95,99.5,1708,0.0,1.0
2021-04-22,SABS,9.88,9.93,9.88,9.9,99.0,38338,0.0,1.0
2021-04-23,SABS,9.9,9.95,9.89,9.95,99.5,908764,0.0,1.0
2021-04-26,SABS,9.95,9.95,9.89,9.94,99.4,3506,0.0,1.0
2021-04-27,SABS,9.94,9.94,9.9,9.9,99.0,583,0.0,1.0
2021-04-28,SABS,9.907,9.907,9.907,9.907,99.07,700,0.0,1.0
2021-04-29,SABS,9.88,9.95,9.88,9.95,99.5,10318,0.0,1.0
2021-04-30,SABS,9.915,9.95,9.915,9.95,99.5,1169,0.0,1.0
2021-05-03,SABS,9.95,9.95,9.95,9.95,99.5,128,0.0,1.0
2021-05-04,SABS,9.91,9.98,9.91,9.95,99.5,257480,0.0,1.0
2021-05-05,SABS,9.95,9.95,9.95,9.95,99.5,1802,0.0,1.0
2021-05-06,SABS,9.9,9.95,9.9,9.91,99.1,2147,0.0,1.0
2021-05-07,SABS,9.91,9.91,9.91,9.91,99.1,162,0.0,1.0
2021-05-10,SABS,9.9,9.91,9.9,9.91,99.1,735,0.0,1.0
2021-05-11,SABS,9.89,9.91,9.84,9.9,99.0,10681,0.0,1.0
2021-05-12,SABS,9.8701,9.91,9.8701,9.88,98.8,2526,0.0,1.0
2021-05-13,SABS,9.87,9.91,9.87,9.89,98.9,2806,0.0,1.0
2021-05-14,SABS,9.95,9.95,9.84,9.84,98.4,2613,0.0,1.0
2021-05-17,SABS,9.87,9.9,9.82,9.9,99.0,11827,0.0,1.0
2021-05-18,SABS,9.84,9.91,9.84,9.84,98.4,15451,0.0,1.0
2021-05-19,SABS,9.84,9.84,9.75,9.83,98.3,14633,0.0,1.0
2021-05-20,SABS,9.82,9.84,9.81,9.82,98.2,5643,0.0,1.0
2021-05-21,SABS,9.8212,9.84,9.81,9.84,98.4,2445,0.0,1.0
2021-05-24,SABS,9.82,9.85,9.81,9.83,98.3,5898,0.0,1.0
2021-05-25,SABS,9.8445,9.865,9.84,9.86,98.6,3039,0.0,1.0
2021-05-26,SABS,9.89,9.94,9.83,9.93,99.3,18485,0.0,1.0
2021-05-27,SABS,9.93,9.93,9.83,9.92,99.2,2671,0.0,1.0
2021-05-28,SABS,9.92,9.92,9.92,9.92,99.2,13,0.0,1.0
2021-06-01,SABS,9.8101,9.92,9.8101,9.92,99.2,10578,0.0,1.0
2021-06-02,SABS,9.9,9.91,9.9,9.91,99.1,4666,0.0,1.0
2021-06-03,SABS,9.91,9.91,9.91,9.91,99.1,9,0.0,1.0
2021-06-04,SABS,9.86,9.86,9.86,9.86,98.6,200,0.0,1.0
2021-06-07,SABS,9.86,9.87,9.84,9.87,98.7,5228,0.0,1.0
2021-06-08,SABS,9.85,9.92,9.85,9.92,99.2,4963,0.0,1.0
2021-06-09,SABS,9.89,9.94,9.89,9.93,99.3,54378,0.0,1.0
2021-06-10,SABS,9.93,9.93,9.93,9.93,99.3,65,0.0,1.0
2021-06-11,SABS,9.92,9.95,9.92,9.95,99.5,2900,0.0,1.0
2021-06-14,SABS,9.9299,9.93,9.9,9.93,99.3,3502,0.0,1.0
2021-06-15,SABS,9.93,9.95,9.9,9.95,99.5,5028,0.0,1.0
2021-06-16,SABS,9.89,9.94,9.89,9.93,99.3,12430,0.0,1.0
2021-06-17,SABS,9.9154,9.93,9.9,9.93,99.3,3050,0.0,1.0
2021-06-18,SABS,9.97,9.97,9.94,9.95,99.5,12961,0.0,1.0
2021-06-21,SABS,9.9394,9.9394,9.9394,9.9394,99.394,147,0.0,1.0
2021-06-22,SABS,9.96,9.9891,9.94,9.98,99.8,229657,0.0,1.0
2021-06-23,SABS,10.01,10.01,9.96,9.96,99.6,16449,0.0,1.0
2021-06-24,SABS,9.97,9.97,9.95,9.95,99.5,20728,0.0,1.0
2021-06-25,SABS,9.97,9.97,9.95,9.95,99.5,4751,0.0,1.0
2021-06-28,SABS,9.96,9.96,9.94,9.94,99.4,3024,0.0,1.0
2021-06-29,SABS,9.94,9.94,9.94,9.94,99.4,100,0.0,1.0
2021-06-30,SABS,9.96,9.98,9.9599,9.9625,99.625,25618,0.0,1.0
2021-07-01,SABS,9.97,9.97,9.9,9.93,99.3,9474,0.0,1.0
2021-07-02,SABS,9.9576,9.96,9.94,9.95,99.5,6848,0.0,1.0
2021-07-06,SABS,9.94,9.98,9.92,9.95,99.5,26202,0.0,1.0
2021-07-07,SABS,9.9001,9.97,9.9001,9.94,99.4,294869,0.0,1.0
2021-07-08,SABS,9.9001,9.95,9.9,9.93,99.3,37435,0.0,1.0
2021-07-09,SABS,9.93,9.98,9.92,9.925,99.25,174942,0.0,1.0
2021-07-12,SABS,9.94,9.94,9.94,9.94,99.4,361,0.0,1.0
2021-07-13,SABS,9.9,9.95,9.87,9.94,99.4,31064,0.0,1.0
2021-07-14,SABS,9.935,9.95,9.92,9.9339,99.339,3033,0.0,1.0
2021-07-15,SABS,9.91,9.95,9.88,9.92,99.2,17790,0.0,1.0
2021-07-16,SABS,9.92,9.92,9.92,9.92,99.2,155,0.0,1.0
2021-07-19,SABS,9.91,9.95,9.91,9.94,99.4,22708,0.0,1.0
2021-07-20,SABS,9.95,9.95,9.91,9.91,99.1,50010,0.0,1.0
2021-07-21,SABS,9.91,9.95,9.91,9.95,99.5,4408,0.0,1.0
2021-07-22,SABS,9.895,9.9431,9.88,9.9431,99.431,593,0.0,1.0
2021-07-23,SABS,9.92,9.97,9.88,9.9699,99.699,121593,0.0,1.0
2021-07-26,SABS,9.91,9.9637,9.91,9.95,99.5,3232,0.0,1.0
2021-07-27,SABS,9.88,9.97,9.88,9.97,99.7,5410,0.0,1.0
2021-07-28,SABS,9.97,9.97,9.97,9.97,99.7,15,0.0,1.0
2021-07-29,SABS,9.9589,9.96,9.86,9.9,99.0,25056,0.0,1.0
2021-07-30,SABS,9.9,9.92,9.9,9.91,99.1,3884,0.0,1.0
2021-08-02,SABS,9.9,9.94,9.87,9.94,99.4,14935,0.0,1.0
2021-08-03,SABS,9.91,9.93,9.89,9.89,98.9,4547,0.0,1.0
2021-08-04,SABS,9.89,9.899,9.89,9.899,98.99,545,0.0,1.0
2021-08-05,SABS,9.899,9.899,9.899,9.899,98.99,5,0.0,1.0
2021-08-06,SABS,9.9,9.92,9.895,9.91,99.1,9714,0.0,1.0
2021-08-09,SABS,9.9,9.96,9.9,9.95,99.5,90720,0.0,1.0
2021-08-10,SABS,9.94,9.94,9.92,9.94,99.4,38148,0.0,1.0
2021-08-11,SABS,9.94,9.97,9.73,9.94,99.4,53602,0.0,1.0
2021-08-12,SABS,9.94,9.97,9.94,9.97,99.7,38899,0.0,1.0
2021-08-13,SABS,9.96,9.96,9.94,9.95,99.5,13883,0.0,1.0
2021-08-16,SABS,9.96,9.97,9.89,9.89,98.9,14514,0.0,1.0
2021-08-17,SABS,9.91,9.95,9.91,9.95,99.5,16431,0.0,1.0
2021-08-18,SABS,9.95,9.96,9.9386,9.96,99.6,5159,0.0,1.0
2021-08-19,SABS,9.96,9.98,9.9,9.98,99.8,65747,0.0,1.0
2021-08-20,SABS,9.97,9.97,9.9608,9.9646,99.646,8587,0.0,1.0
2021-08-23,SABS,9.97,9.97,9.9,9.935,99.35,5157,0.0,1.0
2021-08-24,SABS,9.95,9.97,9.93,9.97,99.7,17761,0.0,1.0
2021-08-25,SABS,9.97,9.97,9.95,9.97,99.7,9852,0.0,1.0
2021-08-26,SABS,9.95,9.96,9.91,9.96,99.6,7154,0.0,1.0
2021-08-27,SABS,9.91,9.97,9.9,9.97,99.7,41838,0.0,1.0
2021-08-30,SABS,9.97,9.97,9.91,9.965,99.65,13449,0.0,1.0
2021-08-31,SABS,9.9385,9.97,9.9385,9.97,99.7,18460,0.0,1.0
2021-09-01,SABS,9.94,9.97,9.92,9.9699,99.699,1729,0.0,1.0
2021-09-02,SABS,9.95,9.97,9.945,9.97,99.7,4565,0.0,1.0
2021-09-03,SABS,9.98,9.99,9.9633,9.99,99.9,3566,0.0,1.0
2021-09-07,SABS,9.99,10.02,9.97,10.02,100.2,38101,0.0,1.0
2021-09-08,SABS,10.01,10.02,10.01,10.02,100.2,1695,0.0,1.0
2021-09-09,SABS,10.01,10.04,10.01,10.03,100.3,57060,0.0,1.0
2021-09-10,SABS,10.03,10.03,10.01,10.0267,100.267,11836,0.0,1.0
2021-09-13,SABS,10.01,10.03,10.0,10.01,100.1,17300,0.0,1.0
2021-09-14,SABS,10.0,10.02,10.0,10.01,100.1,9451,0.0,1.0
2021-09-15,SABS,10.01,10.02,10.01,10.01,100.1,21633,0.0,1.0
2021-09-16,SABS,10.03,10.03,10.01,10.01,100.1,7899,0.0,1.0
2021-09-17,SABS,10.0199,10.02,10.01,10.01,100.1,10388,0.0,1.0
2021-09-20,SABS,10.02,10.02,10.0,10.01,100.1,22762,0.0,1.0
2021-09-21,SABS,10.0,10.02,10.0,10.02,100.2,17976,0.0,1.0
2021-09-22,SABS,10.01,10.05,10.01,10.0413,100.413,108404,0.0,1.0
2021-09-23,SABS,10.05,10.08,10.05,10.07,100.7,647934,0.0,1.0
2021-09-24,SABS,10.1,10.1,10.07,10.07,100.7,115691,0.0,1.0
2021-09-27,SABS,10.08,10.0899,10.06,10.06,100.6,278650,0.0,1.0
2021-09-28,SABS,10.07,10.08,10.06,10.07,100.7,24362,0.0,1.0
2021-09-29,SABS,10.08,10.08,10.06,10.07,100.7,13635,0.0,1.0
2021-09-30,SABS,10.08,10.08,10.06,10.08,100.8,64162,0.0,1.0
2021-10-01,SABS,10.09,10.1,10.07,10.07,100.7,82497,0.0,1.0
2021-10-04,SABS,10.1,10.1,10.07,10.07,100.7,235806,0.0,1.0
2021-10-05,SABS,10.075,10.08,10.07,10.075,100.75,746544,0.0,1.0
2021-10-06,SABS,10.08,10.08,10.06,10.07,100.7,365290,0.0,1.0
2021-10-07,SABS,10.0899,10.09,10.07,10.07,100.7,171324,0.0,1.0
2021-10-08,SABS,10.08,10.0899,10.07,10.075,100.75,28707,0.0,1.0
2021-10-11,SABS,10.08,10.08,10.07,10.07,100.7,203517,0.0,1.0
2021-10-12,SABS,10.08,10.09,10.075,10.08,100.8,934333,0.0,1.0
2021-10-13,SABS,10.1,10.11,10.09,10.1,101.0,338332,0.0,1.0
2021-10-14,SABS,10.11,10.11,10.09,10.1,101.0,434992,0.0,1.0
2021-10-15,SABS,10.1,10.11,10.0577,10.1,101.0,333418,0.0,1.0
2021-10-18,SABS,10.1,10.47,10.06,10.47,104.7,175030,0.0,1.0
2021-10-19,SABS,10.57,10.64,9.9,9.95,99.5,219589,0.0,1.0
2021-10-20,SABS,9.9,9.93,9.51,9.93,99.3,88949,0.0,1.0
2021-10-21,SABS,9.93,10.53,9.8701,10.45,104.5,162720,0.0,1.0
2021-10-22,SABS,10.46,12.9,8.21,8.44,84.4,15335164,0.0,1.0
2021-10-25,SABS,7.8,7.8913,7.3,7.3,73.0,572739,0.0,1.0
2021-10-26,SABS,7.9,10.02,7.75,9.78,97.8,1162349,0.0,1.0
2021-10-27,SABS,9.23,9.3892,8.01,8.05,80.5,379049,0.0,1.0
2021-10-28,SABS,8.12,8.97,7.65,8.17,81.7,347070,0.0,1.0
2021-10-29,SABS,8.16,8.41,7.78,7.91,79.1,192363,0.0,1.0
2021-11-01,SABS,8.13,8.74,8.03,8.43,84.3,355923,0.0,1.0
2021-11-02,SABS,10.4983,11.45,8.3501,9.17,91.7,4146695,0.0,1.0
2021-11-03,SABS,8.5497,8.69,8.25,8.43,84.3,419840,0.0,1.0
2021-11-04,SABS,8.37,8.48,8.0,8.07,80.7,331214,0.0,1.0
2021-11-05,SABS,8.45,8.68,8.1401,8.34,83.4,405128,0.0,1.0
2021-11-08,SABS,8.2538,8.41,8.05,8.41,84.1,194556,0.0,1.0
2021-11-09,SABS,8.39,10.14,8.24,9.79,97.9,861887,0.0,1.0
2021-11-10,SABS,9.64,9.98,8.8,9.08,90.8,427785,0.0,1.0
2021-11-11,SABS,9.08,9.49,8.9475,9.37,93.7,188923,0.0,1.0
2021-11-12,SABS,9.4,9.44,9.1,9.24,92.4,90755,0.0,1.0
2021-11-15,SABS,9.72,9.7499,9.25,9.49,94.9,180900,0.0,1.0
2021-11-16,SABS,9.5,9.8834,9.4,9.8,98.0,173028,0.0,1.0
2021-11-17,SABS,9.4633,11.41,9.46,11.17,111.7,726066,0.0,1.0
2021-11-18,SABS,11.31,11.809,10.5,11.05,110.5,422072,0.0,1.0
2021-11-19,SABS,11.06,11.37,10.9,11.03,110.3,170910,0.0,1.0
2021-11-22,SABS,11.1,11.184,9.2601,9.9,99.0,281488,0.0,1.0
2021-11-23,SABS,9.99,9.99,8.3,8.6,86.0,356266,0.0,1.0
2021-11-24,SABS,8.67,9.09,8.4,8.9,89.0,120248,0.0,1.0
2021-11-26,SABS,9.82,10.75,9.28,10.5,105.0,774968,0.0,1.0
2021-11-29,SABS,10.83,10.969,9.72,10.22,102.2,628530,0.0,1.0
2021-11-30,SABS,10.4116,10.985,10.38,10.89,108.9,619542,0.0,1.0
2021-12-01,SABS,10.91,12.09,10.75,11.24,112.4,902356,0.0,1.0
2021-12-02,SABS,11.01,11.31,10.11,10.32,103.2,386387,0.0,1.0
2021-12-03,SABS,10.26,10.3709,9.0601,9.88,98.8,442784,0.0,1.0
2021-12-06,SABS,9.94,10.2,8.5201,8.77,87.7,360931,0.0,1.0
2021-12-07,SABS,8.77,9.48,8.77,8.94,89.4,266764,0.0,1.0
2021-12-08,SABS,8.94,9.3115,8.8318,9.08,90.8,184896,0.0,1.0
2021-12-09,SABS,9.19,9.73,8.9892,9.06,90.6,175901,0.0,1.0
2021-12-10,SABS,8.95,9.45,8.76,9.11,91.1,188062,0.0,1.0
2021-12-13,SABS,9.0,9.4376,9.0,9.32,93.2,149480,0.0,1.0
2021-12-14,SABS,9.09,9.37,8.86,8.95,89.5,147256,0.0,1.0
2021-12-15,SABS,8.85,9.76,8.79,9.75,97.5,293838,0.0,1.0
2021-12-16,SABS,9.73,10.23,8.76,9.13,91.3,1346221,0.0,1.0
2021-12-17,SABS,9.0,9.13,8.51,8.78,87.8,1588345,0.0,1.0
2021-12-20,SABS,8.91,9.09,8.31,8.59,85.9,275872,0.0,1.0
2021-12-21,SABS,8.54,8.78,8.25,8.54,85.4,262899,0.0,1.0
2021-12-22,SABS,8.5,8.86,8.38,8.65,86.5,89090,0.0,1.0
2021-12-23,SABS,8.69,8.93,8.3729,8.75,87.5,81846,0.0,1.0
2021-12-27,SABS,8.69,9.13,8.6192,9.03,90.3,69759,0.0,1.0
2021-12-28,SABS,9.12,9.15,8.8,8.86,88.6,99883,0.0,1.0
2021-12-29,SABS,8.89,9.05,8.51,8.69,86.9,61878,0.0,1.0
2021-12-30,SABS,8.73,8.83,7.8,7.96,79.6,325797,0.0,1.0
2021-12-31,SABS,8.0,8.23,7.8,7.81,78.1,149284,0.0,1.0
2022-01-03,SABS,7.92,8.7099,7.8642,8.5,85.0,125893,0.0,1.0
2022-01-04,SABS,8.65,8.65,7.9,8.03,80.3,113032,0.0,1.0
2022-01-05,SABS,8.24,8.4266,7.66,7.79,77.9,145034,0.0,1.0
2022-01-06,SABS,7.8,7.97,7.4901,7.67,76.7,141968,0.0,1.0
2022-01-07,SABS,7.64,7.8898,7.32,7.37,73.7,91263,0.0,1.0
2022-01-10,SABS,7.38,7.8,6.81,7.65,76.5,175437,0.0,1.0
2022-01-11,SABS,7.54,7.87,7.54,7.67,76.7,87118,0.0,1.0
2022-01-12,SABS,7.77,7.808,7.47,7.56,75.6,38888,0.0,1.0
2022-01-13,SABS,7.63,7.63,7.0658,7.12,71.2,93756,0.0,1.0
2022-01-14,SABS,7.01,7.22,6.57,6.75,67.5,156176,0.0,1.0
2022-01-18,SABS,6.71,6.71,5.83,5.87,58.7,167530,0.0,1.0
2022-01-19,SABS,5.81,5.8412,5.5,5.74,57.4,91262,0.0,1.0
2022-01-20,SABS,5.79,6.03,5.567,5.82,58.2,74461,0.0,1.0
2022-01-21,SABS,5.92,5.92,5.41,5.48,54.8,81124,0.0,1.0
2022-01-24,SABS,5.41,6.17,4.9,6.09,60.9,192719,0.0,1.0
2022-01-25,SABS,5.83,6.03,5.6,5.96,59.6,99280,0.0,1.0
2022-01-26,SABS,6.02,6.02,5.18,5.25,52.5,66516,0.0,1.0
2022-01-27,SABS,5.24,5.24,4.66,4.78,47.8,92767,0.0,1.0
2022-01-28,SABS,4.8,5.2,4.6491,5.18,51.8,63787,0.0,1.0
2022-01-31,SABS,5.43,5.86,5.26,5.81,58.1,88707,0.0,1.0
2022-02-01,SABS,5.87,6.0,5.65,5.84,58.4,45100,0.0,1.0
2022-02-02,SABS,5.88,5.88,5.33,5.47,54.7,43254,0.0,1.0
2022-02-03,SABS,5.36,5.4,5.14,5.23,52.3,47689,0.0,1.0
2022-02-04,SABS,5.16,5.68,5.1,5.68,56.8,66300,0.0,1.0
2022-02-07,SABS,5.71,5.89,5.22,5.37,53.7,86977,0.0,1.0
2022-02-08,SABS,5.43,5.46,4.95,5.1,51.0,84440,0.0,1.0
2022-02-09,SABS,5.23,5.3,5.0,5.3,53.0,57083,0.0,1.0
2022-02-10,SABS,5.28,5.574,5.28,5.55,55.5,33813,0.0,1.0
2022-02-11,SABS,5.56,5.84,5.52,5.62,56.2,45963,0.0,1.0
2022-02-14,SABS,5.66,5.7,5.12,5.12,51.2,40749,0.0,1.0
2022-02-15,SABS,5.22,5.4726,5.21,5.39,53.9,30828,0.0,1.0
2022-02-16,SABS,5.4,5.45,5.13,5.39,53.9,63561,0.0,1.0
2022-02-17,SABS,5.28,5.42,5.13,5.21,52.1,55931,0.0,1.0
2022-02-18,SABS,5.29,5.34,4.85,4.99,49.9,65990,0.0,1.0
2022-02-22,SABS,5.0,5.285,5.0,5.21,52.1,65309,0.0,1.0
2022-02-23,SABS,5.15,5.21,4.86,4.99,49.9,48267,0.0,1.0
2022-02-24,SABS,5.0,5.1,4.64,5.09,50.9,70674,0.0,1.0
2022-02-25,SABS,5.2,5.3,4.77,4.97,49.7,62591,0.0,1.0
2022-02-28,SABS,5.05,5.0673,4.9,4.96,49.6,38344,0.0,1.0
2022-03-01,SABS,4.82,4.91,4.59,4.59,45.9,42700,0.0,1.0
2022-03-02,SABS,4.13,4.13,2.15,2.76,27.6,671168,0.0,1.0
2022-03-03,SABS,2.93,3.26,2.52,2.7,27.0,160426,0.0,1.0
2022-03-04,SABS,2.6,2.69,2.4,2.52,25.2,104852,0.0,1.0
2022-03-07,SABS,2.51,2.51,2.27,2.31,23.1,86916,0.0,1.0
2022-03-08,SABS,2.4,2.4,2.03,2.29,22.9,181639,0.0,1.0
2022-03-09,SABS,2.3,2.45,2.2501,2.28,22.8,61076,0.0,1.0
2022-03-10,SABS,2.27,2.27,2.05,2.14,21.4,73363,0.0,1.0
2022-03-11,SABS,2.09,2.1866,1.95,1.96,19.6,118165,0.0,1.0
2022-03-14,SABS,1.91,2.01,1.72,1.79,17.9,108224,0.0,1.0
2022-03-15,SABS,1.87,1.94,1.8,1.82,18.2,132053,0.0,1.0
2022-03-16,SABS,1.96,1.96,1.735,1.78,17.8,64766,0.0,1.0
2022-03-17,SABS,1.8,1.84,1.73,1.84,18.4,150498,0.0,1.0
2022-03-18,SABS,1.82,2.0,1.82,2.0,20.0,115354,0.0,1.0
2022-03-21,SABS,2.06,2.06,1.8,1.88,18.8,56865,0.0,1.0
2022-03-22,SABS,1.98,2.09,1.85,2.09,20.9,70947,0.0,1.0
2022-03-23,SABS,2.09,2.22,2.0,2.21,22.1,74938,0.0,1.0
2022-03-24,SABS,2.19,2.19,1.9501,2.04,20.4,55761,0.0,1.0
2022-03-25,SABS,2.01,2.0634,1.935,1.95,19.5,26293,0.0,1.0
2022-03-28,SABS,1.9801,2.15,1.92,2.1,21.0,36483,0.0,1.0
2022-03-29,SABS,2.12,2.28,1.99,2.25,22.5,73912,0.0,1.0
2022-03-30,SABS,2.3,2.63,2.15,2.6,26.0,91094,0.0,1.0
2022-03-31,SABS,2.6,4.4,2.5001,3.76,37.6,8044635,0.0,1.0
2022-04-01,SABS,3.6,3.69,3.25,3.46,34.6,579604,0.0,1.0
2022-04-04,SABS,3.39,3.55,3.04,3.26,32.6,344405,0.0,1.0
2022-04-05,SABS,3.21,3.39,2.57,2.81,28.1,319306,0.0,1.0
2022-04-06,SABS,2.8,2.8046,2.6,2.65,26.5,109955,0.0,1.0
2022-04-07,SABS,2.59,2.96,2.5,2.9,29.0,139990,0.0,1.0
2022-04-08,SABS,2.95,3.19,2.75,2.92,29.2,192694,0.0,1.0
2022-04-11,SABS,2.91,2.91,2.51,2.63,26.3,140315,0.0,1.0
2022-04-12,SABS,2.7,2.76,2.49,2.61,26.1,219715,0.0,1.0
2022-04-13,SABS,2.57,2.66,2.43,2.64,26.4,128815,0.0,1.0
2022-04-14,SABS,2.59,2.94,2.5586,2.88,28.8,118292,0.0,1.0
2022-04-18,SABS,2.82,2.82,2.58,2.61,26.1,35572,0.0,1.0
2022-04-19,SABS,2.52,2.9,2.45,2.67,26.7,216692,0.0,1.0
2022-04-20,SABS,2.77,3.0,2.67,2.76,27.6,161007,0.0,1.0
2022-04-21,SABS,2.7,2.9799,2.65,2.65,26.5,153575,0.0,1.0
2022-04-22,SABS,2.66,2.77,2.53,2.53,25.3,36256,0.0,1.0
2022-04-25,SABS,2.54,2.98,2.54,2.66,26.6,36861,0.0,1.0
2022-04-26,SABS,2.76,2.76,2.6424,2.68,26.8,26139,0.0,1.0
2022-04-27,SABS,2.54,2.65,2.53,2.54,25.4,39836,0.0,1.0
2022-04-28,SABS,2.51,2.725,2.31,2.44,24.4,58821,0.0,1.0
2022-04-29,SABS,2.44,2.52,2.32,2.5,25.0,54607,0.0,1.0
2022-05-02,SABS,2.51,2.53,2.25,2.4,24.0,41644,0.0,1.0
2022-05-03,SABS,2.37,2.5399,2.37,2.46,24.6,21011,0.0,1.0
2022-05-04,SABS,2.5,2.5,2.39,2.4,24.0,19873,0.0,1.0
2022-05-05,SABS,2.35,2.46,2.34,2.4,24.0,12771,0.0,1.0
2022-05-06,SABS,2.34,2.4821,2.25,2.32,23.2,69122,0.0,1.0
2022-05-09,SABS,2.3,2.395,2.0,2.01,20.1,55584,0.0,1.0
2022-05-10,SABS,2.0,2.16,1.95,2.0,20.0,37763,0.0,1.0
2022-05-11,SABS,1.95,2.07,1.61,1.8,18.0,59038,0.0,1.0
2022-05-12,SABS,1.75,1.89,1.62,1.79,17.9,33541,0.0,1.0
2022-05-13,SABS,1.85,2.08,1.8,1.99,19.9,36347,0.0,1.0
2022-05-16,SABS,1.94,2.09,1.93,1.94,19.4,21580,0.0,1.0
2022-05-17,SABS,1.92,2.29,1.83,2.0,20.0,84974,0.0,1.0
2022-05-18,SABS,1.94,2.23,1.77,2.01,20.1,25095,0.0,1.0
2022-05-19,SABS,2.31,2.31,2.03,2.04,20.4,26561,0.0,1.0
2022-05-20,SABS,2.02,2.089,1.9,1.92,19.2,34524,0.0,1.0
2022-05-23,SABS,1.92,2.1012,1.7776,1.81,18.1,47445,0.0,1.0
2022-05-24,SABS,1.82,1.92,1.75,1.83,18.3,6442,0.0,1.0
2022-05-25,SABS,1.79,1.94,1.72,1.9,19.0,8835,0.0,1.0
2022-05-26,SABS,1.92,1.965,1.86,1.94,19.4,30809,0.0,1.0
2022-05-27,SABS,1.94,2.0,1.87,1.98,19.8,37620,0.0,1.0
