date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-02,BROGF,5.75,5.97,5.61,5.97,5.97,2449,0.0,1.0
2025-10-03,BROGF,5.9,5.99,5.6,5.71,5.71,2034,0.0,1.0
2025-10-06,BROGF,5.65,5.65,5.65,5.65,5.65,220,0.0,1.0
2025-10-07,BROGF,4.5,5.26,4.5,5.26,5.26,718,0.0,1.0
2025-10-08,BROGF,5.3,5.35,5.3,5.3,5.3,3803,0.0,1.0
2025-10-09,BROGF,5.05,5.5,4.75,4.75,4.75,48085,0.0,1.0
2025-10-10,BROGF,4.7,4.7,4.6,4.7,4.7,1421,0.0,1.0
2025-10-13,BROGF,4.7,5.68,4.44,5.68,5.68,985,0.0,1.0
2025-10-14,BROGF,6.0,6.0,6.0,6.0,6.0,244,0.0,1.0
2025-10-15,BROGF,3.0,5.0,3.0,5.0,5.0,2514,0.0,1.0
2025-10-16,BROGF,5.0,5.0,5.0,5.0,5.0,992,0.0,1.0
2025-10-17,BROGF,5.01,5.01,4.51,5.0,5.0,5140,0.0,1.0
2025-10-20,BROGF,5.5,5.725,5.05,5.725,5.725,2640,0.0,1.0
2025-10-21,BROGF,5.05,6.0,4.65,6.0,6.0,1934,0.0,1.0
2025-10-22,BROGF,5.0,5.05,5.0,5.0,5.0,1453,0.0,1.0
2025-10-23,BROGF,4.5,5.025,4.5,5.025,5.025,675,0.0,1.0
2025-10-24,BROGF,5.1,5.1,5.1,5.1,5.1,224,0.0,1.0
2025-10-27,BROGF,5.1,5.95,4.65,5.05,5.05,1673,0.0,1.0
2025-10-28,BROGF,5.06,5.06,5.06,5.06,5.06,546,0.0,1.0
2025-10-29,BROGF,5.06,5.96,5.06,5.96,5.96,855,0.0,1.0
2025-10-30,BROGF,5.15,5.95,4.75,5.95,5.95,31284,0.0,1.0
2025-10-31,BROGF,5.275,5.82,5.06,5.82,5.82,407,0.0,1.0
2025-11-03,BROGF,5.82,5.82,5.82,5.82,5.82,0,0.0,1.0
2025-11-04,BROGF,5.82,5.82,5.82,5.82,5.82,0,0.0,1.0
2025-11-06,BROGF,5.1,5.88,5.1,5.88,5.88,790,0.0,1.0
2025-11-07,BROGF,5.1,5.8,5.1,5.1,5.1,396,0.0,1.0
2025-11-10,BROGF,5.1,5.1,5.1,5.1,5.1,121,0.0,1.0
2025-11-11,BROGF,5.1,5.5,5.1,5.5,5.5,740,0.0,1.0
2025-11-12,BROGF,5.5,5.5,5.5,5.5,5.5,5,0.0,1.0
2025-11-13,BROGF,5.4,5.4,5.4,5.4,5.4,5003,0.0,1.0
2025-11-14,BROGF,5.1001,6.0,5.1001,5.9,5.9,10757,0.0,1.0
2025-11-17,BROGF,5.5,6.15,5.5,6.15,6.15,6356,0.0,1.0
2025-11-18,BROGF,6.15,6.17,5.55,6.05,6.05,4932,0.0,1.0
2025-11-19,BROGF,6.05,6.05,6.05,6.05,6.05,12,0.0,1.0
2025-11-20,BROGF,5.56,5.95,5.56,5.95,5.95,341,0.0,1.0
2025-11-21,BROGF,5.6,5.95,5.25,5.95,5.95,4857,0.0,1.0
2025-11-24,BROGF,5.95,5.95,5.95,5.95,5.95,0,0.0,1.0
2025-11-25,BROGF,5.55,7.3,5.55,7.3,7.3,16119,0.0,1.0
2025-11-26,BROGF,7.1,7.45,6.04,7.45,7.45,45023,0.0,1.0
2025-11-28,BROGF,6.52,6.75,6.4,6.75,6.75,3403,0.0,1.0
2025-12-01,BROGF,6.5,6.5,6.2,6.45,6.45,1641,0.0,1.0
2025-12-02,BROGF,6.45,6.45,6.45,6.45,6.45,0,0.0,1.0
2025-12-03,BROGF,5.88,5.88,5.15,5.15,5.15,5365,0.0,1.0
2025-12-04,BROGF,5.0,5.0,5.0,5.0,5.0,3001,0.0,1.0
2025-12-05,BROGF,7.55,7.55,7.55,7.55,7.55,276,0.0,1.0
2025-12-08,BROGF,6.35,6.35,6.3,6.3,6.3,3826,0.0,1.0
2025-12-09,BROGF,6.3,6.3,6.3,6.3,6.3,11,0.0,1.0
2025-12-10,BROGF,7.1,7.7,6.55,7.6,7.6,744831,0.0,1.0
2025-12-11,BROGF,0.7,0.85,0.001,0.012,0.012,93889,0.0,1.0
2025-12-12,BROGF,0.01,0.011,0.001,0.011,0.011,27803,0.0,1.0
2025-12-15,BROGF,0.0052,0.011,0.0052,0.01,0.01,187111,0.0,1.0
2025-12-16,BROGF,0.01,0.01,0.01,0.01,0.01,1066,0.0,1.0
2025-12-17,BROGF,0.0005,0.01,0.0005,0.01,0.01,235600,0.0,1.0
2025-12-18,BROGF,0.0005,0.0005,0.0005,0.0005,0.0005,3922,0.0,1.0
2025-12-19,BROGF,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2025-12-22,BROGF,0.0006,0.0006,0.0005,0.0005,0.0005,1814,0.0,1.0
2025-12-23,BROGF,0.0011,0.0011,0.0011,0.0011,0.0011,921,0.0,1.0
2025-12-24,BROGF,0.0011,0.0011,0.0011,0.0011,0.0011,690,0.0,1.0
2025-12-26,BROGF,0.0011,0.0011,0.0011,0.0011,0.0011,3,0.0,1.0
