date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-27,GBTG,9.87,9.925,9.865,9.88,9.88,225074,0.0,1.0
2021-04-28,GBTG,9.88,9.9,9.88,9.89,9.89,116071,0.0,1.0
2021-04-29,GBTG,9.89,9.93,9.87,9.9,9.9,133365,0.0,1.0
2021-04-30,GBTG,9.88,9.97,9.88,9.93,9.93,124171,0.0,1.0
2021-05-03,GBTG,9.94,9.95,9.91,9.93,9.93,166352,0.0,1.0
2021-05-04,GBTG,9.9,9.95,9.88,9.91,9.91,136333,0.0,1.0
2021-05-05,GBTG,9.93,9.95,9.89,9.93,9.93,90926,0.0,1.0
2021-05-06,GBTG,9.93,9.97,9.92,9.93,9.93,1789497,0.0,1.0
2021-05-07,GBTG,9.93,9.95,9.91,9.92,9.92,117433,0.0,1.0
2021-05-10,GBTG,9.88,9.94,9.88,9.9,9.9,314728,0.0,1.0
2021-05-11,GBTG,9.83,9.91,9.83,9.9,9.9,421364,0.0,1.0
2021-05-12,GBTG,9.87,9.94,9.87,9.88,9.88,433566,0.0,1.0
2021-05-13,GBTG,9.83,9.875,9.82,9.82,9.82,107935,0.0,1.0
2021-05-14,GBTG,9.83,9.85,9.8,9.8,9.8,66635,0.0,1.0
2021-05-17,GBTG,9.8,9.83,9.73,9.77,9.77,122954,0.0,1.0
2021-05-18,GBTG,9.75,9.81,9.75,9.79,9.79,88406,0.0,1.0
2021-05-19,GBTG,9.78,9.78,9.6902,9.73,9.73,241682,0.0,1.0
2021-05-20,GBTG,9.78,9.78,9.73,9.75,9.75,66471,0.0,1.0
2021-05-21,GBTG,9.73,9.79,9.71,9.77,9.77,145719,0.0,1.0
2021-05-24,GBTG,9.76,9.7905,9.73,9.74,9.74,67555,0.0,1.0
2021-05-25,GBTG,9.75,9.75,9.73,9.74,9.74,48340,0.0,1.0
2021-05-26,GBTG,9.73,9.74,9.71,9.72,9.72,97720,0.0,1.0
2021-05-27,GBTG,9.73,9.77,9.73,9.75,9.75,73721,0.0,1.0
2021-05-28,GBTG,9.75,9.79,9.74,9.75,9.75,38156,0.0,1.0
2021-06-01,GBTG,9.72,9.83,9.72,9.83,9.83,114492,0.0,1.0
2021-06-02,GBTG,9.79,9.81,9.78,9.8,9.8,30235,0.0,1.0
2021-06-03,GBTG,9.75,9.83,9.75,9.81,9.81,79777,0.0,1.0
2021-06-04,GBTG,9.76,9.83,9.76,9.81,9.81,129967,0.0,1.0
2021-06-07,GBTG,9.8,9.82,9.78,9.79,9.79,94137,0.0,1.0
2021-06-08,GBTG,9.79,9.85,9.76,9.83,9.83,137656,0.0,1.0
2021-06-09,GBTG,9.81,9.9,9.81,9.88,9.88,956316,0.0,1.0
2021-06-10,GBTG,9.88,9.88,9.76,9.77,9.77,232210,0.0,1.0
2021-06-11,GBTG,9.75,9.79,9.74,9.77,9.77,163138,0.0,1.0
2021-06-14,GBTG,9.81,9.81,9.77,9.8001,9.8001,67022,0.0,1.0
2021-06-15,GBTG,9.8,9.86,9.8,9.85,9.85,228136,0.0,1.0
2021-06-16,GBTG,9.85,9.88,9.82,9.85,9.85,106333,0.0,1.0
2021-06-17,GBTG,9.85,9.87,9.85,9.86,9.86,38829,0.0,1.0
2021-06-18,GBTG,9.84,9.905,9.84,9.87,9.87,362911,0.0,1.0
2021-06-21,GBTG,9.87,9.93,9.85,9.85,9.85,441104,0.0,1.0
2021-06-22,GBTG,9.85,9.87,9.76,9.79,9.79,142266,0.0,1.0
2021-06-23,GBTG,9.81,9.8199,9.75,9.78,9.78,138782,0.0,1.0
2021-06-24,GBTG,9.81,9.81,9.755,9.8,9.8,47561,0.0,1.0
2021-06-25,GBTG,9.82,9.82,9.8,9.8,9.8,44383,0.0,1.0
2021-06-28,GBTG,9.76,9.809,9.76,9.8,9.8,37655,0.0,1.0
2021-06-29,GBTG,9.83,9.83,9.74,9.79,9.79,156226,0.0,1.0
2021-06-30,GBTG,9.76,9.8,9.76,9.78,9.78,104703,0.0,1.0
2021-07-01,GBTG,9.78,9.78,9.76,9.77,9.77,85899,0.0,1.0
2021-07-02,GBTG,9.75,9.78,9.75,9.77,9.77,52245,0.0,1.0
2021-07-06,GBTG,9.75,9.78,9.75,9.77,9.77,35980,0.0,1.0
2021-07-07,GBTG,9.77,9.79,9.76,9.77,9.77,132164,0.0,1.0
2021-07-08,GBTG,9.75,9.81,9.75,9.8,9.8,74073,0.0,1.0
2021-07-09,GBTG,9.77,9.815,9.76,9.8,9.8,59180,0.0,1.0
2021-07-12,GBTG,9.8,9.81,9.77,9.8,9.8,50529,0.0,1.0
2021-07-13,GBTG,9.76,9.8,9.76,9.77,9.77,86568,0.0,1.0
2021-07-14,GBTG,9.76,9.78,9.745,9.75,9.75,121941,0.0,1.0
2021-07-15,GBTG,9.74,9.755,9.74,9.74,9.74,62997,0.0,1.0
2021-07-16,GBTG,9.74,9.76,9.74,9.75,9.75,52012,0.0,1.0
2021-07-19,GBTG,9.75,9.76,9.72,9.72,9.72,101752,0.0,1.0
2021-07-20,GBTG,9.72,9.757,9.72,9.72,9.72,45869,0.0,1.0
2021-07-21,GBTG,9.72,9.755,9.72,9.74,9.74,155453,0.0,1.0
2021-07-22,GBTG,9.7304,9.75,9.72,9.75,9.75,68506,0.0,1.0
2021-07-23,GBTG,9.74,9.75,9.73,9.74,9.74,60022,0.0,1.0
2021-07-26,GBTG,9.72,9.74,9.72,9.72,9.72,26001,0.0,1.0
2021-07-27,GBTG,9.72,9.732,9.71,9.72,9.72,55829,0.0,1.0
2021-07-28,GBTG,9.72,9.759,9.71,9.73,9.73,59583,0.0,1.0
2021-07-29,GBTG,9.71,9.73,9.7,9.72,9.72,224010,0.0,1.0
2021-07-30,GBTG,9.7,9.7701,9.7,9.77,9.77,246927,0.0,1.0
2021-08-02,GBTG,9.73,9.76,9.73,9.75,9.75,27075,0.0,1.0
2021-08-03,GBTG,9.73,9.73,9.67,9.7,9.7,517600,0.0,1.0
2021-08-04,GBTG,9.68,9.73,9.68,9.73,9.73,444344,0.0,1.0
2021-08-05,GBTG,9.73,9.73,9.71,9.71,9.71,83542,0.0,1.0
2021-08-06,GBTG,9.7,9.73,9.69,9.7,9.7,97218,0.0,1.0
2021-08-09,GBTG,9.71,9.7215,9.69,9.69,9.69,269172,0.0,1.0
2021-08-10,GBTG,9.69,9.72,9.69,9.7,9.7,217876,0.0,1.0
2021-08-11,GBTG,9.71,9.72,9.7,9.72,9.72,170442,0.0,1.0
2021-08-12,GBTG,9.73,9.73,9.7,9.71,9.71,115323,0.0,1.0
2021-08-13,GBTG,9.71,9.72,9.71,9.71,9.71,21919,0.0,1.0
2021-08-16,GBTG,9.71,9.72,9.7,9.71,9.71,69606,0.0,1.0
2021-08-17,GBTG,9.72,9.72,9.705,9.72,9.72,112733,0.0,1.0
2021-08-18,GBTG,9.71,9.73,9.71,9.71,9.71,53994,0.0,1.0
2021-08-19,GBTG,9.71,9.72,9.71,9.71,9.71,41172,0.0,1.0
2021-08-20,GBTG,9.7,9.74,9.7,9.73,9.73,117695,0.0,1.0
2021-08-23,GBTG,9.73,9.74,9.7,9.7,9.7,210069,0.0,1.0
2021-08-24,GBTG,9.73,9.74,9.705,9.73,9.73,102681,0.0,1.0
2021-08-25,GBTG,9.73,9.755,9.71,9.73,9.73,165246,0.0,1.0
2021-08-26,GBTG,9.73,9.75,9.73,9.74,9.74,103342,0.0,1.0
2021-08-27,GBTG,9.74,9.75,9.735,9.75,9.75,93186,0.0,1.0
2021-08-30,GBTG,9.75,9.75,9.71,9.71,9.71,225006,0.0,1.0
2021-08-31,GBTG,9.72,9.74,9.72,9.73,9.73,75084,0.0,1.0
2021-09-01,GBTG,9.72,9.7401,9.72,9.74,9.74,273737,0.0,1.0
2021-09-02,GBTG,9.73,9.75,9.73,9.74,9.74,108970,0.0,1.0
2021-09-03,GBTG,9.72,9.76,9.72,9.75,9.75,124467,0.0,1.0
2021-09-07,GBTG,9.74,9.76,9.7,9.74,9.74,1126986,0.0,1.0
2021-09-08,GBTG,9.74,9.75,9.72,9.74,9.74,240052,0.0,1.0
2021-09-09,GBTG,9.74,9.76,9.74,9.75,9.75,341263,0.0,1.0
2021-09-10,GBTG,9.75,9.77,9.75,9.75,9.75,18983,0.0,1.0
2021-09-13,GBTG,9.75,9.78,9.75,9.76,9.76,49855,0.0,1.0
2021-09-14,GBTG,9.76,9.78,9.76,9.77,9.77,185307,0.0,1.0
2021-09-15,GBTG,9.77,9.78,9.76,9.77,9.77,88208,0.0,1.0
2021-09-16,GBTG,9.77,9.79,9.77,9.785,9.785,66966,0.0,1.0
2021-09-17,GBTG,9.78,9.78,9.77,9.775,9.775,25002,0.0,1.0
2021-09-20,GBTG,9.77,9.78,9.77,9.775,9.775,195904,0.0,1.0
2021-09-21,GBTG,9.77,9.78,9.75,9.77,9.77,24945,0.0,1.0
2021-09-22,GBTG,9.77,9.78,9.75,9.76,9.76,238911,0.0,1.0
2021-09-23,GBTG,9.76,9.78,9.76,9.78,9.78,20513,0.0,1.0
2021-09-24,GBTG,9.76,9.79,9.76,9.78,9.78,286578,0.0,1.0
2021-09-27,GBTG,9.78,9.79,9.775,9.79,9.79,41704,0.0,1.0
2021-09-28,GBTG,9.79,9.8,9.79,9.79,9.79,48205,0.0,1.0
2021-09-29,GBTG,9.8,9.82,9.785,9.81,9.81,114540,0.0,1.0
2021-09-30,GBTG,9.79,9.8,9.74,9.76,9.76,368951,0.0,1.0
2021-10-01,GBTG,9.78,9.79,9.76,9.77,9.77,187034,0.0,1.0
2021-10-04,GBTG,9.77,9.795,9.77,9.78,9.78,28919,0.0,1.0
2021-10-05,GBTG,9.78,9.8,9.78,9.8,9.8,83696,0.0,1.0
2021-10-06,GBTG,9.78,9.8,9.78,9.8,9.8,50647,0.0,1.0
2021-10-07,GBTG,9.8,9.82,9.78,9.79,9.79,3923576,0.0,1.0
2021-10-08,GBTG,9.8,9.806,9.77,9.8,9.8,3960565,0.0,1.0
2021-10-11,GBTG,9.82,9.82,9.79,9.79,9.79,35603,0.0,1.0
2021-10-12,GBTG,9.79,9.81,9.79,9.8,9.8,38219,0.0,1.0
2021-10-13,GBTG,9.81,9.8187,9.8,9.8,9.8,24405,0.0,1.0
2021-10-14,GBTG,9.8,9.82,9.79,9.82,9.82,303739,0.0,1.0
2021-10-15,GBTG,9.8,9.83,9.8,9.81,9.81,60199,0.0,1.0
2021-10-18,GBTG,9.79,9.811,9.79,9.8,9.8,67859,0.0,1.0
2021-10-19,GBTG,9.79,9.82,9.79,9.81,9.81,684545,0.0,1.0
2021-10-20,GBTG,9.81,9.81,9.8,9.8,9.8,13864,0.0,1.0
2021-10-21,GBTG,9.8,9.81,9.8,9.81,9.81,20453,0.0,1.0
2021-10-22,GBTG,9.82,9.82,9.79,9.81,9.81,191993,0.0,1.0
2021-10-25,GBTG,9.8,9.83,9.8,9.805,9.805,122895,0.0,1.0
2021-10-26,GBTG,9.83,9.83,9.78,9.81,9.81,586561,0.0,1.0
2021-10-27,GBTG,9.8,9.82,9.79,9.8,9.8,233513,0.0,1.0
2021-10-28,GBTG,9.81,9.82,9.8,9.82,9.82,75277,0.0,1.0
2021-10-29,GBTG,9.84,9.84,9.8,9.82,9.82,175248,0.0,1.0
2021-11-01,GBTG,9.81,9.82,9.81,9.81,9.81,256751,0.0,1.0
2021-11-02,GBTG,9.81,9.8399,9.81,9.82,9.82,143859,0.0,1.0
2021-11-03,GBTG,9.81,9.84,9.81,9.83,9.83,21178,0.0,1.0
2021-11-04,GBTG,9.84,9.84,9.82,9.83,9.83,26329,0.0,1.0
2021-11-05,GBTG,9.81,9.83,9.81,9.83,9.83,332538,0.0,1.0
2021-11-08,GBTG,9.82,9.84,9.82,9.83,9.83,48002,0.0,1.0
2021-11-09,GBTG,9.82,9.83,9.82,9.82,9.82,29734,0.0,1.0
2021-11-10,GBTG,9.82,9.83,9.81,9.81,9.81,2039711,0.0,1.0
2021-11-11,GBTG,9.82,9.82,9.79,9.81,9.81,154663,0.0,1.0
2021-11-12,GBTG,9.79,9.85,9.79,9.84,9.84,43936,0.0,1.0
2021-11-15,GBTG,9.83,9.85,9.8274,9.85,9.85,91059,0.0,1.0
2021-11-16,GBTG,9.85,9.855,9.8299,9.83,9.83,1404312,0.0,1.0
2021-11-17,GBTG,9.82,9.85,9.82,9.85,9.85,319042,0.0,1.0
2021-11-18,GBTG,9.82,9.85,9.82,9.84,9.84,569516,0.0,1.0
2021-11-19,GBTG,9.83,9.87,9.83,9.85,9.85,220940,0.0,1.0
2021-11-22,GBTG,9.86,9.86,9.84,9.85,9.85,599179,0.0,1.0
2021-11-23,GBTG,9.87,9.87,9.83,9.85,9.85,341968,0.0,1.0
2021-11-24,GBTG,9.85,9.87,9.83,9.87,9.87,163774,0.0,1.0
2021-11-26,GBTG,9.81,9.87,9.81,9.87,9.87,77564,0.0,1.0
2021-11-29,GBTG,9.85,9.86,9.85,9.85,9.85,90305,0.0,1.0
2021-11-30,GBTG,9.85,9.86,9.835,9.84,9.84,956618,0.0,1.0
2021-12-01,GBTG,9.85,9.85,9.82,9.82,9.82,243634,0.0,1.0
2021-12-02,GBTG,9.81,9.84,9.81,9.84,9.84,107924,0.0,1.0
2021-12-03,GBTG,10.02,10.02,9.91,9.93,9.93,19852360,0.0,1.0
2021-12-06,GBTG,9.9,9.93,9.87,9.9,9.9,2366299,0.0,1.0
2021-12-07,GBTG,9.91,9.93,9.87,9.9,9.9,3458754,0.0,1.0
2021-12-08,GBTG,9.87,9.92,9.87,9.92,9.92,4771098,0.0,1.0
2021-12-09,GBTG,9.88,9.94,9.88,9.94,9.94,1067861,0.0,1.0
2021-12-10,GBTG,9.92,9.94,9.855,9.87,9.87,607402,0.0,1.0
2021-12-13,GBTG,9.86,9.88,9.85,9.87,9.87,227883,0.0,1.0
2021-12-14,GBTG,9.86,9.88,9.85,9.88,9.88,855128,0.0,1.0
2021-12-15,GBTG,9.88,9.88,9.85,9.88,9.88,142024,0.0,1.0
2021-12-16,GBTG,9.88,9.88,9.85,9.85,9.85,115554,0.0,1.0
2021-12-17,GBTG,9.85,9.87,9.85,9.87,9.87,104298,0.0,1.0
2021-12-20,GBTG,9.86,9.88,9.855,9.86,9.86,144856,0.0,1.0
2021-12-21,GBTG,9.85,9.87,9.85,9.86,9.86,293244,0.0,1.0
2021-12-22,GBTG,9.86,9.94,9.86,9.94,9.94,124178,0.0,1.0
2021-12-23,GBTG,9.93,9.93,9.89,9.9,9.9,29489,0.0,1.0
2021-12-27,GBTG,9.87,9.9,9.87,9.88,9.88,315588,0.0,1.0
2021-12-28,GBTG,9.88,9.89,9.88,9.88,9.88,48265,0.0,1.0
2021-12-29,GBTG,9.87,9.92,9.87,9.88,9.88,400974,0.0,1.0
2021-12-30,GBTG,9.89,9.9,9.86,9.86,9.86,86117,0.0,1.0
2021-12-31,GBTG,9.87,9.88,9.87,9.87,9.87,28171,0.0,1.0
2022-01-03,GBTG,9.9,9.91,9.87,9.87,9.87,159184,0.0,1.0
2022-01-04,GBTG,9.88,9.9,9.87,9.88,9.88,159207,0.0,1.0
2022-01-05,GBTG,9.87,9.88,9.86,9.86,9.86,157714,0.0,1.0
2022-01-06,GBTG,9.86,9.8701,9.86,9.87,9.87,450309,0.0,1.0
2022-01-07,GBTG,9.87,9.88,9.86,9.86,9.86,14009,0.0,1.0
2022-01-10,GBTG,9.87,9.87,9.86,9.86,9.86,55781,0.0,1.0
2022-01-11,GBTG,9.87,9.87,9.85,9.85,9.85,84895,0.0,1.0
2022-01-12,GBTG,9.87,9.9,9.855,9.9,9.9,112657,0.0,1.0
2022-01-13,GBTG,9.89,9.91,9.87,9.91,9.91,1713109,0.0,1.0
2022-01-14,GBTG,9.89,9.93,9.89,9.93,9.93,71816,0.0,1.0
2022-01-18,GBTG,9.87,9.93,9.8611,9.93,9.93,773581,0.0,1.0
2022-01-19,GBTG,9.88,9.91,9.875,9.91,9.91,445275,0.0,1.0
2022-01-20,GBTG,9.91,9.93,9.8814,9.93,9.93,396413,0.0,1.0
2022-01-21,GBTG,9.91,9.92,9.9,9.92,9.92,309660,0.0,1.0
2022-01-24,GBTG,9.88,9.91,9.88,9.9,9.9,213221,0.0,1.0
2022-01-25,GBTG,9.88,9.9,9.86,9.89,9.89,988398,0.0,1.0
2022-01-26,GBTG,9.89,9.89,9.87,9.87,9.87,41648,0.0,1.0
2022-01-27,GBTG,9.86,9.9,9.86,9.9,9.9,65645,0.0,1.0
2022-01-28,GBTG,9.89,9.9,9.8605,9.89,9.89,66115,0.0,1.0
2022-01-31,GBTG,9.89,9.9,9.88,9.89,9.89,475828,0.0,1.0
2022-02-01,GBTG,9.88,9.92,9.88,9.9,9.9,314979,0.0,1.0
2022-02-02,GBTG,9.91,9.92,9.9,9.9,9.9,42376,0.0,1.0
2022-02-03,GBTG,9.89,9.905,9.89,9.89,9.89,246184,0.0,1.0
2022-02-04,GBTG,9.89,9.9,9.88,9.88,9.88,18357,0.0,1.0
2022-02-07,GBTG,9.88,9.9,9.88,9.89,9.89,284837,0.0,1.0
2022-02-08,GBTG,9.88,9.89,9.88,9.88,9.88,50512,0.0,1.0
2022-02-09,GBTG,9.88,9.89,9.87,9.87,9.87,31585,0.0,1.0
2022-02-10,GBTG,9.88,9.895,9.88,9.89,9.89,174476,0.0,1.0
2022-02-11,GBTG,9.88,9.89,9.88,9.88,9.88,148321,0.0,1.0
2022-02-14,GBTG,9.87,9.895,9.87,9.88,9.88,82544,0.0,1.0
2022-02-15,GBTG,9.88,9.9,9.875,9.9,9.9,1208666,0.0,1.0
2022-02-16,GBTG,9.89,9.9076,9.89,9.89,9.89,51983,0.0,1.0
2022-02-17,GBTG,9.89,9.89,9.88,9.885,9.885,77251,0.0,1.0
2022-02-18,GBTG,9.897,9.9,9.89,9.89,9.89,306788,0.0,1.0
2022-02-22,GBTG,9.88,9.9,9.88,9.89,9.89,61950,0.0,1.0
2022-02-23,GBTG,9.89,9.9,9.89,9.89,9.89,91449,0.0,1.0
2022-02-24,GBTG,9.88,9.89,9.87,9.88,9.88,222898,0.0,1.0
2022-02-25,GBTG,9.88,9.9,9.88,9.89,9.89,326671,0.0,1.0
2022-02-28,GBTG,9.89,9.9,9.89,9.9,9.9,22719,0.0,1.0
2022-03-01,GBTG,9.89,9.9,9.88,9.9,9.9,63534,0.0,1.0
2022-03-02,GBTG,9.86,9.91,9.86,9.9,9.9,289483,0.0,1.0
2022-03-03,GBTG,9.9,9.91,9.9,9.91,9.91,294085,0.0,1.0
2022-03-04,GBTG,9.9,9.91,9.89,9.905,9.905,63146,0.0,1.0
