date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-21,TOI,6.37,6.3999,5.8,6.03,6.03,52350,0.0,1.0
2022-01-24,TOI,6.05,6.44,5.8975,6.22,6.22,81859,0.0,1.0
2022-01-25,TOI,6.09,6.8203,6.09,6.59,6.59,14240,0.0,1.0
2022-01-26,TOI,6.615,7.8217,6.16,6.41,6.41,65333,0.0,1.0
2022-01-27,TOI,6.94,7.68,6.14,6.27,6.27,26503,0.0,1.0
2022-01-28,TOI,6.49,6.99,5.84,5.99,5.99,71548,0.0,1.0
2022-01-31,TOI,6.34,6.6841,6.0,6.46,6.46,58998,0.0,1.0
2022-02-01,TOI,6.37,7.08,6.2194,6.84,6.84,38040,0.0,1.0
2022-02-02,TOI,6.64,6.99,6.64,6.76,6.76,22103,0.0,1.0
2022-02-03,TOI,6.75,7.24,6.43,6.43,6.43,38424,0.0,1.0
2022-02-04,TOI,6.48,7.0,6.45,6.84,6.84,27273,0.0,1.0
2022-02-07,TOI,6.88,6.89,6.61,6.76,6.76,18400,0.0,1.0
2022-02-08,TOI,6.79,6.79,6.45,6.61,6.61,13327,0.0,1.0
2022-02-09,TOI,6.68,6.81,6.22,6.71,6.71,30544,0.0,1.0
2022-02-10,TOI,6.59,7.15,6.475,7.07,7.07,38418,0.0,1.0
2022-02-11,TOI,7.01,7.44,6.94,7.38,7.38,46515,0.0,1.0
2022-02-14,TOI,7.13,7.17,6.5,6.63,6.63,21303,0.0,1.0
2022-02-15,TOI,6.66,6.7154,6.25,6.31,6.31,40247,0.0,1.0
2022-02-16,TOI,6.23,6.51,6.19,6.38,6.38,11338,0.0,1.0
2022-02-17,TOI,6.32,6.61,6.11,6.25,6.25,22866,0.0,1.0
2022-02-18,TOI,6.15,6.66,5.99,6.18,6.18,61469,0.0,1.0
2022-02-22,TOI,6.19,6.34,5.765,6.2,6.2,41829,0.0,1.0
2022-02-23,TOI,6.16,7.14,3.75,3.97,3.97,195144,0.0,1.0
2022-02-24,TOI,4.03,6.69,3.78,5.21,5.21,924766,0.0,1.0
2022-02-25,TOI,5.02,5.96,4.8,5.54,5.54,672244,0.0,1.0
2022-02-28,TOI,5.51,5.7,5.31,5.37,5.37,97595,0.0,1.0
2022-03-01,TOI,5.32,5.76,5.21,5.53,5.53,43853,0.0,1.0
2022-03-02,TOI,5.59,5.9,5.3377,5.69,5.69,33263,0.0,1.0
2022-03-03,TOI,5.83,6.6,5.5493,6.57,6.57,115201,0.0,1.0
2022-03-04,TOI,6.45,6.8466,6.3857,6.58,6.58,70833,0.0,1.0
2022-03-07,TOI,6.77,6.77,5.29,5.46,5.46,134882,0.0,1.0
2022-03-08,TOI,5.35,5.71,5.18,5.21,5.21,95682,0.0,1.0
2022-03-09,TOI,5.51,5.97,5.16,5.77,5.77,74357,0.0,1.0
2022-03-10,TOI,5.34,5.99,4.84,4.93,4.93,109379,0.0,1.0
2022-03-11,TOI,5.03,5.75,4.86,5.44,5.44,150912,0.0,1.0
2022-03-14,TOI,5.33,6.21,5.1401,6.03,6.03,89812,0.0,1.0
2022-03-15,TOI,5.9,6.89,5.71,6.84,6.84,132216,0.0,1.0
2022-03-16,TOI,7.0,7.0,6.25,6.48,6.48,149365,0.0,1.0
2022-03-17,TOI,6.5,6.73,6.15,6.47,6.47,80896,0.0,1.0
2022-03-18,TOI,6.47,6.86,6.2301,6.46,6.46,425412,0.0,1.0
2022-03-21,TOI,6.46,7.2,6.46,7.09,7.09,97723,0.0,1.0
2022-03-22,TOI,7.05,7.4497,6.75,7.0,7.0,86403,0.0,1.0
2022-03-23,TOI,6.905,7.11,6.6,6.85,6.85,46735,0.0,1.0
2022-03-24,TOI,6.76,7.1,6.73,7.04,7.04,80090,0.0,1.0
2022-03-25,TOI,7.06,7.1,6.51,6.59,6.59,53758,0.0,1.0
2022-03-28,TOI,6.55,6.845,6.38,6.82,6.82,43911,0.0,1.0
2022-03-29,TOI,6.9,6.9,6.63,6.66,6.66,28671,0.0,1.0
2022-03-30,TOI,6.71,6.98,6.65,6.72,6.72,55498,0.0,1.0
2022-03-31,TOI,6.8,7.13,6.5665,7.13,7.13,92852,0.0,1.0
2022-04-01,TOI,7.07,7.14,6.8171,7.14,7.14,62623,0.0,1.0
2022-04-04,TOI,7.16,7.98,6.86,7.98,7.98,75641,0.0,1.0
2022-04-05,TOI,7.83,8.52,7.43,8.36,8.36,94265,0.0,1.0
2022-04-06,TOI,8.25,8.25,7.43,7.85,7.85,129340,0.0,1.0
2022-04-07,TOI,7.9,8.04,7.12,7.12,7.12,30474,0.0,1.0
2022-04-08,TOI,7.18,7.745,6.94,7.3,7.3,51261,0.0,1.0
2022-04-11,TOI,7.63,8.2722,6.43,6.99,6.99,34637,0.0,1.0
2022-04-12,TOI,7.19,7.59,7.0,7.27,7.27,53816,0.0,1.0
2022-04-13,TOI,7.23,7.5,6.58,7.02,7.02,46281,0.0,1.0
2022-04-14,TOI,7.11,7.11,6.6203,6.9,6.9,27497,0.0,1.0
2022-04-18,TOI,6.53,7.29,6.53,7.09,7.09,20115,0.0,1.0
2022-04-19,TOI,7.24,8.04,6.85,7.1,7.1,71166,0.0,1.0
2022-04-20,TOI,7.03,7.67,6.82,7.28,7.28,115780,0.0,1.0
2022-04-21,TOI,7.49,8.1,7.28,7.8,7.8,67185,0.0,1.0
2022-04-22,TOI,7.78,7.85,7.55,7.65,7.65,77031,0.0,1.0
2022-04-25,TOI,7.53,8.09,7.5,7.89,7.89,65429,0.0,1.0
2022-04-26,TOI,8.03,8.35,7.5,8.09,8.09,77570,0.0,1.0
2022-04-27,TOI,7.92,8.335,7.9,7.97,7.97,87501,0.0,1.0
2022-04-28,TOI,7.84,8.49,7.8,8.0,8.0,154067,0.0,1.0
2022-04-29,TOI,8.5,8.5,7.86,7.86,7.86,80237,0.0,1.0
2022-05-02,TOI,7.87,9.73,7.77,9.1,9.1,178574,0.0,1.0
2022-05-03,TOI,9.1,10.0,9.1,9.57,9.57,134474,0.0,1.0
2022-05-04,TOI,9.41,10.18,8.82,9.89,9.89,67972,0.0,1.0
2022-05-05,TOI,10.25,10.26,9.557,9.84,9.84,56764,0.0,1.0
2022-05-06,TOI,9.75,9.75,8.26,8.81,8.81,51447,0.0,1.0
2022-05-09,TOI,8.06,8.06,6.86,6.94,6.94,153746,0.0,1.0
2022-05-10,TOI,6.95,7.13,6.005,6.59,6.59,180330,0.0,1.0
2022-05-11,TOI,6.49,6.5,5.6,5.62,5.62,171514,0.0,1.0
2022-05-12,TOI,5.22,6.24,5.15,5.7,5.7,180258,0.0,1.0
2022-05-13,TOI,5.7,6.5,5.55,6.12,6.12,136990,0.0,1.0
2022-05-16,TOI,6.08,6.61,5.67,5.81,5.81,53122,0.0,1.0
2022-05-17,TOI,5.62,6.46,5.62,6.18,6.18,60046,0.0,1.0
2022-05-18,TOI,6.71,7.22,5.81,7.15,7.15,78117,0.0,1.0
2022-05-19,TOI,7.18,7.78,6.92,7.58,7.58,84082,0.0,1.0
2022-05-20,TOI,7.46,8.4,7.41,8.24,8.24,89260,0.0,1.0
2022-05-23,TOI,8.15,9.11,8.12,8.98,8.98,164202,0.0,1.0
2022-05-24,TOI,8.7,9.53,8.2401,8.43,8.43,101473,0.0,1.0
2022-05-25,TOI,8.39,8.75,8.27,8.31,8.31,42144,0.0,1.0
2022-05-26,TOI,8.38,8.69,7.95,8.3,8.3,62833,0.0,1.0
2022-05-27,TOI,8.48,8.9,8.38,8.72,8.72,66849,0.0,1.0
2022-05-31,TOI,8.85,9.1,8.5,9.01,9.01,104980,0.0,1.0
2022-06-01,TOI,8.97,8.99,8.58,8.78,8.78,117142,0.0,1.0
2022-06-02,TOI,8.75,9.28,8.75,8.84,8.84,149741,0.0,1.0
2022-06-03,TOI,8.81,9.11,7.905,8.51,8.51,129008,0.0,1.0
2022-06-06,TOI,8.5,8.665,6.9001,7.37,7.37,280062,0.0,1.0
2022-06-07,TOI,7.36,7.36,5.91,6.71,6.71,275255,0.0,1.0
2022-06-08,TOI,6.41,7.17,6.29,6.42,6.42,132407,0.0,1.0
2022-06-09,TOI,6.46,6.575,5.97,5.98,5.98,149674,0.0,1.0
2022-06-10,TOI,5.92,6.275,5.88,6.16,6.16,98561,0.0,1.0
2022-06-13,TOI,6.07,6.07,5.5,5.61,5.61,133586,0.0,1.0
2022-06-14,TOI,5.62,6.36,5.54,6.16,6.16,78066,0.0,1.0
2022-06-15,TOI,6.16,6.68,5.98,6.4,6.4,238073,0.0,1.0
2022-06-16,TOI,6.37,7.28,6.335,6.82,6.82,372278,0.0,1.0
2022-06-17,TOI,6.83,7.21,6.43,6.58,6.58,284149,0.0,1.0
2022-06-21,TOI,6.54,6.74,6.1,6.49,6.49,237393,0.0,1.0
2022-06-22,TOI,6.49,6.5,5.97,6.2,6.2,254665,0.0,1.0
2022-06-23,TOI,6.15,6.33,5.85,6.33,6.33,90283,0.0,1.0
2022-06-24,TOI,6.28,6.44,5.66,5.8,5.8,1898276,0.0,1.0
2022-06-27,TOI,5.85,6.17,5.31,5.42,5.42,148445,0.0,1.0
2022-06-28,TOI,5.42,5.8,5.35,5.55,5.55,61730,0.0,1.0
2022-06-29,TOI,5.49,5.49,4.7,4.78,4.78,183132,0.0,1.0
2022-06-30,TOI,4.8,5.2,4.69,5.06,5.06,61384,0.0,1.0
2022-07-01,TOI,4.98,5.415,4.98,5.27,5.27,51842,0.0,1.0
2022-07-05,TOI,5.15,5.85,5.1,5.67,5.67,124273,0.0,1.0
2022-07-06,TOI,5.73,6.31,5.61,5.89,5.89,67172,0.0,1.0
2022-07-07,TOI,6.58,6.58,6.15,6.17,6.17,64347,0.0,1.0
2022-07-08,TOI,6.19,6.19,5.6301,5.83,5.83,27117,0.0,1.0
2022-07-11,TOI,5.75,5.75,5.39,5.53,5.53,36219,0.0,1.0
2022-07-12,TOI,5.62,5.96,5.31,5.4,5.4,20309,0.0,1.0
2022-07-13,TOI,5.4,5.78,5.0,5.38,5.38,25583,0.0,1.0
2022-07-14,TOI,5.41,5.9671,5.23,5.77,5.77,46462,0.0,1.0
2022-07-15,TOI,5.99,6.16,5.7,5.84,5.84,33137,0.0,1.0
2022-07-18,TOI,5.97,6.13,5.7,5.94,5.94,33053,0.0,1.0
2022-07-19,TOI,6.09,6.21,5.61,6.17,6.17,21187,0.0,1.0
2022-07-20,TOI,6.0,6.01,5.69,5.89,5.89,54226,0.0,1.0
2022-07-21,TOI,6.23,6.53,5.8197,6.4,6.4,63891,0.0,1.0
2022-07-22,TOI,6.31,6.52,6.05,6.25,6.25,22591,0.0,1.0
2022-07-25,TOI,6.33,6.69,6.0799,6.5,6.5,49427,0.0,1.0
2022-07-26,TOI,6.54,6.7,6.2,6.47,6.47,47130,0.0,1.0
2022-07-27,TOI,6.5,6.5,6.1,6.43,6.43,19008,0.0,1.0
2022-07-28,TOI,6.11,6.5,5.76,6.43,6.43,16214,0.0,1.0
2022-07-29,TOI,6.44,6.495,6.0995,6.46,6.46,30573,0.0,1.0
2022-08-01,TOI,6.44,6.5,6.07,6.49,6.49,27023,0.0,1.0
2022-08-02,TOI,6.48,6.5,6.07,6.5,6.5,38374,0.0,1.0
2022-08-03,TOI,6.32,6.5,6.28,6.4,6.4,48668,0.0,1.0
2022-08-04,TOI,6.5,6.59,6.15,6.49,6.49,74733,0.0,1.0
2022-08-05,TOI,6.49,6.75,6.2,6.61,6.61,50614,0.0,1.0
2022-08-08,TOI,6.71,6.75,6.11,6.59,6.59,36835,0.0,1.0
2022-08-09,TOI,6.7,6.94,6.36,6.63,6.63,105526,0.0,1.0
2022-08-10,TOI,6.925,7.6,6.7831,7.29,7.29,92769,0.0,1.0
2022-08-11,TOI,6.93,7.51,6.575,7.4,7.4,62533,0.0,1.0
2022-08-12,TOI,6.71,7.378,6.05,6.51,6.51,190389,0.0,1.0
2022-08-15,TOI,6.08,6.5,5.9352,6.19,6.19,142708,0.0,1.0
2022-08-16,TOI,6.13,6.92,5.985,6.76,6.76,81342,0.0,1.0
2022-08-17,TOI,6.78,6.98,6.345,6.82,6.82,32281,0.0,1.0
2022-08-18,TOI,6.82,7.0,6.28,7.0,7.0,49533,0.0,1.0
2022-08-19,TOI,6.88,7.0025,6.56,6.7,6.7,95884,0.0,1.0
2022-08-22,TOI,6.84,6.84,6.31,6.55,6.55,108957,0.0,1.0
2022-08-23,TOI,6.39,6.82,6.39,6.55,6.55,125283,0.0,1.0
2022-08-24,TOI,6.4,6.77,6.06,6.25,6.25,84047,0.0,1.0
2022-08-25,TOI,6.4,6.435,5.94,5.98,5.98,47460,0.0,1.0
2022-08-26,TOI,6.0,6.265,5.8,6.06,6.06,86284,0.0,1.0
2022-08-29,TOI,6.05,6.43,5.92,6.07,6.07,68729,0.0,1.0
2022-08-30,TOI,6.04,6.6,5.92,6.22,6.22,90190,0.0,1.0
2022-08-31,TOI,6.15,6.54,6.07,6.35,6.35,85796,0.0,1.0
2022-09-01,TOI,6.23,6.55,6.0,6.15,6.15,135543,0.0,1.0
2022-09-02,TOI,6.03,6.3,5.92,6.0,6.0,142998,0.0,1.0
2022-09-06,TOI,5.92,6.28,5.68,5.93,5.93,229093,0.0,1.0
2022-09-07,TOI,5.8,6.24,5.62,6.05,6.05,102520,0.0,1.0
2022-09-08,TOI,5.96,6.27,5.89,5.96,5.96,75956,0.0,1.0
2022-09-09,TOI,5.89,6.0,5.62,5.72,5.72,126763,0.0,1.0
2022-09-12,TOI,5.68,6.04,5.12,5.46,5.46,176848,0.0,1.0
2022-09-13,TOI,5.4,5.44,5.09,5.17,5.17,175285,0.0,1.0
2022-09-14,TOI,5.39,5.39,4.86,4.99,4.99,192123,0.0,1.0
2022-09-15,TOI,4.88,4.98,4.29,4.61,4.61,274141,0.0,1.0
2022-09-16,TOI,4.44,4.97,4.18,4.52,4.52,2239980,0.0,1.0
2022-09-19,TOI,4.38,4.62,4.01,4.49,4.49,200634,0.0,1.0
2022-09-20,TOI,4.48,4.74,4.28,4.68,4.68,103156,0.0,1.0
2022-09-21,TOI,4.62,4.9,4.15,4.45,4.45,62305,0.0,1.0
2022-09-22,TOI,4.32,4.42,4.14,4.28,4.28,115636,0.0,1.0
2022-09-23,TOI,4.26,4.31,4.04,4.28,4.28,66794,0.0,1.0
2022-09-26,TOI,4.19,4.8,4.19,4.71,4.71,75946,0.0,1.0
2022-09-27,TOI,4.62,4.91,4.42,4.73,4.73,77781,0.0,1.0
2022-09-28,TOI,4.72,4.85,4.64,4.71,4.71,83316,0.0,1.0
2022-09-29,TOI,4.63,4.75,4.41,4.7,4.7,99039,0.0,1.0
2022-09-30,TOI,4.7,4.81,4.45,4.63,4.63,67145,0.0,1.0
2022-10-03,TOI,4.64,4.935,4.62,4.77,4.77,107204,0.0,1.0
2022-10-04,TOI,4.88,5.13,4.67,4.88,4.88,130936,0.0,1.0
2022-10-05,TOI,4.79,4.88,4.51,4.85,4.85,76294,0.0,1.0
2022-10-06,TOI,4.81,4.87,4.26,4.68,4.68,144210,0.0,1.0
2022-10-07,TOI,4.68,4.75,4.51,4.61,4.61,66963,0.0,1.0
2022-10-10,TOI,4.5,4.65,4.03,4.47,4.47,88520,0.0,1.0
2022-10-11,TOI,4.45,4.86,4.43,4.71,4.71,90210,0.0,1.0
2022-10-12,TOI,4.63,4.86,4.26,4.73,4.73,63925,0.0,1.0
2022-10-13,TOI,4.65,4.77,4.46,4.7,4.7,101071,0.0,1.0
2022-10-14,TOI,4.78,5.0,4.19,4.44,4.44,43040,0.0,1.0
2022-10-17,TOI,4.55,4.75,4.36,4.71,4.71,63393,0.0,1.0
2022-10-18,TOI,4.75,5.02,4.45,4.71,4.71,44735,0.0,1.0
2022-10-19,TOI,4.69,4.89,4.52,4.74,4.74,66601,0.0,1.0
2022-10-20,TOI,4.78,5.19,4.51,4.8,4.8,53346,0.0,1.0
2022-10-21,TOI,4.94,5.14,4.59,5.07,5.07,76528,0.0,1.0
2022-10-24,TOI,5.08,5.47,4.7,4.98,4.98,94858,0.0,1.0
2022-10-25,TOI,4.92,5.38,4.8,5.1,5.1,80107,0.0,1.0
2022-10-26,TOI,5.07,5.41,4.94,5.22,5.22,121952,0.0,1.0
2022-10-27,TOI,5.26,5.26,4.98,5.06,5.06,126091,0.0,1.0
2022-10-28,TOI,5.03,5.075,4.55,4.83,4.83,167899,0.0,1.0
2022-10-31,TOI,4.71,4.895,4.46,4.54,4.54,112740,0.0,1.0
2022-11-01,TOI,4.56,4.68,4.08,4.15,4.15,147725,0.0,1.0
2022-11-02,TOI,4.14,4.185,3.75,3.84,3.84,156888,0.0,1.0
2022-11-03,TOI,3.8,4.03,3.47,3.56,3.56,132696,0.0,1.0
2022-11-04,TOI,3.58,3.58,3.28,3.41,3.41,131962,0.0,1.0
2022-11-07,TOI,3.46,3.46,3.22,3.28,3.28,54136,0.0,1.0
2022-11-08,TOI,3.33,3.43,3.095,3.24,3.24,80403,0.0,1.0
2022-11-09,TOI,3.06,3.24,2.91,3.1,3.1,211007,0.0,1.0
2022-11-10,TOI,3.1,3.275,2.63,2.94,2.94,159819,0.0,1.0
2022-11-11,TOI,2.91,2.91,2.14,2.17,2.17,593269,0.0,1.0
2022-11-14,TOI,2.16,2.19,2.08,2.09,2.09,171927,0.0,1.0
2022-11-15,TOI,2.07,2.15,1.87,2.04,2.04,278634,0.0,1.0
2022-11-16,TOI,2.07,2.155,1.955,1.98,1.98,170691,0.0,1.0
2022-11-17,TOI,1.95,1.9699,1.78,1.87,1.87,206334,0.0,1.0
2022-11-18,TOI,1.92,1.93,1.78,1.79,1.79,148989,0.0,1.0
2022-11-21,TOI,1.75,1.7503,1.55,1.58,1.58,207766,0.0,1.0
2022-11-22,TOI,1.52,1.71,1.4801,1.67,1.67,442085,0.0,1.0
2022-11-23,TOI,1.53,1.6,1.5,1.53,1.53,363833,0.0,1.0
2022-11-25,TOI,1.52,1.55,1.445,1.52,1.52,226025,0.0,1.0
2022-11-28,TOI,1.5,1.52,1.39,1.41,1.41,204203,0.0,1.0
2022-11-29,TOI,1.44,1.5,1.41,1.45,1.45,312424,0.0,1.0
2022-11-30,TOI,1.42,1.49,1.4,1.41,1.41,365086,0.0,1.0
2022-12-01,TOI,1.43,1.44,1.37,1.41,1.41,308896,0.0,1.0
2022-12-02,TOI,1.4,1.72,1.38,1.47,1.47,471666,0.0,1.0
2022-12-05,TOI,1.44,1.45,1.31,1.33,1.33,344343,0.0,1.0
2022-12-06,TOI,1.32,1.32,1.25,1.25,1.25,228381,0.0,1.0
2022-12-07,TOI,1.24,1.34,1.18,1.21,1.21,264791,0.0,1.0
2022-12-08,TOI,1.21,1.21,1.12,1.15,1.15,319181,0.0,1.0
2022-12-09,TOI,1.12,1.16,1.07,1.09,1.09,180261,0.0,1.0
2022-12-12,TOI,1.07,1.1,1.0,1.01,1.01,183718,0.0,1.0
2022-12-13,TOI,1.01,1.08,0.9226,0.9901,0.9901,308291,0.0,1.0
2022-12-14,TOI,0.991,1.05,0.99,0.994,0.994,343880,0.0,1.0
2022-12-15,TOI,0.985,1.05,0.9217,0.9218,0.9218,232772,0.0,1.0
2022-12-16,TOI,0.95,0.9885,0.856,0.88,0.88,512276,0.0,1.0
2022-12-19,TOI,0.8845,0.9499,0.8844,0.8988,0.8988,123851,0.0,1.0
2022-12-20,TOI,0.93,1.035,0.93,0.966,0.966,310899,0.0,1.0
2022-12-21,TOI,0.96,1.36,0.96,1.28,1.28,495931,0.0,1.0
2022-12-22,TOI,1.27,1.55,1.2,1.47,1.47,331251,0.0,1.0
2022-12-23,TOI,1.5,1.62,1.5,1.6,1.6,240581,0.0,1.0
2022-12-27,TOI,1.58,1.62,1.395,1.54,1.54,260252,0.0,1.0
2022-12-28,TOI,1.52,1.6174,1.48,1.5,1.5,80522,0.0,1.0
2022-12-29,TOI,1.51,1.6,1.4985,1.59,1.59,111665,0.0,1.0
2022-12-30,TOI,1.56,1.71,1.54,1.65,1.65,188177,0.0,1.0
2023-01-03,TOI,1.68,1.76,1.55,1.61,1.61,155965,0.0,1.0
2023-01-04,TOI,1.6,1.68,1.52,1.56,1.56,83908,0.0,1.0
2023-01-05,TOI,1.55,1.55,1.33,1.43,1.43,134676,0.0,1.0
2023-01-06,TOI,1.41,1.46,1.3501,1.43,1.43,64957,0.0,1.0
2023-01-09,TOI,1.415,1.49,1.3,1.35,1.35,96964,0.0,1.0
2023-01-10,TOI,1.35,1.47,1.34,1.4,1.4,68497,0.0,1.0
2023-01-11,TOI,1.37,1.45,1.35,1.43,1.43,75657,0.0,1.0
2023-01-12,TOI,1.45,1.51,1.39,1.49,1.49,70099,0.0,1.0
2023-01-13,TOI,1.49,1.75,1.46,1.7,1.7,160608,0.0,1.0
2023-01-17,TOI,1.73,1.73,1.525,1.6,1.6,70285,0.0,1.0
2023-01-18,TOI,1.58,1.67,1.57,1.65,1.65,81006,0.0,1.0
2023-01-19,TOI,1.67,1.6737,1.54,1.56,1.56,46793,0.0,1.0
2023-01-20,TOI,1.62,1.62,1.5,1.53,1.53,70821,0.0,1.0
2023-01-23,TOI,1.56,1.61,1.3601,1.44,1.44,172753,0.0,1.0
2023-01-24,TOI,1.43,1.48,1.42,1.45,1.45,108734,0.0,1.0
2023-01-25,TOI,1.43,1.49,1.4,1.45,1.45,60315,0.0,1.0
2023-01-26,TOI,1.49,1.52,1.41,1.46,1.46,66571,0.0,1.0
2023-01-27,TOI,1.45,1.53,1.42,1.5,1.5,83521,0.0,1.0
2023-01-30,TOI,1.52,1.52,1.43,1.44,1.44,86768,0.0,1.0
2023-01-31,TOI,1.46,1.51,1.42,1.48,1.48,55513,0.0,1.0
2023-02-01,TOI,1.51,1.57,1.4407,1.53,1.53,94973,0.0,1.0
2023-02-02,TOI,1.56,1.57,1.48,1.56,1.56,147956,0.0,1.0
2023-02-03,TOI,1.56,1.62,1.5,1.56,1.56,131611,0.0,1.0
2023-02-06,TOI,1.63,1.63,1.45,1.51,1.51,100469,0.0,1.0
2023-02-07,TOI,1.53,1.59,1.43,1.55,1.55,135644,0.0,1.0
2023-02-08,TOI,1.58,1.59,1.46,1.52,1.52,57335,0.0,1.0
2023-02-09,TOI,1.56,1.58,1.47,1.48,1.48,87452,0.0,1.0
2023-02-10,TOI,1.46,1.53,1.41,1.45,1.45,65943,0.0,1.0
2023-02-13,TOI,1.48,1.53,1.44,1.52,1.52,41971,0.0,1.0
2023-02-14,TOI,1.54,1.56,1.47,1.54,1.54,61613,0.0,1.0
2023-02-15,TOI,1.49,1.57,1.46,1.56,1.56,103440,0.0,1.0
2023-02-16,TOI,1.51,1.63,1.51,1.6,1.6,117190,0.0,1.0
2023-02-17,TOI,1.62,1.621,1.56,1.61,1.61,48738,0.0,1.0
2023-02-21,TOI,1.6,1.6,1.45,1.45,1.45,50050,0.0,1.0
2023-02-22,TOI,1.5,1.5,1.35,1.42,1.42,64849,0.0,1.0
2023-02-23,TOI,1.48,1.49,1.37,1.4,1.4,36555,0.0,1.0
2023-02-24,TOI,1.36,1.49,1.27,1.39,1.39,98401,0.0,1.0
2023-02-27,TOI,1.46,1.46,1.32,1.39,1.39,67723,0.0,1.0
2023-02-28,TOI,1.45,1.5,1.39,1.41,1.41,85802,0.0,1.0
2023-03-01,TOI,1.44,1.44,1.32,1.34,1.34,41493,0.0,1.0
2023-03-02,TOI,1.39,1.39,1.29,1.3,1.3,24098,0.0,1.0
2023-03-03,TOI,1.33,1.39,1.29,1.35,1.35,72404,0.0,1.0
2023-03-06,TOI,1.38,1.42,1.29,1.4,1.4,31181,0.0,1.0
2023-03-07,TOI,1.417,1.48,1.417,1.47,1.47,55574,0.0,1.0
2023-03-08,TOI,1.48,1.4816,1.31,1.41,1.41,118453,0.0,1.0
2023-03-09,TOI,1.44,1.44,1.25,1.25,1.25,90739,0.0,1.0
