date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-17,PSQH,9.63,9.63,9.63,9.63,9.63,11,0.0,1.0
2021-08-18,PSQH,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2021-08-19,PSQH,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2021-08-20,PSQH,9.6,9.6,9.6,9.6,9.6,158,0.0,1.0
2021-08-23,PSQH,9.61,9.64,9.61,9.63,9.63,1501,0.0,1.0
2021-08-24,PSQH,9.63,9.63,9.63,9.63,9.63,0,0.0,1.0
2021-08-25,PSQH,9.61,9.61,9.61,9.61,9.61,408842,0.0,1.0
2021-08-26,PSQH,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2021-08-27,PSQH,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2021-08-30,PSQH,9.61,9.61,9.61,9.61,9.61,100,0.0,1.0
2021-08-31,PSQH,9.63,9.63,9.595,9.62,9.62,99231,0.0,1.0
2021-09-01,PSQH,9.6193,9.63,9.6,9.62,9.62,54503,0.0,1.0
2021-09-02,PSQH,9.62,9.63,9.61,9.63,9.63,6097,0.0,1.0
2021-09-03,PSQH,9.63,9.64,9.63,9.64,9.64,14105,0.0,1.0
2021-09-07,PSQH,9.64,9.65,9.625,9.64,9.64,26824,0.0,1.0
2021-09-08,PSQH,9.63,9.63,9.6281,9.63,9.63,333306,0.0,1.0
2021-09-09,PSQH,9.63,9.63,9.6,9.63,9.63,65187,0.0,1.0
2021-09-10,PSQH,9.6158,9.635,9.61,9.63,9.63,401284,0.0,1.0
2021-09-13,PSQH,9.63,9.66,9.62,9.63,9.63,28324,0.0,1.0
2021-09-14,PSQH,9.63,9.635,9.63,9.63,9.63,18782,0.0,1.0
2021-09-15,PSQH,9.63,9.68,9.63,9.67,9.67,29133,0.0,1.0
2021-09-16,PSQH,9.65,9.67,9.63,9.63,9.63,279200,0.0,1.0
2021-09-17,PSQH,9.6568,9.66,9.6568,9.66,9.66,2400,0.0,1.0
2021-09-20,PSQH,9.6492,9.69,9.6492,9.69,9.69,7887,0.0,1.0
2021-09-21,PSQH,9.69,9.69,9.64,9.69,9.69,11500,0.0,1.0
2021-09-22,PSQH,9.69,9.69,9.65,9.69,9.69,4203,0.0,1.0
2021-09-23,PSQH,9.664,9.68,9.664,9.6694,9.6694,1300,0.0,1.0
2021-09-24,PSQH,9.66,9.66,9.66,9.66,9.66,250,0.0,1.0
2021-09-27,PSQH,9.6401,9.67,9.6401,9.67,9.67,200,0.0,1.0
2021-09-28,PSQH,9.71,9.71,9.7,9.7,9.7,623,0.0,1.0
2021-09-29,PSQH,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-30,PSQH,9.65,9.69,9.65,9.67,9.67,4558,0.0,1.0
2021-10-01,PSQH,9.67,9.67,9.67,9.67,9.67,1,0.0,1.0
2021-10-04,PSQH,9.69,9.69,9.69,9.69,9.69,2744,0.0,1.0
2021-10-05,PSQH,9.69,9.7,9.69,9.7,9.7,23734,0.0,1.0
2021-10-06,PSQH,9.67,9.7,9.63,9.7,9.7,55413,0.0,1.0
2021-10-07,PSQH,9.65,9.7,9.65,9.7,9.7,9329,0.0,1.0
2021-10-08,PSQH,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-10-11,PSQH,9.68,9.7,9.68,9.7,9.7,401,0.0,1.0
2021-10-12,PSQH,9.6925,9.7,9.6925,9.7,9.7,3834,0.0,1.0
2021-10-13,PSQH,9.7,9.7,9.7,9.7,9.7,2033,0.0,1.0
2021-10-14,PSQH,9.7,9.7,9.65,9.66,9.66,36158,0.0,1.0
2021-10-15,PSQH,9.69,9.69,9.69,9.69,9.69,686,0.0,1.0
2021-10-18,PSQH,9.7,9.7,9.68,9.68,9.68,500403,0.0,1.0
2021-10-19,PSQH,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-10-20,PSQH,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-10-21,PSQH,9.69,9.69,9.69,9.69,9.69,1700,0.0,1.0
2021-10-22,PSQH,9.7,9.7,9.7,9.7,9.7,139,0.0,1.0
2021-10-25,PSQH,9.7,9.7,9.695,9.7,9.7,13294,0.0,1.0
2021-10-26,PSQH,9.68,9.7,9.68,9.7,9.7,239972,0.0,1.0
2021-10-27,PSQH,9.68,9.7,9.68,9.7,9.7,46248,0.0,1.0
2021-10-28,PSQH,9.7,9.7,9.6866,9.7,9.7,109964,0.0,1.0
2021-10-29,PSQH,9.685,9.7,9.685,9.7,9.7,24319,0.0,1.0
2021-11-01,PSQH,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-11-02,PSQH,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-11-03,PSQH,9.69,9.7,9.69,9.7,9.7,400,0.0,1.0
2021-11-04,PSQH,9.7,9.7,9.7,9.7,9.7,500,0.0,1.0
2021-11-05,PSQH,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-11-08,PSQH,9.7,9.72,9.7,9.72,9.72,613035,0.0,1.0
2021-11-09,PSQH,9.72,9.72,9.72,9.72,9.72,4,0.0,1.0
2021-11-10,PSQH,9.6998,9.73,9.68,9.73,9.73,491235,0.0,1.0
2021-11-11,PSQH,9.73,9.73,9.73,9.73,9.73,2,0.0,1.0
2021-11-12,PSQH,9.71,9.71,9.71,9.71,9.71,300,0.0,1.0
2021-11-15,PSQH,9.71,9.78,9.7,9.76,9.76,268002,0.0,1.0
2021-11-16,PSQH,9.75,9.76,9.71,9.72,9.72,1363,0.0,1.0
2021-11-17,PSQH,9.72,9.72,9.72,9.72,9.72,172,0.0,1.0
2021-11-18,PSQH,9.7,9.76,9.7,9.74,9.74,52400,0.0,1.0
2021-11-19,PSQH,9.71,9.72,9.7,9.71,9.71,7476,0.0,1.0
2021-11-22,PSQH,9.69,9.72,9.69,9.72,9.72,2306,0.0,1.0
2021-11-23,PSQH,9.72,9.72,9.69,9.71,9.71,22375,0.0,1.0
2021-11-24,PSQH,9.71,9.71,9.7,9.71,9.71,750,0.0,1.0
2021-11-26,PSQH,9.69,9.69,9.65,9.65,9.65,79848,0.0,1.0
2021-11-29,PSQH,9.68,9.69,9.6299,9.68,9.68,622792,0.0,1.0
2021-11-30,PSQH,9.68,9.69,9.68,9.68,9.68,22967,0.0,1.0
2021-12-01,PSQH,9.67,9.68,9.67,9.68,9.68,999,0.0,1.0
2021-12-02,PSQH,9.69,9.69,9.68,9.68,9.68,763,0.0,1.0
2021-12-03,PSQH,9.65,9.69,9.65,9.69,9.69,15082,0.0,1.0
2021-12-06,PSQH,9.69,9.69,9.69,9.69,9.69,77,0.0,1.0
2021-12-07,PSQH,9.67,9.67,9.67,9.67,9.67,2875,0.0,1.0
2021-12-08,PSQH,9.67,9.67,9.66,9.67,9.67,3672,0.0,1.0
2021-12-09,PSQH,9.67,9.67,9.67,9.67,9.67,2080,0.0,1.0
2021-12-10,PSQH,9.645,9.68,9.645,9.67,9.67,9818,0.0,1.0
2021-12-13,PSQH,9.67,9.67,9.65,9.65,9.65,1463,0.0,1.0
2021-12-14,PSQH,9.64,9.65,9.64,9.65,9.65,5460,0.0,1.0
2021-12-15,PSQH,9.65,9.67,9.65,9.67,9.67,9294,0.0,1.0
2021-12-16,PSQH,9.65,9.65,9.63,9.64,9.64,17633,0.0,1.0
2021-12-17,PSQH,9.63,9.65,9.62,9.65,9.65,5977,0.0,1.0
2021-12-20,PSQH,9.65,9.65,9.63,9.6376,9.6376,881,0.0,1.0
2021-12-21,PSQH,9.64,9.66,9.62,9.66,9.66,211838,0.0,1.0
2021-12-22,PSQH,9.64,9.65,9.61,9.63,9.63,105454,0.0,1.0
2021-12-23,PSQH,9.635,9.64,9.63,9.63,9.63,2886,0.0,1.0
2021-12-27,PSQH,9.62,9.62,9.62,9.62,9.62,100,0.0,1.0
2021-12-28,PSQH,9.62,9.64,9.61,9.62,9.62,1669,0.0,1.0
2021-12-29,PSQH,9.64,9.64,9.62,9.62,9.62,648,0.0,1.0
2021-12-30,PSQH,9.61,9.63,9.61,9.62,9.62,2765,0.0,1.0
2021-12-31,PSQH,9.63,9.65,9.63,9.64,9.64,4822,0.0,1.0
2022-01-03,PSQH,9.65,9.65,9.645,9.65,9.65,24573,0.0,1.0
2022-01-04,PSQH,9.65,9.66,9.63,9.65,9.65,5424,0.0,1.0
2022-01-05,PSQH,9.65,9.66,9.65,9.66,9.66,13119,0.0,1.0
2022-01-06,PSQH,9.66,9.66,9.66,9.66,9.66,122,0.0,1.0
2022-01-07,PSQH,9.65,9.67,9.6405,9.67,9.67,1772,0.0,1.0
2022-01-10,PSQH,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-01-11,PSQH,9.67,9.67,9.67,9.67,9.67,13,0.0,1.0
2022-01-12,PSQH,9.66,9.67,9.66,9.67,9.67,301,0.0,1.0
2022-01-13,PSQH,9.66,9.67,9.66,9.67,9.67,354,0.0,1.0
2022-01-14,PSQH,9.67,9.67,9.67,9.67,9.67,310,0.0,1.0
2022-01-18,PSQH,9.64,9.64,9.64,9.64,9.64,695,0.0,1.0
2022-01-19,PSQH,9.64,9.65,9.64,9.65,9.65,309,0.0,1.0
2022-01-20,PSQH,9.63,9.63,9.63,9.63,9.63,674,0.0,1.0
2022-01-21,PSQH,9.63,9.63,9.6,9.6,9.6,31720,0.0,1.0
2022-01-24,PSQH,9.62,9.62,9.6,9.6,9.6,6205,0.0,1.0
2022-01-25,PSQH,9.6,9.63,9.59,9.63,9.63,120770,0.0,1.0
2022-01-26,PSQH,9.61,9.61,9.6,9.6,9.6,8654,0.0,1.0
2022-01-27,PSQH,9.6,9.6,9.6,9.6,9.6,305,0.0,1.0
2022-01-28,PSQH,9.6,9.6,9.6,9.6,9.6,246,0.0,1.0
2022-01-31,PSQH,9.6,9.6,9.6,9.6,9.6,13416,0.0,1.0
2022-02-01,PSQH,9.61,9.63,9.61,9.63,9.63,11634,0.0,1.0
2022-02-02,PSQH,9.64,9.64,9.64,9.64,9.64,100103,0.0,1.0
2022-02-03,PSQH,9.64,9.64,9.64,9.64,9.64,2,0.0,1.0
2022-02-04,PSQH,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-02-07,PSQH,9.64,9.64,9.63,9.63,9.63,8457,0.0,1.0
2022-02-08,PSQH,9.65,9.65,9.65,9.65,9.65,17773,0.0,1.0
2022-02-09,PSQH,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2022-02-10,PSQH,9.61,9.63,9.61,9.63,9.63,500900,0.0,1.0
2022-02-11,PSQH,9.61,9.615,9.6,9.6,9.6,23612,0.0,1.0
2022-02-14,PSQH,9.59,9.62,9.59,9.62,9.62,613,0.0,1.0
2022-02-15,PSQH,9.6,9.64,9.6,9.61,9.61,6442,0.0,1.0
2022-02-16,PSQH,9.625,9.64,9.625,9.63,9.63,8614,0.0,1.0
2022-02-17,PSQH,9.63,9.63,9.63,9.63,9.63,1292,0.0,1.0
2022-02-18,PSQH,9.63,9.64,9.63,9.63,9.63,17951,0.0,1.0
2022-02-22,PSQH,9.63,9.63,9.63,9.63,9.63,25864,0.0,1.0
2022-02-23,PSQH,9.63,9.64,9.63,9.64,9.64,50592,0.0,1.0
2022-02-24,PSQH,9.6,9.65,9.6,9.64,9.64,14937,0.0,1.0
2022-02-25,PSQH,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-02-28,PSQH,9.63,9.64,9.63,9.64,9.64,10910,0.0,1.0
2022-03-01,PSQH,9.66,9.695,9.63,9.69,9.69,806776,0.0,1.0
2022-03-02,PSQH,9.6301,9.68,9.6301,9.68,9.68,8513,0.0,1.0
2022-03-03,PSQH,9.67,9.68,9.67,9.68,9.68,4222,0.0,1.0
2022-03-04,PSQH,9.68,9.68,9.68,9.68,9.68,1275,0.0,1.0
2022-03-07,PSQH,9.65,9.69,9.65,9.69,9.69,6818,0.0,1.0
2022-03-08,PSQH,9.69,9.69,9.69,9.69,9.69,1397,0.0,1.0
2022-03-09,PSQH,9.69,9.69,9.69,9.69,9.69,5962,0.0,1.0
2022-03-10,PSQH,9.69,9.69,9.68,9.69,9.69,4120,0.0,1.0
2022-03-11,PSQH,9.69,9.69,9.68,9.68,9.68,14771,0.0,1.0
2022-03-14,PSQH,9.68,9.68,9.68,9.68,9.68,46,0.0,1.0
2022-03-15,PSQH,9.67,9.675,9.67,9.67,9.67,801,0.0,1.0
2022-03-16,PSQH,9.67,9.67,9.67,9.67,9.67,465,0.0,1.0
2022-03-17,PSQH,9.67,9.67,9.67,9.67,9.67,8,0.0,1.0
2022-03-18,PSQH,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-03-21,PSQH,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-03-22,PSQH,9.67,9.67,9.67,9.67,9.67,8,0.0,1.0
2022-03-23,PSQH,9.67,9.67,9.67,9.67,9.67,2993,0.0,1.0
2022-03-24,PSQH,9.67,9.67,9.67,9.67,9.67,25,0.0,1.0
2022-03-25,PSQH,9.67,9.67,9.67,9.67,9.67,111,0.0,1.0
2022-03-28,PSQH,9.7,9.7,9.69,9.69,9.69,558,0.0,1.0
2022-03-29,PSQH,9.68,9.68,9.67,9.67,9.67,40672,0.0,1.0
2022-03-30,PSQH,9.68,9.685,9.67,9.68,9.68,188645,0.0,1.0
2022-03-31,PSQH,9.67,9.67,9.67,9.67,9.67,30329,0.0,1.0
2022-04-01,PSQH,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-04-04,PSQH,9.68,9.7,9.68,9.7,9.7,1448,0.0,1.0
2022-04-05,PSQH,9.67,9.7,9.67,9.7,9.7,11778,0.0,1.0
2022-04-06,PSQH,9.67,9.7,9.67,9.7,9.7,136438,0.0,1.0
2022-04-07,PSQH,9.72,9.72,9.72,9.72,9.72,1100,0.0,1.0
2022-04-08,PSQH,9.7,9.7,9.68,9.7,9.7,1961,0.0,1.0
2022-04-11,PSQH,9.6804,9.7,9.6804,9.7,9.7,411,0.0,1.0
2022-04-12,PSQH,9.7,9.7,9.7,9.7,9.7,10205,0.0,1.0
2022-04-13,PSQH,9.71,9.716,9.7,9.716,9.716,7353,0.0,1.0
2022-04-14,PSQH,9.73,9.73,9.73,9.73,9.73,116,0.0,1.0
2022-04-18,PSQH,9.73,9.73,9.72,9.73,9.73,13089,0.0,1.0
2022-04-19,PSQH,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-04-20,PSQH,9.72,9.725,9.7,9.725,9.725,5000,0.0,1.0
2022-04-21,PSQH,9.73,9.73,9.73,9.73,9.73,155,0.0,1.0
2022-04-22,PSQH,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-04-25,PSQH,9.74,9.74,9.74,9.74,9.74,982,0.0,1.0
2022-04-26,PSQH,9.74,9.74,9.74,9.74,9.74,12,0.0,1.0
2022-04-27,PSQH,9.75,9.76,9.75,9.76,9.76,1631,0.0,1.0
2022-04-28,PSQH,9.729,9.745,9.72,9.72,9.72,9449,0.0,1.0
2022-04-29,PSQH,9.73,9.73,9.73,9.73,9.73,100,0.0,1.0
2022-05-02,PSQH,9.73,9.74,9.73,9.73,9.73,60373,0.0,1.0
2022-05-03,PSQH,9.73,9.73,9.73,9.73,9.73,46822,0.0,1.0
2022-05-04,PSQH,9.72,9.73,9.71,9.73,9.73,1246562,0.0,1.0
2022-05-05,PSQH,9.735,9.74,9.735,9.74,9.74,4034,0.0,1.0
2022-05-06,PSQH,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-09,PSQH,9.73,9.73,9.72,9.72,9.72,92475,0.0,1.0
2022-05-10,PSQH,9.69,9.69,9.69,9.69,9.69,80048,0.0,1.0
2022-05-11,PSQH,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-05-12,PSQH,9.69,9.69,9.69,9.69,9.69,41,0.0,1.0
2022-05-13,PSQH,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-05-16,PSQH,9.685,9.685,9.685,9.685,9.685,500,0.0,1.0
2022-05-17,PSQH,9.69,9.69,9.69,9.69,9.69,500,0.0,1.0
2022-05-18,PSQH,9.67,9.7,9.67,9.7,9.7,2275,0.0,1.0
2022-05-19,PSQH,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-05-20,PSQH,9.7,9.7,9.7,9.7,9.7,106,0.0,1.0
2022-05-23,PSQH,9.7,9.7,9.7,9.7,9.7,57,0.0,1.0
2022-05-24,PSQH,9.7,9.7,9.7,9.7,9.7,47,0.0,1.0
2022-05-25,PSQH,9.72,9.72,9.7,9.7,9.7,8413,0.0,1.0
2022-05-26,PSQH,9.68,9.7,9.68,9.7,9.7,5622,0.0,1.0
2022-05-27,PSQH,9.69,9.69,9.69,9.69,9.69,15497,0.0,1.0
2022-05-31,PSQH,9.7,9.725,9.7,9.725,9.725,171183,0.0,1.0
2022-06-01,PSQH,9.7,9.7,9.7,9.7,9.7,3169,0.0,1.0
2022-06-02,PSQH,9.905,9.905,9.7,9.7,9.7,4733,0.0,1.0
2022-06-03,PSQH,9.7,9.7,9.7,9.7,9.7,7035,0.0,1.0
2022-06-06,PSQH,9.77,9.77,9.7,9.7,9.7,7715,0.0,1.0
2022-06-07,PSQH,9.74,9.74,9.74,9.74,9.74,209,0.0,1.0
2022-06-08,PSQH,9.74,9.74,9.74,9.74,9.74,2,0.0,1.0
2022-06-09,PSQH,9.74,9.74,9.74,9.74,9.74,12,0.0,1.0
2022-06-10,PSQH,9.74,9.74,9.74,9.74,9.74,30,0.0,1.0
2022-06-13,PSQH,9.67,9.72,9.67,9.72,9.72,202,0.0,1.0
2022-06-14,PSQH,9.69,9.71,9.68,9.71,9.71,4746,0.0,1.0
2022-06-15,PSQH,9.75,9.75,9.67,9.67,9.67,2865,0.0,1.0
2022-06-16,PSQH,9.64,9.69,9.64,9.69,9.69,6702,0.0,1.0
2022-06-17,PSQH,9.69,9.69,9.69,9.69,9.69,601,0.0,1.0
2022-06-21,PSQH,9.7,9.7,9.7,9.7,9.7,492,0.0,1.0
2022-06-22,PSQH,9.65,9.69,9.65,9.69,9.69,249,0.0,1.0
2022-06-23,PSQH,9.69,9.69,9.69,9.69,9.69,17,0.0,1.0
2022-06-24,PSQH,9.7,9.7,9.7,9.7,9.7,588,0.0,1.0
2022-06-27,PSQH,9.75,9.75,9.75,9.75,9.75,434,0.0,1.0
2022-06-28,PSQH,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2022-06-29,PSQH,9.75,9.75,9.75,9.75,9.75,2,0.0,1.0
2022-06-30,PSQH,9.75,9.75,9.75,9.75,9.75,45,0.0,1.0
2022-07-01,PSQH,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-07-05,PSQH,9.63,9.7,9.63,9.7,9.7,3580,0.0,1.0
2022-07-06,PSQH,9.71,9.71,9.7,9.7,9.7,2593,0.0,1.0
2022-07-07,PSQH,9.7162,9.7162,9.71,9.71,9.71,1101,0.0,1.0
2022-07-08,PSQH,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-07-11,PSQH,9.7,9.72,9.7,9.71,9.71,5065,0.0,1.0
2022-07-12,PSQH,9.74,9.75,9.74,9.75,9.75,850,0.0,1.0
2022-07-13,PSQH,9.75,9.75,9.75,9.75,9.75,5,0.0,1.0
2022-07-14,PSQH,9.72,9.72,9.72,9.72,9.72,4026,0.0,1.0
2022-07-15,PSQH,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-07-18,PSQH,9.72,9.72,9.72,9.72,9.72,737,0.0,1.0
2022-07-19,PSQH,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-07-20,PSQH,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-07-21,PSQH,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-07-22,PSQH,9.72,9.72,9.72,9.72,9.72,151,0.0,1.0
2022-07-25,PSQH,9.81,9.81,9.76,9.76,9.76,234,0.0,1.0
2022-07-26,PSQH,9.7527,9.7527,9.74,9.74,9.74,716,0.0,1.0
2022-07-27,PSQH,9.74,9.74,9.74,9.74,9.74,212,0.0,1.0
2022-07-28,PSQH,9.74,9.74,9.74,9.74,9.74,300,0.0,1.0
2022-07-29,PSQH,9.74,9.76,9.735,9.74,9.74,191446,0.0,1.0
2022-08-01,PSQH,9.74,9.74,9.74,9.74,9.74,200,0.0,1.0
2022-08-02,PSQH,9.74,9.74,9.74,9.74,9.74,46,0.0,1.0
2022-08-03,PSQH,9.756,9.756,9.756,9.756,9.756,302,0.0,1.0
2022-08-04,PSQH,9.756,9.756,9.756,9.756,9.756,104,0.0,1.0
2022-08-05,PSQH,9.756,9.756,9.756,9.756,9.756,0,0.0,1.0
2022-08-08,PSQH,9.74,9.75,9.74,9.74,9.74,600,0.0,1.0
2022-08-09,PSQH,9.74,9.7426,9.74,9.7426,9.7426,47880,0.0,1.0
2022-08-10,PSQH,9.7426,9.7426,9.7426,9.7426,9.7426,32,0.0,1.0
2022-08-11,PSQH,9.75,9.75,9.75,9.75,9.75,3136,0.0,1.0
2022-08-12,PSQH,9.75,9.75,9.75,9.75,9.75,30,0.0,1.0
2022-08-15,PSQH,9.75,9.75,9.75,9.75,9.75,6,0.0,1.0
2022-08-16,PSQH,9.75,9.75,9.75,9.75,9.75,12,0.0,1.0
2022-08-17,PSQH,9.75,9.75,9.73,9.73,9.73,10200,0.0,1.0
2022-08-18,PSQH,9.75,9.75,9.75,9.75,9.75,815,0.0,1.0
2022-08-19,PSQH,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-08-22,PSQH,9.75,9.75,9.75,9.75,9.75,125,0.0,1.0
2022-08-23,PSQH,9.75,9.75,9.75,9.75,9.75,102,0.0,1.0
2022-08-24,PSQH,9.76,9.76,9.76,9.76,9.76,145,0.0,1.0
2022-08-25,PSQH,9.74,9.74,9.74,9.74,9.74,150,0.0,1.0
2022-08-26,PSQH,9.74,9.74,9.74,9.74,9.74,1,0.0,1.0
2022-08-29,PSQH,9.79,9.79,9.73,9.73,9.73,1900,0.0,1.0
2022-08-30,PSQH,9.73,9.75,9.73,9.75,9.75,392,0.0,1.0
2022-08-31,PSQH,9.75,9.75,9.735,9.74,9.74,51749,0.0,1.0
2022-09-01,PSQH,9.71,9.73,9.71,9.73,9.73,1801,0.0,1.0
2022-09-02,PSQH,9.73,9.75,9.73,9.74,9.74,11993,0.0,1.0
2022-09-06,PSQH,9.76,9.77,9.76,9.77,9.77,26242,0.0,1.0
2022-09-07,PSQH,9.77,9.77,9.77,9.77,9.77,1,0.0,1.0
2022-09-08,PSQH,9.77,9.77,9.77,9.77,9.77,71,0.0,1.0
2022-09-09,PSQH,9.71,9.73,9.71,9.73,9.73,4345,0.0,1.0
2022-09-12,PSQH,9.75,9.75,9.75,9.75,9.75,225,0.0,1.0
2022-09-13,PSQH,9.73,9.73,9.71,9.71,9.71,405,0.0,1.0
2022-09-14,PSQH,9.71,9.735,9.71,9.735,9.735,3480,0.0,1.0
2022-09-15,PSQH,9.73,9.73,9.73,9.73,9.73,2705,0.0,1.0
2022-09-16,PSQH,9.73,9.73,9.73,9.73,9.73,1316,0.0,1.0
2022-09-19,PSQH,9.74,9.75,9.74,9.74,9.74,15300,0.0,1.0
2022-09-20,PSQH,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-09-21,PSQH,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-09-22,PSQH,9.72,9.72,9.72,9.72,9.72,22003,0.0,1.0
2022-09-23,PSQH,9.74,9.74,9.7,9.72,9.72,13000,0.0,1.0
2022-09-26,PSQH,9.74,9.74,9.725,9.74,9.74,504,0.0,1.0
2022-09-27,PSQH,9.73,9.73,9.73,9.73,9.73,204,0.0,1.0
2022-09-28,PSQH,9.76,9.76,9.75,9.75,9.75,18299,0.0,1.0
2022-09-29,PSQH,9.75,9.76,9.75,9.76,9.76,3189,0.0,1.0
2022-09-30,PSQH,9.76,9.76,9.76,9.76,9.76,30500,0.0,1.0
2022-10-03,PSQH,9.74,9.74,9.72,9.72,9.72,3017,0.0,1.0
2022-10-04,PSQH,9.75,9.75,9.74,9.74,9.74,800,0.0,1.0
2022-10-05,PSQH,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-10-06,PSQH,9.76,9.76,9.72,9.72,9.72,245582,0.0,1.0
2022-10-07,PSQH,9.73,9.74,9.72,9.72,9.72,61812,0.0,1.0
2022-10-10,PSQH,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-10-11,PSQH,9.72,9.72,9.72,9.72,9.72,52,0.0,1.0
2022-10-12,PSQH,9.74,9.74,9.74,9.74,9.74,400,0.0,1.0
2022-10-13,PSQH,9.77,9.77,9.76,9.76,9.76,400,0.0,1.0
2022-10-14,PSQH,9.8,9.81,9.78,9.78,9.78,15928,0.0,1.0
2022-10-17,PSQH,9.85,9.85,9.77,9.77,9.77,700,0.0,1.0
2022-10-18,PSQH,9.76,9.76,9.72,9.76,9.76,9001,0.0,1.0
2022-10-19,PSQH,9.77,9.77,9.75,9.75,9.75,1305,0.0,1.0
