date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-04,IS,11.14,11.45,11.0,11.31,11.31,1025637,0.0,1.0
2021-11-05,IS,11.37,11.49,11.11,11.21,11.21,1190552,0.0,1.0
2021-11-08,IS,11.51,11.77,11.33,11.68,11.68,2559110,0.0,1.0
2021-11-09,IS,11.84,12.44,11.71,12.04,12.04,4369633,0.0,1.0
2021-11-10,IS,12.23,13.14,11.87,12.12,12.12,4292763,0.0,1.0
2021-11-11,IS,12.32,12.68,12.02,12.43,12.43,5674718,0.0,1.0
2021-11-12,IS,12.1,12.17,10.37,11.05,11.05,8660311,0.0,1.0
2021-11-15,IS,10.92,11.1,10.04,10.2,10.2,5662636,0.0,1.0
2021-11-16,IS,10.12,10.32,9.87,10.02,10.02,3525268,0.0,1.0
2021-11-17,IS,10.07,10.119,9.93,9.96,9.96,1157930,0.0,1.0
2021-11-18,IS,10.03,10.07,9.475,9.66,9.66,1813312,0.0,1.0
2021-11-19,IS,9.65,10.07,9.44,9.59,9.59,1186463,0.0,1.0
2021-11-22,IS,9.6,9.66,8.96,9.24,9.24,2557279,0.0,1.0
2021-11-23,IS,9.08,9.215,8.82,9.07,9.07,1482204,0.0,1.0
2021-11-24,IS,9.0,9.19,8.73,9.11,9.11,1334549,0.0,1.0
2021-11-26,IS,8.9,8.975,8.66,8.94,8.94,1539465,0.0,1.0
2021-11-29,IS,8.95,8.99,8.52,8.84,8.84,3879349,0.0,1.0
2021-11-30,IS,8.8,8.91,8.39,8.58,8.58,3654098,0.0,1.0
2021-12-01,IS,8.85,8.85,8.13,8.26,8.26,2666090,0.0,1.0
2021-12-02,IS,8.285,8.58,7.96,8.4,8.4,2283596,0.0,1.0
2021-12-03,IS,8.5,8.54,7.79,7.97,7.97,2921788,0.0,1.0
2021-12-06,IS,7.91,8.085,7.56,7.97,7.97,1739254,0.0,1.0
2021-12-07,IS,8.57,8.83,8.52,8.66,8.66,3189398,0.0,1.0
2021-12-08,IS,8.61,8.98,8.38,8.67,8.67,1526895,0.0,1.0
2021-12-09,IS,8.67,8.74,8.21,8.3,8.3,963997,0.0,1.0
2021-12-10,IS,8.49,8.59,8.05,8.13,8.13,959411,0.0,1.0
2021-12-13,IS,8.23,8.23,7.7,7.75,7.75,1679787,0.0,1.0
2021-12-14,IS,7.62,7.97,7.37,7.58,7.58,2178362,0.0,1.0
2021-12-15,IS,7.6,7.92,7.45,7.9,7.9,1823245,0.0,1.0
2021-12-16,IS,8.0,8.24,7.79,7.98,7.98,2458313,0.0,1.0
2021-12-17,IS,7.83,8.17,7.66,8.01,8.01,1802503,0.0,1.0
2021-12-20,IS,7.69,7.96,7.51,7.67,7.67,500898,0.0,1.0
2021-12-21,IS,7.76,8.11,7.72,8.08,8.08,765706,0.0,1.0
2021-12-22,IS,8.09,8.28,7.95,8.19,8.19,2516915,0.0,1.0
2021-12-23,IS,8.19,8.28,8.04,8.2,8.2,944029,0.0,1.0
2021-12-27,IS,7.835,7.91,7.32,7.56,7.56,5839285,0.0,1.0
2021-12-28,IS,7.67,7.92,7.45,7.8,7.8,7730907,0.0,1.0
2021-12-29,IS,7.72,7.81,7.51,7.65,7.65,1572407,0.0,1.0
2021-12-30,IS,7.51,8.2,7.51,7.95,7.95,3261899,0.0,1.0
2021-12-31,IS,7.91,8.12,7.73,7.74,7.74,2113031,0.0,1.0
2022-01-03,IS,7.79,8.07,7.53,7.94,7.94,7811867,0.0,1.0
2022-01-04,IS,8.035,8.06,7.28,7.5,7.5,2397938,0.0,1.0
2022-01-05,IS,7.44,7.535,7.09,7.1,7.1,2470201,0.0,1.0
2022-01-06,IS,7.02,7.29,6.84,6.98,6.98,3260038,0.0,1.0
2022-01-07,IS,6.93,7.14,6.835,6.89,6.89,3962864,0.0,1.0
2022-01-10,IS,6.79,6.95,6.49,6.91,6.91,3707711,0.0,1.0
2022-01-11,IS,6.93,7.36,6.8,7.35,7.35,3818986,0.0,1.0
2022-01-12,IS,7.08,7.3,6.855,6.91,6.91,3206270,0.0,1.0
2022-01-13,IS,6.99,7.0,6.63,6.65,6.65,2401042,0.0,1.0
2022-01-14,IS,6.54,6.82,6.3,6.55,6.55,3277875,0.0,1.0
2022-01-18,IS,6.4,6.82,6.27,6.49,6.49,4308675,0.0,1.0
2022-01-19,IS,6.6,6.9,6.55,6.72,6.72,4000851,0.0,1.0
2022-01-20,IS,6.82,7.02,6.69,6.72,6.72,5158170,0.0,1.0
2022-01-21,IS,6.68,6.72,6.12,6.13,6.13,4940933,0.0,1.0
2022-01-24,IS,5.7,6.4,5.69,6.37,6.37,4961468,0.0,1.0
2022-01-25,IS,6.24,6.44,6.005,6.2,6.2,3676044,0.0,1.0
2022-01-26,IS,6.21,6.63,6.15,6.23,6.23,2847382,0.0,1.0
2022-01-27,IS,6.4,6.57,6.25,6.35,6.35,2589376,0.0,1.0
2022-01-28,IS,6.36,6.81,6.27,6.78,6.78,5316480,0.0,1.0
2022-01-31,IS,6.77,7.016,6.71,6.91,6.91,2113650,0.0,1.0
2022-02-01,IS,6.94,7.08,6.72,6.97,6.97,1980946,0.0,1.0
2022-02-02,IS,7.075,7.075,6.62,6.78,6.78,1679188,0.0,1.0
2022-02-03,IS,6.6,6.8,6.46,6.47,6.47,1101724,0.0,1.0
2022-02-04,IS,6.54,6.99,6.48,6.92,6.92,1060018,0.0,1.0
2022-02-07,IS,6.9,7.15,6.76,6.81,6.81,3668179,0.0,1.0
2022-02-08,IS,6.67,7.01,6.61,6.99,6.99,2649660,0.0,1.0
2022-02-09,IS,7.02,7.15,6.9,7.14,7.14,4283711,0.0,1.0
2022-02-10,IS,7.0,7.15,6.9,6.92,6.92,3619034,0.0,1.0
2022-02-11,IS,6.87,7.3,6.69,6.74,6.74,3846657,0.0,1.0
2022-02-14,IS,6.75,7.0,6.645,6.73,6.73,3140766,0.0,1.0
2022-02-15,IS,6.96,7.02,6.78,6.94,6.94,2958072,0.0,1.0
2022-02-16,IS,7.04,7.04,6.425,6.5,6.5,7110708,0.0,1.0
2022-02-17,IS,6.41,6.4695,5.98,6.01,6.01,7041419,0.0,1.0
2022-02-18,IS,5.91,6.2,5.81,6.13,6.13,6348340,0.0,1.0
2022-02-22,IS,6.0,6.19,5.89,6.03,6.03,3094007,0.0,1.0
2022-02-23,IS,6.03,6.08,5.75,5.76,5.76,2341907,0.0,1.0
2022-02-24,IS,5.5,6.22,5.46,6.22,6.22,5483909,0.0,1.0
2022-02-25,IS,6.14,6.2,5.86,6.0,6.0,2042159,0.0,1.0
2022-02-28,IS,6.03,6.04,5.845,5.95,5.95,1964559,0.0,1.0
2022-03-01,IS,5.94,5.995,5.665,5.69,5.69,4203343,0.0,1.0
2022-03-02,IS,5.75,5.78,5.52,5.74,5.74,9352380,0.0,1.0
2022-03-03,IS,5.78,5.79,5.19,5.24,5.24,24078050,0.0,1.0
2022-03-04,IS,5.24,5.31,4.96,5.0,5.0,9567792,0.0,1.0
2022-03-07,IS,5.03,5.2,4.87,4.88,4.88,4658398,0.0,1.0
2022-03-08,IS,4.85,5.05,4.66,4.89,4.89,3559677,0.0,1.0
2022-03-09,IS,4.99,5.21,4.93,5.11,5.11,4224586,0.0,1.0
2022-03-10,IS,5.05,5.08,4.87,4.97,4.97,1639060,0.0,1.0
2022-03-11,IS,5.0,5.03,4.59,4.7,4.7,5724215,0.0,1.0
2022-03-14,IS,4.76,4.87,4.55,4.56,4.56,2356983,0.0,1.0
2022-03-15,IS,4.57,4.74,4.53,4.7,4.7,1866536,0.0,1.0
2022-03-16,IS,4.8,5.17,4.78,5.15,5.15,4690857,0.0,1.0
2022-03-17,IS,5.16,5.305,5.08,5.2,5.2,4031219,0.0,1.0
2022-03-18,IS,5.21,5.345,5.19,5.32,5.32,5634887,0.0,1.0
2022-03-21,IS,5.33,5.4,5.12,5.23,5.23,3330874,0.0,1.0
2022-03-22,IS,5.24,5.49,5.185,5.42,5.42,5029627,0.0,1.0
2022-03-23,IS,5.34,5.44,5.31,5.32,5.32,3645663,0.0,1.0
2022-03-24,IS,5.35,5.36,5.17,5.29,5.29,2798345,0.0,1.0
2022-03-25,IS,5.3,5.3,5.07,5.11,5.11,1388475,0.0,1.0
2022-03-28,IS,5.15,5.26,4.96,5.02,5.02,5889353,0.0,1.0
2022-03-29,IS,5.14,5.43,5.14,5.31,5.31,7371822,0.0,1.0
2022-03-30,IS,5.29,5.34,5.03,5.04,5.04,1854857,0.0,1.0
2022-03-31,IS,5.05,5.11,4.79,4.8,4.8,5480382,0.0,1.0
2022-04-01,IS,4.86,5.03,4.655,4.67,4.67,5151919,0.0,1.0
2022-04-04,IS,4.75,5.335,4.7,5.0,5.0,8268898,0.0,1.0
2022-04-05,IS,4.99,5.14,4.79,4.87,4.87,4975316,0.0,1.0
2022-04-06,IS,4.8,4.83,4.64,4.73,4.73,3632463,0.0,1.0
2022-04-07,IS,4.78,4.87,4.605,4.7,4.7,3513074,0.0,1.0
2022-04-08,IS,4.68,4.745,4.57,4.57,4.57,3229847,0.0,1.0
2022-04-11,IS,4.51,4.595,4.396,4.52,4.52,4211272,0.0,1.0
2022-04-12,IS,4.61,4.85,4.585,4.69,4.69,3251308,0.0,1.0
2022-04-13,IS,4.62,4.815,4.53,4.74,4.74,2976256,0.0,1.0
2022-04-14,IS,4.71,4.76,4.56,4.58,4.58,1942730,0.0,1.0
2022-04-18,IS,4.59,4.6,4.45,4.51,4.51,3581227,0.0,1.0
2022-04-19,IS,4.55,4.7,4.5,4.63,4.63,4844372,0.0,1.0
2022-04-20,IS,4.67,4.67,4.31,4.33,4.33,2607005,0.0,1.0
2022-04-21,IS,4.35,4.48,4.205,4.25,4.25,3930563,0.0,1.0
2022-04-22,IS,4.23,4.36,4.08,4.09,4.09,3055829,0.0,1.0
2022-04-25,IS,4.09,4.21,4.06,4.19,4.19,3578137,0.0,1.0
2022-04-26,IS,4.21,4.24,3.98,3.98,3.98,2639512,0.0,1.0
2022-04-27,IS,4.01,4.09,3.81,3.88,3.88,4822790,0.0,1.0
2022-04-28,IS,3.9,4.08,3.835,4.0,4.0,4335337,0.0,1.0
2022-04-29,IS,3.97,4.12,3.83,3.83,3.83,2662352,0.0,1.0
2022-05-02,IS,3.85,4.06,3.74,4.06,4.06,2640147,0.0,1.0
2022-05-03,IS,4.03,4.1,3.92,3.97,3.97,2308805,0.0,1.0
2022-05-04,IS,3.99,4.18,3.91,4.15,4.15,3275850,0.0,1.0
2022-05-05,IS,4.09,4.09,3.77,3.81,3.81,3280413,0.0,1.0
2022-05-06,IS,3.82,3.85,3.565,3.74,3.74,5307855,0.0,1.0
2022-05-09,IS,3.64,3.7206,3.51,3.65,3.65,4492912,0.0,1.0
2022-05-10,IS,3.76,3.76,3.295,3.34,3.34,9787253,0.0,1.0
2022-05-11,IS,3.3,3.48,3.14,3.17,3.17,13198424,0.0,1.0
