date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-27,NOTE,10.13,10.23,10.02,10.08,120.96,121010,0.0,1.0
2021-01-28,NOTE,10.0864,10.24,10.0864,10.13,121.56,36746,0.0,1.0
2021-01-29,NOTE,10.13,10.13,10.05,10.08,120.96,344824,0.0,1.0
2021-02-01,NOTE,10.23,10.23,10.08,10.15,121.8,75712,0.0,1.0
2021-02-02,NOTE,10.25,10.25,10.14,10.2,122.4,100451,0.0,1.0
2021-02-03,NOTE,10.21,10.33,10.2,10.31,123.72,366743,0.0,1.0
2021-02-04,NOTE,10.25,10.39,10.2,10.37,124.44,199175,0.0,1.0
2021-02-05,NOTE,10.4,10.7,10.4,10.46,125.52,167490,0.0,1.0
2021-02-08,NOTE,10.6,11.2,10.42,11.08,132.96,721174,0.0,1.0
2021-02-09,NOTE,11.1,11.15,10.57,10.76,129.12,155286,0.0,1.0
2021-02-10,NOTE,10.65,10.65,10.4,10.63,127.56,280471,0.0,1.0
2021-02-11,NOTE,10.64,10.65,10.425,10.49,125.88,366143,0.0,1.0
2021-02-12,NOTE,10.51,10.6445,10.37,10.5,126.0,77079,0.0,1.0
2021-02-16,NOTE,10.61,10.72,10.6,10.7,128.4,105832,0.0,1.0
2021-02-17,NOTE,10.69,10.7,10.52,10.59,127.08,34324,0.0,1.0
2021-02-18,NOTE,10.5,10.6,10.48,10.5,126.0,92909,0.0,1.0
2021-02-19,NOTE,10.51,10.65,10.51,10.59,127.08,118823,0.0,1.0
2021-02-22,NOTE,10.58,10.75,10.55,10.55,126.6,298677,0.0,1.0
2021-02-23,NOTE,10.49,10.61,10.28,10.45,125.4,244887,0.0,1.0
2021-02-24,NOTE,10.5525,10.65,10.37,10.5,126.0,134420,0.0,1.0
2021-02-25,NOTE,10.5,10.53,10.25,10.4,124.8,130649,0.0,1.0
2021-02-26,NOTE,10.4,10.4,10.13,10.33,123.96,117006,0.0,1.0
2021-03-01,NOTE,10.45,10.5,10.22,10.24,122.88,148160,0.0,1.0
2021-03-02,NOTE,10.25,10.25,10.03,10.09,121.08,81181,0.0,1.0
2021-03-03,NOTE,10.1,10.1,9.95,10.0,120.0,204555,0.0,1.0
2021-03-04,NOTE,10.0,10.0999,9.86,9.9,118.8,90015,0.0,1.0
2021-03-05,NOTE,9.95,10.09,9.89,10.05,120.6,79566,0.0,1.0
2021-03-08,NOTE,9.92,10.1,9.9,10.01,120.12,17130,0.0,1.0
2021-03-09,NOTE,9.911,10.01,9.9,10.0,120.0,56117,0.0,1.0
2021-03-10,NOTE,10.05,10.08,9.99,9.99,119.88,60872,0.0,1.0
2021-03-11,NOTE,10.0416,10.09,10.03,10.04,120.48,112309,0.0,1.0
2021-03-12,NOTE,10.05,10.09,9.95,9.985,119.82,485766,0.0,1.0
2021-03-15,NOTE,9.956,9.99,9.91,9.95,119.4,177675,0.0,1.0
2021-03-16,NOTE,9.96,10.03,9.9,9.96,119.52,35204,0.0,1.0
2021-03-17,NOTE,9.95,9.994,9.92,9.95,119.4,18728,0.0,1.0
2021-03-18,NOTE,9.92,10.03,9.92,10.03,120.36,25788,0.0,1.0
2021-03-19,NOTE,10.01,10.05,10.01,10.01,120.12,36075,0.0,1.0
2021-03-22,NOTE,10.0,10.0539,9.93,10.0,120.0,80049,0.0,1.0
2021-03-23,NOTE,9.96,10.01,9.9,9.94,119.28,61326,0.0,1.0
2021-03-24,NOTE,9.9,9.94,9.81,9.82,117.84,71955,0.0,1.0
2021-03-25,NOTE,9.82,9.85,9.7,9.81,117.72,53690,0.0,1.0
2021-03-26,NOTE,9.84,10.05,9.84,9.96,119.52,69781,0.0,1.0
2021-03-29,NOTE,10.0,10.05,9.84,9.92,119.04,29067,0.0,1.0
2021-03-30,NOTE,9.95,10.0,9.84,9.84,118.08,83167,0.0,1.0
2021-03-31,NOTE,9.85,9.85,9.72,9.74,116.88,38593,0.0,1.0
2021-04-01,NOTE,9.85,9.98,9.85,9.92,119.04,49487,0.0,1.0
2021-04-05,NOTE,10.024,10.05,9.9,9.96,119.52,39149,0.0,1.0
2021-04-06,NOTE,9.96,10.0,9.95,9.98,119.76,37931,0.0,1.0
2021-04-07,NOTE,10.0,10.02,9.98,10.02,120.24,111758,0.0,1.0
2021-04-08,NOTE,10.03,10.06,9.995,10.05,120.6,97745,0.0,1.0
2021-04-09,NOTE,10.05,10.32,10.045,10.19,122.28,184365,0.0,1.0
2021-04-12,NOTE,10.17,10.2,10.17,10.18,122.16,119643,0.0,1.0
2021-04-13,NOTE,10.1822,10.2,10.15,10.15,121.8,15567,0.0,1.0
2021-04-14,NOTE,10.18,10.18,10.13,10.13,121.56,29356,0.0,1.0
2021-04-15,NOTE,10.15,10.15,10.0,10.01,120.12,28077,0.0,1.0
2021-04-16,NOTE,10.09,10.09,10.0,10.05,120.6,37559,0.0,1.0
2021-04-19,NOTE,10.0,10.1,9.9,9.94,119.28,25938,0.0,1.0
2021-04-20,NOTE,9.9015,9.98,9.85,9.9,118.8,16769,0.0,1.0
2021-04-21,NOTE,9.89,9.95,9.88,9.95,119.4,42962,0.0,1.0
2021-04-22,NOTE,9.97,9.97,9.79,9.79,117.48,46938,0.0,1.0
2021-04-23,NOTE,9.85,9.89,9.77,9.89,118.68,233267,0.0,1.0
2021-04-26,NOTE,9.86,9.92,9.8,9.85,118.2,47059,0.0,1.0
2021-04-27,NOTE,9.84,9.895,9.83,9.84,118.08,22388,0.0,1.0
2021-04-28,NOTE,9.83,9.92,9.83,9.91,118.92,24366,0.0,1.0
2021-04-29,NOTE,9.915,9.96,9.765,9.8,117.6,77334,0.0,1.0
2021-04-30,NOTE,9.85,9.85,9.75,9.79,117.48,59104,0.0,1.0
2021-05-03,NOTE,9.81,9.81,9.76,9.76,117.12,66399,0.0,1.0
2021-05-04,NOTE,9.79,9.81,9.75,9.81,117.72,34353,0.0,1.0
2021-05-05,NOTE,9.75,9.82,9.75,9.79,117.48,22860,0.0,1.0
2021-05-06,NOTE,9.78,9.8,9.75,9.8,117.6,52216,0.0,1.0
2021-05-07,NOTE,9.76,9.79,9.73,9.79,117.48,146429,0.0,1.0
2021-05-10,NOTE,9.75,9.79,9.71,9.79,117.48,57653,0.0,1.0
2021-05-11,NOTE,9.7446,9.78,9.68,9.7,116.4,334419,0.0,1.0
2021-05-12,NOTE,9.78,9.8,9.72,9.735,116.82,16799,0.0,1.0
2021-05-13,NOTE,9.719,9.76,9.715,9.735,116.82,6964,0.0,1.0
2021-05-14,NOTE,9.78,9.78,9.67,9.69,116.28,75159,0.0,1.0
2021-05-17,NOTE,9.7,9.75,9.67,9.68,116.16,319962,0.0,1.0
2021-05-18,NOTE,9.7,9.72,9.65,9.65,115.8,381241,0.0,1.0
2021-05-19,NOTE,9.66,9.7,9.65,9.67,116.04,64003,0.0,1.0
2021-05-20,NOTE,9.67,9.69,9.605,9.67,116.04,68465,0.0,1.0
2021-05-21,NOTE,9.65,9.67,9.64,9.65,115.8,25619,0.0,1.0
2021-05-24,NOTE,9.67,9.72,9.66,9.66,115.92,52238,0.0,1.0
2021-05-25,NOTE,9.66,9.75,9.66,9.7,116.4,30391,0.0,1.0
2021-05-26,NOTE,9.695,9.7,9.67,9.67,116.04,15323,0.0,1.0
2021-05-27,NOTE,9.6836,9.7,9.66,9.7,116.4,16805,0.0,1.0
2021-05-28,NOTE,9.7,9.88,9.66,9.715,116.58,25411,0.0,1.0
2021-06-01,NOTE,9.8,9.9,9.65,9.69,116.28,94018,0.0,1.0
2021-06-02,NOTE,9.7,9.7,9.65,9.66,115.92,35056,0.0,1.0
2021-06-03,NOTE,9.68,9.69,9.67,9.685,116.22,19037,0.0,1.0
2021-06-04,NOTE,9.68,9.71,9.68,9.69,116.28,6634,0.0,1.0
2021-06-07,NOTE,9.66,9.7,9.66,9.69,116.28,14090,0.0,1.0
2021-06-08,NOTE,9.66,9.74,9.65,9.74,116.88,94549,0.0,1.0
2021-06-09,NOTE,9.71,9.75,9.665,9.699,116.388,81157,0.0,1.0
2021-06-10,NOTE,9.7,9.73,9.7,9.73,116.76,37703,0.0,1.0
2021-06-11,NOTE,9.7001,9.73,9.7001,9.73,116.76,17466,0.0,1.0
2021-06-14,NOTE,9.6901,9.72,9.69,9.7,116.4,5920,0.0,1.0
2021-06-15,NOTE,9.7274,9.7274,9.72,9.72,116.64,3397,0.0,1.0
2021-06-16,NOTE,9.7,9.79,9.7,9.72,116.64,5733,0.0,1.0
2021-06-17,NOTE,9.69,9.72,9.69,9.71,116.52,1871,0.0,1.0
2021-06-18,NOTE,9.7,9.7,9.67,9.69,116.28,16296,0.0,1.0
2021-06-21,NOTE,9.7,9.7,9.66,9.7,116.4,57405,0.0,1.0
2021-06-22,NOTE,9.68,9.73,9.68,9.73,116.76,108415,0.0,1.0
2021-06-23,NOTE,9.73,9.73,9.69,9.7,116.4,53972,0.0,1.0
2021-06-24,NOTE,9.69,9.72,9.69,9.7,116.4,36950,0.0,1.0
2021-06-25,NOTE,9.705,9.71,9.705,9.705,116.46,1790,0.0,1.0
2021-06-28,NOTE,9.7,9.73,9.67,9.7,116.4,34061,0.0,1.0
2021-06-29,NOTE,9.69,9.71,9.66,9.69,116.28,49978,0.0,1.0
2021-06-30,NOTE,9.7,9.7,9.66,9.69,116.28,29140,0.0,1.0
2021-07-01,NOTE,9.67,9.7,9.66,9.68,116.16,15495,0.0,1.0
2021-07-02,NOTE,9.67,9.69,9.67,9.68,116.16,20650,0.0,1.0
2021-07-06,NOTE,9.67,9.69,9.67,9.69,116.28,35057,0.0,1.0
2021-07-07,NOTE,9.677,9.72,9.677,9.72,116.64,36671,0.0,1.0
2021-07-08,NOTE,9.69,9.69,9.65,9.67,116.04,22681,0.0,1.0
2021-07-09,NOTE,9.6899,9.7,9.67,9.7,116.4,78615,0.0,1.0
2021-07-12,NOTE,9.6819,9.71,9.6819,9.71,116.52,12557,0.0,1.0
2021-07-13,NOTE,9.69,9.71,9.69,9.71,116.52,3372,0.0,1.0
2021-07-14,NOTE,9.71,9.71,9.71,9.71,116.52,486,0.0,1.0
2021-07-15,NOTE,9.7,9.7,9.69,9.7,116.4,3836,0.0,1.0
2021-07-16,NOTE,9.71,9.71,9.66,9.7,116.4,2381,0.0,1.0
2021-07-19,NOTE,9.69,9.7,9.66,9.68,116.16,41845,0.0,1.0
2021-07-20,NOTE,9.66,9.7,9.66,9.7,116.4,20609,0.0,1.0
2021-07-21,NOTE,9.68,9.69,9.68,9.69,116.28,726,0.0,1.0
2021-07-22,NOTE,9.7,9.74,9.7,9.71,116.52,28625,0.0,1.0
2021-07-23,NOTE,9.7,9.73,9.7,9.7,116.4,26599,0.0,1.0
2021-07-26,NOTE,9.68,9.72,9.66,9.66,115.92,49674,0.0,1.0
2021-07-27,NOTE,9.7,9.73,9.7,9.73,116.76,11231,0.0,1.0
2021-07-28,NOTE,9.67,9.72,9.67,9.71,116.52,4005,0.0,1.0
2021-07-29,NOTE,9.6801,9.71,9.6801,9.71,116.52,808,0.0,1.0
2021-07-30,NOTE,9.69,9.7,9.68,9.7,116.4,3023,0.0,1.0
2021-08-02,NOTE,9.7,9.72,9.68,9.7,116.4,303705,0.0,1.0
2021-08-03,NOTE,9.71,9.72,9.7,9.72,116.64,7067,0.0,1.0
2021-08-04,NOTE,9.68,9.72,9.68,9.72,116.64,2831,0.0,1.0
2021-08-05,NOTE,9.7,9.73,9.7,9.73,116.76,312392,0.0,1.0
2021-08-06,NOTE,9.7,9.72,9.7,9.7,116.4,20717,0.0,1.0
2021-08-09,NOTE,9.7,9.73,9.7,9.73,116.76,57614,0.0,1.0
2021-08-10,NOTE,9.7,9.73,9.7,9.73,116.76,56726,0.0,1.0
2021-08-11,NOTE,9.7,9.73,9.7,9.73,116.76,18710,0.0,1.0
2021-08-12,NOTE,9.74,9.74,9.74,9.74,116.88,117,0.0,1.0
2021-08-13,NOTE,9.7,9.73,9.69,9.695,116.34,15464,0.0,1.0
2021-08-16,NOTE,9.65,9.73,9.65,9.7,116.4,1660,0.0,1.0
2021-08-17,NOTE,9.7,9.74,9.7,9.7,116.4,68200,0.0,1.0
2021-08-18,NOTE,9.7,9.72,9.7,9.71,116.52,3889,0.0,1.0
2021-08-19,NOTE,9.66,9.74,9.66,9.74,116.88,67030,0.0,1.0
2021-08-20,NOTE,9.7,9.8,9.69,9.8,117.6,77360,0.0,1.0
2021-08-23,NOTE,9.75,9.79,9.69,9.69,116.28,24909,0.0,1.0
2021-08-24,NOTE,9.66,9.72,9.65,9.7,116.4,260501,0.0,1.0
2021-08-25,NOTE,9.66,9.7,9.65,9.67,116.04,342439,0.0,1.0
2021-08-26,NOTE,9.6701,9.71,9.6701,9.68,116.16,4132,0.0,1.0
2021-08-27,NOTE,9.694,9.71,9.69,9.7,116.4,5499,0.0,1.0
2021-08-30,NOTE,9.69,9.72,9.69,9.69,116.28,21085,0.0,1.0
2021-08-31,NOTE,9.69,9.75,9.69,9.75,117.0,28728,0.0,1.0
2021-09-01,NOTE,9.73,9.74,9.71,9.715,116.58,1565,0.0,1.0
2021-09-02,NOTE,9.72,9.755,9.72,9.75,117.0,11674,0.0,1.0
2021-09-03,NOTE,9.71,9.75,9.71,9.7232,116.6784,9900,0.0,1.0
2021-09-07,NOTE,9.76,9.76,9.7236,9.74,116.88,3295,0.0,1.0
2021-09-08,NOTE,9.72,9.74,9.715,9.72,116.64,10945,0.0,1.0
2021-09-09,NOTE,9.71,9.73,9.71,9.73,116.76,14008,0.0,1.0
2021-09-10,NOTE,9.71,9.735,9.71,9.73,116.76,3862,0.0,1.0
2021-09-13,NOTE,9.72,9.75,9.71,9.73,116.76,49158,0.0,1.0
2021-09-14,NOTE,9.72,9.75,9.715,9.72,116.64,125020,0.0,1.0
2021-09-15,NOTE,9.72,9.75,9.72,9.75,117.0,10720,0.0,1.0
2021-09-16,NOTE,9.73,9.73,9.73,9.73,116.76,656,0.0,1.0
2021-09-17,NOTE,9.73,9.74,9.72,9.74,116.88,81176,0.0,1.0
2021-09-20,NOTE,9.74,9.75,9.74,9.745,116.94,2516,0.0,1.0
2021-09-21,NOTE,9.75,9.755,9.75,9.755,117.06,19757,0.0,1.0
2021-09-22,NOTE,9.75,9.755,9.75,9.75,117.0,41203,0.0,1.0
2021-09-23,NOTE,9.75,9.75,9.75,9.75,117.0,1715,0.0,1.0
2021-09-24,NOTE,9.76,9.76,9.75,9.76,117.12,1505,0.0,1.0
2021-09-27,NOTE,9.76,9.76,9.76,9.76,117.12,4219,0.0,1.0
2021-09-28,NOTE,9.76,9.7609,9.76,9.76,117.12,19636,0.0,1.0
2021-09-29,NOTE,9.76,9.765,9.76,9.765,117.18,1009,0.0,1.0
2021-09-30,NOTE,9.77,9.79,9.77,9.79,117.48,48110,0.0,1.0
2021-10-01,NOTE,9.79,9.79,9.77,9.79,117.48,46788,0.0,1.0
2021-10-04,NOTE,9.75,9.79,9.75,9.79,117.48,767,0.0,1.0
2021-10-05,NOTE,9.7501,9.77,9.7501,9.77,117.24,3569,0.0,1.0
2021-10-06,NOTE,9.74,9.775,9.74,9.775,117.3,1676,0.0,1.0
2021-10-07,NOTE,9.77,9.79,9.765,9.79,117.48,1933,0.0,1.0
2021-10-08,NOTE,9.77,9.79,9.77,9.79,117.48,600,0.0,1.0
2021-10-11,NOTE,9.79,9.79,9.79,9.79,117.48,1,0.0,1.0
2021-10-12,NOTE,9.78,9.78,9.78,9.78,117.36,376,0.0,1.0
2021-10-13,NOTE,9.79,9.79,9.7721,9.7721,117.2652,403,0.0,1.0
2021-10-14,NOTE,9.73,9.79,9.73,9.79,117.48,4200,0.0,1.0
2021-10-15,NOTE,9.77,9.79,9.76,9.79,117.48,5091,0.0,1.0
2021-10-18,NOTE,9.758,9.79,9.75,9.775,117.3,11451,0.0,1.0
2021-10-19,NOTE,9.775,9.775,9.775,9.775,117.3,148,0.0,1.0
2021-10-20,NOTE,9.77,9.77,9.77,9.77,117.24,2169,0.0,1.0
2021-10-21,NOTE,9.75,9.8,9.74,9.795,117.54,24397,0.0,1.0
2021-10-22,NOTE,9.7835,9.7845,9.7835,9.7845,117.414,348,0.0,1.0
2021-10-25,NOTE,9.79,9.8,9.79,9.8,117.6,26049,0.0,1.0
2021-10-26,NOTE,9.8,9.8,9.7801,9.8,117.6,6451,0.0,1.0
2021-10-27,NOTE,9.79,9.8,9.79,9.8,117.6,3154,0.0,1.0
2021-10-28,NOTE,9.8,9.8,9.79,9.79,117.48,1563,0.0,1.0
2021-10-29,NOTE,9.78,9.796,9.78,9.7832,117.3984,3118,0.0,1.0
2021-11-01,NOTE,9.795,9.81,9.795,9.81,117.72,2077,0.0,1.0
2021-11-02,NOTE,9.8048,9.8048,9.8048,9.8048,117.6576,885,0.0,1.0
2021-11-03,NOTE,9.8,9.8,9.78,9.78,117.36,1213,0.0,1.0
2021-11-04,NOTE,9.8,9.92,9.8,9.91,118.92,141933,0.0,1.0
2021-11-05,NOTE,9.94,9.95,9.89,9.95,119.4,86320,0.0,1.0
2021-11-08,NOTE,9.95,9.98,9.8748,9.9,118.8,2609658,0.0,1.0
2021-11-09,NOTE,9.9,9.92,9.88,9.8901,118.6812,338794,0.0,1.0
2021-11-10,NOTE,9.89,9.92,9.89,9.91,118.92,160425,0.0,1.0
2021-11-11,NOTE,9.92,9.92,9.9,9.9,118.8,66131,0.0,1.0
2021-11-12,NOTE,9.92,9.94,9.9,9.94,119.28,261402,0.0,1.0
2021-11-15,NOTE,9.92,9.92,9.9057,9.92,119.04,157166,0.0,1.0
2021-11-16,NOTE,9.91,9.92,9.8896,9.9001,118.8012,96278,0.0,1.0
2021-11-17,NOTE,9.92,9.92,9.9,9.9,118.8,40265,0.0,1.0
2021-11-18,NOTE,9.89,9.92,9.89,9.92,119.04,35927,0.0,1.0
2021-11-19,NOTE,9.92,9.92,9.8871,9.9,118.8,19289,0.0,1.0
2021-11-22,NOTE,9.9,9.92,9.9,9.91,118.92,13793,0.0,1.0
2021-11-23,NOTE,9.9174,9.92,9.88,9.91,118.92,9897,0.0,1.0
2021-11-24,NOTE,9.91,9.92,9.91,9.91,118.92,24027,0.0,1.0
2021-11-26,NOTE,9.91,9.91,9.885,9.8903,118.6836,24226,0.0,1.0
2021-11-29,NOTE,9.91,9.92,9.9,9.92,119.04,249357,0.0,1.0
2021-11-30,NOTE,9.89,9.91,9.89,9.9,118.8,26262,0.0,1.0
2021-12-01,NOTE,9.905,9.91,9.86,9.91,118.92,23167,0.0,1.0
2021-12-02,NOTE,9.9,9.91,9.87,9.9,118.8,57145,0.0,1.0
2021-12-03,NOTE,9.91,9.91,9.9,9.9,118.8,17858,0.0,1.0
2021-12-06,NOTE,9.8501,9.91,9.85,9.9,118.8,340740,0.0,1.0
2021-12-07,NOTE,9.88,9.91,9.86,9.9001,118.8012,66128,0.0,1.0
2021-12-08,NOTE,9.88,9.9,9.88,9.9,118.8,29673,0.0,1.0
2021-12-09,NOTE,9.88,9.9,9.87,9.9,118.8,70518,0.0,1.0
2021-12-10,NOTE,9.9,9.91,9.9,9.91,118.92,4990,0.0,1.0
2021-12-13,NOTE,9.9,9.91,9.89,9.89,118.68,17144,0.0,1.0
2021-12-14,NOTE,9.8999,9.92,9.89,9.89,118.68,15357,0.0,1.0
2021-12-15,NOTE,9.86,9.91,9.86,9.9,118.8,283215,0.0,1.0
2021-12-16,NOTE,9.9,9.95,9.89,9.9,118.8,88782,0.0,1.0
2021-12-17,NOTE,9.89,9.92,9.87,9.9,118.8,747797,0.0,1.0
2021-12-20,NOTE,9.94,9.94,9.86,9.9,118.8,4005,0.0,1.0
2021-12-21,NOTE,9.89,9.9,9.89,9.89,118.68,11106,0.0,1.0
2021-12-22,NOTE,9.9,9.9,9.8701,9.885,118.62,64525,0.0,1.0
2021-12-23,NOTE,9.8918,9.91,9.8918,9.9,118.8,2850,0.0,1.0
2021-12-27,NOTE,9.9,9.9,9.9,9.9,118.8,6735,0.0,1.0
2021-12-28,NOTE,9.91,9.91,9.9,9.91,118.92,63196,0.0,1.0
2021-12-29,NOTE,9.9,9.98,9.9,9.98,119.76,37747,0.0,1.0
2021-12-30,NOTE,9.905,9.91,9.89,9.9,118.8,6954,0.0,1.0
2021-12-31,NOTE,9.96,9.96,9.8764,9.92,119.04,17349,0.0,1.0
2022-01-03,NOTE,9.89,9.94,9.89,9.92,119.04,80443,0.0,1.0
2022-01-04,NOTE,9.93,9.93,9.91,9.91,118.92,50862,0.0,1.0
2022-01-05,NOTE,9.93,9.93,9.93,9.93,119.16,1804,0.0,1.0
2022-01-06,NOTE,9.9101,9.93,9.91,9.93,119.16,37012,0.0,1.0
2022-01-07,NOTE,9.92,9.92,9.91,9.91,118.92,12058,0.0,1.0
2022-01-10,NOTE,9.9101,9.92,9.91,9.91,118.92,5573,0.0,1.0
2022-01-11,NOTE,9.91,9.915,9.91,9.9101,118.9212,5853,0.0,1.0
2022-01-12,NOTE,9.91,9.9188,9.9,9.91,118.92,48771,0.0,1.0
2022-01-13,NOTE,9.91,9.91,9.91,9.91,118.92,2347,0.0,1.0
2022-01-14,NOTE,9.905,9.91,9.905,9.91,118.92,601,0.0,1.0
2022-01-18,NOTE,9.9,9.91,9.9,9.91,118.92,2247,0.0,1.0
2022-01-19,NOTE,9.89,9.91,9.89,9.9,118.8,11882,0.0,1.0
2022-01-20,NOTE,9.9,9.9,9.9,9.9,118.8,22,0.0,1.0
2022-01-21,NOTE,9.87,9.91,9.87,9.9,118.8,22367,0.0,1.0
2022-01-24,NOTE,9.89,9.9,9.89,9.9,118.8,38042,0.0,1.0
2022-01-25,NOTE,9.89,9.9,9.86,9.9,118.8,6304,0.0,1.0
2022-01-26,NOTE,9.89,9.9,9.89,9.895,118.74,20616,0.0,1.0
2022-01-27,NOTE,9.9,9.9,9.89,9.9,118.8,3875,0.0,1.0
2022-01-28,NOTE,9.9,9.9,9.89,9.9,118.8,32227,0.0,1.0
2022-01-31,NOTE,9.89,9.9,9.885,9.9,118.8,23698,0.0,1.0
2022-02-01,NOTE,9.89,9.9173,9.89,9.9173,119.0076,22422,0.0,1.0
2022-02-02,NOTE,9.9,9.91,9.9,9.91,118.92,49802,0.0,1.0
2022-02-03,NOTE,9.9,9.91,9.9,9.91,118.92,1049,0.0,1.0
2022-02-04,NOTE,9.94,9.94,9.9,9.91,118.92,40665,0.0,1.0
2022-02-07,NOTE,9.91,9.91,9.9,9.91,118.92,49030,0.0,1.0
2022-02-08,NOTE,9.9,9.91,9.9,9.9055,118.866,740,0.0,1.0
2022-02-09,NOTE,9.91,9.91,9.9,9.9,118.8,7057,0.0,1.0
2022-02-10,NOTE,9.9,9.91,9.9,9.91,118.92,2447,0.0,1.0
2022-02-11,NOTE,9.9,9.91,9.9,9.9,118.8,50765,0.0,1.0
2022-02-14,NOTE,9.91,9.93,9.9,9.91,118.92,43562,0.0,1.0
2022-02-15,NOTE,9.9155,9.9155,9.9155,9.9155,118.986,479,0.0,1.0
2022-02-16,NOTE,9.9,9.92,9.9,9.9,118.8,591487,0.0,1.0
2022-02-17,NOTE,9.9,9.91,9.8918,9.91,118.92,200585,0.0,1.0
2022-02-18,NOTE,9.93,9.93,9.91,9.93,119.16,41088,0.0,1.0
2022-02-22,NOTE,9.9179,9.9179,9.9,9.9099,118.9188,12677,0.0,1.0
2022-02-23,NOTE,9.915,9.915,9.915,9.915,118.98,10171,0.0,1.0
2022-02-24,NOTE,9.91,9.93,9.91,9.92,119.04,12370,0.0,1.0
2022-02-25,NOTE,9.92,9.9214,9.916,9.9214,119.0568,737,0.0,1.0
2022-02-28,NOTE,9.91,9.93,9.9,9.93,119.16,27944,0.0,1.0
2022-03-01,NOTE,9.91,9.92,9.91,9.91,118.92,10110,0.0,1.0
2022-03-02,NOTE,9.91,9.92,9.91,9.92,119.04,1554,0.0,1.0
2022-03-03,NOTE,9.91,9.93,9.91,9.92,119.04,4955,0.0,1.0
2022-03-04,NOTE,9.915,9.915,9.91,9.91,118.92,2911,0.0,1.0
2022-03-07,NOTE,9.91,9.92,9.91,9.92,119.04,4361,0.0,1.0
2022-03-08,NOTE,9.91,9.92,9.91,9.915,118.98,58327,0.0,1.0
2022-03-09,NOTE,9.91,9.915,9.91,9.915,118.98,15568,0.0,1.0
2022-03-10,NOTE,9.92,9.9299,9.92,9.92,119.04,21903,0.0,1.0
2022-03-11,NOTE,9.91,9.93,9.91,9.92,119.04,21379,0.0,1.0
2022-03-14,NOTE,9.91,9.93,9.91,9.91,118.92,6752,0.0,1.0
2022-03-15,NOTE,9.91,9.9298,9.91,9.9298,119.1576,364,0.0,1.0
2022-03-16,NOTE,9.92,9.9274,9.92,9.9274,119.1288,35479,0.0,1.0
