date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-08-21,ABVE,1.2,1.35,1.1573,1.28,1.28,125374,0.0,1.0
2024-08-22,ABVE,1.23,1.25,1.14,1.15,1.15,140038,0.0,1.0
2024-08-23,ABVE,1.14,1.19,1.11,1.13,1.13,97870,0.0,1.0
2024-08-26,ABVE,1.11,1.17,1.06,1.08,1.08,66308,0.0,1.0
2024-08-27,ABVE,1.14,1.14,1.03,1.05,1.05,86092,0.0,1.0
2024-08-28,ABVE,0.96,0.975,0.88,0.9008,0.9008,230767,0.0,1.0
2024-08-29,ABVE,0.88,0.9345,0.75,0.8,0.8,128212,0.0,1.0
2024-08-30,ABVE,0.8,0.8496,0.712601,0.726,0.726,53238,0.0,1.0
2024-09-03,ABVE,0.7613,0.7799,0.716,0.749,0.749,72709,0.0,1.0
2024-09-04,ABVE,0.75,0.76,0.71,0.72,0.72,105367,0.0,1.0
2024-09-05,ABVE,0.712,0.75,0.59,0.685,0.685,49260,0.0,1.0
2024-09-06,ABVE,0.67,0.7379,0.625,0.7,0.7,24573,0.0,1.0
2024-09-09,ABVE,0.6987,0.6987,0.6334,0.6483,0.6483,15954,0.0,1.0
2024-09-10,ABVE,0.65,0.79,0.65,0.7266,0.7266,173762,0.0,1.0
2024-09-11,ABVE,0.72,0.74,0.6795,0.6795,0.6795,18508,0.0,1.0
2024-09-12,ABVE,0.717,0.73956,0.6,0.633,0.633,68342,0.0,1.0
2024-09-13,ABVE,0.6525,0.665,0.6194,0.634001,0.634001,59928,0.0,1.0
2024-09-16,ABVE,0.6217,0.63,0.57,0.6,0.6,61663,0.0,1.0
2024-09-17,ABVE,0.606301,0.6234,0.575,0.6168,0.6168,55895,0.0,1.0
2024-09-18,ABVE,0.619,0.6199,0.5,0.5572,0.5572,90490,0.0,1.0
2024-09-19,ABVE,0.56,0.5822,0.54,0.58,0.58,30470,0.0,1.0
2024-09-20,ABVE,0.58,0.58,0.55,0.575,0.575,28510,0.0,1.0
2024-09-23,ABVE,0.5611,0.5681,0.5,0.54,0.54,27111,0.0,1.0
2024-09-24,ABVE,0.52,0.5796,0.52,0.565,0.565,32517,0.0,1.0
2024-09-25,ABVE,0.579,0.6,0.552,0.5887,0.5887,49961,0.0,1.0
2024-09-26,ABVE,0.589,0.62,0.573,0.598,0.598,32315,0.0,1.0
2024-09-27,ABVE,0.586,0.63,0.58,0.5964,0.5964,27397,0.0,1.0
2024-09-30,ABVE,0.58,0.604,0.56,0.58,0.58,9465,0.0,1.0
2024-10-01,ABVE,0.56,0.6,0.55,0.5794,0.5794,31556,0.0,1.0
2024-10-02,ABVE,0.55,0.5794,0.54,0.578,0.578,8743,0.0,1.0
2024-10-03,ABVE,0.63,0.63,0.54,0.5501,0.5501,97852,0.0,1.0
2024-10-04,ABVE,0.574,0.595,0.5501,0.56575,0.56575,6142,0.0,1.0
2024-10-07,ABVE,0.577,0.58,0.54,0.54,0.54,19736,0.0,1.0
2024-10-08,ABVE,0.5399,0.6199,0.51,0.54,0.54,88363,0.0,1.0
2024-10-09,ABVE,0.57,0.57,0.53,0.569,0.569,7263,0.0,1.0
2024-10-10,ABVE,0.5791,0.5999,0.5316,0.56,0.56,32305,0.0,1.0
2024-10-11,ABVE,0.58,0.58,0.52,0.559,0.559,43640,0.0,1.0
2024-10-14,ABVE,0.526,0.559,0.516,0.525,0.525,19590,0.0,1.0
2024-10-15,ABVE,0.54,0.59,0.5174,0.526,0.526,19949,0.0,1.0
2024-10-16,ABVE,0.544848,0.544848,0.5101,0.52,0.52,22722,0.0,1.0
2024-10-17,ABVE,0.549,0.55,0.4804,0.53,0.53,85657,0.0,1.0
2024-10-18,ABVE,0.5003,0.51,0.47,0.5024,0.5024,43516,0.0,1.0
2024-10-21,ABVE,0.49,0.5357,0.4811,0.5281,0.5281,12924,0.0,1.0
2024-10-22,ABVE,0.4801,0.5297,0.4801,0.51,0.51,41613,0.0,1.0
2024-10-23,ABVE,0.5053,0.55,0.502501,0.528,0.528,66016,0.0,1.0
2024-10-24,ABVE,0.5152,0.55,0.5,0.5099,0.5099,50174,0.0,1.0
2024-10-25,ABVE,0.521,0.6175,0.51,0.6,0.6,154676,0.0,1.0
2024-10-28,ABVE,0.6,0.65,0.55,0.5801,0.5801,74030,0.0,1.0
2024-10-29,ABVE,0.577,0.5801,0.51,0.5639,0.5639,30455,0.0,1.0
2024-10-30,ABVE,0.5412,0.58,0.4536,0.4961,0.4961,100942,0.0,1.0
2024-10-31,ABVE,0.4673,0.4673,0.34,0.390401,0.390401,177293,0.0,1.0
2024-11-01,ABVE,0.3904,0.4072,0.367,0.381,0.381,37005,0.0,1.0
2024-11-04,ABVE,0.381,0.395,0.38,0.382822,0.382822,75510,0.0,1.0
2024-11-05,ABVE,0.3828,0.42,0.36,0.406,0.406,87991,0.0,1.0
2024-11-06,ABVE,0.4139,0.4667,0.3818,0.42,0.42,54333,0.0,1.0
2024-11-07,ABVE,0.412,0.449,0.4,0.43,0.43,31362,0.0,1.0
2024-11-08,ABVE,0.445,0.487215,0.43,0.45,0.45,34055,0.0,1.0
2024-11-11,ABVE,0.44,0.49,0.4044,0.474,0.474,105489,0.0,1.0
2024-11-12,ABVE,0.474,0.53,0.47,0.52,0.52,158498,0.0,1.0
2024-11-13,ABVE,0.52,0.5252,0.46,0.4715,0.4715,251188,0.0,1.0
2024-11-14,ABVE,0.5001,0.5379,0.425,0.4599,0.4599,550372,0.0,1.0
2024-11-15,ABVE,0.4548,0.5,0.45,0.4735,0.4735,32290,0.0,1.0
2024-11-18,ABVE,0.489,0.55,0.4727,0.52,0.52,134479,0.0,1.0
2024-11-19,ABVE,0.5307,0.6795,0.53,0.57,0.57,2484021,0.0,1.0
2024-11-20,ABVE,0.63,0.67,0.525,0.668,0.668,1364220,0.0,1.0
2024-11-21,ABVE,0.688,0.69,0.582,0.6121,0.6121,1202386,0.0,1.0
2024-11-22,ABVE,0.64,0.68,0.61,0.644,0.644,1095023,0.0,1.0
2024-11-25,ABVE,0.6595,0.92,0.641,0.814,0.814,3574837,0.0,1.0
2024-11-26,ABVE,0.8,0.827,0.51,0.535,0.535,1661198,0.0,1.0
2024-11-27,ABVE,0.545,1.03,0.5101,0.6935,0.6935,5543337,0.0,1.0
2024-11-29,ABVE,0.669,0.748,0.64,0.67,0.67,405118,0.0,1.0
2024-12-02,ABVE,0.6512,0.7,0.6,0.6303,0.6303,296399,0.0,1.0
2024-12-03,ABVE,0.62,0.6303,0.5703,0.628,0.628,188958,0.0,1.0
2024-12-04,ABVE,0.6211,0.64,0.581,0.63,0.63,80857,0.0,1.0
2024-12-05,ABVE,0.6218,0.6218,0.541032,0.5851,0.5851,230888,0.0,1.0
2024-12-06,ABVE,0.5831,0.675,0.572,0.600001,0.600001,83089,0.0,1.0
2024-12-09,ABVE,0.605,0.619999,0.5509,0.56055,0.56055,118479,0.0,1.0
2024-12-10,ABVE,0.56,0.5603,0.531,0.5312,0.5312,103506,0.0,1.0
2024-12-11,ABVE,0.5311,0.5526,0.5001,0.5003,0.5003,91849,0.0,1.0
2024-12-12,ABVE,0.51,0.526,0.4761,0.4882,0.4882,109307,0.0,1.0
2024-12-13,ABVE,0.4821,0.492483,0.4402,0.45,0.45,94552,0.0,1.0
2024-12-16,ABVE,0.45,0.4625,0.41,0.4285,0.4285,76336,0.0,1.0
2024-12-17,ABVE,0.40614,0.46,0.4,0.438,0.438,107128,0.0,1.0
2024-12-18,ABVE,0.45,0.61,0.4402,0.512,0.512,299479,0.0,1.0
2024-12-19,ABVE,0.494,0.5394,0.4608,0.5198,0.5198,100498,0.0,1.0
2024-12-20,ABVE,0.575,0.58,0.4971,0.52,0.52,70827,0.0,1.0
2024-12-23,ABVE,0.5764,0.5764,0.519,0.5295,0.5295,25466,0.0,1.0
2024-12-24,ABVE,0.526,0.54,0.5134,0.53,0.53,39998,0.0,1.0
2024-12-26,ABVE,0.5397,0.5397,0.5094,0.517999,0.517999,19883,0.0,1.0
2024-12-27,ABVE,0.51,0.542875,0.5,0.53,0.53,160121,0.0,1.0
2024-12-30,ABVE,0.4982,0.53,0.471,0.471,0.471,153187,0.0,1.0
2024-12-31,ABVE,0.61,0.639933,0.52,0.54,0.54,301870,0.0,1.0
2025-01-02,ABVE,0.55,0.63,0.5301,0.585051,0.585051,191521,0.0,1.0
2025-01-03,ABVE,0.5824,0.5824,0.52,0.55,0.55,236402,0.0,1.0
2025-01-06,ABVE,0.535,0.64,0.535,0.5461,0.5461,206816,0.0,1.0
2025-01-07,ABVE,0.53,0.5605,0.45,0.4803,0.4803,196915,0.0,1.0
2025-01-08,ABVE,0.51,0.51,0.41,0.4111,0.4111,358362,0.0,1.0
2025-01-10,ABVE,0.4106,0.459999,0.4106,0.4502,0.4502,81750,0.0,1.0
2025-01-13,ABVE,0.46,0.498694,0.442,0.45,0.45,31767,0.0,1.0
2025-01-14,ABVE,0.4453,0.53,0.4453,0.506249,0.506249,193821,0.0,1.0
2025-01-15,ABVE,0.51,0.547499,0.5,0.513,0.513,146622,0.0,1.0
2025-01-16,ABVE,0.521,0.6198,0.5003,0.6,0.6,694511,0.0,1.0
2025-01-17,ABVE,0.612,0.68,0.542,0.5989,0.5989,2713877,0.0,1.0
2025-01-21,ABVE,0.63,0.66,0.4708,0.544,0.544,3678368,0.0,1.0
2025-01-22,ABVE,0.5074,0.52,0.45,0.4553,0.4553,702226,0.0,1.0
2025-01-23,ABVE,0.4377,0.4911,0.433,0.4904,0.4904,247720,0.0,1.0
2025-01-24,ABVE,0.4777,0.5332,0.46,0.4616,0.4616,229064,0.0,1.0
2025-01-27,ABVE,0.484949,0.52,0.45,0.4525,0.4525,232670,0.0,1.0
2025-01-28,ABVE,0.4534,0.4867,0.4532,0.4549,0.4549,86606,0.0,1.0
2025-01-29,ABVE,0.4502,0.49,0.45,0.452,0.452,68138,0.0,1.0
2025-01-30,ABVE,0.43,0.57,0.4217,0.513999,0.513999,490739,0.0,1.0
2025-01-31,ABVE,0.48,0.57,0.4475,0.47,0.47,796701,0.0,1.0
2025-02-03,ABVE,0.4499,0.497,0.4499,0.4601,0.4601,347169,0.0,1.0
2025-02-04,ABVE,0.48,0.4914,0.4507,0.4881,0.4881,115347,0.0,1.0
2025-02-05,ABVE,0.495,0.5531,0.4631,0.54,0.54,316028,0.0,1.0
2025-02-06,ABVE,0.57,0.595,0.4656,0.5335,0.5335,739204,0.0,1.0
2025-02-07,ABVE,0.544,0.65,0.531,0.591,0.591,1863328,0.0,1.0
2025-02-10,ABVE,0.57,0.6179,0.5445,0.57,0.57,343358,0.0,1.0
2025-02-11,ABVE,0.57,0.57,0.5401,0.553,0.553,167674,0.0,1.0
2025-02-12,ABVE,0.57,0.57,0.5207,0.53,0.53,163100,0.0,1.0
2025-02-13,ABVE,0.5565,0.562099,0.5,0.53925,0.53925,231663,0.0,1.0
2025-02-14,ABVE,0.5581,0.5698,0.5,0.5691,0.5691,315998,0.0,1.0
2025-02-18,ABVE,0.57,0.6,0.55,0.55,0.55,484458,0.0,1.0
2025-02-19,ABVE,0.5501,0.6,0.54,0.5403,0.5403,345776,0.0,1.0
2025-02-20,ABVE,0.5672,0.585,0.540212,0.555,0.555,219112,0.0,1.0
2025-02-21,ABVE,0.55,0.58,0.54001,0.555,0.555,192965,0.0,1.0
2025-02-24,ABVE,0.5383,0.57,0.531687,0.531687,0.531687,70121,0.0,1.0
2025-02-25,ABVE,0.53,0.56,0.502,0.502,0.502,105129,0.0,1.0
2025-02-26,ABVE,0.54,0.54,0.49,0.5031,0.5031,84729,0.0,1.0
2025-02-27,ABVE,0.497,0.5,0.4566,0.464385,0.464385,110767,0.0,1.0
2025-02-28,ABVE,0.475,0.49,0.4515,0.4543,0.4543,77908,0.0,1.0
2025-03-03,ABVE,0.49,0.49,0.3,0.313,0.313,528632,0.0,1.0
2025-03-04,ABVE,0.31,0.385,0.2501,0.3437,0.3437,282117,0.0,1.0
2025-03-05,ABVE,0.429,0.4499,0.344001,0.375,0.375,547642,0.0,1.0
2025-03-06,ABVE,0.361,0.375,0.3339,0.36,0.36,180011,0.0,1.0
2025-03-07,ABVE,0.36,0.36,0.3,0.34,0.34,206307,0.0,1.0
2025-03-10,ABVE,0.348,0.36,0.32,0.358,0.358,100212,0.0,1.0
2025-03-11,ABVE,0.36,0.385,0.3301,0.36,0.36,201941,0.0,1.0
2025-03-12,ABVE,0.38,0.4096,0.34601,0.351,0.351,74699,0.0,1.0
2025-03-13,ABVE,0.351,0.4,0.35,0.38,0.38,126717,0.0,1.0
2025-03-14,ABVE,0.379,0.43,0.3701,0.42,0.42,129686,0.0,1.0
2025-03-17,ABVE,0.42,0.496,0.405623,0.443,0.443,264651,0.0,1.0
2025-03-18,ABVE,0.47,0.4703,0.4273,0.44,0.44,221761,0.0,1.0
2025-03-19,ABVE,0.47,0.4952,0.4291,0.4379,0.4379,313650,0.0,1.0
2025-03-20,ABVE,0.4365,0.493,0.42,0.441,0.441,454828,0.0,1.0
2025-03-21,ABVE,0.47,0.49,0.42,0.4201,0.4201,318350,0.0,1.0
2025-03-24,ABVE,0.4681,0.62,0.4356,0.6199,0.6199,1845707,0.0,1.0
2025-03-25,ABVE,0.5765,0.67,0.5265,0.6301,0.6301,372831,0.0,1.0
2025-03-26,ABVE,0.684,0.684,0.5522,0.68,0.68,246612,0.0,1.0
2025-03-27,ABVE,0.68,0.7,0.61,0.68968,0.68968,187365,0.0,1.0
2025-03-28,ABVE,0.74,0.74,0.54274,0.5841,0.5841,390025,0.0,1.0
2025-03-31,ABVE,0.649,0.6887,0.560001,0.5939,0.5939,264749,0.0,1.0
2025-04-01,ABVE,0.59,0.6762,0.542,0.5678,0.5678,152057,0.0,1.0
2025-04-02,ABVE,0.6307,0.6397,0.5506,0.5607,0.5607,74383,0.0,1.0
2025-04-03,ABVE,0.589,0.6805,0.5203,0.567,0.567,289046,0.0,1.0
2025-04-04,ABVE,0.567,0.64,0.48045,0.4908,0.4908,151489,0.0,1.0
2025-04-07,ABVE,0.5,0.5,0.45,0.465149,0.465149,77313,0.0,1.0
2025-04-08,ABVE,0.5,0.66,0.42,0.4789,0.4789,145358,0.0,1.0
2025-04-09,ABVE,0.4798,0.5177,0.43,0.4532,0.4532,188502,0.0,1.0
2025-04-10,ABVE,0.51,0.51,0.4201,0.457,0.457,165452,0.0,1.0
2025-04-11,ABVE,0.458,0.5085,0.458,0.485,0.485,97752,0.0,1.0
2025-04-14,ABVE,0.5,0.557,0.459,0.5502,0.5502,126912,0.0,1.0
2025-04-15,ABVE,0.559,0.6,0.4878,0.504868,0.504868,41917,0.0,1.0
2025-04-16,ABVE,0.555,0.64,0.51,0.5101,0.5101,150870,0.0,1.0
2025-04-17,ABVE,0.529,0.59,0.5001,0.537,0.537,49771,0.0,1.0
2025-04-21,ABVE,0.5573,0.5573,0.4629,0.5044,0.5044,155997,0.0,1.0
2025-04-22,ABVE,0.6255,0.6255,0.5001,0.538,0.538,106521,0.0,1.0
2025-04-23,ABVE,0.568,0.6,0.51,0.5431,0.5431,250849,0.0,1.0
2025-04-24,ABVE,0.6,0.62,0.54,0.6114,0.6114,162180,0.0,1.0
2025-04-25,ABVE,0.6123,0.7497,0.581,0.68,0.68,261926,0.0,1.0
2025-04-28,ABVE,0.7,1.02,0.68,0.8982,0.8982,4916515,0.0,1.0
2025-04-29,ABVE,0.91,1.39,0.8102,1.31,1.31,8101737,0.0,1.0
2025-04-30,ABVE,1.48,1.85,1.3501,1.73,1.73,5353704,0.0,1.0
2025-05-01,ABVE,1.83,2.92,1.73,2.36,2.36,3606220,0.0,1.0
2025-05-02,ABVE,2.45,2.9,1.8002,2.22,2.22,3608012,0.0,1.0
2025-05-05,ABVE,2.3198,2.55,1.12,1.16,1.16,2467179,0.0,1.0
2025-05-06,ABVE,1.125,1.27,0.77,0.7901,0.7901,6096891,0.0,1.0
2025-05-07,ABVE,0.8001,1.01,0.79,0.906,0.906,1987469,0.0,1.0
2025-05-08,ABVE,1.02,1.1,0.85,0.9525,0.9525,1002217,0.0,1.0
2025-05-09,ABVE,0.96,1.02,0.83,0.8999,0.8999,507572,0.0,1.0
2025-05-12,ABVE,0.9596,1.06,0.89,1.06,1.06,666514,0.0,1.0
2025-05-13,ABVE,1.02,1.48,1.02,1.37,1.37,1304493,0.0,1.0
2025-05-14,ABVE,1.4,1.48,1.15,1.18,1.18,728305,0.0,1.0
2025-05-15,ABVE,1.18,1.27,1.1,1.24,1.24,158074,0.0,1.0
2025-05-16,ABVE,1.28,1.44,1.2,1.32,1.32,353035,0.0,1.0
2025-05-19,ABVE,1.29,1.32,1.2,1.29,1.29,97774,0.0,1.0
2025-05-20,ABVE,1.27,1.3,1.1201,1.22,1.22,223599,0.0,1.0
2025-05-21,ABVE,1.22,1.25,1.13,1.16,1.16,179249,0.0,1.0
2025-05-22,ABVE,1.17,1.525,1.109,1.5,1.5,519975,0.0,1.0
2025-05-23,ABVE,1.5,1.5,1.2902,1.34,1.34,339136,0.0,1.0
2025-05-27,ABVE,1.35,1.48,1.23,1.26,1.26,287807,0.0,1.0
2025-05-28,ABVE,1.25,1.289,1.0208,1.15,1.15,294761,0.0,1.0
2025-05-29,ABVE,1.15,1.1999,1.1,1.16,1.16,102033,0.0,1.0
2025-05-30,ABVE,1.1302,1.2,1.06,1.15,1.15,75569,0.0,1.0
2025-06-02,ABVE,1.12,1.127,1.05,1.06,1.06,99842,0.0,1.0
2025-06-03,ABVE,1.11,1.16,1.07,1.15,1.15,80698,0.0,1.0
2025-06-04,ABVE,1.13,1.171,1.03,1.11,1.11,75212,0.0,1.0
2025-06-05,ABVE,1.1,1.148,1.01,1.05,1.05,140340,0.0,1.0
2025-06-06,ABVE,1.03,1.08,0.9,0.9943,0.9943,358285,0.0,1.0
2025-06-09,ABVE,1.07,1.07,0.96,0.99,0.99,111383,0.0,1.0
2025-06-10,ABVE,1.04,1.04,0.9351,0.99,0.99,105346,0.0,1.0
2025-06-11,ABVE,0.9875,1.15,0.912,1.13,1.13,240471,0.0,1.0
2025-06-12,ABVE,1.2,1.2495,1.11,1.16,1.16,356239,0.0,1.0
2025-06-13,ABVE,1.13,1.1399,1.05,1.1,1.1,140907,0.0,1.0
2025-06-16,ABVE,1.25,1.49,1.14,1.475,1.475,902265,0.0,1.0
2025-06-17,ABVE,1.5,1.69,1.42,1.55,1.55,489136,0.0,1.0
2025-06-18,ABVE,1.47,1.505,1.15,1.28,1.28,381387,0.0,1.0
2025-06-20,ABVE,1.4,1.49,1.28,1.49,1.49,238427,0.0,1.0
2025-06-23,ABVE,1.45,1.4778,1.205,1.24,1.24,213072,0.0,1.0
2025-06-24,ABVE,1.22,1.32,1.22,1.27,1.27,60404,0.0,1.0
2025-06-25,ABVE,1.27,1.27,1.22,1.25,1.25,77096,0.0,1.0
2025-06-26,ABVE,1.25,1.25,1.18,1.215,1.215,88847,0.0,1.0
2025-06-27,ABVE,1.24,1.24,1.1,1.14,1.14,201861,0.0,1.0
2025-06-30,ABVE,1.15,1.15,1.075,1.12,1.12,153285,0.0,1.0
2025-07-01,ABVE,1.11,1.11,0.94,0.99,0.99,274982,0.0,1.0
2025-07-02,ABVE,0.9703,0.99,0.7999,0.84,0.84,490781,0.0,1.0
2025-07-03,ABVE,0.85,0.85,0.7438,0.7438,0.7438,538017,0.0,1.0
2025-07-07,ABVE,1.33,1.38,0.65,0.6792,0.6792,10727014,0.0,1.0
2025-07-08,ABVE,0.6201,0.655,0.402501,0.4448,0.4448,4574168,0.0,1.0
2025-07-09,ABVE,0.45,0.45,0.317,0.365,0.365,2878986,0.0,1.0
2025-07-10,ABVE,0.4141,2.12,0.39,1.55,1.55,393756657,0.0,1.0
2025-07-11,ABVE,3.5,4.4,2.68,3.63,3.63,283264778,0.0,1.0
2025-07-14,ABVE,2.87,2.9,1.92,2.48,2.48,29072352,0.0,1.0
2025-07-15,ABVE,2.195,2.3,1.6,1.88,1.88,14996450,0.0,1.0
2025-07-16,ABVE,2.13,2.13,1.63,1.68,1.68,20256137,0.0,1.0
2025-07-17,ABVE,2.58,3.83,2.32,3.4,3.4,181507547,0.0,1.0
2025-07-18,ABVE,3.05,3.58,2.7,2.7,2.7,16512656,0.0,1.0
2025-07-21,ABVE,3.0,3.08,2.24,2.42,2.42,11956654,0.0,1.0
2025-07-22,ABVE,2.395,2.7,2.21,2.3,2.3,7509770,0.0,1.0
2025-07-23,ABVE,2.26,2.37,1.97,2.04,2.04,4718861,0.0,1.0
2025-07-24,ABVE,2.01,2.07,1.74,1.74,1.74,3804472,0.0,1.0
2025-07-25,ABVE,1.79,2.085,1.79,1.94,1.94,6036838,0.0,1.0
2025-07-28,ABVE,1.94,1.95,1.75,1.77,1.77,3094113,0.0,1.0
2025-07-29,ABVE,1.75,1.77,1.6006,1.71,1.71,2244816,0.0,1.0
2025-07-30,ABVE,1.645,1.76,1.63,1.71,1.71,1601380,0.0,1.0
2025-07-31,ABVE,1.73,1.95,1.66,1.68,1.68,3176382,0.0,1.0
2025-08-01,ABVE,1.66,1.76,1.65,1.72,1.72,1865427,0.0,1.0
2025-08-04,ABVE,1.75,1.76,1.69,1.71,1.71,1153234,0.0,1.0
2025-08-05,ABVE,1.78,1.78,1.68,1.68,1.68,636053,0.0,1.0
2025-08-06,ABVE,1.68,1.6894,1.6,1.6,1.6,800599,0.0,1.0
2025-08-07,ABVE,1.6,1.76,1.6,1.75,1.75,1386293,0.0,1.0
2025-08-08,ABVE,1.7,2.0,1.7,1.85,1.85,2033684,0.0,1.0
2025-08-11,ABVE,1.8,1.9063,1.76,1.84,1.84,1255976,0.0,1.0
2025-08-12,ABVE,1.82,1.84,1.76,1.76,1.76,713514,0.0,1.0
2025-08-13,ABVE,1.88,2.03,1.78,2.03,2.03,3556952,0.0,1.0
2025-08-14,ABVE,2.02,2.3,1.96,2.02,2.02,3951132,0.0,1.0
2025-08-15,ABVE,1.95,2.02,1.82,1.82,1.82,1256643,0.0,1.0
2025-08-18,ABVE,1.81,1.895,1.78,1.85,1.85,1224602,0.0,1.0
2025-08-19,ABVE,1.92,1.92,1.72,1.85,1.85,1267202,0.0,1.0
2025-08-20,ABVE,1.84,1.99,1.83,1.97,1.97,1310898,0.0,1.0
2025-08-21,ABVE,1.9,1.97,1.87,1.88,1.88,894265,0.0,1.0
2025-08-22,ABVE,1.85,1.93,1.84,1.89,1.89,910311,0.0,1.0
2025-08-25,ABVE,1.89,2.09,1.89,2.04,2.04,2076378,0.0,1.0
2025-08-26,ABVE,2.08,2.08,1.86,1.88,1.88,1400205,0.0,1.0
2025-08-27,ABVE,1.87,1.96,1.82,1.87,1.87,1247075,0.0,1.0
2025-08-28,ABVE,1.88,1.95,1.85,1.95,1.95,1258053,0.0,1.0
2025-08-29,ABVE,1.92,1.965,1.82,1.86,1.86,1647470,0.0,1.0
2025-09-02,ABVE,1.95,1.96,1.87,1.93,1.93,1124741,0.0,1.0
2025-09-03,ABVE,1.93,1.93,1.87,1.88,1.88,1257728,0.0,1.0
2025-09-04,ABVE,2.01,2.07,1.83,1.84,1.84,3342724,0.0,1.0
2025-09-05,ABVE,1.835,1.835,1.64,1.65,1.65,2580037,0.0,1.0
2025-09-08,ABVE,1.69,1.7321,1.635,1.67,1.67,2128242,0.0,1.0
2025-09-09,ABVE,1.66,1.77,1.66,1.69,1.69,2232844,0.0,1.0
2025-09-10,ABVE,1.69,1.7,1.63,1.68,1.68,1777690,0.0,1.0
2025-09-11,ABVE,1.66,1.69,1.61,1.67,1.67,1565759,0.0,1.0
2025-09-12,ABVE,1.68,1.69,1.63,1.64,1.64,1830763,0.0,1.0
2025-09-15,ABVE,1.63,1.695,1.61,1.62,1.62,2156886,0.0,1.0
2025-09-16,ABVE,1.62,1.6566,1.4837,1.57,1.57,2852111,0.0,1.0
2025-09-17,ABVE,1.58,1.6,1.505,1.51,1.51,1237115,0.0,1.0
2025-09-18,ABVE,1.5,1.5492,1.46,1.49,1.49,1336775,0.0,1.0
2025-09-19,ABVE,1.5,1.61,1.49,1.61,1.61,2395828,0.0,1.0
2025-09-22,ABVE,1.57,1.61,1.5,1.53,1.53,1749955,0.0,1.0
2025-09-23,ABVE,1.51,1.52,1.48,1.49,1.49,1718130,0.0,1.0
2025-09-24,ABVE,1.53,1.99,1.5,1.88,1.88,6796567,0.0,1.0
2025-09-25,ABVE,1.82,1.93,1.6901,1.76,1.76,3312335,0.0,1.0
2025-09-26,ABVE,1.77,1.77,1.63,1.63,1.63,1271839,0.0,1.0
