date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-05,HUMA,7.21,7.3599,6.68,6.74,6.74,708986,0.0,1.0
2022-01-06,HUMA,6.62,6.65,5.89,6.16,6.16,1474360,0.0,1.0
2022-01-07,HUMA,6.1,6.5,5.99,6.25,6.25,462694,0.0,1.0
2022-01-10,HUMA,6.25,6.3,5.7,5.94,5.94,710731,0.0,1.0
2022-01-11,HUMA,6.0,6.47,5.81,6.09,6.09,510839,0.0,1.0
2022-01-12,HUMA,6.12,6.47,6.115,6.17,6.17,277466,0.0,1.0
2022-01-13,HUMA,6.1,6.41,5.67,5.76,5.76,443503,0.0,1.0
2022-01-14,HUMA,5.72,5.86,5.57,5.83,5.83,414386,0.0,1.0
2022-01-18,HUMA,5.75,5.78,5.38,5.41,5.41,593446,0.0,1.0
2022-01-19,HUMA,5.62,5.71,5.26,5.26,5.26,557278,0.0,1.0
2022-01-20,HUMA,5.35,5.75,5.24,5.27,5.27,394920,0.0,1.0
2022-01-21,HUMA,5.29,5.39,5.05,5.22,5.22,443583,0.0,1.0
2022-01-24,HUMA,5.16,5.39,4.7301,5.37,5.37,495593,0.0,1.0
2022-01-25,HUMA,5.26,5.48,5.071,5.32,5.32,200650,0.0,1.0
2022-01-26,HUMA,5.5,5.69,5.2,5.29,5.29,275839,0.0,1.0
2022-01-27,HUMA,5.3,5.45,4.9,5.03,5.03,472934,0.0,1.0
2022-01-28,HUMA,4.91,4.995,4.37,4.65,4.65,1189115,0.0,1.0
2022-01-31,HUMA,4.91,5.46,4.76,5.38,5.38,506591,0.0,1.0
2022-02-01,HUMA,5.51,5.6,4.97,5.53,5.53,444706,0.0,1.0
2022-02-02,HUMA,5.54,5.555,5.0,5.03,5.03,260167,0.0,1.0
2022-02-03,HUMA,4.94,4.96,4.6,4.92,4.92,474627,0.0,1.0
2022-02-04,HUMA,4.89,5.25,4.7,5.22,5.22,311998,0.0,1.0
2022-02-07,HUMA,5.19,5.7,5.05,5.55,5.55,365615,0.0,1.0
2022-02-08,HUMA,5.47,5.53,5.06,5.5,5.5,335173,0.0,1.0
2022-02-09,HUMA,5.57,6.11,5.54,5.91,5.91,453110,0.0,1.0
2022-02-10,HUMA,5.91,6.18,5.62,5.7,5.7,483689,0.0,1.0
2022-02-11,HUMA,5.71,5.84,5.41,5.54,5.54,364441,0.0,1.0
2022-02-14,HUMA,5.59,5.7,5.43,5.5,5.5,236961,0.0,1.0
2022-02-15,HUMA,5.6,5.87,5.58,5.79,5.79,170597,0.0,1.0
2022-02-16,HUMA,5.87,5.92,5.565,5.9,5.9,117049,0.0,1.0
2022-02-17,HUMA,5.61,5.97,5.57,5.6,5.6,139831,0.0,1.0
2022-02-18,HUMA,5.6,5.74,5.33,5.37,5.37,177241,0.0,1.0
2022-02-22,HUMA,5.28,5.56,5.04,5.14,5.14,296091,0.0,1.0
2022-02-23,HUMA,5.19,5.29,5.0,5.02,5.02,197238,0.0,1.0
2022-02-24,HUMA,4.752,5.7,4.71,5.7,5.7,358207,0.0,1.0
2022-02-25,HUMA,5.76,5.82,5.55,5.74,5.74,228446,0.0,1.0
2022-02-28,HUMA,5.68,6.04,5.6041,6.03,6.03,707709,0.0,1.0
2022-03-01,HUMA,6.09,6.209,5.83,5.89,5.89,239239,0.0,1.0
2022-03-02,HUMA,5.97,6.16,5.85,5.98,5.98,272209,0.0,1.0
2022-03-03,HUMA,6.01,6.03,5.5,5.65,5.65,217576,0.0,1.0
2022-03-04,HUMA,5.6,5.7,5.37,5.41,5.41,315830,0.0,1.0
2022-03-07,HUMA,5.49,6.16,5.41,5.66,5.66,726380,0.0,1.0
2022-03-08,HUMA,5.74,5.855,5.29,5.64,5.64,395475,0.0,1.0
2022-03-09,HUMA,5.74,5.97,5.68,5.9,5.9,222110,0.0,1.0
2022-03-10,HUMA,5.81,5.9,5.64,5.85,5.85,185393,0.0,1.0
2022-03-11,HUMA,5.87,6.03,5.63,5.69,5.69,306407,0.0,1.0
2022-03-14,HUMA,5.69,5.69,5.45,5.46,5.46,312084,0.0,1.0
2022-03-15,HUMA,5.59,5.69,5.471,5.67,5.67,220362,0.0,1.0
2022-03-16,HUMA,5.69,5.97,5.64,5.96,5.96,601344,0.0,1.0
2022-03-17,HUMA,6.12,6.38,5.86,6.04,6.04,873267,0.0,1.0
2022-03-18,HUMA,6.0,6.45,5.89,6.39,6.39,707615,0.0,1.0
2022-03-21,HUMA,6.5,6.5,6.05,6.3,6.3,554214,0.0,1.0
2022-03-22,HUMA,6.34,6.57,6.33,6.44,6.44,471716,0.0,1.0
2022-03-23,HUMA,6.41,6.56,6.2,6.26,6.26,220151,0.0,1.0
2022-03-24,HUMA,6.28,6.51,6.17,6.45,6.45,177440,0.0,1.0
2022-03-25,HUMA,6.41,6.45,6.2,6.45,6.45,195727,0.0,1.0
2022-03-28,HUMA,6.37,6.65,6.29,6.37,6.37,218064,0.0,1.0
2022-03-29,HUMA,6.51,7.01,6.51,6.73,6.73,437606,0.0,1.0
2022-03-30,HUMA,6.75,7.3,6.61,7.27,7.27,664128,0.0,1.0
2022-03-31,HUMA,7.31,7.55,7.05,7.06,7.06,377680,0.0,1.0
2022-04-01,HUMA,7.22,7.28,6.87,7.15,7.15,489084,0.0,1.0
2022-04-04,HUMA,7.24,7.33,6.82,6.9,6.9,329060,0.0,1.0
2022-04-05,HUMA,6.87,7.18,6.75,6.97,6.97,337582,0.0,1.0
2022-04-06,HUMA,6.89,7.14,6.76,6.98,6.98,254782,0.0,1.0
2022-04-07,HUMA,6.99,7.045,6.37,6.57,6.57,324601,0.0,1.0
2022-04-08,HUMA,6.53,6.77,6.4,6.65,6.65,192204,0.0,1.0
2022-04-11,HUMA,6.58,6.585,6.37,6.57,6.57,285950,0.0,1.0
2022-04-12,HUMA,6.61,6.9,6.59,6.72,6.72,221126,0.0,1.0
2022-04-13,HUMA,6.7,7.035,6.58,7.02,7.02,291995,0.0,1.0
2022-04-14,HUMA,7.1,7.48,6.91,7.37,7.37,460816,0.0,1.0
2022-04-18,HUMA,7.38,7.46,6.95,7.13,7.13,202572,0.0,1.0
2022-04-19,HUMA,7.24,7.53,7.09,7.4,7.4,186887,0.0,1.0
2022-04-20,HUMA,7.58,7.88,7.34,7.86,7.86,405388,0.0,1.0
2022-04-21,HUMA,7.99,8.0399,7.3,7.33,7.33,262834,0.0,1.0
2022-04-22,HUMA,7.22,7.335,7.01,7.1,7.1,177197,0.0,1.0
2022-04-25,HUMA,7.06,7.82,7.01,7.64,7.64,322837,0.0,1.0
2022-04-26,HUMA,7.52,7.67,7.145,7.24,7.24,192087,0.0,1.0
2022-04-27,HUMA,7.32,7.72,7.15,7.33,7.33,398882,0.0,1.0
2022-04-28,HUMA,7.42,7.49,6.95,7.42,7.42,238601,0.0,1.0
2022-04-29,HUMA,7.42,7.8349,6.98,7.08,7.08,362906,0.0,1.0
2022-05-02,HUMA,7.06,7.35,6.95,7.33,7.33,372351,0.0,1.0
2022-05-03,HUMA,7.38,7.77,7.11,7.36,7.36,419707,0.0,1.0
2022-05-04,HUMA,7.34,7.59,7.03,7.55,7.55,340699,0.0,1.0
2022-05-05,HUMA,7.39,7.75,7.01,7.13,7.13,256179,0.0,1.0
2022-05-06,HUMA,7.06,7.06,6.17,6.28,6.28,442190,0.0,1.0
2022-05-09,HUMA,6.14,6.27,5.5,5.7,5.7,391200,0.0,1.0
2022-05-10,HUMA,5.95,6.03,5.06,5.22,5.22,510029,0.0,1.0
2022-05-11,HUMA,5.25,5.42,5.0,5.05,5.05,284376,0.0,1.0
2022-05-12,HUMA,5.0,5.24,4.87,5.04,5.04,521502,0.0,1.0
2022-05-13,HUMA,5.16,5.75,5.12,5.37,5.37,534060,0.0,1.0
2022-05-16,HUMA,4.8,4.9,4.265,4.56,4.56,918511,0.0,1.0
2022-05-17,HUMA,4.79,5.23,4.415,4.73,4.73,649135,0.0,1.0
2022-05-18,HUMA,4.62,4.91,4.3,4.4,4.4,446676,0.0,1.0
2022-05-19,HUMA,4.38,4.75,4.3728,4.69,4.69,368664,0.0,1.0
2022-05-20,HUMA,4.84,4.97,4.44,4.71,4.71,358695,0.0,1.0
2022-05-23,HUMA,4.83,4.87,4.61,4.75,4.75,424819,0.0,1.0
2022-05-24,HUMA,4.7,4.96,4.675,4.76,4.76,503776,0.0,1.0
2022-05-25,HUMA,4.79,5.3305,4.76,4.94,4.94,1127066,0.0,1.0
2022-05-26,HUMA,4.93,5.2581,4.89,5.11,5.11,452987,0.0,1.0
2022-05-27,HUMA,5.18,5.61,4.94,5.5,5.5,306729,0.0,1.0
2022-05-31,HUMA,5.53,5.65,5.28,5.43,5.43,655713,0.0,1.0
2022-06-01,HUMA,5.46,5.85,5.44,5.74,5.74,344421,0.0,1.0
2022-06-02,HUMA,5.75,6.32,5.5027,6.25,6.25,267145,0.0,1.0
2022-06-03,HUMA,6.16,6.38,5.86,6.12,6.12,243045,0.0,1.0
2022-06-06,HUMA,6.2,6.28,4.51,4.63,4.63,1284333,0.0,1.0
2022-06-07,HUMA,4.65,4.95,4.37,4.74,4.74,988872,0.0,1.0
2022-06-08,HUMA,4.85,4.99,4.44,4.55,4.55,469128,0.0,1.0
2022-06-09,HUMA,4.57,4.74,4.33,4.34,4.34,391383,0.0,1.0
2022-06-10,HUMA,4.29,4.2956,4.07,4.09,4.09,284288,0.0,1.0
2022-06-13,HUMA,4.0,4.0,3.68,3.84,3.84,519010,0.0,1.0
2022-06-14,HUMA,3.86,3.99,3.5,3.87,3.87,275066,0.0,1.0
2022-06-15,HUMA,3.92,4.0199,3.73,3.78,3.78,496007,0.0,1.0
2022-06-16,HUMA,3.66,3.87,3.66,3.75,3.75,284949,0.0,1.0
2022-06-17,HUMA,3.78,4.11,3.74,3.75,3.75,462505,0.0,1.0
2022-06-21,HUMA,3.83,3.99,3.6,3.6,3.6,760877,0.0,1.0
2022-06-22,HUMA,3.52,3.69,3.33,3.49,3.49,519608,0.0,1.0
2022-06-23,HUMA,3.49,3.661,3.41,3.59,3.59,358272,0.0,1.0
2022-06-24,HUMA,3.59,3.79,3.29,3.32,3.32,2561740,0.0,1.0
2022-06-27,HUMA,3.4,3.4847,3.3,3.42,3.42,596039,0.0,1.0
2022-06-28,HUMA,3.39,3.46,3.29,3.36,3.36,299954,0.0,1.0
2022-06-29,HUMA,3.48,3.48,3.22,3.23,3.23,314359,0.0,1.0
2022-06-30,HUMA,3.27,3.29,3.07,3.21,3.21,315225,0.0,1.0
2022-07-01,HUMA,3.27,3.32,3.13,3.29,3.29,200539,0.0,1.0
2022-07-05,HUMA,3.34,3.57,3.17,3.54,3.54,371428,0.0,1.0
2022-07-06,HUMA,3.54,3.66,3.48,3.49,3.49,286913,0.0,1.0
2022-07-07,HUMA,3.6,3.78,3.6,3.71,3.71,382310,0.0,1.0
2022-07-08,HUMA,3.71,3.77,3.46,3.56,3.56,808666,0.0,1.0
2022-07-11,HUMA,3.59,3.68,3.3975,3.43,3.43,554369,0.0,1.0
2022-07-12,HUMA,3.42,3.58,3.37,3.48,3.48,245927,0.0,1.0
2022-07-13,HUMA,3.44,3.54,3.4005,3.49,3.49,188048,0.0,1.0
2022-07-14,HUMA,3.47,3.5,3.39,3.46,3.46,126885,0.0,1.0
2022-07-15,HUMA,3.52,3.53,3.42,3.5,3.5,153474,0.0,1.0
2022-07-18,HUMA,3.54,3.6899,3.32,3.39,3.39,484923,0.0,1.0
2022-07-19,HUMA,3.44,3.56,3.41,3.5,3.5,173571,0.0,1.0
2022-07-20,HUMA,3.54,3.64,3.405,3.52,3.52,657759,0.0,1.0
2022-07-21,HUMA,3.52,3.565,3.4617,3.54,3.54,322327,0.0,1.0
2022-07-22,HUMA,3.54,3.55,3.39,3.445,3.445,193064,0.0,1.0
2022-07-25,HUMA,3.46,3.47,3.32,3.47,3.47,142498,0.0,1.0
2022-07-26,HUMA,3.47,3.57,3.315,3.38,3.38,192019,0.0,1.0
2022-07-27,HUMA,3.41,3.541,3.31,3.5,3.5,186754,0.0,1.0
2022-07-28,HUMA,3.52,3.52,3.42,3.5,3.5,156474,0.0,1.0
2022-07-29,HUMA,3.5,3.52,3.41,3.48,3.48,354530,0.0,1.0
2022-08-01,HUMA,3.47,3.47,3.2,3.33,3.33,498172,0.0,1.0
2022-08-02,HUMA,3.3,3.45,3.3,3.38,3.38,130760,0.0,1.0
2022-08-03,HUMA,3.44,3.58,3.44,3.47,3.47,376560,0.0,1.0
2022-08-04,HUMA,3.48,3.48,3.36,3.43,3.43,94373,0.0,1.0
2022-08-05,HUMA,3.42,3.51,3.34,3.5,3.5,193660,0.0,1.0
2022-08-08,HUMA,3.51,3.54,3.44,3.46,3.46,195111,0.0,1.0
2022-08-09,HUMA,3.48,3.5,3.36,3.44,3.44,126629,0.0,1.0
2022-08-10,HUMA,3.52,3.52,3.31,3.49,3.49,430592,0.0,1.0
2022-08-11,HUMA,3.51,4.53,3.45,4.4,4.4,3397200,0.0,1.0
2022-08-12,HUMA,4.27,4.72,3.9,4.62,4.62,1116497,0.0,1.0
2022-08-15,HUMA,4.55,4.88,4.3401,4.78,4.78,340287,0.0,1.0
2022-08-16,HUMA,4.74,5.28,4.66,5.14,5.14,493708,0.0,1.0
2022-08-17,HUMA,5.03,5.16,4.7242,4.8,4.8,278477,0.0,1.0
2022-08-18,HUMA,4.78,4.78,4.58,4.68,4.68,108754,0.0,1.0
2022-08-19,HUMA,4.64,4.67,4.46,4.5,4.5,136638,0.0,1.0
2022-08-22,HUMA,4.45,4.49,4.18,4.22,4.22,248741,0.0,1.0
2022-08-23,HUMA,4.18,4.31,4.07,4.25,4.25,271589,0.0,1.0
2022-08-24,HUMA,4.24,4.655,4.21,4.53,4.53,218149,0.0,1.0
2022-08-25,HUMA,4.54,4.687,4.36,4.4,4.4,191959,0.0,1.0
2022-08-26,HUMA,4.36,4.6,4.1,4.19,4.19,240589,0.0,1.0
2022-08-29,HUMA,4.06,4.26,3.86,3.94,3.94,432468,0.0,1.0
2022-08-30,HUMA,4.07,4.14,3.91,3.92,3.92,200442,0.0,1.0
2022-08-31,HUMA,3.91,4.06,3.62,3.65,3.65,673326,0.0,1.0
2022-09-01,HUMA,3.65,4.21,3.53,4.18,4.18,400192,0.0,1.0
2022-09-02,HUMA,4.34,4.74,4.15,4.36,4.36,534831,0.0,1.0
2022-09-06,HUMA,4.31,4.41,3.94,3.98,3.98,287265,0.0,1.0
2022-09-07,HUMA,4.1,4.32,4.1,4.29,4.29,269010,0.0,1.0
2022-09-08,HUMA,4.41,4.68,4.29,4.65,4.65,327674,0.0,1.0
2022-09-09,HUMA,4.56,4.64,4.48,4.51,4.51,151966,0.0,1.0
2022-09-12,HUMA,4.52,4.52,4.06,4.48,4.48,253307,0.0,1.0
2022-09-13,HUMA,4.48,4.5071,4.04,4.18,4.18,483057,0.0,1.0
2022-09-14,HUMA,4.21,4.44,4.12,4.2,4.2,372195,0.0,1.0
2022-09-15,HUMA,4.41,4.41,4.0,4.09,4.09,1867560,0.0,1.0
2022-09-16,HUMA,4.0,4.01,3.76,3.95,3.95,789343,0.0,1.0
2022-09-19,HUMA,3.9,3.93,3.61,3.73,3.73,386118,0.0,1.0
2022-09-20,HUMA,3.85,3.919,3.69,3.88,3.88,285837,0.0,1.0
2022-09-21,HUMA,3.97,3.97,3.64,3.64,3.64,330729,0.0,1.0
2022-09-22,HUMA,3.69,3.7,3.51,3.58,3.58,280351,0.0,1.0
2022-09-23,HUMA,3.52,3.55,3.37,3.49,3.49,406949,0.0,1.0
2022-09-26,HUMA,3.45,3.64,3.4,3.42,3.42,132580,0.0,1.0
2022-09-27,HUMA,3.48,3.61,3.42,3.45,3.45,118483,0.0,1.0
2022-09-28,HUMA,3.46,3.57,3.46,3.55,3.55,248071,0.0,1.0
2022-09-29,HUMA,3.51,3.51,3.26,3.36,3.36,263123,0.0,1.0
2022-09-30,HUMA,3.35,3.47,3.25,3.26,3.26,257127,0.0,1.0
2022-10-03,HUMA,3.28,3.28,3.12,3.21,3.21,344997,0.0,1.0
2022-10-04,HUMA,3.26,3.395,3.12,3.38,3.38,623182,0.0,1.0
2022-10-05,HUMA,3.32,3.33,3.13,3.2,3.2,219940,0.0,1.0
2022-10-06,HUMA,3.18,3.28,3.11,3.24,3.24,416654,0.0,1.0
2022-10-07,HUMA,3.2,3.23,3.11,3.14,3.14,1377513,0.0,1.0
2022-10-10,HUMA,3.14,3.21,3.02,3.18,3.18,317697,0.0,1.0
2022-10-11,HUMA,3.14,3.25,3.07,3.17,3.17,251194,0.0,1.0
2022-10-12,HUMA,3.17,3.21,3.09,3.18,3.18,232586,0.0,1.0
2022-10-13,HUMA,3.1,3.34,3.06,3.28,3.28,250174,0.0,1.0
2022-10-14,HUMA,3.26,3.29,3.12,3.15,3.15,146085,0.0,1.0
2022-10-17,HUMA,3.22,3.3,3.17,3.22,3.22,169485,0.0,1.0
2022-10-18,HUMA,3.29,3.373,3.26,3.29,3.29,158125,0.0,1.0
2022-10-19,HUMA,3.27,3.285,3.15,3.19,3.19,117966,0.0,1.0
2022-10-20,HUMA,3.18,3.38,3.18,3.3,3.3,213437,0.0,1.0
2022-10-21,HUMA,3.31,3.4,3.2,3.34,3.34,656701,0.0,1.0
2022-10-24,HUMA,3.36,3.41,3.28,3.38,3.38,422398,0.0,1.0
2022-10-25,HUMA,3.38,3.67,3.38,3.61,3.61,273753,0.0,1.0
2022-10-26,HUMA,3.58,3.66,3.51,3.59,3.59,155848,0.0,1.0
2022-10-27,HUMA,3.61,3.61,3.43,3.45,3.45,178631,0.0,1.0
2022-10-28,HUMA,3.48,3.65,3.37,3.56,3.56,250078,0.0,1.0
2022-10-31,HUMA,3.53,3.565,3.35,3.445,3.445,271857,0.0,1.0
2022-11-01,HUMA,3.48,3.71,3.48,3.62,3.62,787674,0.0,1.0
2022-11-02,HUMA,3.6,3.675,3.44,3.47,3.47,483319,0.0,1.0
2022-11-03,HUMA,3.4,3.42,3.27,3.32,3.32,189946,0.0,1.0
2022-11-04,HUMA,3.36,3.36,3.09,3.29,3.29,566707,0.0,1.0
2022-11-07,HUMA,3.28,3.5,3.25,3.42,3.42,187602,0.0,1.0
2022-11-08,HUMA,3.4,3.44,3.1692,3.23,3.23,213671,0.0,1.0
2022-11-09,HUMA,3.22,3.22,3.11,3.14,3.14,241377,0.0,1.0
2022-11-10,HUMA,3.14,3.4,3.13,3.26,3.26,300821,0.0,1.0
2022-11-11,HUMA,3.23,3.36,3.17,3.21,3.21,288874,0.0,1.0
2022-11-14,HUMA,3.21,3.27,3.12,3.15,3.15,204214,0.0,1.0
2022-11-15,HUMA,3.16,3.23,2.95,2.97,2.97,468314,0.0,1.0
2022-11-16,HUMA,3.0,3.0,2.83,2.87,2.87,391903,0.0,1.0
2022-11-17,HUMA,2.84,3.12,2.78,2.9,2.9,379069,0.0,1.0
2022-11-18,HUMA,2.97,3.119,2.895,2.93,2.93,158805,0.0,1.0
2022-11-21,HUMA,2.97,3.38,2.96,3.2,3.2,689391,0.0,1.0
2022-11-22,HUMA,3.24,3.27,3.09,3.27,3.27,399724,0.0,1.0
2022-11-23,HUMA,3.27,3.35,3.2,3.24,3.24,252653,0.0,1.0
2022-11-25,HUMA,3.22,3.29,3.15,3.17,3.17,157837,0.0,1.0
2022-11-28,HUMA,3.15,3.3,3.06,3.09,3.09,168014,0.0,1.0
2022-11-29,HUMA,3.08,3.11,2.925,3.07,3.07,220701,0.0,1.0
2022-11-30,HUMA,3.06,3.14,2.97,3.12,3.12,204645,0.0,1.0
2022-12-01,HUMA,3.09,3.21,3.03,3.14,3.14,140323,0.0,1.0
2022-12-02,HUMA,3.07,3.24,3.04,3.15,3.15,232133,0.0,1.0
2022-12-05,HUMA,3.14,3.3,3.11,3.24,3.24,365903,0.0,1.0
