date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-14,MIMOQ,10.01,10.0179,9.99,10.0,10.0,25832,0.0,1.0
2021-07-15,MIMOQ,9.99,10.02,9.99,10.0,10.0,12471,0.0,1.0
2021-07-16,MIMOQ,10.0179,10.02,9.99,10.0,10.0,79911,0.0,1.0
2021-07-19,MIMOQ,9.99,10.01,9.99,10.0,10.0,60467,0.0,1.0
2021-07-20,MIMOQ,10.0,10.02,9.99,10.0,10.0,10188,0.0,1.0
2021-07-21,MIMOQ,10.0,10.02,9.99,10.02,10.02,87652,0.0,1.0
2021-07-22,MIMOQ,9.99,10.02,9.99,10.02,10.02,17557,0.0,1.0
2021-07-23,MIMOQ,10.01,10.02,10.01,10.02,10.02,34377,0.0,1.0
2021-07-26,MIMOQ,10.04,10.07,10.04,10.05,10.05,478959,0.0,1.0
2021-07-27,MIMOQ,10.05,10.06,10.05,10.06,10.06,296735,0.0,1.0
2021-07-28,MIMOQ,10.05,10.06,10.05,10.06,10.06,205474,0.0,1.0
2021-07-29,MIMOQ,10.05,10.08,10.05,10.08,10.08,150896,0.0,1.0
2021-07-30,MIMOQ,10.0584,10.065,10.05,10.06,10.06,21023,0.0,1.0
2021-08-02,MIMOQ,10.07,10.0748,10.06,10.07,10.07,58585,0.0,1.0
2021-08-03,MIMOQ,10.07,10.08,10.07,10.07,10.07,359175,0.0,1.0
2021-08-04,MIMOQ,10.075,10.08,10.07,10.075,10.075,74950,0.0,1.0
2021-08-05,MIMOQ,10.07,10.08,10.07,10.075,10.075,68487,0.0,1.0
2021-08-06,MIMOQ,9.95,10.05,9.6856,10.03,10.03,85106,0.0,1.0
2021-08-09,MIMOQ,10.0399,10.1121,9.875,10.07,10.07,35346,0.0,1.0
2021-08-10,MIMOQ,10.1,10.1,9.5868,9.83,9.83,34410,0.0,1.0
2021-08-11,MIMOQ,9.78,10.39,9.78,10.09,10.09,105566,0.0,1.0
2021-08-12,MIMOQ,10.09,10.09,9.27,10.03,10.03,26631,0.0,1.0
2021-08-13,MIMOQ,9.95,9.977,9.61,9.75,9.75,66331,0.0,1.0
2021-08-16,MIMOQ,9.75,14.41,9.51,10.09,10.09,154822,0.0,1.0
2021-08-17,MIMOQ,10.62,10.62,8.75,8.7503,8.7503,171445,0.0,1.0
2021-08-18,MIMOQ,9.41,9.41,7.73,8.0489,8.0489,121405,0.0,1.0
2021-08-19,MIMOQ,8.25,8.53,7.8,7.89,7.89,99086,0.0,1.0
2021-08-20,MIMOQ,8.6,9.5,7.57,7.5701,7.5701,175897,0.0,1.0
2021-08-23,MIMOQ,8.24,8.24,6.65,6.8,6.8,184479,0.0,1.0
2021-08-24,MIMOQ,6.74,7.26,6.74,7.09,7.09,193002,0.0,1.0
2021-08-25,MIMOQ,7.15,7.86,6.91,7.66,7.66,86908,0.0,1.0
2021-08-26,MIMOQ,7.6,7.8,7.295,7.64,7.64,31257,0.0,1.0
2021-08-27,MIMOQ,8.0,8.1,7.59,7.82,7.82,41463,0.0,1.0
2021-08-30,MIMOQ,7.9,8.4,7.355,7.54,7.54,42701,0.0,1.0
2021-08-31,MIMOQ,8.25,8.25,7.5301,7.88,7.88,37433,0.0,1.0
2021-09-01,MIMOQ,8.09,8.1,7.56,7.69,7.69,40143,0.0,1.0
2021-09-02,MIMOQ,7.72,8.26,7.72,8.26,8.26,34148,0.0,1.0
2021-09-03,MIMOQ,8.36,9.67,8.24,9.37,9.37,201601,0.0,1.0
2021-09-07,MIMOQ,9.87,10.01,8.26,8.35,8.35,73219,0.0,1.0
2021-09-08,MIMOQ,8.26,9.8718,8.26,9.58,9.58,105460,0.0,1.0
2021-09-09,MIMOQ,9.6,9.6,8.81,9.34,9.34,105733,0.0,1.0
2021-09-10,MIMOQ,9.13,9.52,8.64,8.9,8.9,98005,0.0,1.0
2021-09-13,MIMOQ,8.5,8.58,7.8,8.4,8.4,82995,0.0,1.0
2021-09-14,MIMOQ,8.4,8.66,7.9,7.98,7.98,50333,0.0,1.0
2021-09-15,MIMOQ,8.05,8.05,7.25,7.71,7.71,111309,0.0,1.0
2021-09-16,MIMOQ,7.83,8.6,7.83,8.51,8.51,379274,0.0,1.0
2021-09-17,MIMOQ,8.6,9.5,8.42,9.0,9.0,339850,0.0,1.0
2021-09-20,MIMOQ,9.0,9.27,8.575,9.25,9.25,117289,0.0,1.0
2021-09-21,MIMOQ,9.25,9.4399,7.8,8.24,8.24,1045520,0.0,1.0
2021-09-22,MIMOQ,8.04,8.1,7.11,7.66,7.66,572632,0.0,1.0
2021-09-23,MIMOQ,7.62,7.67,6.9,7.0,7.0,280532,0.0,1.0
2021-09-24,MIMOQ,6.93,7.855,6.75,7.26,7.26,567972,0.0,1.0
2021-09-27,MIMOQ,7.23,7.585,6.98,7.09,7.09,65987,0.0,1.0
2021-09-28,MIMOQ,7.44,7.44,6.85,6.85,6.85,110535,0.0,1.0
2021-09-29,MIMOQ,6.95,7.0436,6.25,6.78,6.78,227721,0.0,1.0
2021-09-30,MIMOQ,6.65,7.0,6.59,6.68,6.68,102836,0.0,1.0
2021-10-01,MIMOQ,6.59,6.8,6.0504,6.69,6.69,268845,0.0,1.0
2021-10-04,MIMOQ,6.82,6.82,6.35,6.45,6.45,150956,0.0,1.0
2021-10-05,MIMOQ,6.37,6.48,5.95,6.32,6.32,227849,0.0,1.0
2021-10-06,MIMOQ,6.32,6.32,6.0,6.23,6.23,126999,0.0,1.0
2021-10-07,MIMOQ,6.35,6.67,6.12,6.53,6.53,72396,0.0,1.0
2021-10-08,MIMOQ,6.53,6.69,6.12,6.32,6.32,117058,0.0,1.0
2021-10-11,MIMOQ,6.1797,6.5,6.13,6.25,6.25,61214,0.0,1.0
2021-10-12,MIMOQ,6.44,6.46,5.88,6.24,6.24,264644,0.0,1.0
2021-10-13,MIMOQ,6.2,6.7,6.2,6.51,6.51,117392,0.0,1.0
2021-10-14,MIMOQ,6.5,7.14,6.44,7.01,7.01,183713,0.0,1.0
2021-10-15,MIMOQ,6.86,7.0,6.69,6.71,6.71,125533,0.0,1.0
2021-10-18,MIMOQ,6.59,6.78,6.395,6.43,6.43,47624,0.0,1.0
2021-10-19,MIMOQ,6.72,6.72,6.34,6.58,6.58,137310,0.0,1.0
2021-10-20,MIMOQ,6.57,7.08,6.5286,7.0,7.0,102255,0.0,1.0
2021-10-21,MIMOQ,6.92,7.09,6.62,6.69,6.69,98078,0.0,1.0
2021-10-22,MIMOQ,6.7,7.34,6.65,7.31,7.31,64767,0.0,1.0
2021-10-25,MIMOQ,7.09,7.74,7.09,7.41,7.41,153672,0.0,1.0
2021-10-26,MIMOQ,7.34,7.45,7.1,7.37,7.37,30058,0.0,1.0
2021-10-27,MIMOQ,7.1,7.49,7.1,7.22,7.22,25474,0.0,1.0
2021-10-28,MIMOQ,7.3,7.4702,6.9,6.94,6.94,139116,0.0,1.0
2021-10-29,MIMOQ,6.96,7.94,6.96,7.76,7.76,106910,0.0,1.0
2021-11-01,MIMOQ,7.78,8.0,7.475,7.81,7.81,41851,0.0,1.0
2021-11-02,MIMOQ,7.95,7.97,7.43,7.68,7.68,54589,0.0,1.0
2021-11-03,MIMOQ,7.75,7.94,7.42,7.61,7.61,117296,0.0,1.0
2021-11-04,MIMOQ,7.39,7.91,7.13,7.42,7.42,62268,0.0,1.0
2021-11-05,MIMOQ,7.5,7.5,7.25,7.5,7.5,23327,0.0,1.0
2021-11-08,MIMOQ,7.68,7.72,7.21,7.51,7.51,44846,0.0,1.0
2021-11-09,MIMOQ,6.8,7.33,6.23,6.41,6.41,324152,0.0,1.0
2021-11-10,MIMOQ,6.26,6.735,6.0,6.2,6.2,187771,0.0,1.0
2021-11-11,MIMOQ,6.1,6.58,5.5,6.23,6.23,622755,0.0,1.0
2021-11-12,MIMOQ,5.63,7.34,5.63,7.25,7.25,569767,0.0,1.0
2021-11-15,MIMOQ,7.01,7.12,6.6763,6.86,6.86,94996,0.0,1.0
2021-11-16,MIMOQ,6.82,7.04,6.4,7.0,7.0,155136,0.0,1.0
2021-11-17,MIMOQ,7.0,7.4,6.44,6.96,6.96,306522,0.0,1.0
2021-11-18,MIMOQ,7.13,7.13,6.5,6.54,6.54,49880,0.0,1.0
2021-11-19,MIMOQ,6.54,6.71,6.46,6.47,6.47,59960,0.0,1.0
2021-11-22,MIMOQ,6.43,6.57,6.075,6.17,6.17,72527,0.0,1.0
2021-11-23,MIMOQ,6.17,6.23,5.6,5.65,5.65,90827,0.0,1.0
2021-11-24,MIMOQ,5.61,5.96,5.61,5.68,5.68,67233,0.0,1.0
2021-11-26,MIMOQ,5.61,5.96,5.13,5.3,5.3,129042,0.0,1.0
2021-11-29,MIMOQ,5.27,5.51,5.1,5.18,5.18,338085,0.0,1.0
2021-11-30,MIMOQ,5.25,5.52,5.1,5.27,5.27,161848,0.0,1.0
2021-12-01,MIMOQ,5.34,5.39,5.1,5.15,5.15,155183,0.0,1.0
2021-12-02,MIMOQ,5.1,5.31,4.45,4.79,4.79,389128,0.0,1.0
2021-12-03,MIMOQ,4.86,5.0,4.4,4.46,4.46,134057,0.0,1.0
2021-12-06,MIMOQ,4.8,4.9089,4.2,4.69,4.69,233145,0.0,1.0
2021-12-07,MIMOQ,4.94,5.29,4.5,4.6,4.6,287863,0.0,1.0
2021-12-08,MIMOQ,4.76,5.57,4.76,5.4,5.4,198085,0.0,1.0
2021-12-09,MIMOQ,5.4,5.57,5.19,5.36,5.36,129788,0.0,1.0
2021-12-10,MIMOQ,5.41,5.4428,5.04,5.16,5.16,99930,0.0,1.0
2021-12-13,MIMOQ,5.14,5.57,4.95,4.96,4.96,183466,0.0,1.0
2021-12-14,MIMOQ,4.88,5.19,4.63,4.7,4.7,119855,0.0,1.0
2021-12-15,MIMOQ,4.9072,4.9072,4.38,4.45,4.45,101172,0.0,1.0
2021-12-16,MIMOQ,4.48,4.7,4.43,4.49,4.49,355720,0.0,1.0
2021-12-17,MIMOQ,4.61,5.1,4.0002,4.15,4.15,1107710,0.0,1.0
2021-12-20,MIMOQ,4.14,4.17,3.8,3.95,3.95,299617,0.0,1.0
2021-12-21,MIMOQ,4.0,4.19,3.85,3.92,3.92,296621,0.0,1.0
2021-12-22,MIMOQ,3.9,3.9889,3.64,3.86,3.86,361131,0.0,1.0
2021-12-23,MIMOQ,3.87,4.25,3.8,4.07,4.07,422905,0.0,1.0
2021-12-27,MIMOQ,4.09,4.29,3.99,4.1,4.1,123632,0.0,1.0
2021-12-28,MIMOQ,4.12,4.2094,3.94,4.03,4.03,124439,0.0,1.0
2021-12-29,MIMOQ,3.99,4.205,3.99,4.02,4.02,64192,0.0,1.0
2021-12-30,MIMOQ,3.96,4.16,3.86,3.96,3.96,164131,0.0,1.0
2021-12-31,MIMOQ,3.9,3.92,3.62,3.79,3.79,517129,0.0,1.0
2022-01-03,MIMOQ,3.83,4.87,3.83,4.83,4.83,434271,0.0,1.0
2022-01-04,MIMOQ,4.97,5.78,4.1,4.26,4.26,1535572,0.0,1.0
2022-01-05,MIMOQ,4.23,4.23,3.9,3.95,3.95,188579,0.0,1.0
2022-01-06,MIMOQ,3.9,4.07,3.8,4.04,4.04,115020,0.0,1.0
2022-01-07,MIMOQ,4.01,4.082,3.81,3.85,3.85,56874,0.0,1.0
2022-01-10,MIMOQ,3.82,3.92,3.66,3.78,3.78,128397,0.0,1.0
2022-01-11,MIMOQ,3.73,3.9301,3.66,3.7,3.7,61032,0.0,1.0
2022-01-12,MIMOQ,3.76,3.76,3.55,3.56,3.56,106420,0.0,1.0
2022-01-13,MIMOQ,3.56,3.78,3.32,3.63,3.63,246013,0.0,1.0
2022-01-14,MIMOQ,3.3,3.91,3.3,3.91,3.91,103306,0.0,1.0
2022-01-18,MIMOQ,3.91,3.91,3.68,3.75,3.75,128035,0.0,1.0
2022-01-19,MIMOQ,3.76,3.76,3.5,3.59,3.59,110081,0.0,1.0
2022-01-20,MIMOQ,3.6,4.0,3.5,3.76,3.76,197173,0.0,1.0
2022-01-21,MIMOQ,3.69,4.05,3.5,3.87,3.87,129094,0.0,1.0
2022-01-24,MIMOQ,3.76,3.77,3.475,3.72,3.72,168247,0.0,1.0
2022-01-25,MIMOQ,3.61,3.63,3.29,3.35,3.35,280742,0.0,1.0
2022-01-26,MIMOQ,3.64,3.64,3.26,3.4,3.4,232094,0.0,1.0
2022-01-27,MIMOQ,3.45,3.45,3.26,3.43,3.43,83726,0.0,1.0
2022-01-28,MIMOQ,3.4,3.47,3.24,3.32,3.32,59147,0.0,1.0
2022-01-31,MIMOQ,3.3,3.85,3.21,3.85,3.85,107304,0.0,1.0
2022-02-01,MIMOQ,3.84,3.84,3.57,3.63,3.63,69917,0.0,1.0
2022-02-02,MIMOQ,3.62,4.0,3.59,3.95,3.95,94662,0.0,1.0
2022-02-03,MIMOQ,3.82,4.0,3.76,3.84,3.84,69685,0.0,1.0
2022-02-04,MIMOQ,3.91,3.91,3.65,3.74,3.74,44448,0.0,1.0
2022-02-07,MIMOQ,3.7,3.9964,3.7,3.9,3.9,67323,0.0,1.0
2022-02-08,MIMOQ,3.88,3.93,3.74,3.92,3.92,60710,0.0,1.0
