date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-16,ELIQQ,9.7,9.7,9.66,9.69,9.69,62603,0.0,1.0
2021-06-17,ELIQQ,9.69,9.7,9.68,9.68,9.68,7204,0.0,1.0
2021-06-18,ELIQQ,9.68,9.68,9.67,9.68,9.68,22002,0.0,1.0
2021-06-21,ELIQQ,9.67,9.671,9.67,9.671,9.671,910,0.0,1.0
2021-06-22,ELIQQ,9.67,9.69,9.67,9.67,9.67,303157,0.0,1.0
2021-06-23,ELIQQ,9.68,9.69,9.6713,9.6713,9.6713,26200,0.0,1.0
2021-06-24,ELIQQ,9.681,9.69,9.68,9.68,9.68,2710,0.0,1.0
2021-06-25,ELIQQ,9.679,9.679,9.67,9.67,9.67,6000,0.0,1.0
2021-06-28,ELIQQ,9.67,9.68,9.67,9.67,9.67,26013,0.0,1.0
2021-06-29,ELIQQ,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2021-06-30,ELIQQ,9.68,9.68,9.67,9.67,9.67,12397,0.0,1.0
2021-07-01,ELIQQ,9.69,9.69,9.66,9.67,9.67,22895,0.0,1.0
2021-07-02,ELIQQ,9.67,9.67,9.67,9.67,9.67,800,0.0,1.0
2021-07-06,ELIQQ,9.6693,9.68,9.66,9.67,9.67,39431,0.0,1.0
2021-07-07,ELIQQ,9.67,9.67,9.67,9.67,9.67,1,0.0,1.0
2021-07-08,ELIQQ,9.67,9.68,9.67,9.67,9.67,21585,0.0,1.0
2021-07-09,ELIQQ,9.67,9.69,9.67,9.685,9.685,5019,0.0,1.0
2021-07-12,ELIQQ,9.67,9.69,9.66,9.69,9.69,10731,0.0,1.0
2021-07-13,ELIQQ,9.69,9.7,9.67,9.68,9.68,9787,0.0,1.0
2021-07-14,ELIQQ,9.67,9.675,9.66,9.66,9.66,7986,0.0,1.0
2021-07-15,ELIQQ,9.66,9.67,9.65,9.66,9.66,7702,0.0,1.0
2021-07-16,ELIQQ,9.66,9.67,9.65,9.67,9.67,12336,0.0,1.0
2021-07-19,ELIQQ,9.66,9.67,9.65,9.66,9.66,18443,0.0,1.0
2021-07-20,ELIQQ,9.64,9.67,9.64,9.67,9.67,207405,0.0,1.0
2021-07-21,ELIQQ,9.81,9.81,9.65,9.67,9.67,6919,0.0,1.0
2021-07-22,ELIQQ,9.66,9.66,9.65,9.66,9.66,6011,0.0,1.0
2021-07-23,ELIQQ,9.66,9.67,9.66,9.66,9.66,1609,0.0,1.0
2021-07-26,ELIQQ,9.6,9.67,9.6,9.66,9.66,7276,0.0,1.0
2021-07-27,ELIQQ,9.64,9.9,9.64,9.9,9.9,9496,0.0,1.0
2021-07-28,ELIQQ,9.9,9.9,9.66,9.69,9.69,2775,0.0,1.0
2021-07-29,ELIQQ,9.68,9.68,9.68,9.68,9.68,1002,0.0,1.0
2021-07-30,ELIQQ,9.66,9.71,9.66,9.71,9.71,12456,0.0,1.0
2021-08-02,ELIQQ,9.65,9.775,9.65,9.71,9.71,24683,0.0,1.0
2021-08-03,ELIQQ,9.67,9.68,9.66,9.68,9.68,2899,0.0,1.0
2021-08-04,ELIQQ,9.68,9.7,9.68,9.69,9.69,6885,0.0,1.0
2021-08-05,ELIQQ,9.67,9.7,9.65,9.7,9.7,8700,0.0,1.0
2021-08-06,ELIQQ,9.69,9.69,9.64,9.66,9.66,22244,0.0,1.0
2021-08-09,ELIQQ,9.67,9.69,9.67,9.68,9.68,3306,0.0,1.0
2021-08-10,ELIQQ,9.67,9.69,9.67,9.67,9.67,2222,0.0,1.0
2021-08-11,ELIQQ,9.67,9.695,9.67,9.67,9.67,3912,0.0,1.0
2021-08-12,ELIQQ,9.66,9.68,9.66,9.66,9.66,8474,0.0,1.0
2021-08-13,ELIQQ,9.66,9.67,9.66,9.67,9.67,5474,0.0,1.0
2021-08-16,ELIQQ,9.67,9.68,9.66,9.6601,9.6601,8981,0.0,1.0
2021-08-17,ELIQQ,9.65,9.68,9.65,9.68,9.68,7358,0.0,1.0
2021-08-18,ELIQQ,9.67,9.67,9.62,9.645,9.645,32412,0.0,1.0
2021-08-19,ELIQQ,9.62,9.62,9.62,9.62,9.62,199,0.0,1.0
2021-08-20,ELIQQ,9.63,9.6304,9.62,9.62,9.62,14502,0.0,1.0
2021-08-23,ELIQQ,9.61,9.74,9.61,9.67,9.67,7998,0.0,1.0
2021-08-24,ELIQQ,9.67,9.67,9.67,9.67,9.67,115,0.0,1.0
2021-08-25,ELIQQ,9.67,9.67,9.67,9.67,9.67,10,0.0,1.0
2021-08-26,ELIQQ,9.61,9.71,9.61,9.67,9.67,12820,0.0,1.0
2021-08-27,ELIQQ,9.665,9.665,9.63,9.63,9.63,303,0.0,1.0
2021-08-30,ELIQQ,9.63,9.63,9.63,9.63,9.63,30,0.0,1.0
2021-08-31,ELIQQ,9.65,9.87,9.65,9.87,9.87,64485,0.0,1.0
2021-09-01,ELIQQ,9.7,9.7,9.66,9.67,9.67,12406,0.0,1.0
2021-09-02,ELIQQ,9.745,9.745,9.745,9.745,9.745,2982,0.0,1.0
2021-09-03,ELIQQ,9.745,9.745,9.67,9.67,9.67,445,0.0,1.0
2021-09-07,ELIQQ,9.62,9.75,9.62,9.67,9.67,28967,0.0,1.0
2021-09-08,ELIQQ,9.67,9.67,9.67,9.67,9.67,20,0.0,1.0
2021-09-09,ELIQQ,9.67,9.72,9.67,9.72,9.72,603,0.0,1.0
2021-09-10,ELIQQ,9.72,9.72,9.72,9.72,9.72,11,0.0,1.0
2021-09-13,ELIQQ,9.6786,9.6786,9.6786,9.6786,9.6786,500,0.0,1.0
2021-09-14,ELIQQ,9.71,9.71,9.71,9.71,9.71,1203,0.0,1.0
2021-09-15,ELIQQ,9.71,9.71,9.7,9.7,9.7,3600,0.0,1.0
2021-09-16,ELIQQ,9.7,9.73,9.69,9.69,9.69,1801,0.0,1.0
2021-09-17,ELIQQ,9.68,9.7,9.6778,9.6778,9.6778,84261,0.0,1.0
2021-09-20,ELIQQ,9.6778,9.6778,9.6778,9.6778,9.6778,115,0.0,1.0
2021-09-21,ELIQQ,9.6778,9.6778,9.6778,9.6778,9.6778,1,0.0,1.0
2021-09-22,ELIQQ,9.69,9.69,9.69,9.69,9.69,1601,0.0,1.0
2021-09-23,ELIQQ,9.67,9.67,9.67,9.67,9.67,2378,0.0,1.0
2021-09-24,ELIQQ,9.68,9.69,9.68,9.69,9.69,2178,0.0,1.0
2021-09-27,ELIQQ,9.7,9.705,9.7,9.705,9.705,602,0.0,1.0
2021-09-28,ELIQQ,9.705,9.705,9.705,9.705,9.705,77,0.0,1.0
2021-09-29,ELIQQ,9.71,9.71,9.71,9.71,9.71,50568,0.0,1.0
2021-09-30,ELIQQ,9.81,9.85,9.71,9.85,9.85,72870,0.0,1.0
2021-10-01,ELIQQ,9.805,9.88,9.71,9.71,9.71,7731,0.0,1.0
2021-10-04,ELIQQ,9.7,9.76,9.7,9.74,9.74,51301,0.0,1.0
2021-10-05,ELIQQ,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2021-10-06,ELIQQ,9.74,9.74,9.74,9.74,9.74,2,0.0,1.0
2021-10-07,ELIQQ,9.74,9.74,9.74,9.74,9.74,21,0.0,1.0
2021-10-08,ELIQQ,9.74,9.74,9.74,9.74,9.74,123478,0.0,1.0
2021-10-11,ELIQQ,9.7,9.74,9.7,9.74,9.74,25450,0.0,1.0
2021-10-12,ELIQQ,9.73,9.73,9.7,9.73,9.73,98991,0.0,1.0
2021-10-13,ELIQQ,9.715,9.73,9.71,9.73,9.73,94714,0.0,1.0
2021-10-14,ELIQQ,9.73,9.73,9.73,9.73,9.73,400,0.0,1.0
2021-10-15,ELIQQ,9.71,9.74,9.71,9.74,9.74,49468,0.0,1.0
2021-10-18,ELIQQ,9.725,9.77,9.71,9.77,9.77,67261,0.0,1.0
2021-10-19,ELIQQ,9.71,9.735,9.71,9.7101,9.7101,5105,0.0,1.0
2021-10-20,ELIQQ,9.77,9.77,9.71,9.72,9.72,1284,0.0,1.0
2021-10-21,ELIQQ,9.74,9.74,9.74,9.74,9.74,143,0.0,1.0
2021-10-22,ELIQQ,9.7,9.74,9.7,9.71,9.71,6968,0.0,1.0
2021-10-25,ELIQQ,9.75,9.75,9.71,9.73,9.73,17474,0.0,1.0
2021-10-26,ELIQQ,9.74,9.74,9.71,9.73,9.73,41102,0.0,1.0
2021-10-27,ELIQQ,9.73,9.73,9.73,9.73,9.73,2,0.0,1.0
2021-10-28,ELIQQ,9.725,9.74,9.71,9.71,9.71,879,0.0,1.0
2021-10-29,ELIQQ,9.74,9.74,9.73,9.74,9.74,6215,0.0,1.0
2021-11-01,ELIQQ,9.77,9.77,9.72,9.73,9.73,9332,0.0,1.0
2021-11-02,ELIQQ,9.73,9.74,9.73,9.74,9.74,1801,0.0,1.0
2021-11-03,ELIQQ,9.72,9.76,9.72,9.72,9.72,23899,0.0,1.0
2021-11-04,ELIQQ,9.74,9.77,9.73,9.755,9.755,15147,0.0,1.0
2021-11-05,ELIQQ,9.74,9.74,9.74,9.74,9.74,740,0.0,1.0
2021-11-08,ELIQQ,9.75,9.75,9.74,9.74,9.74,951,0.0,1.0
2021-11-09,ELIQQ,9.77,9.77,9.72,9.745,9.745,6952,0.0,1.0
2021-11-10,ELIQQ,9.74,9.76,9.74,9.76,9.76,596,0.0,1.0
2021-11-11,ELIQQ,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-11-12,ELIQQ,9.73,9.75,9.73,9.75,9.75,103956,0.0,1.0
2021-11-15,ELIQQ,9.74,9.75,9.74,9.75,9.75,674,0.0,1.0
2021-11-16,ELIQQ,9.73,9.76,9.73,9.76,9.76,19888,0.0,1.0
2021-11-17,ELIQQ,9.73,9.76,9.73,9.75,9.75,2044,0.0,1.0
2021-11-18,ELIQQ,9.73,9.76,9.73,9.76,9.76,107810,0.0,1.0
2021-11-19,ELIQQ,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-11-22,ELIQQ,9.77,9.77,9.74,9.76,9.76,101895,0.0,1.0
2021-11-23,ELIQQ,9.77,9.77,9.74,9.77,9.77,8678,0.0,1.0
2021-11-24,ELIQQ,9.77,9.77,9.77,9.77,9.77,24,0.0,1.0
2021-11-26,ELIQQ,9.77,9.77,9.77,9.77,9.77,5620,0.0,1.0
2021-11-29,ELIQQ,9.77,9.77,9.77,9.77,9.77,5,0.0,1.0
2021-11-30,ELIQQ,9.76,9.78,9.75,9.78,9.78,19378,0.0,1.0
2021-12-01,ELIQQ,9.78,9.78,9.755,9.77,9.77,102499,0.0,1.0
2021-12-02,ELIQQ,9.74,9.78,9.73,9.78,9.78,27364,0.0,1.0
2021-12-03,ELIQQ,9.76,9.76,9.7401,9.7401,9.7401,324,0.0,1.0
2021-12-06,ELIQQ,9.76,9.78,9.74,9.74,9.74,6582,0.0,1.0
2021-12-07,ELIQQ,9.74,9.76,9.74,9.75,9.75,52127,0.0,1.0
2021-12-08,ELIQQ,9.73,9.76,9.73,9.75,9.75,2080,0.0,1.0
2021-12-09,ELIQQ,9.75,9.76,9.75,9.75,9.75,816,0.0,1.0
2021-12-10,ELIQQ,9.76,9.76,9.75,9.76,9.76,563,0.0,1.0
2021-12-13,ELIQQ,9.75,9.76,9.72,9.76,9.76,23273,0.0,1.0
2021-12-14,ELIQQ,9.75,9.76,9.74,9.76,9.76,62628,0.0,1.0
2021-12-15,ELIQQ,9.73,9.75,9.73,9.74,9.74,35198,0.0,1.0
2021-12-16,ELIQQ,9.73,9.74,9.72,9.74,9.74,9655,0.0,1.0
2021-12-17,ELIQQ,9.735,9.74,9.735,9.74,9.74,1720,0.0,1.0
2021-12-20,ELIQQ,9.73,9.74,9.73,9.74,9.74,61409,0.0,1.0
2021-12-21,ELIQQ,9.73,9.74,9.73,9.74,9.74,13758,0.0,1.0
2021-12-22,ELIQQ,9.74,9.74,9.72,9.72,9.72,590,0.0,1.0
2021-12-23,ELIQQ,9.71,9.74,9.69,9.74,9.74,1506391,0.0,1.0
2021-12-27,ELIQQ,9.74,9.74,9.708,9.74,9.74,11012,0.0,1.0
2021-12-28,ELIQQ,9.7,9.73,9.7,9.73,9.73,5242,0.0,1.0
2021-12-29,ELIQQ,9.69,9.73,9.69,9.73,9.73,8014,0.0,1.0
2021-12-30,ELIQQ,9.69,9.73,9.69,9.69,9.69,128647,0.0,1.0
2021-12-31,ELIQQ,9.7,9.73,9.68,9.73,9.73,12802,0.0,1.0
2022-01-03,ELIQQ,9.73,9.74,9.7041,9.72,9.72,21585,0.0,1.0
2022-01-04,ELIQQ,9.73,9.74,9.72,9.74,9.74,7410,0.0,1.0
2022-01-05,ELIQQ,9.74,9.75,9.72,9.75,9.75,53918,0.0,1.0
2022-01-06,ELIQQ,9.74,9.74,9.72,9.73,9.73,327252,0.0,1.0
2022-01-07,ELIQQ,9.73,9.73,9.73,9.73,9.73,257,0.0,1.0
2022-01-10,ELIQQ,9.72,9.73,9.72,9.73,9.73,2341,0.0,1.0
2022-01-11,ELIQQ,9.7211,9.74,9.7211,9.74,9.74,714,0.0,1.0
2022-01-12,ELIQQ,9.74,9.74,9.72,9.72,9.72,1708,0.0,1.0
2022-01-13,ELIQQ,9.72,9.72,9.72,9.72,9.72,86,0.0,1.0
2022-01-14,ELIQQ,9.72,9.72,9.71,9.71,9.71,5137,0.0,1.0
2022-01-18,ELIQQ,9.7003,9.72,9.7,9.71,9.71,152786,0.0,1.0
2022-01-19,ELIQQ,9.73,9.73,9.7,9.72,9.72,100292,0.0,1.0
2022-01-20,ELIQQ,9.725,9.725,9.71,9.71,9.71,1826,0.0,1.0
2022-01-21,ELIQQ,9.72,9.74,9.7,9.7,9.7,495208,0.0,1.0
2022-01-24,ELIQQ,9.7,9.72,9.7,9.7002,9.7002,5860,0.0,1.0
2022-01-25,ELIQQ,9.69,9.71,9.69,9.7016,9.7016,40053,0.0,1.0
2022-01-26,ELIQQ,9.7,9.7,9.7,9.7,9.7,406,0.0,1.0
2022-01-27,ELIQQ,9.68,9.71,9.68,9.7,9.7,8128,0.0,1.0
2022-01-28,ELIQQ,9.68,9.705,9.68,9.7,9.7,17918,0.0,1.0
2022-01-31,ELIQQ,9.68,9.71,9.68,9.71,9.71,41655,0.0,1.0
2022-02-01,ELIQQ,9.74,9.74,9.73,9.74,9.74,15514,0.0,1.0
2022-02-02,ELIQQ,9.72,9.74,9.72,9.73,9.73,493,0.0,1.0
2022-02-03,ELIQQ,9.7,9.72,9.7,9.72,9.72,1181,0.0,1.0
2022-02-04,ELIQQ,9.72,9.73,9.71,9.73,9.73,84615,0.0,1.0
2022-02-07,ELIQQ,9.73,9.74,9.73,9.74,9.74,5973,0.0,1.0
2022-02-08,ELIQQ,9.73,9.74,9.71,9.73,9.73,27853,0.0,1.0
2022-02-09,ELIQQ,9.74,9.74,9.74,9.74,9.74,2174,0.0,1.0
2022-02-10,ELIQQ,9.73,9.75,9.73,9.73,9.73,2171,0.0,1.0
2022-02-11,ELIQQ,9.73,9.73,9.73,9.73,9.73,108,0.0,1.0
2022-02-14,ELIQQ,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-02-15,ELIQQ,9.72,9.74,9.72,9.74,9.74,5248,0.0,1.0
2022-02-16,ELIQQ,9.73,9.74,9.73,9.74,9.74,1460,0.0,1.0
2022-02-17,ELIQQ,9.74,9.74,9.74,9.74,9.74,726,0.0,1.0
2022-02-18,ELIQQ,9.74,9.75,9.73,9.73,9.73,2914,0.0,1.0
2022-02-22,ELIQQ,9.72,9.73,9.72,9.73,9.73,160587,0.0,1.0
2022-02-23,ELIQQ,9.73,9.74,9.72,9.74,9.74,20593,0.0,1.0
2022-02-24,ELIQQ,9.73,9.74,9.72,9.7313,9.7313,11574,0.0,1.0
2022-02-25,ELIQQ,9.73,9.74,9.72,9.74,9.74,14309,0.0,1.0
2022-02-28,ELIQQ,9.74,9.745,9.74,9.745,9.745,21731,0.0,1.0
2022-03-01,ELIQQ,9.74,9.755,9.74,9.75,9.75,13337,0.0,1.0
2022-03-02,ELIQQ,9.76,9.76,9.76,9.76,9.76,235,0.0,1.0
2022-03-03,ELIQQ,9.75,9.76,9.73,9.76,9.76,906689,0.0,1.0
2022-03-04,ELIQQ,9.76,9.76,9.74,9.74,9.74,16509,0.0,1.0
2022-03-07,ELIQQ,9.77,9.77,9.74,9.75,9.75,37997,0.0,1.0
2022-03-08,ELIQQ,9.75,9.77,9.75,9.76,9.76,21195,0.0,1.0
2022-03-09,ELIQQ,9.75,9.76,9.75,9.76,9.76,3353,0.0,1.0
2022-03-10,ELIQQ,9.75,9.75,9.75,9.75,9.75,1941,0.0,1.0
2022-03-11,ELIQQ,9.74,9.75,9.74,9.75,9.75,342,0.0,1.0
2022-03-14,ELIQQ,9.76,9.76,9.75,9.75,9.75,164148,0.0,1.0
2022-03-15,ELIQQ,9.75,9.76,9.75,9.76,9.76,11202,0.0,1.0
2022-03-16,ELIQQ,9.76,9.76,9.76,9.76,9.76,65,0.0,1.0
2022-03-17,ELIQQ,9.7459,9.77,9.7459,9.77,9.77,4784,0.0,1.0
2022-03-18,ELIQQ,9.78,9.78,9.765,9.77,9.77,817,0.0,1.0
2022-03-21,ELIQQ,9.76,9.76,9.76,9.76,9.76,41962,0.0,1.0
2022-03-22,ELIQQ,9.76,9.76,9.76,9.76,9.76,13174,0.0,1.0
2022-03-23,ELIQQ,9.775,9.775,9.76,9.765,9.765,198433,0.0,1.0
2022-03-24,ELIQQ,9.77,9.77,9.76,9.76,9.76,3002,0.0,1.0
2022-03-25,ELIQQ,9.7612,9.78,9.76,9.77,9.77,47930,0.0,1.0
2022-03-28,ELIQQ,9.78,9.78,9.76,9.77,9.77,1268,0.0,1.0
2022-03-29,ELIQQ,9.76,9.77,9.76,9.77,9.77,104191,0.0,1.0
2022-03-30,ELIQQ,9.76,9.77,9.76,9.77,9.77,4370,0.0,1.0
2022-03-31,ELIQQ,9.775,9.79,9.77,9.79,9.79,17986,0.0,1.0
2022-04-01,ELIQQ,9.77,9.77,9.77,9.77,9.77,502,0.0,1.0
2022-04-04,ELIQQ,9.77,9.78,9.77,9.78,9.78,704,0.0,1.0
2022-04-05,ELIQQ,9.78,9.785,9.78,9.785,9.785,9235,0.0,1.0
2022-04-06,ELIQQ,9.78,9.79,9.78,9.79,9.79,7525,0.0,1.0
2022-04-07,ELIQQ,9.79,9.79,9.79,9.79,9.79,10813,0.0,1.0
2022-04-08,ELIQQ,9.78,9.79,9.78,9.79,9.79,27709,0.0,1.0
2022-04-11,ELIQQ,9.8,9.8,9.78,9.79,9.79,3543,0.0,1.0
2022-04-12,ELIQQ,9.79,9.82,9.79,9.81,9.81,14933,0.0,1.0
2022-04-13,ELIQQ,9.82,9.82,9.79,9.8,9.8,119396,0.0,1.0
2022-04-14,ELIQQ,9.82,9.82,9.79,9.79,9.79,5323,0.0,1.0
2022-04-18,ELIQQ,9.82,9.82,9.7999,9.8,9.8,42440,0.0,1.0
2022-04-19,ELIQQ,9.83,9.83,9.8,9.8,9.8,5633,0.0,1.0
2022-04-20,ELIQQ,9.8,9.82,9.8,9.8,9.8,22525,0.0,1.0
2022-04-21,ELIQQ,9.84,9.84,9.82,9.82,9.82,200,0.0,1.0
2022-04-22,ELIQQ,9.8104,9.83,9.8104,9.83,9.83,252,0.0,1.0
2022-04-25,ELIQQ,9.81,9.81,9.81,9.81,9.81,1861,0.0,1.0
2022-04-26,ELIQQ,9.825,9.83,9.825,9.83,9.83,203,0.0,1.0
2022-04-27,ELIQQ,9.815,9.815,9.81,9.81,9.81,5594,0.0,1.0
2022-04-28,ELIQQ,9.85,9.85,9.85,9.85,9.85,211,0.0,1.0
2022-04-29,ELIQQ,9.81,9.81,9.81,9.81,9.81,13205,0.0,1.0
2022-05-02,ELIQQ,9.81,9.82,9.81,9.82,9.82,72042,0.0,1.0
2022-05-03,ELIQQ,9.81,9.8173,9.81,9.8105,9.8105,12138,0.0,1.0
2022-05-04,ELIQQ,9.82,9.82,9.82,9.82,9.82,11086,0.0,1.0
2022-05-05,ELIQQ,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-05-06,ELIQQ,9.81,9.81,9.81,9.81,9.81,1892,0.0,1.0
2022-05-09,ELIQQ,9.81,9.82,9.8,9.815,9.815,173647,0.0,1.0
2022-05-10,ELIQQ,9.82,9.82,9.8,9.8001,9.8001,16145,0.0,1.0
2022-05-11,ELIQQ,9.8001,9.805,9.79,9.79,9.79,4535,0.0,1.0
2022-05-12,ELIQQ,9.8,9.8,9.78,9.78,9.78,262816,0.0,1.0
2022-05-13,ELIQQ,9.78,9.81,9.78,9.81,9.81,6896,0.0,1.0
2022-05-16,ELIQQ,9.79,9.79,9.78,9.78,9.78,26895,0.0,1.0
2022-05-17,ELIQQ,9.78,9.78,9.78,9.78,9.78,57,0.0,1.0
2022-05-18,ELIQQ,9.78,9.79,9.78,9.79,9.79,5132,0.0,1.0
2022-05-19,ELIQQ,9.78,9.781,9.78,9.781,9.781,35241,0.0,1.0
2022-05-20,ELIQQ,9.8,9.8,9.78,9.78,9.78,816,0.0,1.0
2022-05-23,ELIQQ,9.78,9.78,9.78,9.78,9.78,4508,0.0,1.0
2022-05-24,ELIQQ,9.805,9.805,9.78,9.78,9.78,7013,0.0,1.0
2022-05-25,ELIQQ,9.78,9.78,9.78,9.78,9.78,821612,0.0,1.0
2022-05-26,ELIQQ,9.8,9.8,9.8,9.8,9.8,290,0.0,1.0
2022-05-27,ELIQQ,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-05-31,ELIQQ,9.79,9.815,9.79,9.791,9.791,345430,0.0,1.0
2022-06-01,ELIQQ,9.8,9.82,9.79,9.8,9.8,5041,0.0,1.0
2022-06-02,ELIQQ,9.8,9.83,9.8,9.83,9.83,429654,0.0,1.0
2022-06-03,ELIQQ,9.79,9.81,9.79,9.81,9.81,202,0.0,1.0
2022-06-06,ELIQQ,9.85,9.85,9.82,9.82,9.82,264,0.0,1.0
2022-06-07,ELIQQ,9.8,9.82,9.8,9.82,9.82,4744,0.0,1.0
2022-06-08,ELIQQ,9.82,9.82,9.82,9.82,9.82,15,0.0,1.0
2022-06-09,ELIQQ,9.8,9.815,9.8,9.81,9.81,14832,0.0,1.0
2022-06-10,ELIQQ,9.8,9.82,9.8,9.8,9.8,2198,0.0,1.0
