date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-02-13,LFLYD,9.95,9.95,9.95,9.95,99500.0,2,0.0,1.0
2020-02-14,LFLYD,9.95,9.95,9.901,9.91,99100.0,32056,0.0,1.0
2020-02-18,LFLYD,9.86,9.882,9.85,9.882,98820.0,1183,0.0,1.0
2020-02-19,LFLYD,9.85,9.85,9.85,9.85,98500.0,706,0.0,1.0
2020-02-20,LFLYD,9.85,9.85,9.85,9.85,98500.0,0,0.0,1.0
2020-02-21,LFLYD,9.85,9.85,9.85,9.85,98500.0,12,0.0,1.0
2020-02-24,LFLYD,9.85,9.85,9.85,9.85,98500.0,1,0.0,1.0
2020-02-25,LFLYD,9.85,9.85,9.85,9.85,98500.0,638,0.0,1.0
2020-02-26,LFLYD,9.85,9.85,9.85,9.85,98500.0,12264,0.0,1.0
2020-02-27,LFLYD,9.86,9.86,9.86,9.86,98600.0,500,0.0,1.0
2020-02-28,LFLYD,9.82,9.82,9.8,9.8,98000.0,20500,0.0,1.0
2020-03-02,LFLYD,9.8,9.8,9.8,9.8,98000.0,25,0.0,1.0
2020-03-03,LFLYD,9.8,9.8,9.8,9.8,98000.0,10,0.0,1.0
2020-03-04,LFLYD,9.8,9.9,9.8,9.9,99000.0,22500,0.0,1.0
2020-03-05,LFLYD,9.86,9.86,9.86,9.86,98600.0,13500,0.0,1.0
2020-03-06,LFLYD,9.86,9.86,9.86,9.86,98600.0,0,0.0,1.0
2020-03-09,LFLYD,9.84,9.9,9.5,9.82,98200.0,352230,0.0,1.0
2020-03-10,LFLYD,9.74,9.82,9.7,9.8,98000.0,61786,0.0,1.0
2020-03-11,LFLYD,9.79,9.79,9.79,9.79,97900.0,1130,0.0,1.0
2020-03-12,LFLYD,9.652,9.71,9.65,9.7,97000.0,136151,0.0,1.0
2020-03-13,LFLYD,9.71,9.78,9.64,9.65,96500.0,8224,0.0,1.0
2020-03-16,LFLYD,9.61,9.65,9.55,9.6,96000.0,105110,0.0,1.0
2020-03-17,LFLYD,9.4,9.9,9.4,9.6,96000.0,26654,0.0,1.0
2020-03-18,LFLYD,9.89,9.91,8.56,8.57,85700.0,15795,0.0,1.0
2020-03-19,LFLYD,9.74,9.8,9.47,9.51,95100.0,21192,0.0,1.0
2020-03-20,LFLYD,9.52,9.52,9.3,9.453,94530.0,138731,0.0,1.0
2020-03-23,LFLYD,9.4,9.4,9.172,9.325,93250.0,360481,0.0,1.0
2020-03-24,LFLYD,9.56,9.79,9.454,9.69,96900.0,11611,0.0,1.0
2020-03-25,LFLYD,9.55,9.65,9.527,9.65,96500.0,851,0.0,1.0
2020-03-26,LFLYD,9.55,9.552,9.55,9.552,95520.0,763,0.0,1.0
2020-03-27,LFLYD,9.44,9.7,9.44,9.7,97000.0,7317,0.0,1.0
2020-03-30,LFLYD,9.7,9.7,9.7,9.7,97000.0,142,0.0,1.0
2020-03-31,LFLYD,9.69,9.69,9.69,9.69,96900.0,58004,0.0,1.0
2020-04-01,LFLYD,9.525,9.6,9.525,9.553,95530.0,958,0.0,1.0
2020-04-02,LFLYD,9.614,9.7,9.614,9.7,97000.0,444,0.0,1.0
2020-04-03,LFLYD,9.7,9.7,9.53,9.6,96000.0,3374,0.0,1.0
2020-04-06,LFLYD,10.28,10.28,9.633,9.643,96430.0,1056,0.0,1.0
2020-04-07,LFLYD,9.644,9.644,9.644,9.644,96440.0,408,0.0,1.0
2020-04-08,LFLYD,9.6,9.6,9.6,9.6,96000.0,382,0.0,1.0
2020-04-09,LFLYD,9.65,9.65,9.65,9.65,96500.0,2728,0.0,1.0
2020-04-13,LFLYD,9.627,9.627,9.61,9.61,96100.0,2285,0.0,1.0
2020-04-14,LFLYD,9.68,9.68,9.65,9.68,96800.0,2027,0.0,1.0
2020-04-15,LFLYD,9.679,9.679,9.65,9.65,96500.0,394,0.0,1.0
2020-04-16,LFLYD,9.6,9.6,9.6,9.6,96000.0,674,0.0,1.0
2020-04-17,LFLYD,9.6,9.6,9.6,9.6,96000.0,242,0.0,1.0
2020-04-20,LFLYD,9.64,9.66,9.64,9.649,96490.0,1039,0.0,1.0
2020-04-21,LFLYD,9.649,9.649,9.649,9.649,96490.0,50,0.0,1.0
2020-04-22,LFLYD,9.56,9.68,9.56,9.68,96800.0,401,0.0,1.0
2020-04-23,LFLYD,9.654,9.654,9.654,9.654,96540.0,151,0.0,1.0
2020-04-24,LFLYD,9.642,9.667,9.6,9.6,96000.0,80700,0.0,1.0
2020-04-27,LFLYD,9.63,9.68,9.63,9.68,96800.0,678,0.0,1.0
2020-04-28,LFLYD,9.65,9.65,9.6,9.6,96000.0,537,0.0,1.0
2020-04-29,LFLYD,9.625,9.68,9.625,9.68,96800.0,800723,0.0,1.0
2020-04-30,LFLYD,9.67,9.709,9.66,9.68,96800.0,26596,0.0,1.0
2020-05-01,LFLYD,9.672,9.672,9.66,9.66,96600.0,10935,0.0,1.0
2020-05-04,LFLYD,9.623,9.68,9.623,9.68,96800.0,916,0.0,1.0
2020-05-05,LFLYD,9.76,9.76,9.66,9.68,96800.0,2682,0.0,1.0
2020-05-06,LFLYD,9.67,9.89,9.67,9.89,98900.0,378,0.0,1.0
2020-05-07,LFLYD,9.78,9.89,9.78,9.89,98900.0,505,0.0,1.0
2020-05-08,LFLYD,9.723,9.723,9.63,9.63,96300.0,545,0.0,1.0
2020-05-11,LFLYD,9.63,9.88,9.63,9.68,96800.0,2408,0.0,1.0
2020-05-12,LFLYD,9.68,9.68,9.68,9.68,96800.0,20,0.0,1.0
2020-05-13,LFLYD,9.88,9.88,9.75,9.75,97500.0,3960,0.0,1.0
2020-05-14,LFLYD,9.75,9.75,9.75,9.75,97500.0,57,0.0,1.0
2020-05-15,LFLYD,9.75,9.75,9.75,9.75,97500.0,108,0.0,1.0
2020-05-18,LFLYD,9.794,9.794,9.7,9.71,97100.0,40971,0.0,1.0
2020-05-19,LFLYD,9.66,9.67,9.65,9.65,96500.0,25987,0.0,1.0
2020-05-20,LFLYD,9.65,9.65,9.65,9.65,96500.0,35,0.0,1.0
2020-05-21,LFLYD,9.86,9.86,9.85,9.85,98500.0,2250,0.0,1.0
2020-05-22,LFLYD,9.85,9.85,9.85,9.85,98500.0,118,0.0,1.0
2020-05-26,LFLYD,9.62,9.62,9.62,9.62,96200.0,342,0.0,1.0
2020-05-27,LFLYD,9.75,9.75,9.75,9.75,97500.0,125,0.0,1.0
2020-05-28,LFLYD,9.75,9.75,9.75,9.75,97500.0,4,0.0,1.0
2020-05-29,LFLYD,9.76,9.76,9.76,9.76,97600.0,310,0.0,1.0
2020-06-01,LFLYD,9.764,9.764,9.764,9.764,97640.0,157,0.0,1.0
2020-06-02,LFLYD,9.764,9.764,9.764,9.764,97640.0,20,0.0,1.0
2020-06-03,LFLYD,9.764,9.764,9.764,9.764,97640.0,10,0.0,1.0
2020-06-04,LFLYD,9.7,9.7,9.66,9.7,97000.0,2283,0.0,1.0
2020-06-05,LFLYD,9.7,9.7,9.7,9.7,97000.0,30,0.0,1.0
2020-06-08,LFLYD,9.7,9.86,9.7,9.86,98600.0,821,0.0,1.0
2020-06-09,LFLYD,9.86,9.86,9.86,9.86,98600.0,94,0.0,1.0
2020-06-10,LFLYD,9.765,9.88,9.765,9.79,97900.0,5599,0.0,1.0
2020-06-11,LFLYD,9.77,9.78,9.66,9.776,97760.0,28852,0.0,1.0
2020-06-12,LFLYD,9.77,9.77,9.77,9.77,97700.0,663,0.0,1.0
2020-06-15,LFLYD,9.77,9.77,9.77,9.77,97700.0,57,0.0,1.0
2020-06-16,LFLYD,9.75,9.75,9.75,9.75,97500.0,37448,0.0,1.0
2020-06-17,LFLYD,9.8,9.8,9.725,9.77,97700.0,9737,0.0,1.0
2020-06-18,LFLYD,9.84,9.84,9.7,9.7,97000.0,15386,0.0,1.0
2020-06-19,LFLYD,9.85,9.85,9.75,9.75,97500.0,500,0.0,1.0
2020-06-22,LFLYD,9.725,9.75,9.72,9.75,97500.0,559396,0.0,1.0
2020-06-23,LFLYD,9.75,9.85,9.75,9.85,98500.0,6851,0.0,1.0
2020-06-24,LFLYD,9.85,9.85,9.8,9.8,98000.0,364,0.0,1.0
2020-06-25,LFLYD,9.85,9.85,9.8,9.8,98000.0,178142,0.0,1.0
2020-06-26,LFLYD,9.8,9.8,9.8,9.8,98000.0,436,0.0,1.0
2020-06-29,LFLYD,9.8,9.8,9.7,9.75,97500.0,215240,0.0,1.0
2020-06-30,LFLYD,9.75,9.85,9.75,9.79,97900.0,13741,0.0,1.0
2020-07-01,LFLYD,9.9,10.0,9.9,9.99,99900.0,48938,0.0,1.0
2020-07-02,LFLYD,9.875,9.887,9.85,9.85,98500.0,35401,0.0,1.0
2020-07-06,LFLYD,9.9,9.9,9.88,9.9,99000.0,2566,0.0,1.0
2020-07-07,LFLYD,9.82,9.82,9.8,9.8,98000.0,8877,0.0,1.0
2020-07-08,LFLYD,9.812,9.812,9.81,9.81,98100.0,2108,0.0,1.0
2020-07-09,LFLYD,9.94,9.94,9.94,9.94,99400.0,441,0.0,1.0
2020-07-10,LFLYD,9.94,9.94,9.9,9.92,99200.0,11767,0.0,1.0
2020-07-13,LFLYD,9.91,9.91,9.884,9.884,98840.0,389,0.0,1.0
2020-07-14,LFLYD,9.91,9.915,9.91,9.91,99100.0,1507,0.0,1.0
2020-07-15,LFLYD,9.93,9.93,9.9,9.93,99300.0,491570,0.0,1.0
2020-07-16,LFLYD,9.93,9.93,9.91,9.93,99300.0,51338,0.0,1.0
2020-07-17,LFLYD,9.93,9.93,9.91,9.91,99100.0,120757,0.0,1.0
2020-07-20,LFLYD,9.915,9.93,9.91,9.93,99300.0,24588,0.0,1.0
2020-07-21,LFLYD,9.97,10.46,9.97,10.46,104600.0,403,0.0,1.0
2020-07-22,LFLYD,9.97,9.97,9.97,9.97,99700.0,2005,0.0,1.0
2020-07-23,LFLYD,10.05,10.05,10.0,10.0,100000.0,11462,0.0,1.0
2020-07-24,LFLYD,10.0,10.0,10.0,10.0,100000.0,111,0.0,1.0
2020-07-27,LFLYD,10.0,10.0,9.96,9.98,99800.0,2763,0.0,1.0
2020-07-28,LFLYD,9.98,9.98,9.98,9.98,99800.0,24,0.0,1.0
2020-07-29,LFLYD,9.96,9.96,9.94,9.9499,99499.0,101643,0.0,1.0
2020-07-30,LFLYD,9.94,9.94,9.84,9.86,98600.0,236701,0.0,1.0
2020-07-31,LFLYD,9.87,9.87,9.79,9.82,98200.0,30093,0.0,1.0
2020-08-03,LFLYD,9.89,9.9,9.81,9.9,99000.0,27710,0.0,1.0
2020-08-04,LFLYD,9.9,9.9,9.9,9.9,99000.0,22,0.0,1.0
2020-08-05,LFLYD,9.875,9.875,9.81,9.855,98550.0,664,0.0,1.0
2020-08-06,LFLYD,9.855,9.855,9.855,9.855,98550.0,6,0.0,1.0
2020-08-07,LFLYD,9.81,9.849,9.8,9.829,98290.0,5504,0.0,1.0
2020-08-10,LFLYD,9.83,9.83,9.83,9.83,98300.0,147,0.0,1.0
2020-08-11,LFLYD,9.8404,9.8404,9.8404,9.8404,98404.0,16460,0.0,1.0
2020-08-12,LFLYD,9.87,9.87,9.8,9.8205,98205.0,3956,0.0,1.0
2020-08-13,LFLYD,9.9,9.9,9.85,9.86,98600.0,8449,0.0,1.0
2020-08-14,LFLYD,9.85,9.85,9.83,9.83,98300.0,1197,0.0,1.0
2020-08-17,LFLYD,9.9,9.9,9.865,9.89,98900.0,1533,0.0,1.0
2020-08-18,LFLYD,9.9,9.9,9.83,9.83,98300.0,7350,0.0,1.0
2020-08-19,LFLYD,9.89,9.9,9.855,9.88,98800.0,2198,0.0,1.0
2020-08-20,LFLYD,9.85,9.8672,9.8,9.8672,98672.0,3940,0.0,1.0
2020-08-21,LFLYD,9.8,9.8,9.8,9.8,98000.0,212618,0.0,1.0
2020-08-24,LFLYD,9.89,9.9,9.89,9.89,98900.0,1731,0.0,1.0
2020-08-25,LFLYD,9.95,9.95,9.8649,9.8649,98649.0,2780,0.0,1.0
2020-08-26,LFLYD,9.78,9.8,9.78,9.8,98000.0,395,0.0,1.0
2020-08-27,LFLYD,9.78,9.95,9.78,9.88,98800.0,2068,0.0,1.0
2020-08-28,LFLYD,9.88,9.88,9.86,9.86,98600.0,200593,0.0,1.0
2020-08-31,LFLYD,9.8761,9.899,9.8761,9.899,98990.0,622,0.0,1.0
2020-09-01,LFLYD,9.925,9.9412,9.88,9.9054,99054.0,65167,0.0,1.0
2020-09-02,LFLYD,9.905,9.925,9.88,9.88,98800.0,1740,0.0,1.0
2020-09-03,LFLYD,9.925,9.98,9.925,9.9617,99617.0,1273,0.0,1.0
2020-09-04,LFLYD,9.9256,9.94,9.92,9.92,99200.0,4000,0.0,1.0
2020-09-08,LFLYD,9.89,9.94,9.884,9.884,98840.0,18578,0.0,1.0
2020-09-09,LFLYD,9.94,9.94,9.9,9.9,99000.0,897,0.0,1.0
2020-09-10,LFLYD,9.94,9.94,9.75,9.76,97600.0,20007,0.0,1.0
2020-09-11,LFLYD,9.93,9.94,9.8001,9.85,98500.0,2666,0.0,1.0
2020-09-14,LFLYD,9.81,9.97,9.8,9.97,99700.0,36686,0.0,1.0
2020-09-15,LFLYD,9.9,9.935,9.9,9.9,99000.0,1749,0.0,1.0
2020-09-16,LFLYD,9.9,9.9,9.9,9.9,99000.0,90,0.0,1.0
2020-09-17,LFLYD,9.9,9.9,9.81,9.81,98100.0,5342,0.0,1.0
2020-09-18,LFLYD,9.89,9.89,9.89,9.89,98900.0,510,0.0,1.0
2020-09-21,LFLYD,9.84,9.89,9.84,9.89,98900.0,13202,0.0,1.0
2020-09-22,LFLYD,9.85,9.85,9.81,9.81,98100.0,2009,0.0,1.0
2020-09-23,LFLYD,9.81,9.8481,9.8,9.8,98000.0,6565,0.0,1.0
2020-09-24,LFLYD,9.83,9.83,9.83,9.83,98300.0,6030,0.0,1.0
2020-09-25,LFLYD,9.92,9.92,9.8,9.8,98000.0,96651,0.0,1.0
2020-09-28,LFLYD,9.77,9.77,9.7,9.71,97100.0,1284,0.0,1.0
2020-09-29,LFLYD,9.72,9.86,9.72,9.86,98600.0,724,0.0,1.0
2020-09-30,LFLYD,9.885,9.885,9.885,9.885,98850.0,100,0.0,1.0
2020-10-01,LFLYD,9.91,9.91,9.82,9.82,98200.0,125788,0.0,1.0
2020-10-02,LFLYD,9.82,9.82,9.82,9.82,98200.0,50002,0.0,1.0
2020-10-05,LFLYD,9.82,9.82,9.82,9.82,98200.0,20,0.0,1.0
2020-10-06,LFLYD,9.75,9.801,9.74,9.77,97700.0,3351,0.0,1.0
2020-10-07,LFLYD,9.75,9.8362,9.74,9.785,97850.0,1311,0.0,1.0
2020-10-08,LFLYD,9.75,9.82,9.75,9.82,98200.0,455,0.0,1.0
2020-10-09,LFLYD,9.75,9.83,9.71,9.83,98300.0,11665,0.0,1.0
2020-10-12,LFLYD,9.8,9.8,9.73,9.73,97300.0,755,0.0,1.0
2020-10-13,LFLYD,9.825,9.825,9.81,9.82,98200.0,1822,0.0,1.0
2020-10-14,LFLYD,9.82,9.82,9.82,9.82,98200.0,30,0.0,1.0
2020-10-15,LFLYD,9.81,9.81,9.7301,9.8,98000.0,838,0.0,1.0
2020-10-16,LFLYD,9.8031,9.8031,9.8031,9.8031,98031.0,100,0.0,1.0
2020-10-19,LFLYD,9.82,9.82,9.82,9.82,98200.0,1072,0.0,1.0
2020-10-20,LFLYD,9.8698,9.87,9.84,9.84,98400.0,2026,0.0,1.0
2020-10-21,LFLYD,9.84,9.84,9.8,9.805,98050.0,2617,0.0,1.0
2020-10-22,LFLYD,9.76,9.83,9.76,9.83,98300.0,13819,0.0,1.0
2020-10-23,LFLYD,9.7575,9.8,9.75,9.8,98000.0,104166,0.0,1.0
2020-10-26,LFLYD,9.85,9.85,9.85,9.85,98500.0,564,0.0,1.0
2020-10-27,LFLYD,9.85,9.87,9.85,9.87,98700.0,4649,0.0,1.0
2020-10-28,LFLYD,9.825,9.825,9.8063,9.8063,98063.0,260,0.0,1.0
2020-10-29,LFLYD,9.8,9.8,9.75,9.75,97500.0,5340,0.0,1.0
2020-10-30,LFLYD,9.75,9.78,9.75,9.75,97500.0,8874,0.0,1.0
2020-11-02,LFLYD,9.7725,9.7725,9.75,9.75,97500.0,505,0.0,1.0
2020-11-03,LFLYD,9.75,9.7987,9.75,9.7987,97987.0,1832,0.0,1.0
2020-11-04,LFLYD,9.7999,9.81,9.76,9.8,98000.0,59065,0.0,1.0
2020-11-05,LFLYD,9.75,9.805,9.75,9.79,97900.0,1415,0.0,1.0
2020-11-06,LFLYD,9.87,10.0,9.87,9.89,98900.0,9506,0.0,1.0
2020-11-09,LFLYD,9.94,9.94,9.82,9.88,98800.0,10240,0.0,1.0
2020-11-10,LFLYD,9.8589,9.92,9.82,9.92,99200.0,7477,0.0,1.0
2020-11-11,LFLYD,9.835,9.845,9.78,9.845,98450.0,978,0.0,1.0
2020-11-12,LFLYD,9.845,9.845,9.845,9.845,98450.0,8,0.0,1.0
2020-11-13,LFLYD,9.85,9.85,9.8406,9.8413,98413.0,5113,0.0,1.0
2020-11-16,LFLYD,9.8413,9.8413,9.8413,9.8413,98413.0,203,0.0,1.0
2020-11-17,LFLYD,9.82,9.82,9.79,9.79,97900.0,18054,0.0,1.0
2020-11-18,LFLYD,9.79,9.875,9.79,9.875,98750.0,1149,0.0,1.0
2020-11-19,LFLYD,9.867,9.9,9.79,9.9,99000.0,6289,0.0,1.0
2020-11-20,LFLYD,9.8845,9.8947,9.8,9.865,98650.0,7031,0.0,1.0
2020-11-23,LFLYD,9.8634,9.9,9.81,9.84,98400.0,23373,0.0,1.0
2020-11-24,LFLYD,9.8745,9.9,9.85,9.9,99000.0,102170,0.0,1.0
2020-11-25,LFLYD,9.92,9.92,9.89,9.9,99000.0,1532,0.0,1.0
2020-11-27,LFLYD,9.9,9.9,9.85,9.8501,98501.0,3861,0.0,1.0
2020-11-30,LFLYD,9.85,9.91,9.85,9.91,99100.0,7077,0.0,1.0
2020-12-01,LFLYD,9.91,9.91,9.888,9.9098,99098.0,2934,0.0,1.0
2020-12-02,LFLYD,9.885,9.885,9.885,9.885,98850.0,460,0.0,1.0
2020-12-03,LFLYD,9.87,9.89,9.87,9.89,98900.0,7681,0.0,1.0
2020-12-04,LFLYD,9.91,10.605,9.91,10.13,101300.0,51365,0.0,1.0
2020-12-07,LFLYD,10.2,10.2,10.14,10.17,101700.0,33556,0.0,1.0
2020-12-08,LFLYD,10.47,10.5,10.0594,10.1,101000.0,20441,0.0,1.0
2020-12-09,LFLYD,10.03,10.125,9.75,9.75,97500.0,40195,0.0,1.0
2020-12-10,LFLYD,10.08,10.12,9.95,10.0433,100433.0,43104,0.0,1.0
2020-12-11,LFLYD,10.0,10.25,10.0,10.25,102500.0,114248,0.0,1.0
2020-12-14,LFLYD,10.26,10.26,10.11,10.23,102300.0,3647,0.0,1.0
2020-12-15,LFLYD,10.24,10.25,10.08,10.08,100800.0,25240,0.0,1.0
2020-12-16,LFLYD,10.11,10.11,10.089,10.1055,101055.0,4337,0.0,1.0
2020-12-17,LFLYD,10.1,10.12,10.05,10.09,100900.0,24345,0.0,1.0
2020-12-18,LFLYD,10.24,10.24,10.1244,10.15,101500.0,3859,0.0,1.0
2020-12-21,LFLYD,10.18,10.22,10.04,10.2,102000.0,25644,0.0,1.0
2020-12-22,LFLYD,10.05,10.16,10.05,10.05,100500.0,114882,0.0,1.0
2020-12-23,LFLYD,10.055,10.348,10.055,10.24,102400.0,64978,0.0,1.0
2020-12-24,LFLYD,10.32,10.32,10.13,10.24,102400.0,7088,0.0,1.0
2020-12-28,LFLYD,10.26,10.3,10.15,10.26,102600.0,9152,0.0,1.0
2020-12-29,LFLYD,10.26,10.3382,10.1,10.23,102300.0,23267,0.0,1.0
2020-12-30,LFLYD,10.3,10.3,10.25,10.29,102900.0,54374,0.0,1.0
2020-12-31,LFLYD,10.22,10.37,10.2,10.2,102000.0,17402,0.0,1.0
2021-01-04,LFLYD,10.36,10.36,10.2,10.3,103000.0,165559,0.0,1.0
2021-01-05,LFLYD,10.19,10.35,10.19,10.33,103300.0,5444,0.0,1.0
2021-01-06,LFLYD,10.34,10.39,10.22,10.39,103900.0,37454,0.0,1.0
2021-01-07,LFLYD,10.38,10.39,10.3,10.39,103900.0,7918,0.0,1.0
2021-01-08,LFLYD,10.5,10.54,10.29,10.43,104300.0,33386,0.0,1.0
2021-01-11,LFLYD,10.41,10.41,10.25,10.32,103200.0,87976,0.0,1.0
2021-01-12,LFLYD,10.39,10.4,10.35,10.4,104000.0,47521,0.0,1.0
2021-01-13,LFLYD,10.74,10.74,10.41,10.58,105800.0,26216,0.0,1.0
2021-01-14,LFLYD,10.59,10.6,10.44,10.49,104900.0,82518,0.0,1.0
2021-01-15,LFLYD,10.65,10.65,10.5,10.53,105300.0,99997,0.0,1.0
2021-01-19,LFLYD,10.57,10.59,10.43,10.45,104500.0,193400,0.0,1.0
2021-01-20,LFLYD,10.45,10.55,10.4301,10.51,105100.0,41099,0.0,1.0
2021-01-21,LFLYD,10.5,10.54,10.45,10.48,104800.0,41139,0.0,1.0
2021-01-22,LFLYD,10.53,10.6,10.48,10.48,104800.0,25440,0.0,1.0
2021-01-25,LFLYD,10.58,10.6,10.46,10.49,104900.0,102081,0.0,1.0
2021-01-26,LFLYD,10.5,10.55,10.45,10.48,104800.0,58542,0.0,1.0
2021-01-27,LFLYD,10.36,10.4038,10.19,10.34,103400.0,44762,0.0,1.0
2021-01-28,LFLYD,10.24,10.32,10.21,10.23,102300.0,15637,0.0,1.0
2021-01-29,LFLYD,10.15,10.2999,10.1,10.16,101600.0,394772,0.0,1.0
2021-02-01,LFLYD,10.24,10.32,10.18,10.3,103000.0,87878,0.0,1.0
2021-02-02,LFLYD,10.32,10.62,10.32,10.49,104900.0,149693,0.0,1.0
2021-02-03,LFLYD,10.57,10.75,10.5,10.75,107500.0,450240,0.0,1.0
2021-02-04,LFLYD,10.83,10.87,10.6221,10.83,108300.0,340859,0.0,1.0
2021-02-05,LFLYD,10.9,10.95,10.56,10.7,107000.0,164060,0.0,1.0
2021-02-08,LFLYD,10.67,10.75,10.6,10.7299,107299.0,157718,0.0,1.0
2021-02-09,LFLYD,10.73,10.85,10.65,10.69,106900.0,136423,0.0,1.0
2021-02-10,LFLYD,11.0618,11.24,10.78,10.9,109000.0,220345,0.0,1.0
2021-02-11,LFLYD,11.05,11.2199,10.5301,10.64,106400.0,179384,0.0,1.0
2021-02-12,LFLYD,10.64,10.72,10.55,10.65,106500.0,63275,0.0,1.0
2021-02-16,LFLYD,10.7,10.7,10.615,10.7,107000.0,98183,0.0,1.0
2021-02-17,LFLYD,10.66,10.8,10.61,10.74,107400.0,56786,0.0,1.0
2021-02-18,LFLYD,10.78,10.78,10.6,10.65,106500.0,50027,0.0,1.0
2021-02-19,LFLYD,10.63,10.7,10.61,10.67,106700.0,55322,0.0,1.0
2021-02-22,LFLYD,10.63,10.7,10.57,10.6,106000.0,65955,0.0,1.0
2021-02-23,LFLYD,10.52,10.65,10.16,10.37,103700.0,112392,0.0,1.0
2021-02-24,LFLYD,10.27,10.6668,10.27,10.31,103100.0,81538,0.0,1.0
2021-02-25,LFLYD,10.41,10.6765,10.15,10.2,102000.0,168052,0.0,1.0
2021-02-26,LFLYD,10.34,10.43,10.15,10.34,103400.0,265400,0.0,1.0
2021-03-01,LFLYD,10.42,10.75,10.2,10.27,102700.0,82612,0.0,1.0
2021-03-02,LFLYD,10.23,10.33,10.05,10.12,101200.0,161837,0.0,1.0
2021-03-03,LFLYD,10.13,10.22,10.02,10.0736,100736.0,290208,0.0,1.0
2021-03-04,LFLYD,10.08,10.08,9.9,9.99,99900.0,111433,0.0,1.0
2021-03-05,LFLYD,10.0,10.15,9.9,10.15,101500.0,141844,0.0,1.0
2021-03-08,LFLYD,10.13,10.13,9.9,9.99,99900.0,102256,0.0,1.0
