date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-27,UCFI,10.15,10.15,10.15,10.15,10.15,25,0.0,1.0
2024-09-30,UCFI,10.19,10.19,10.18,10.19,10.19,35717,0.0,1.0
2024-10-01,UCFI,10.1989,10.2,10.195,10.2,10.2,66789,0.0,1.0
2024-10-02,UCFI,10.19,10.2,10.19,10.19,10.19,321130,0.0,1.0
2024-10-03,UCFI,10.19,10.19,10.19,10.19,10.19,813,0.0,1.0
2024-10-04,UCFI,10.195,10.205,10.195,10.2,10.2,43596,0.0,1.0
2024-10-07,UCFI,10.2,10.2,10.2,10.2,10.2,3228,0.0,1.0
2024-10-08,UCFI,10.21,10.21,10.2099,10.21,10.21,31803,0.0,1.0
2024-10-09,UCFI,10.22,10.22,10.21,10.21,10.21,31250,0.0,1.0
2024-10-10,UCFI,10.21,10.21,10.19,10.19,10.19,44533,0.0,1.0
2024-10-11,UCFI,10.21,10.21,10.19,10.19,10.19,37857,0.0,1.0
2024-10-14,UCFI,10.207,10.207,10.207,10.207,10.207,636,0.0,1.0
2024-10-15,UCFI,10.2172,10.2172,10.2172,10.2172,10.2172,646,0.0,1.0
2024-10-16,UCFI,10.2172,10.2172,10.2172,10.2172,10.2172,24,0.0,1.0
2024-10-17,UCFI,10.2172,10.2172,10.2172,10.2172,10.2172,79,0.0,1.0
2024-10-18,UCFI,10.2064,10.22,10.2064,10.21,10.21,1664,0.0,1.0
2024-10-21,UCFI,10.23,10.23,10.23,10.23,10.23,643,0.0,1.0
2024-10-22,UCFI,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2024-10-23,UCFI,10.225,10.23,10.2153,10.23,10.23,4517,0.0,1.0
2024-10-24,UCFI,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2024-10-25,UCFI,10.24,10.24,10.24,10.24,10.24,1001,0.0,1.0
2024-10-28,UCFI,10.225,10.225,10.225,10.225,10.225,323,0.0,1.0
2024-10-29,UCFI,10.225,10.225,10.225,10.225,10.225,2,0.0,1.0
2024-10-30,UCFI,10.25,10.25,10.2499,10.25,10.25,30430,0.0,1.0
2024-10-31,UCFI,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2024-11-01,UCFI,10.24,10.24,10.24,10.24,10.24,1106,0.0,1.0
2024-11-04,UCFI,10.24,10.24,10.24,10.24,10.24,46,0.0,1.0
2024-11-05,UCFI,10.26,10.26,10.24,10.2514,10.2514,500,0.0,1.0
2024-11-06,UCFI,10.2514,10.2514,10.2514,10.2514,10.2514,3,0.0,1.0
2024-11-07,UCFI,10.28,10.28,10.265,10.28,10.28,105370,0.0,1.0
2024-11-08,UCFI,10.28,10.28,10.28,10.28,10.28,1,0.0,1.0
2024-11-11,UCFI,10.27,10.27,10.27,10.27,10.27,103,0.0,1.0
2024-11-12,UCFI,10.27,10.2797,10.27,10.2797,10.2797,2103,0.0,1.0
2024-11-13,UCFI,10.28,10.28,10.28,10.28,10.28,2710,0.0,1.0
2024-11-14,UCFI,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2024-11-15,UCFI,10.28,10.28,10.28,10.28,10.28,76,0.0,1.0
2024-11-18,UCFI,10.305,10.32,10.29,10.3,10.3,13300,0.0,1.0
2024-11-19,UCFI,10.28,10.29,10.28,10.29,10.29,3023,0.0,1.0
2024-11-20,UCFI,10.29,10.31,10.29,10.3,10.3,76325,0.0,1.0
2024-11-21,UCFI,10.31,10.32,10.31,10.31,10.31,1528,0.0,1.0
2024-11-22,UCFI,10.3,10.32,10.3,10.32,10.32,885,0.0,1.0
2024-11-25,UCFI,10.3,10.3,10.3,10.3,10.3,4675,0.0,1.0
2024-11-26,UCFI,10.3,10.3,10.3,10.3,10.3,706,0.0,1.0
2024-11-27,UCFI,10.29,10.31,10.29,10.29,10.29,1609,0.0,1.0
2024-11-29,UCFI,10.29,10.29,10.29,10.29,10.29,478,0.0,1.0
2024-12-02,UCFI,10.29,10.29,10.29,10.29,10.29,278,0.0,1.0
2024-12-03,UCFI,10.29,10.29,10.29,10.29,10.29,114,0.0,1.0
2024-12-04,UCFI,10.3096,10.31,10.29,10.29,10.29,6576,0.0,1.0
2024-12-05,UCFI,10.29,10.2901,10.29,10.29,10.29,7790,0.0,1.0
2024-12-06,UCFI,10.31,10.31,10.31,10.31,10.31,1424,0.0,1.0
2024-12-09,UCFI,10.29,10.29,10.29,10.29,10.29,140,0.0,1.0
2024-12-10,UCFI,10.29,10.2928,10.29,10.2928,10.2928,11819,0.0,1.0
2024-12-11,UCFI,10.29,10.3,10.29,10.3,10.3,2182,0.0,1.0
2024-12-12,UCFI,10.31,10.31,10.3,10.3,10.3,3730,0.0,1.0
2024-12-13,UCFI,10.3,10.3,10.3,10.3,10.3,501,0.0,1.0
2024-12-16,UCFI,10.31,10.3228,10.3,10.3,10.3,12956,0.0,1.0
2024-12-17,UCFI,10.31,10.31,10.29,10.3,10.3,11780,0.0,1.0
2024-12-18,UCFI,10.31,10.31,10.3,10.3,10.3,80634,0.0,1.0
2024-12-19,UCFI,10.3,10.3,10.3,10.3,10.3,620,0.0,1.0
2024-12-20,UCFI,10.31,10.31,10.29,10.29,10.29,363467,0.0,1.0
2024-12-23,UCFI,10.29,10.29,10.29,10.29,10.29,50,0.0,1.0
2024-12-24,UCFI,10.29,10.29,10.29,10.29,10.29,0,0.0,1.0
2024-12-26,UCFI,10.29,10.29,10.29,10.29,10.29,125991,0.0,1.0
2024-12-27,UCFI,10.29,10.3,10.29,10.299421,10.299421,22300,0.0,1.0
2024-12-30,UCFI,10.29,10.31,10.29,10.31,10.31,15969,0.0,1.0
2024-12-31,UCFI,10.29,10.29,10.29,10.29,10.29,10651,0.0,1.0
2025-01-02,UCFI,10.28,10.3,10.28,10.29,10.29,11599,0.0,1.0
2025-01-03,UCFI,10.29,10.29,10.2898,10.29,10.29,16313,0.0,1.0
2025-01-06,UCFI,10.29,10.3,10.29,10.3,10.3,17508,0.0,1.0
2025-01-07,UCFI,10.29,10.29,10.29,10.29,10.29,8162,0.0,1.0
2025-01-08,UCFI,10.3,10.3,10.29,10.29,10.29,7544,0.0,1.0
2025-01-10,UCFI,10.305,10.315,10.29,10.31,10.31,14528,0.0,1.0
2025-01-13,UCFI,10.305,10.33,10.305,10.33,10.33,16236,0.0,1.0
2025-01-14,UCFI,10.315,10.33,10.315,10.33,10.33,171724,0.0,1.0
2025-01-15,UCFI,10.325,10.34,10.31,10.34,10.34,17272,0.0,1.0
2025-01-16,UCFI,10.32,10.335,10.32,10.335,10.335,61161,0.0,1.0
2025-01-17,UCFI,10.33,10.33,10.32,10.33,10.33,7012,0.0,1.0
2025-01-21,UCFI,10.335,10.34,10.335,10.34,10.34,1664,0.0,1.0
2025-01-22,UCFI,10.335,10.34,10.335,10.34,10.34,15486,0.0,1.0
2025-01-23,UCFI,10.35,10.35,10.35,10.35,10.35,4836,0.0,1.0
2025-01-24,UCFI,10.35,10.3587,10.35,10.35,10.35,951,0.0,1.0
2025-01-27,UCFI,10.33,10.37,10.33,10.3601,10.3601,17068,0.0,1.0
2025-01-28,UCFI,10.37,10.405,10.37,10.405,10.405,53973,0.0,1.0
2025-01-29,UCFI,10.4,10.41,10.38,10.41,10.41,40289,0.0,1.0
2025-01-30,UCFI,10.5,10.5,10.4,10.4,10.4,19685,0.0,1.0
2025-01-31,UCFI,10.768,10.9354,10.39,10.39,10.39,5130,0.0,1.0
2025-02-03,UCFI,10.39,10.7,10.39,10.39,10.39,7640,0.0,1.0
2025-02-04,UCFI,10.41,10.41,10.385,10.39,10.39,7720,0.0,1.0
2025-02-05,UCFI,10.38,10.3901,10.38,10.385,10.385,21059,0.0,1.0
2025-02-06,UCFI,10.38,10.39,10.38,10.38,10.38,1402,0.0,1.0
2025-02-07,UCFI,10.38,10.3855,10.38,10.3855,10.3855,396091,0.0,1.0
2025-02-10,UCFI,10.37,10.38,10.37,10.37,10.37,4447,0.0,1.0
2025-02-11,UCFI,10.37,10.38,10.37,10.38,10.38,7060,0.0,1.0
2025-02-12,UCFI,10.39,10.39,10.39,10.39,10.39,3313,0.0,1.0
2025-02-13,UCFI,10.39,10.39,10.39,10.39,10.39,807,0.0,1.0
2025-02-14,UCFI,10.4,10.4,10.39,10.39,10.39,967,0.0,1.0
2025-02-18,UCFI,10.38,10.38,10.38,10.38,10.38,801,0.0,1.0
2025-02-19,UCFI,10.39,10.39,10.39,10.39,10.39,845,0.0,1.0
2025-02-20,UCFI,10.4,10.41,10.39,10.41,10.41,18367,0.0,1.0
2025-02-21,UCFI,10.41,10.41,10.41,10.41,10.41,3835,0.0,1.0
2025-02-24,UCFI,10.41,10.43,10.41,10.43,10.43,5463,0.0,1.0
2025-02-25,UCFI,10.46,10.46,10.46,10.46,10.46,12001,0.0,1.0
2025-02-26,UCFI,10.46,10.4611,10.46,10.4611,10.4611,19475,0.0,1.0
2025-02-27,UCFI,10.46,10.46,10.45,10.46,10.46,34900,0.0,1.0
2025-02-28,UCFI,10.47,10.47,10.46,10.46,10.46,358,0.0,1.0
2025-03-03,UCFI,10.48,10.48,10.47,10.48,10.48,78279,0.0,1.0
2025-03-04,UCFI,10.48,10.48,10.48,10.48,10.48,1105,0.0,1.0
2025-03-05,UCFI,10.48,10.48,10.48,10.48,10.48,11888,0.0,1.0
2025-03-06,UCFI,10.5592,10.5592,10.52,10.5592,10.5592,1019,0.0,1.0
2025-03-07,UCFI,10.48,10.48,10.48,10.48,10.48,8421,0.0,1.0
2025-03-10,UCFI,10.52,10.52,10.485,10.5,10.5,668,0.0,1.0
2025-03-11,UCFI,10.515,10.515,10.48,10.48,10.48,1021,0.0,1.0
2025-03-12,UCFI,10.48,10.48,10.48,10.48,10.48,862,0.0,1.0
2025-03-13,UCFI,10.4818,10.5071,10.48,10.5071,10.5071,831,0.0,1.0
2025-03-14,UCFI,10.54,10.54,10.54,10.54,10.54,102,0.0,1.0
2025-03-17,UCFI,10.48,10.53,10.48,10.5,10.5,443080,0.0,1.0
2025-03-18,UCFI,10.48,10.481,10.48,10.481,10.481,13363,0.0,1.0
2025-03-19,UCFI,10.53,10.53,10.53,10.53,10.53,711,0.0,1.0
2025-03-20,UCFI,10.53,10.53,10.53,10.53,10.53,3,0.0,1.0
2025-03-21,UCFI,10.53,10.53,10.53,10.53,10.53,3,0.0,1.0
2025-03-24,UCFI,10.53,10.53,10.53,10.53,10.53,149,0.0,1.0
2025-03-25,UCFI,10.51,10.51,10.48,10.5,10.5,1190,0.0,1.0
2025-03-26,UCFI,10.5,10.5,10.5,10.5,10.5,27,0.0,1.0
2025-03-27,UCFI,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2025-03-28,UCFI,10.48,10.48,10.48,10.48,10.48,1004,0.0,1.0
2025-03-31,UCFI,10.48,10.48,10.48,10.48,10.48,130,0.0,1.0
2025-04-01,UCFI,10.48,10.48,10.48,10.48,10.48,29,0.0,1.0
2025-04-02,UCFI,10.48,10.48,10.48,10.48,10.48,568,0.0,1.0
2025-04-03,UCFI,10.48,10.48,10.48,10.48,10.48,980,0.0,1.0
2025-04-04,UCFI,10.48,10.48,10.48,10.48,10.48,112,0.0,1.0
2025-04-07,UCFI,10.48,10.48,10.48,10.48,10.48,81,0.0,1.0
2025-04-08,UCFI,10.48,10.4806,10.48,10.4806,10.4806,3129,0.0,1.0
2025-04-09,UCFI,10.48,10.4823,10.48,10.481941,10.481941,3602,0.0,1.0
2025-04-10,UCFI,10.48,10.48,10.48,10.48,10.48,749,0.0,1.0
2025-04-11,UCFI,10.48,10.4801,10.48,10.4801,10.4801,4045,0.0,1.0
2025-04-14,UCFI,10.4815,10.4815,10.48,10.48,10.48,707,0.0,1.0
2025-04-15,UCFI,10.48,10.48,10.48,10.48,10.48,127,0.0,1.0
2025-04-16,UCFI,10.48,10.48,10.48,10.48,10.48,14,0.0,1.0
2025-04-17,UCFI,10.49,10.49,10.49,10.49,10.49,1994,0.0,1.0
2025-04-21,UCFI,10.5,10.5,10.49,10.49,10.49,1317,0.0,1.0
2025-04-22,UCFI,10.5,10.5,10.5,10.5,10.5,425,0.0,1.0
2025-04-23,UCFI,10.5,10.5,10.5,10.5,10.5,104,0.0,1.0
2025-04-24,UCFI,10.5,10.5,10.5,10.5,10.5,73,0.0,1.0
2025-04-25,UCFI,10.5,10.5,10.5,10.5,10.5,47,0.0,1.0
2025-04-28,UCFI,10.5,10.5,10.5,10.5,10.5,9069,0.0,1.0
2025-04-29,UCFI,10.54,10.54,10.5,10.54,10.54,10943,0.0,1.0
2025-04-30,UCFI,10.54,10.54,10.54,10.54,10.54,0,0.0,1.0
2025-05-01,UCFI,10.5,10.5,10.49,10.49,10.49,921,0.0,1.0
2025-05-02,UCFI,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-05-05,UCFI,10.49,10.49,10.49,10.49,10.49,22,0.0,1.0
2025-05-06,UCFI,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-05-07,UCFI,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2025-05-08,UCFI,10.51,10.51,10.51,10.51,10.51,5043,0.0,1.0
2025-05-09,UCFI,10.51,10.51,10.51,10.51,10.51,101,0.0,1.0
2025-05-12,UCFI,10.53,10.54,10.53,10.54,10.54,3742,0.0,1.0
2025-05-13,UCFI,10.53,10.54,10.53,10.53,10.53,15839,0.0,1.0
2025-05-14,UCFI,10.53,10.53,10.53,10.53,10.53,16,0.0,1.0
2025-05-15,UCFI,10.53,10.5301,10.53,10.5301,10.5301,2200,0.0,1.0
2025-05-16,UCFI,10.5301,10.5301,10.5301,10.5301,10.5301,433,0.0,1.0
2025-05-19,UCFI,10.53,10.5301,10.53,10.5301,10.5301,804,0.0,1.0
2025-05-20,UCFI,10.5301,10.5301,10.5301,10.5301,10.5301,7,0.0,1.0
2025-05-21,UCFI,10.5301,10.5301,10.5301,10.5301,10.5301,0,0.0,1.0
2025-05-22,UCFI,10.54,10.54,10.54,10.54,10.54,1502,0.0,1.0
2025-05-23,UCFI,10.55,10.55,10.45,10.46,10.46,164977,0.0,1.0
2025-05-27,UCFI,10.53,10.6,10.53,10.53,10.53,35215,0.0,1.0
2025-05-28,UCFI,10.57,10.57,10.57,10.57,10.57,3649,0.0,1.0
2025-05-29,UCFI,10.57,10.57,10.545,10.545,10.545,2156,0.0,1.0
2025-05-30,UCFI,10.56,10.5636,10.56,10.5636,10.5636,7980,0.0,1.0
2025-06-02,UCFI,10.58,10.58,10.56,10.56,10.56,40772,0.0,1.0
