date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-06,STAI,1.98,2.1297,1.9,1.91,38.2,719687,0.0,1.0
2025-03-07,STAI,1.91,1.91,1.71,1.84,36.8,704888,0.0,1.0
2025-03-10,STAI,1.93,1.963,1.7,1.73,34.6,427951,0.0,1.0
2025-03-11,STAI,1.71,1.8499,1.71,1.82,36.4,450131,0.0,1.0
2025-03-12,STAI,1.85,1.93,1.66,1.7,34.0,657398,0.0,1.0
2025-03-13,STAI,1.73,1.815,1.7,1.74,34.8,341116,0.0,1.0
2025-03-14,STAI,1.74,1.905,1.72,1.9,38.0,520594,0.0,1.0
2025-03-17,STAI,1.99,2.3,1.965,2.16,43.2,1324985,0.0,1.0
2025-03-18,STAI,2.11,2.24,1.98,2.22,44.4,441627,0.0,1.0
2025-03-19,STAI,2.27,2.557263,2.21,2.43,48.6,936169,0.0,1.0
2025-03-20,STAI,2.4,3.0,2.4,2.88,57.6,1598940,0.0,1.0
2025-03-21,STAI,2.81,2.92,2.45,2.81,56.2,895410,0.0,1.0
2025-03-24,STAI,2.86,2.88,2.54,2.61,52.2,521906,0.0,1.0
2025-03-25,STAI,2.54,2.73,2.35,2.69,53.8,775968,0.0,1.0
2025-03-26,STAI,2.64,2.65,2.42,2.42,48.4,371428,0.0,1.0
2025-03-27,STAI,2.37,2.42,2.16,2.33,46.6,355741,0.0,1.0
2025-03-28,STAI,2.27,2.2748,2.06,2.16,43.2,280747,0.0,1.0
2025-03-31,STAI,2.44,2.45,1.63,2.03,40.6,3854566,0.0,1.0
2025-04-01,STAI,2.03,2.07,1.9,1.97,39.4,435403,0.0,1.0
2025-04-02,STAI,1.97,2.269,1.9,2.24,44.8,987168,0.0,1.0
2025-04-03,STAI,2.03,2.24,2.01,2.03,40.6,386340,0.0,1.0
2025-04-04,STAI,2.01,2.01,1.72,1.78,35.6,844748,0.0,1.0
2025-04-07,STAI,1.65,1.8274,1.62,1.73,34.6,533261,0.0,1.0
2025-04-08,STAI,1.805,1.88,1.55,1.61,32.2,615368,0.0,1.0
2025-04-09,STAI,1.61,1.87,1.5,1.85,37.0,763501,0.0,1.0
2025-04-10,STAI,1.77,1.81,1.6833,1.74,34.8,193786,0.0,1.0
2025-04-11,STAI,1.71,1.785,1.68,1.71,34.2,265428,0.0,1.0
2025-04-14,STAI,1.73,1.96,1.73,1.84,36.8,395590,0.0,1.0
2025-04-15,STAI,1.78,1.91,1.76,1.85,37.0,230992,0.0,1.0
2025-04-16,STAI,1.85,1.96,1.7,1.78,35.6,808582,0.0,1.0
2025-04-17,STAI,1.79,1.82,1.7,1.77,35.4,146350,0.0,1.0
2025-04-21,STAI,1.71,1.75,1.6503,1.73,34.6,216768,0.0,1.0
2025-04-22,STAI,1.71,1.72,1.66,1.69,33.8,105115,0.0,1.0
2025-04-23,STAI,1.75,1.7799,1.68,1.71,34.2,226079,0.0,1.0
2025-04-24,STAI,1.71,1.72,1.68,1.7,34.0,233233,0.0,1.0
2025-04-25,STAI,1.72,1.74,1.61,1.67,33.4,299199,0.0,1.0
2025-04-28,STAI,1.65,1.68,1.55,1.58,31.6,306778,0.0,1.0
2025-04-29,STAI,1.56,1.58,1.52,1.55,31.0,180261,0.0,1.0
2025-04-30,STAI,1.56,1.64,1.49,1.6,32.0,187534,0.0,1.0
2025-05-01,STAI,1.64,1.6401,1.55,1.59,31.8,187625,0.0,1.0
2025-05-02,STAI,1.58,1.62,1.53,1.6,32.0,225726,0.0,1.0
2025-05-05,STAI,1.6,1.72,1.6,1.65,33.0,227761,0.0,1.0
2025-05-06,STAI,1.6,1.62,1.5445,1.57,31.4,155505,0.0,1.0
2025-05-07,STAI,1.56,1.565,1.47,1.53,30.6,178202,0.0,1.0
2025-05-08,STAI,1.74,2.11,1.35,1.46,29.2,6285427,0.0,1.0
2025-05-09,STAI,1.41,1.53,1.38,1.42,28.4,567499,0.0,1.0
2025-05-12,STAI,1.45,1.45,1.2745,1.3,26.0,1165655,0.0,1.0
2025-05-13,STAI,1.27,1.3,1.05,1.11,22.2,1576430,0.0,1.0
2025-05-14,STAI,1.13,1.18,1.01,1.09,21.8,821071,0.0,1.0
2025-05-15,STAI,1.08,1.09,0.9,1.0,20.0,1022062,0.0,1.0
2025-05-16,STAI,0.995,0.9955,0.95,0.9541,19.082,387776,0.0,1.0
2025-05-19,STAI,0.95,1.2299,0.9,1.05,21.0,1782040,0.0,1.0
2025-05-20,STAI,1.13,1.16,1.03,1.09,21.8,1124751,0.0,1.0
2025-05-21,STAI,1.09,1.0986,1.01,1.04,20.8,538198,0.0,1.0
2025-05-22,STAI,1.04,1.04,0.99,1.005,20.1,525799,0.0,1.0
2025-05-23,STAI,1.0,1.01,0.9601,0.9645,19.29,365075,0.0,1.0
2025-05-27,STAI,0.99,1.0,0.93,0.9601,19.202,508848,0.0,1.0
2025-05-28,STAI,0.96,0.97,0.9,0.9139,18.278,460427,0.0,1.0
2025-05-29,STAI,0.9,0.9493,0.781001,0.7926,15.852,819152,0.0,1.0
2025-05-30,STAI,0.7844,0.8057,0.7,0.7285,14.57,680164,0.0,1.0
2025-06-02,STAI,0.725,0.765,0.725,0.751,15.02,518303,0.0,1.0
2025-06-03,STAI,0.765,0.77,0.684,0.71,14.2,606199,0.0,1.0
2025-06-04,STAI,0.7,0.899,0.7,0.7899,15.798,4162961,0.0,1.0
2025-06-05,STAI,0.81,0.8658,0.74,0.7689,15.378,1259602,0.0,1.0
2025-06-06,STAI,0.7454,0.795299,0.74,0.779,15.58,291673,0.0,1.0
2025-06-09,STAI,0.78,0.82,0.76,0.7874,15.748,413654,0.0,1.0
2025-06-10,STAI,0.7739,0.83,0.76,0.815,16.3,321274,0.0,1.0
2025-06-11,STAI,0.83,0.83,0.75425,0.76,15.2,475865,0.0,1.0
2025-06-12,STAI,0.7566,0.78,0.71,0.7377,14.754,352657,0.0,1.0
2025-06-13,STAI,0.73,0.7999,0.682,0.767,15.34,1050667,0.0,1.0
2025-06-16,STAI,0.78,0.818,0.6915,0.742,14.84,1289565,0.0,1.0
2025-06-17,STAI,0.7,0.7228,0.661,0.7095,14.19,787314,0.0,1.0
2025-06-18,STAI,0.717,0.7568,0.7,0.715,14.3,400015,0.0,1.0
2025-06-20,STAI,0.73,0.76,0.7021,0.7251,14.502,244906,0.0,1.0
2025-06-23,STAI,0.71,0.73,0.6847,0.69,13.8,241560,0.0,1.0
2025-06-24,STAI,0.7,0.72499,0.6759,0.7019,14.038,358688,0.0,1.0
2025-06-25,STAI,0.6936,0.7008,0.6615,0.6835,13.67,330275,0.0,1.0
2025-06-26,STAI,0.6682,0.69,0.66,0.6698,13.396,381718,0.0,1.0
2025-06-27,STAI,0.67,0.6891,0.6512,0.66,13.2,417505,0.0,1.0
2025-06-30,STAI,0.68,0.68,0.62001,0.6683,13.366,351311,0.0,1.0
2025-07-01,STAI,0.6518,0.6642,0.63,0.633,12.66,425052,0.0,1.0
2025-07-02,STAI,0.63,0.653,0.63,0.649,12.98,210793,0.0,1.0
2025-07-03,STAI,0.6661,0.749,0.6543,0.721,14.42,703843,0.0,1.0
2025-07-07,STAI,0.7499,0.75,0.6966,0.71,14.2,550686,0.0,1.0
2025-07-08,STAI,0.7101,0.73,0.681,0.7053,14.106,262426,0.0,1.0
2025-07-09,STAI,0.7059,0.71,0.6622,0.6735,13.47,378581,0.0,1.0
2025-07-10,STAI,0.669,0.6885,0.6501,0.659,13.18,513291,0.0,1.0
2025-07-11,STAI,0.66,0.7,0.66,0.692,13.84,450391,0.0,1.0
2025-07-14,STAI,0.69,0.7745,0.6683,0.74,14.8,659590,0.0,1.0
2025-07-15,STAI,0.75,0.8309,0.71,0.7112,14.224,767266,0.0,1.0
2025-07-16,STAI,0.7065,0.7098,0.6358,0.6496,12.992,749517,0.0,1.0
2025-07-17,STAI,0.6519,0.721,0.6519,0.7135,14.27,903760,0.0,1.0
2025-07-18,STAI,0.73,0.7327,0.69,0.699,13.98,342081,0.0,1.0
2025-07-21,STAI,0.7,0.72,0.67,0.686,13.72,387425,0.0,1.0
2025-07-22,STAI,0.675,0.6945,0.65,0.6661,13.322,455487,0.0,1.0
2025-07-23,STAI,0.6709,0.69,0.6709,0.6811,13.622,195485,0.0,1.0
2025-07-24,STAI,0.6811,0.6898,0.6424,0.6426,12.852,461435,0.0,1.0
2025-07-25,STAI,0.656,0.66,0.62,0.6399,12.798,483010,0.0,1.0
2025-07-28,STAI,0.64,0.697,0.64,0.669,13.38,31200868,0.0,1.0
2025-07-29,STAI,0.9669,1.54,0.92,1.19,23.8,315383823,0.0,1.0
2025-07-30,STAI,1.05,1.12,0.7136,0.7136,14.272,22023288,0.0,1.0
2025-07-31,STAI,0.7074,0.83,0.565,0.6407,12.814,12004227,0.0,1.0
2025-08-01,STAI,0.586,0.6234,0.563,0.5779,11.558,2920239,0.0,1.0
2025-08-04,STAI,0.56,0.6199,0.56,0.5883,11.766,1850875,0.0,1.0
2025-08-05,STAI,0.585,0.63,0.5251,0.6108,12.216,3429883,0.0,1.0
2025-08-06,STAI,0.6305,0.645,0.5901,0.618,12.36,1432371,0.0,1.0
2025-08-07,STAI,0.613,0.62469,0.5617,0.5688,11.376,1589089,0.0,1.0
2025-08-08,STAI,0.557,0.5688,0.5116,0.5382,10.764,1623793,0.0,1.0
2025-08-11,STAI,0.526,0.56,0.5201,0.5323,10.646,816693,0.0,1.0
2025-08-12,STAI,0.51,0.52,0.4446,0.4841,9.682,2303194,0.0,1.0
2025-08-13,STAI,0.4748,0.4943,0.43,0.4682,9.364,2462703,0.0,1.0
2025-08-14,STAI,0.4488,0.5791,0.4488,0.52,10.4,5310304,0.0,1.0
2025-08-15,STAI,0.5345,0.5345,0.4801,0.5091,10.182,1475152,0.0,1.0
2025-08-18,STAI,0.5054,0.525,0.49,0.4999,9.998,554080,0.0,1.0
2025-08-19,STAI,0.49,0.5127,0.4527,0.469,9.38,24444738,0.0,1.0
2025-08-20,STAI,0.5728,0.583,0.4252,0.4262,8.524,58841335,0.0,1.0
2025-08-21,STAI,0.4363,0.4881,0.4167,0.4397,8.794,5605767,0.0,1.0
2025-08-22,STAI,0.423,0.4798,0.422,0.46,9.2,3657761,0.0,1.0
2025-08-25,STAI,0.4348,0.4858,0.4348,0.4603,9.206,1939216,0.0,1.0
2025-08-26,STAI,0.46,0.4827,0.435,0.441,8.82,2022056,0.0,1.0
2025-08-27,STAI,0.45,0.47,0.4349,0.4351,8.702,2651287,0.0,1.0
2025-08-28,STAI,0.448,0.45,0.4217,0.4314,8.628,1309301,0.0,1.0
2025-08-29,STAI,0.44,0.445,0.4169,0.4228,8.456,1138863,0.0,1.0
2025-09-02,STAI,0.4139,0.4513,0.3634,0.38,7.6,3352207,0.0,1.0
2025-09-03,STAI,0.3745,0.4099,0.363,0.38,7.6,4906720,0.0,1.0
2025-09-04,STAI,0.376,0.3899,0.3542,0.3691,7.382,1300694,0.0,1.0
2025-09-05,STAI,0.36,0.37,0.3542,0.3679,7.358,758191,0.0,1.0
2025-09-08,STAI,0.36,0.3774,0.3592,0.3677,7.354,841567,0.0,1.0
2025-09-09,STAI,0.36,0.3952,0.3529,0.389,7.78,1308131,0.0,1.0
2025-09-10,STAI,0.3915,0.3992,0.3784,0.3886,7.772,1190939,0.0,1.0
2025-09-11,STAI,0.38,0.4454,0.3781,0.4425,8.85,2672035,0.0,1.0
2025-09-12,STAI,0.431,0.4479,0.410201,0.4146,8.292,1493653,0.0,1.0
2025-09-15,STAI,0.413,0.4479,0.4102,0.428,8.56,1370607,0.0,1.0
2025-09-16,STAI,0.44,0.4987,0.43,0.4899,9.798,2403771,0.0,1.0
2025-09-17,STAI,0.4995,0.5,0.44,0.442,8.84,4170652,0.0,1.0
2025-09-18,STAI,0.4608,0.4931,0.4475,0.4475,8.95,2678020,0.0,1.0
2025-09-19,STAI,0.4715,0.58,0.4491,0.4871,9.742,12334787,0.0,1.0
2025-09-22,STAI,0.4579,0.53,0.45,0.508,10.16,3751046,0.0,1.0
2025-09-23,STAI,0.5,0.55,0.49,0.5013,10.026,2713616,0.0,1.0
2025-09-24,STAI,0.5,0.5199,0.4651,0.47,9.4,1547671,0.0,1.0
2025-09-25,STAI,0.4404,0.473999,0.425,0.4472,8.944,1666519,0.0,1.0
2025-09-26,STAI,0.4436,0.4499,0.41,0.4188,8.376,1889986,0.0,1.0
2025-09-29,STAI,0.4242,0.4342,0.404,0.4129,8.258,1632677,0.0,1.0
2025-09-30,STAI,0.42,0.426199,0.4022,0.415,8.3,1220864,0.0,1.0
2025-10-01,STAI,0.419,0.42,0.395,0.414,8.28,1664929,0.0,1.0
2025-10-02,STAI,0.415,0.4288,0.4002,0.4085,8.17,2183550,0.0,1.0
2025-10-03,STAI,0.4289,0.4623,0.4108,0.4419,8.838,3782403,0.0,1.0
2025-10-06,STAI,0.44,0.4671,0.4336,0.453,9.06,2204488,0.0,1.0
2025-10-07,STAI,0.444,0.4649,0.42,0.4364,8.728,1453795,0.0,1.0
2025-10-08,STAI,0.44,0.4666,0.44,0.4522,9.044,1633804,0.0,1.0
2025-10-09,STAI,0.446,0.4685,0.4289,0.4482,8.964,923992,0.0,1.0
2025-10-10,STAI,0.5738,0.91,0.552,0.625,12.5,228870836,0.0,1.0
2025-10-13,STAI,0.594,0.63,0.5,0.53,10.6,11373048,0.0,1.0
2025-10-14,STAI,0.5381,0.59,0.53,0.5544,11.088,4857321,0.0,1.0
2025-10-15,STAI,0.6355,0.6387,0.5655,0.592,11.84,7427982,0.0,1.0
2025-10-16,STAI,0.615,0.65,0.511,0.52,10.4,6715240,0.0,1.0
2025-10-17,STAI,0.52,0.547899,0.5101,0.533,10.66,2030869,0.0,1.0
2025-10-20,STAI,0.55,0.59,0.5401,0.5782,11.564,2584149,0.0,1.0
2025-10-21,STAI,0.58,0.5855,0.5251,0.5339,10.678,2326562,0.0,1.0
2025-10-22,STAI,0.5283,0.56379,0.4815,0.5198,10.396,3224524,0.0,1.0
2025-10-23,STAI,0.509,0.57,0.509,0.5618,11.236,2040784,0.0,1.0
2025-10-24,STAI,0.5785,0.605,0.5601,0.5914,11.828,2871600,0.0,1.0
2025-10-27,STAI,0.61,0.73,0.6049,0.652,13.04,8011637,0.0,1.0
2025-10-28,STAI,0.665,0.6796,0.5755,0.59,11.8,3921503,0.0,1.0
2025-10-29,STAI,0.58,0.596,0.5109,0.5337,10.674,2803601,0.0,1.0
2025-10-30,STAI,0.5188,0.5378,0.502,0.5087,10.174,1318917,0.0,1.0
2025-10-31,STAI,0.514,0.5221,0.4884,0.5035,10.07,1642547,0.0,1.0
2025-11-03,STAI,0.5093,0.51,0.455,0.4617,9.234,1730772,0.0,1.0
2025-11-04,STAI,0.441,0.441,0.4102,0.4378,8.756,1779264,0.0,1.0
2025-11-05,STAI,0.4339,0.472799,0.4339,0.4653,9.306,632384,0.0,1.0
2025-11-06,STAI,0.47,0.48,0.4184,0.4347,8.694,1027749,0.0,1.0
2025-11-07,STAI,0.4221,0.4347,0.403,0.433,8.66,805101,0.0,1.0
2025-11-10,STAI,0.475,0.494,0.4445,0.461,9.22,1601719,0.0,1.0
2025-11-11,STAI,0.4397,0.4687,0.4239,0.458,9.16,756705,0.0,1.0
2025-11-12,STAI,0.4702,0.480999,0.44,0.4558,9.116,498422,0.0,1.0
2025-11-13,STAI,0.46,0.47,0.406,0.4249,8.498,1022436,0.0,1.0
2025-11-14,STAI,0.406,0.4281,0.406,0.4207,8.414,622893,0.0,1.0
2025-11-17,STAI,0.4132,0.4249,0.381,0.3976,7.952,1133529,0.0,1.0
2025-11-18,STAI,0.39,0.4098,0.387,0.408,8.16,502396,0.0,1.0
2025-11-19,STAI,0.4,0.418,0.3915,0.3957,7.914,584402,0.0,1.0
2025-11-20,STAI,0.4101,0.4101,0.37,0.3708,7.416,832779,0.0,1.0
2025-11-21,STAI,0.37,0.38025,0.3544,0.3701,7.402,682238,0.0,1.0
2025-11-24,STAI,0.3824,0.4152,0.3821,0.403,8.06,1224954,0.0,1.0
2025-11-25,STAI,0.4,0.419,0.3813,0.3926,7.852,829044,0.0,1.0
2025-11-26,STAI,0.397,0.4,0.385,0.3937,7.874,651967,0.0,1.0
2025-11-28,STAI,0.4023,0.4219,0.3925,0.4198,8.396,1401279,0.0,1.0
2025-12-01,STAI,0.41,0.41,0.38,0.3843,7.686,635398,0.0,1.0
2025-12-02,STAI,0.3873,0.39,0.3624,0.3751,7.502,2103166,0.0,1.0
2025-12-03,STAI,0.2791,0.284699,0.170601,0.2309,4.618,9778039,0.0,1.0
2025-12-04,STAI,0.23,0.3433,0.225,0.3056,6.112,27661450,0.0,1.0
2025-12-05,STAI,0.3444,0.3444,0.26,0.2873,5.746,3855209,0.0,1.0
2025-12-08,STAI,0.292,0.298,0.271,0.283,5.66,1037661,0.0,1.0
2025-12-09,STAI,0.2669,0.285,0.26,0.285,5.7,1145171,0.0,1.0
2025-12-10,STAI,0.2719,0.2979,0.27,0.2742,5.484,846790,0.0,1.0
2025-12-11,STAI,0.27,0.3034,0.2611,0.2955,5.91,860740,0.0,1.0
2025-12-12,STAI,0.25,0.294,0.2383,0.2608,5.216,2461286,0.0,1.0
2025-12-15,STAI,0.2563,0.2596,0.2051,0.2052,4.104,1827993,0.0,1.0
2025-12-16,STAI,3.86,4.5937,3.5,3.77,3.77,158494,0.0,0.05
2025-12-17,STAI,3.71,3.8,3.24,3.61,3.61,162772,0.0,1.0
2025-12-18,STAI,3.33,3.6462,3.0412,3.18,3.18,139580,0.0,1.0
2025-12-19,STAI,3.15,3.61,3.13,3.2,3.2,106598,0.0,1.0
2025-12-22,STAI,3.15,4.15,3.1006,3.92,3.92,163809,0.0,1.0
2025-12-23,STAI,3.9,4.11,3.3401,3.47,3.47,46924,0.0,1.0
2025-12-24,STAI,3.57,3.57,3.125,3.13,3.13,56472,0.0,1.0
2025-12-26,STAI,3.13,3.1337,2.817,2.84,2.84,89460,0.0,1.0
