date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-06-13,APLM,10.04,10.055,10.04,10.04,1004.0,42807,0.0,1.0
2022-06-14,APLM,10.04,10.04,10.04,10.04,1004.0,2823,0.0,1.0
2022-06-15,APLM,10.05,10.05,10.045,10.05,1005.0,10302,0.0,1.0
2022-06-16,APLM,10.0446,10.0446,10.0446,10.0446,1004.46,302,0.0,1.0
2022-06-17,APLM,10.0446,10.0446,10.0446,10.0446,1004.46,0,0.0,1.0
2022-06-21,APLM,10.08,10.08,10.08,10.08,1008.0,150,0.0,1.0
2022-06-22,APLM,10.08,10.08,10.08,10.08,1008.0,2,0.0,1.0
2022-06-23,APLM,10.08,10.08,10.08,10.08,1008.0,50,0.0,1.0
2022-06-24,APLM,10.08,10.08,10.08,10.08,1008.0,433,0.0,1.0
2022-06-27,APLM,10.08,10.08,10.08,10.08,1008.0,5,0.0,1.0
2022-06-28,APLM,10.08,10.08,10.08,10.08,1008.0,52,0.0,1.0
2022-06-29,APLM,10.08,10.08,10.08,10.08,1008.0,0,0.0,1.0
2022-06-30,APLM,10.08,10.08,10.08,10.08,1008.0,102,0.0,1.0
2022-07-01,APLM,10.08,10.08,10.08,10.08,1008.0,1,0.0,1.0
2022-07-05,APLM,10.055,10.055,10.055,10.055,1005.5,255708,0.0,1.0
2022-07-06,APLM,10.055,10.055,10.055,10.055,1005.5,0,0.0,1.0
2022-07-07,APLM,10.07,10.07,10.06,10.07,1007.0,13994,0.0,1.0
2022-07-08,APLM,10.07,10.07,10.07,10.07,1007.0,0,0.0,1.0
2022-07-11,APLM,10.06,10.07,10.06,10.07,1007.0,300,0.0,1.0
2022-07-12,APLM,10.5,10.5,10.095,10.095,1009.5,200,0.0,1.0
2022-07-13,APLM,10.0719,10.1,10.0719,10.1,1010.0,4277,0.0,1.0
2022-07-14,APLM,10.1,10.1,10.1,10.1,1010.0,51,0.0,1.0
2022-07-15,APLM,10.1,10.1,10.1,10.1,1010.0,0,0.0,1.0
2022-07-18,APLM,10.1,10.1,10.1,10.1,1010.0,180,0.0,1.0
2022-07-19,APLM,10.1,10.1,10.1,10.1,1010.0,150,0.0,1.0
2022-07-20,APLM,10.1,10.1,10.1,10.1,1010.0,0,0.0,1.0
2022-07-21,APLM,10.1,10.1,10.1,10.1,1010.0,86,0.0,1.0
2022-07-22,APLM,10.1,10.1,10.1,10.1,1010.0,6,0.0,1.0
2022-07-25,APLM,10.08,10.08,10.08,10.08,1008.0,100,0.0,1.0
2022-07-26,APLM,10.08,10.08,10.08,10.08,1008.0,6,0.0,1.0
2022-07-27,APLM,10.1,10.1,10.1,10.1,1010.0,100,0.0,1.0
2022-07-28,APLM,10.1,10.1,10.1,10.1,1010.0,2,0.0,1.0
2022-07-29,APLM,10.1,10.1,10.1,10.1,1010.0,0,0.0,1.0
2022-08-01,APLM,10.1,10.1,10.1,10.1,1010.0,0,0.0,1.0
2022-08-02,APLM,10.1,10.1,10.1,10.1,1010.0,2,0.0,1.0
2022-08-03,APLM,10.12,10.12,10.12,10.12,1012.0,101,0.0,1.0
2022-08-04,APLM,10.12,10.12,10.12,10.12,1012.0,0,0.0,1.0
2022-08-05,APLM,10.09,10.09,10.09,10.09,1009.0,102,0.0,1.0
2022-08-08,APLM,10.09,10.09,10.09,10.09,1009.0,2,0.0,1.0
2022-08-09,APLM,10.09,10.09,10.09,10.09,1009.0,16,0.0,1.0
2022-08-10,APLM,10.09,10.1,10.09,10.1,1010.0,109408,0.0,1.0
2022-08-11,APLM,10.1,10.11,10.1,10.11,1011.0,709,0.0,1.0
2022-08-12,APLM,10.11,10.11,10.11,10.11,1011.0,50,0.0,1.0
2022-08-15,APLM,10.11,10.11,10.11,10.11,1011.0,254,0.0,1.0
2022-08-16,APLM,10.11,10.1115,10.11,10.1115,1011.15,394,0.0,1.0
2022-08-17,APLM,10.1115,10.1115,10.1115,10.1115,1011.15,0,0.0,1.0
2022-08-18,APLM,10.1115,10.1115,10.1115,10.1115,1011.15,0,0.0,1.0
2022-08-19,APLM,10.08,10.08,10.08,10.08,1008.0,101,0.0,1.0
2022-08-22,APLM,10.08,10.08,10.08,10.08,1008.0,2,0.0,1.0
2022-08-23,APLM,10.08,10.08,10.08,10.08,1008.0,3,0.0,1.0
2022-08-24,APLM,10.08,10.08,10.08,10.08,1008.0,10693,0.0,1.0
2022-08-25,APLM,10.08,10.08,10.08,10.08,1008.0,46,0.0,1.0
2022-08-26,APLM,10.08,10.08,10.08,10.08,1008.0,2,0.0,1.0
2022-08-29,APLM,10.0862,10.0862,10.0862,10.0862,1008.62,890,0.0,1.0
2022-08-30,APLM,10.0862,10.0862,10.0862,10.0862,1008.62,2,0.0,1.0
2022-08-31,APLM,10.0862,10.0862,10.0862,10.0862,1008.62,726,0.0,1.0
2022-09-01,APLM,10.0862,10.0862,10.0862,10.0862,1008.62,54,0.0,1.0
2022-09-02,APLM,10.13,10.13,10.13,10.13,1013.0,1148,0.0,1.0
2022-09-06,APLM,10.13,10.13,10.13,10.13,1013.0,1,0.0,1.0
2022-09-07,APLM,10.13,10.13,10.13,10.13,1013.0,0,0.0,1.0
2022-09-08,APLM,10.0923,10.0923,10.0923,10.0923,1009.23,200,0.0,1.0
2022-09-09,APLM,10.0923,10.0923,10.0923,10.0923,1009.23,0,0.0,1.0
2022-09-12,APLM,10.0923,10.0923,10.0923,10.0923,1009.23,50,0.0,1.0
2022-09-13,APLM,10.0923,10.0923,10.0923,10.0923,1009.23,0,0.0,1.0
2022-09-14,APLM,10.14,10.14,10.095,10.1,1010.0,13220,0.0,1.0
2022-09-15,APLM,10.11,10.11,10.11,10.11,1011.0,623,0.0,1.0
2022-09-16,APLM,10.11,10.11,10.11,10.11,1011.0,68,0.0,1.0
2022-09-19,APLM,10.11,10.11,10.11,10.11,1011.0,250,0.0,1.0
2022-09-20,APLM,10.11,10.11,10.11,10.11,1011.0,4,0.0,1.0
2022-09-21,APLM,10.11,10.11,10.11,10.11,1011.0,22,0.0,1.0
2022-09-22,APLM,10.12,10.12,10.12,10.12,1012.0,1800,0.0,1.0
2022-09-23,APLM,10.09,10.09,10.09,10.09,1009.0,504,0.0,1.0
2022-09-26,APLM,10.09,10.09,10.09,10.09,1009.0,50,0.0,1.0
2022-09-27,APLM,10.14,10.14,10.14,10.14,1014.0,151,0.0,1.0
2022-09-28,APLM,10.14,10.14,10.14,10.14,1014.0,6,0.0,1.0
2022-09-29,APLM,10.09,10.09,10.09,10.09,1009.0,1444,0.0,1.0
2022-09-30,APLM,10.09,10.09,10.09,10.09,1009.0,48570,0.0,1.0
2022-10-03,APLM,10.1,10.1,10.1,10.1,1010.0,224,0.0,1.0
2022-10-04,APLM,10.16,10.16,10.1,10.1,1010.0,326,0.0,1.0
2022-10-05,APLM,10.1,10.1,10.1,10.1,1010.0,162,0.0,1.0
2022-10-06,APLM,10.1,10.1,10.1,10.1,1010.0,99,0.0,1.0
2022-10-07,APLM,10.1054,10.1054,10.1,10.1,1010.0,453,0.0,1.0
2022-10-10,APLM,10.1,10.1,10.1,10.1,1010.0,4,0.0,1.0
2022-10-11,APLM,10.1,10.1,10.1,10.1,1010.0,4,0.0,1.0
2022-10-12,APLM,10.1,10.1,10.1,10.1,1010.0,16,0.0,1.0
2022-10-13,APLM,10.13,10.13,10.13,10.13,1013.0,69094,0.0,1.0
2022-10-14,APLM,10.13,10.13,10.13,10.13,1013.0,2,0.0,1.0
2022-10-17,APLM,10.13,10.13,10.13,10.13,1013.0,0,0.0,1.0
2022-10-18,APLM,10.13,10.14,10.13,10.14,1014.0,14201,0.0,1.0
2022-10-19,APLM,10.14,10.14,10.14,10.14,1014.0,31,0.0,1.0
2022-10-20,APLM,10.14,10.14,10.14,10.14,1014.0,2,0.0,1.0
2022-10-21,APLM,10.1464,10.1464,10.1464,10.1464,1014.64,650,0.0,1.0
2022-10-24,APLM,10.15,10.15,10.15,10.15,1015.0,115011,0.0,1.0
2022-10-25,APLM,10.17,10.17,10.17,10.17,1017.0,1084,0.0,1.0
2022-10-26,APLM,10.14,10.156,10.13,10.156,1015.6,14175,0.0,1.0
2022-10-27,APLM,10.14,10.14,10.14,10.14,1014.0,104,0.0,1.0
2022-10-28,APLM,10.16,10.16,10.15,10.15,1015.0,302,0.0,1.0
2022-10-31,APLM,10.15,10.15,10.15,10.15,1015.0,0,0.0,1.0
2022-11-01,APLM,10.15,10.15,10.15,10.15,1015.0,0,0.0,1.0
2022-11-02,APLM,10.15,10.21,10.14,10.14,1014.0,40686,0.0,1.0
2022-11-03,APLM,10.16,10.16,10.15,10.15,1015.0,109879,0.0,1.0
2022-11-04,APLM,10.15,10.15,10.15,10.15,1015.0,0,0.0,1.0
2022-11-07,APLM,10.15,10.15,10.15,10.15,1015.0,0,0.0,1.0
2022-11-08,APLM,10.15,10.15,10.15,10.15,1015.0,0,0.0,1.0
2022-11-09,APLM,10.1501,10.1501,10.15,10.15,1015.0,1475,0.0,1.0
2022-11-10,APLM,10.15,10.185,10.15,10.1734,1017.34,6753,0.0,1.0
2022-11-11,APLM,10.1734,10.1734,10.1734,10.1734,1017.34,0,0.0,1.0
2022-11-14,APLM,10.1734,10.1734,10.1734,10.1734,1017.34,2,0.0,1.0
2022-11-15,APLM,10.2091,10.22,10.2,10.2,1020.0,210269,0.0,1.0
2022-11-16,APLM,10.2,10.2,10.2,10.2,1020.0,12335,0.0,1.0
2022-11-17,APLM,10.2,10.2,10.19,10.2,1020.0,12801,0.0,1.0
2022-11-18,APLM,10.2,10.2,10.2,10.2,1020.0,50502,0.0,1.0
2022-11-21,APLM,10.22,10.22,10.22,10.22,1022.0,500,0.0,1.0
2022-11-22,APLM,10.2,10.2,10.2,10.2,1020.0,158958,0.0,1.0
2022-11-23,APLM,10.2,10.2,10.2,10.2,1020.0,45061,0.0,1.0
2022-11-25,APLM,10.2,10.2,10.2,10.2,1020.0,0,0.0,1.0
2022-11-28,APLM,10.22,10.22,10.22,10.22,1022.0,112757,0.0,1.0
2022-11-29,APLM,10.22,10.22,10.22,10.22,1022.0,0,0.0,1.0
2022-11-30,APLM,10.22,10.27,10.215,10.27,1027.0,11987,0.0,1.0
2022-12-01,APLM,10.22,10.22,10.18,10.18,1018.0,3754,0.0,1.0
2022-12-02,APLM,10.1905,10.1905,10.1905,10.1905,1019.05,192,0.0,1.0
2022-12-05,APLM,10.1905,10.1905,10.1905,10.1905,1019.05,94,0.0,1.0
2022-12-06,APLM,10.1905,10.1905,10.1905,10.1905,1019.05,0,0.0,1.0
2022-12-07,APLM,10.21,10.21,10.21,10.21,1021.0,400,0.0,1.0
2022-12-08,APLM,10.21,10.21,10.21,10.21,1021.0,0,0.0,1.0
2022-12-09,APLM,10.19,10.19,10.19,10.19,1019.0,8217,0.0,1.0
2022-12-12,APLM,10.22,10.22,10.21,10.22,1022.0,13599,0.0,1.0
2022-12-13,APLM,10.22,10.22,10.22,10.22,1022.0,0,0.0,1.0
2022-12-14,APLM,10.22,10.22,10.22,10.22,1022.0,0,0.0,1.0
2022-12-15,APLM,10.235,10.245,10.235,10.245,1024.5,10462,0.0,1.0
2022-12-16,APLM,10.245,10.245,10.245,10.245,1024.5,0,0.0,1.0
2022-12-19,APLM,10.35,10.35,10.3,10.31,1031.0,2099,0.0,1.0
2022-12-20,APLM,10.31,10.36,10.31,10.36,1036.0,336,0.0,1.0
2022-12-21,APLM,10.36,10.36,10.36,10.36,1036.0,0,0.0,1.0
2022-12-22,APLM,10.36,10.36,10.36,10.36,1036.0,3,0.0,1.0
2022-12-23,APLM,10.36,10.36,10.36,10.36,1036.0,0,0.0,1.0
2022-12-27,APLM,10.36,10.36,10.36,10.36,1036.0,0,0.0,1.0
2022-12-28,APLM,10.31,10.35,10.31,10.35,1035.0,15700,0.0,1.0
2022-12-29,APLM,10.31,10.31,10.31,10.31,1031.0,1402,0.0,1.0
2022-12-30,APLM,10.36,10.36,10.35,10.36,1036.0,4703,0.0,1.0
2023-01-03,APLM,10.36,10.36,10.34,10.346,1034.6,1340,0.0,1.0
2023-01-04,APLM,10.37,10.38,10.36,10.38,1038.0,3315,0.0,1.0
2023-01-05,APLM,10.38,10.38,10.34,10.38,1038.0,103526,0.0,1.0
2023-01-06,APLM,10.38,10.38,10.36,10.36,1036.0,106134,0.0,1.0
2023-01-09,APLM,10.385,10.385,10.385,10.385,1038.5,142,0.0,1.0
2023-01-10,APLM,10.34,10.365,10.34,10.365,1036.5,12668,0.0,1.0
2023-01-11,APLM,10.41,10.41,10.36,10.38,1038.0,58611,0.0,1.0
2023-01-12,APLM,10.38,10.38,10.38,10.38,1038.0,26,0.0,1.0
2023-01-13,APLM,10.42,10.42,10.41,10.42,1042.0,162906,0.0,1.0
2023-01-17,APLM,10.42,10.42,10.42,10.42,1042.0,10,0.0,1.0
2023-01-18,APLM,10.39,10.42,10.39,10.41,1041.0,4914,0.0,1.0
2023-01-19,APLM,10.43,10.43,10.43,10.43,1043.0,200786,0.0,1.0
2023-01-20,APLM,10.42,10.42,10.405,10.41,1041.0,122411,0.0,1.0
2023-01-23,APLM,10.415,10.42,10.415,10.42,1042.0,1595,0.0,1.0
2023-01-24,APLM,10.42,10.43,10.415,10.42,1042.0,58123,0.0,1.0
2023-01-25,APLM,10.42,10.42,10.42,10.42,1042.0,12,0.0,1.0
2023-01-26,APLM,10.42,10.42,10.42,10.42,1042.0,330,0.0,1.0
2023-01-27,APLM,10.42,10.42,10.42,10.42,1042.0,2,0.0,1.0
2023-01-30,APLM,10.42,10.435,10.42,10.435,1043.5,5378,0.0,1.0
2023-01-31,APLM,10.435,10.435,10.435,10.435,1043.5,10,0.0,1.0
2023-02-01,APLM,10.42,10.42,10.42,10.42,1042.0,1495,0.0,1.0
2023-02-02,APLM,10.42,10.42,10.42,10.42,1042.0,3,0.0,1.0
2023-02-03,APLM,10.46,10.46,10.441,10.4541,1045.41,300,0.0,1.0
2023-02-06,APLM,10.4541,10.4541,10.4541,10.4541,1045.41,11,0.0,1.0
2023-02-07,APLM,10.44,10.45,10.4223,10.45,1045.0,675,0.0,1.0
2023-02-08,APLM,10.485,10.485,10.4702,10.4702,1047.02,214,0.0,1.0
2023-02-09,APLM,10.4702,10.4702,10.4702,10.4702,1047.02,0,0.0,1.0
2023-02-10,APLM,10.46,10.46,10.44,10.44,1044.0,1100,0.0,1.0
2023-02-13,APLM,10.44,10.44,10.44,10.44,1044.0,0,0.0,1.0
2023-02-14,APLM,10.44,10.44,10.44,10.44,1044.0,2,0.0,1.0
2023-02-15,APLM,10.4401,10.4404,10.44,10.44,1044.0,4642,0.0,1.0
2023-02-16,APLM,10.44,10.44,10.44,10.44,1044.0,11,0.0,1.0
2023-02-17,APLM,10.44,10.44,10.44,10.44,1044.0,2,0.0,1.0
2023-02-21,APLM,10.44,10.44,10.44,10.44,1044.0,4,0.0,1.0
2023-02-22,APLM,10.44,10.44,10.44,10.44,1044.0,1,0.0,1.0
2023-02-23,APLM,10.44,10.44,10.44,10.44,1044.0,0,0.0,1.0
2023-02-24,APLM,10.46,10.46,10.46,10.46,1046.0,316,0.0,1.0
2023-02-27,APLM,10.475,10.48,10.475,10.48,1048.0,2451,0.0,1.0
2023-02-28,APLM,10.5,10.5,10.48,10.48,1048.0,1879,0.0,1.0
2023-03-01,APLM,10.4999,10.51,10.49,10.49,1049.0,13900,0.0,1.0
2023-03-02,APLM,10.49,10.5,10.49,10.5,1050.0,22235,0.0,1.0
2023-03-03,APLM,10.49,10.51,10.49,10.51,1051.0,2700,0.0,1.0
2023-03-06,APLM,10.51,10.51,10.51,10.51,1051.0,16717,0.0,1.0
2023-03-07,APLM,10.505,10.51,10.5,10.505,1050.5,7542,0.0,1.0
2023-03-08,APLM,10.51,10.52,10.51,10.51,1051.0,62418,0.0,1.0
2023-03-09,APLM,10.5,10.5,10.5,10.5,1050.0,228,0.0,1.0
2023-03-10,APLM,10.5,10.5,10.5,10.5,1050.0,567,0.0,1.0
2023-03-13,APLM,10.5,10.53,10.5,10.53,1053.0,50409,0.0,1.0
2023-03-14,APLM,10.5,10.53,10.46,10.5001,1050.01,47129,0.0,1.0
2023-03-15,APLM,10.13,10.39,9.58,10.2237,1022.37,23025,0.0,1.0
2023-03-16,APLM,9.83,11.11,9.8,10.1,1010.0,31766,0.0,1.0
