date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-21,BULL,14.17,14.46,13.91,14.27,14.27,4886844,0.0,1.0
2025-08-22,BULL,14.01,15.515,13.81,15.41,15.41,11011105,0.0,1.0
2025-08-25,BULL,15.37,15.64,14.93,14.96,14.96,8236299,0.0,1.0
2025-08-26,BULL,15.0,15.3,14.75,15.0,15.0,6689080,0.0,1.0
2025-08-27,BULL,14.88,14.9599,14.35,14.44,14.44,7928266,0.0,1.0
2025-08-28,BULL,14.595,14.7499,14.28,14.67,14.67,13873426,0.0,1.0
2025-08-29,BULL,14.89,14.9103,13.54,13.59,13.59,20429808,0.0,1.0
2025-09-02,BULL,13.15,13.56,12.76,13.45,13.45,11005220,0.0,1.0
2025-09-03,BULL,13.6,13.65,12.865,13.01,13.01,8305163,0.0,1.0
2025-09-04,BULL,13.04,13.44,12.94,13.28,13.28,7763150,0.0,1.0
2025-09-05,BULL,13.26,13.35,12.56,12.93,12.93,9822787,0.0,1.0
2025-09-08,BULL,12.83,13.61,12.83,13.39,13.39,8202012,0.0,1.0
2025-09-09,BULL,13.38,13.56,13.26,13.54,13.54,4924367,0.0,1.0
2025-09-10,BULL,13.57,13.965,12.985,13.0,13.0,8300125,0.0,1.0
2025-09-11,BULL,13.06,13.64,13.06,13.6,13.6,5892370,0.0,1.0
2025-09-12,BULL,13.7445,13.92,13.14,13.35,13.35,12174455,0.0,1.0
2025-09-15,BULL,13.395,13.55,13.06,13.15,13.15,6508189,0.0,1.0
2025-09-16,BULL,13.15,13.22,12.69,13.05,13.05,7452362,0.0,1.0
2025-09-17,BULL,12.98,13.0767,12.54,12.61,12.61,8956520,0.0,1.0
2025-09-18,BULL,12.76,12.975,12.57,12.74,12.74,14517306,0.0,1.0
2025-09-19,BULL,12.775,13.47,12.66,13.29,13.29,15819452,0.0,1.0
2025-09-22,BULL,13.285,14.34,13.155,14.1,14.1,19310980,0.0,1.0
2025-09-23,BULL,14.3,14.61,13.72,14.0,14.0,21469388,0.0,1.0
2025-09-24,BULL,14.32,14.74,13.85,13.97,13.97,17293646,0.0,1.0
2025-09-25,BULL,13.665,14.81,13.31,14.64,14.64,24529138,0.0,1.0
2025-09-26,BULL,15.22,15.41,14.31,15.16,15.16,35582761,0.0,1.0
2025-09-29,BULL,15.37,15.76,14.85,15.55,15.55,26153665,0.0,1.0
2025-09-30,BULL,15.35,16.04,14.62,14.79,14.79,20902938,0.0,1.0
2025-10-01,BULL,14.7,14.7498,14.07,14.11,14.11,24986477,0.0,1.0
2025-10-02,BULL,14.31,14.505,13.97,14.38,14.38,21269373,0.0,1.0
2025-10-03,BULL,14.61,15.04,14.14,14.19,14.19,23840827,0.0,1.0
2025-10-06,BULL,14.25,14.505,13.65,13.71,13.71,34278847,0.0,1.0
2025-10-07,BULL,13.62,13.64,12.79,12.8,12.8,35818873,0.0,1.0
2025-10-08,BULL,12.185,12.69,11.41,12.66,12.66,164694352,0.0,1.0
2025-10-09,BULL,13.095,13.25,12.33,12.54,12.54,57002292,0.0,1.0
2025-10-10,BULL,12.59,12.83,11.35,11.4,11.4,66756034,0.0,1.0
2025-10-13,BULL,11.55,11.75,11.15,11.74,11.74,38748898,0.0,1.0
2025-10-14,BULL,11.48,11.93,11.05,11.73,11.73,30903329,0.0,1.0
2025-10-15,BULL,11.835,11.98,11.43,11.61,11.61,27412735,0.0,1.0
2025-10-16,BULL,11.73,11.97,11.250533,11.75,11.75,31361715,0.0,1.0
2025-10-17,BULL,11.4,11.515,11.0,11.01,11.01,28136029,0.0,1.0
2025-10-20,BULL,11.045,11.5,10.87,11.48,11.48,22338780,0.0,1.0
2025-10-21,BULL,11.385,11.62,11.075,11.14,11.14,26235189,0.0,1.0
2025-10-22,BULL,11.0,11.0797,10.54,10.83,10.83,26441222,0.0,1.0
2025-10-23,BULL,10.885,11.275,10.7474,11.08,11.08,20399402,0.0,1.0
2025-10-24,BULL,11.27,11.63,11.19,11.51,11.51,19093452,0.0,1.0
2025-10-27,BULL,11.74,11.97,11.54,11.57,11.57,18430915,0.0,1.0
2025-10-28,BULL,11.57,11.57,11.18,11.29,11.29,14060320,0.0,1.0
2025-10-29,BULL,11.23,11.2997,10.8314,10.96,10.96,13040915,0.0,1.0
2025-10-30,BULL,10.83,10.955,10.705,10.79,10.79,12757163,0.0,1.0
2025-10-31,BULL,10.89,11.05,10.7,10.82,10.82,13120854,0.0,1.0
2025-11-03,BULL,10.825,10.83,10.29,10.35,10.35,18804149,0.0,1.0
2025-11-04,BULL,9.99,10.1799,9.55,9.71,9.71,24629936,0.0,1.0
2025-11-05,BULL,9.71,9.97,9.62,9.94,9.94,14228371,0.0,1.0
2025-11-06,BULL,10.1,10.1,9.56,9.63,9.63,16595088,0.0,1.0
2025-11-07,BULL,9.39,9.65,9.18,9.64,9.64,17475049,0.0,1.0
2025-11-10,BULL,9.9,9.95,9.57,9.71,9.71,11432191,0.0,1.0
2025-11-11,BULL,9.64,9.69,9.4613,9.52,9.52,9629376,0.0,1.0
2025-11-12,BULL,9.54,9.85,9.52,9.77,9.77,9564207,0.0,1.0
2025-11-13,BULL,9.67,9.7,9.0,9.01,9.01,19577027,0.0,1.0
2025-11-14,BULL,8.77,9.0294,8.6,8.63,8.63,20782013,0.0,1.0
2025-11-17,BULL,8.512,8.55,7.99,8.15,8.15,20314043,0.0,1.0
2025-11-18,BULL,8.055,8.505,8.0,8.39,8.39,18839739,0.0,1.0
2025-11-19,BULL,8.45,8.48,8.02,8.22,8.22,20999131,0.0,1.0
2025-11-20,BULL,8.55,8.66,8.175,8.25,8.25,34907812,0.0,1.0
2025-11-21,BULL,8.26,8.4851,7.57,8.29,8.29,35184414,0.0,1.0
2025-11-24,BULL,8.29,8.745,8.1214,8.67,8.67,23656835,0.0,1.0
2025-11-25,BULL,8.62,8.73,8.38,8.7,8.7,15382580,0.0,1.0
2025-11-26,BULL,9.35,9.4,9.07,9.26,9.26,29876996,0.0,1.0
2025-11-28,BULL,9.325,9.5,9.205,9.33,9.33,10098529,0.0,1.0
2025-12-01,BULL,8.97,9.285,8.82,9.2,9.2,13696737,0.0,1.0
2025-12-02,BULL,9.21,9.42,8.97,9.0,9.0,14489277,0.0,1.0
2025-12-03,BULL,8.98,9.27,8.85,9.26,9.26,13138973,0.0,1.0
2025-12-04,BULL,9.245,9.68,9.22,9.62,9.62,17520481,0.0,1.0
2025-12-05,BULL,9.58,9.621,9.36,9.47,9.47,12475418,0.0,1.0
2025-12-08,BULL,9.55,9.84,9.45,9.71,9.71,11779245,0.0,1.0
2025-12-09,BULL,9.62,10.37,9.5,10.25,10.25,21300852,0.0,1.0
2025-12-10,BULL,10.15,10.32,9.94,10.03,10.03,12688877,0.0,1.0
2025-12-11,BULL,9.85,9.94,9.685,9.73,9.73,12033005,0.0,1.0
2025-12-12,BULL,9.73,9.985,9.14,9.16,9.16,11995183,0.0,1.0
2025-12-15,BULL,9.18,9.25,8.575,8.62,8.62,14474933,0.0,1.0
2025-12-16,BULL,8.6,8.785,8.46,8.56,8.56,9784031,0.0,1.0
2025-12-17,BULL,8.56,8.8,8.33,8.37,8.37,13447786,0.0,1.0
2025-12-18,BULL,8.465,8.6799,8.26,8.29,8.29,12629630,0.0,1.0
2025-12-19,BULL,8.39,8.64,8.33,8.57,8.57,49560945,0.0,1.0
2025-12-22,BULL,8.7,8.92,8.68,8.74,8.74,12001502,0.0,1.0
2025-12-23,BULL,8.63,8.65,8.34,8.37,8.37,13008658,0.0,1.0
2025-12-24,BULL,8.36,8.45,8.27,8.39,8.39,5282629,0.0,1.0
2025-12-26,BULL,8.37,8.37,8.115,8.18,8.18,10178947,0.0,1.0
