date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-07,UHG,9.74,9.8058,9.74,9.74,9.74,26952,0.0,1.0
2021-05-10,UHG,9.74,9.81,9.74,9.78,9.78,25386,0.0,1.0
2021-05-11,UHG,9.78,9.78,9.75,9.75,9.75,1150,0.0,1.0
2021-05-12,UHG,9.75,9.75,9.75,9.75,9.75,88,0.0,1.0
2021-05-13,UHG,9.75,9.75,9.75,9.75,9.75,40,0.0,1.0
2021-05-14,UHG,9.75,9.75,9.75,9.75,9.75,23,0.0,1.0
2021-05-17,UHG,9.75,9.75,9.75,9.75,9.75,2,0.0,1.0
2021-05-18,UHG,9.715,9.75,9.7,9.7,9.7,13606,0.0,1.0
2021-05-19,UHG,9.7,9.7,9.63,9.655,9.655,32430,0.0,1.0
2021-05-20,UHG,9.63,9.695,9.61,9.61,9.61,188630,0.0,1.0
2021-05-21,UHG,9.61,9.6502,9.61,9.6502,9.6502,30851,0.0,1.0
2021-05-24,UHG,9.631,9.6441,9.62,9.62,9.62,2350,0.0,1.0
2021-05-25,UHG,9.65,9.66,9.65,9.65,9.65,1311,0.0,1.0
2021-05-26,UHG,9.68,9.725,9.62,9.72,9.72,12371,0.0,1.0
2021-05-27,UHG,9.63,9.645,9.62,9.63,9.63,40911,0.0,1.0
2021-05-28,UHG,9.63,9.68,9.62,9.68,9.68,59775,0.0,1.0
2021-06-01,UHG,9.68,9.73,9.64,9.73,9.73,34236,0.0,1.0
2021-06-02,UHG,9.71,9.78,9.71,9.78,9.78,31803,0.0,1.0
2021-06-03,UHG,9.74,9.76,9.74,9.76,9.76,2101,0.0,1.0
2021-06-04,UHG,9.76,9.78,9.74,9.74,9.74,30261,0.0,1.0
2021-06-07,UHG,9.75,9.76,9.74,9.75,9.75,24345,0.0,1.0
2021-06-08,UHG,9.75,9.75,9.75,9.75,9.75,24,0.0,1.0
2021-06-09,UHG,9.75,9.75,9.75,9.75,9.75,471,0.0,1.0
2021-06-10,UHG,9.76,9.78,9.7,9.77,9.77,9299,0.0,1.0
2021-06-11,UHG,9.76,9.77,9.73,9.73,9.73,11179,0.0,1.0
2021-06-14,UHG,9.72,9.72,9.72,9.72,9.72,1116,0.0,1.0
2021-06-15,UHG,9.72,9.72,9.72,9.72,9.72,10,0.0,1.0
2021-06-16,UHG,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-06-17,UHG,9.74,9.76,9.73,9.76,9.76,7060,0.0,1.0
2021-06-18,UHG,9.75,9.78,9.74,9.78,9.78,26867,0.0,1.0
2021-06-21,UHG,9.78,9.78,9.78,9.78,9.78,6,0.0,1.0
2021-06-22,UHG,9.76,9.76,9.75,9.75,9.75,5880,0.0,1.0
2021-06-23,UHG,9.77,9.77,9.71,9.71,9.71,13764,0.0,1.0
2021-06-24,UHG,9.71,9.71,9.71,9.71,9.71,858,0.0,1.0
2021-06-25,UHG,9.76,9.76,9.72,9.73,9.73,3170,0.0,1.0
2021-06-28,UHG,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-06-29,UHG,9.72,9.72,9.71,9.71,9.71,4026,0.0,1.0
2021-06-30,UHG,9.7,9.705,9.7,9.7,9.7,3946,0.0,1.0
2021-07-01,UHG,9.7,9.72,9.7,9.7,9.7,6228,0.0,1.0
2021-07-02,UHG,9.7,9.7,9.7,9.7,9.7,300048,0.0,1.0
2021-07-06,UHG,9.7,9.7,9.7,9.7,9.7,9,0.0,1.0
2021-07-07,UHG,9.65,9.65,9.65,9.65,9.65,593,0.0,1.0
2021-07-08,UHG,9.65,9.65,9.65,9.65,9.65,75025,0.0,1.0
2021-07-09,UHG,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2021-07-12,UHG,9.77,9.77,9.77,9.77,9.77,340,0.0,1.0
2021-07-13,UHG,9.77,9.77,9.77,9.77,9.77,30,0.0,1.0
2021-07-14,UHG,9.7269,9.7269,9.69,9.705,9.705,1641,0.0,1.0
2021-07-15,UHG,9.71,9.73,9.7,9.7,9.7,31147,0.0,1.0
2021-07-16,UHG,9.7,9.7,9.68,9.7,9.7,25673,0.0,1.0
2021-07-19,UHG,9.69,9.69,9.66,9.68,9.68,417559,0.0,1.0
2021-07-20,UHG,9.66,9.66,9.66,9.66,9.66,403,0.0,1.0
2021-07-21,UHG,9.72,9.72,9.72,9.72,9.72,647,0.0,1.0
2021-07-22,UHG,9.73,9.73,9.69,9.69,9.69,1044,0.0,1.0
2021-07-23,UHG,9.72,9.73,9.66,9.68,9.68,970,0.0,1.0
2021-07-26,UHG,9.69,9.69,9.65,9.65,9.65,1250,0.0,1.0
2021-07-27,UHG,9.67,9.79,9.67,9.79,9.79,17192,0.0,1.0
2021-07-28,UHG,9.79,9.79,9.79,9.79,9.79,14,0.0,1.0
2021-07-29,UHG,9.75,9.75,9.75,9.75,9.75,100,0.0,1.0
2021-07-30,UHG,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-08-02,UHG,9.69,9.7,9.67,9.7,9.7,10701,0.0,1.0
2021-08-03,UHG,9.7,9.7,9.7,9.7,9.7,7,0.0,1.0
2021-08-04,UHG,9.7,9.7,9.7,9.7,9.7,5662,0.0,1.0
2021-08-05,UHG,9.72,9.72,9.63,9.68,9.68,82552,0.0,1.0
2021-08-06,UHG,9.66,9.69,9.655,9.66,9.66,1917,0.0,1.0
2021-08-09,UHG,9.66,9.68,9.65,9.68,9.68,1254,0.0,1.0
2021-08-10,UHG,9.65,9.67,9.63,9.67,9.67,267692,0.0,1.0
2021-08-11,UHG,9.65,9.67,9.65,9.65,9.65,257779,0.0,1.0
2021-08-12,UHG,9.66,9.665,9.64,9.64,9.64,15952,0.0,1.0
2021-08-13,UHG,9.64,9.64,9.64,9.64,9.64,61,0.0,1.0
2021-08-16,UHG,9.66,9.66,9.66,9.66,9.66,571,0.0,1.0
2021-08-17,UHG,9.65,9.65,9.65,9.65,9.65,280,0.0,1.0
2021-08-18,UHG,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2021-08-19,UHG,9.64,9.64,9.64,9.64,9.64,3100,0.0,1.0
2021-08-20,UHG,9.64,9.64,9.64,9.64,9.64,1,0.0,1.0
2021-08-23,UHG,9.64,9.64,9.64,9.64,9.64,370,0.0,1.0
2021-08-24,UHG,9.64,9.66,9.64,9.65,9.65,14172,0.0,1.0
2021-08-25,UHG,9.65,9.65,9.65,9.65,9.65,1,0.0,1.0
2021-08-26,UHG,9.645,9.645,9.645,9.645,9.645,1201,0.0,1.0
2021-08-27,UHG,9.645,9.645,9.645,9.645,9.645,34,0.0,1.0
2021-08-30,UHG,9.645,9.645,9.645,9.645,9.645,2,0.0,1.0
2021-08-31,UHG,9.68,9.68,9.67,9.67,9.67,2036,0.0,1.0
2021-09-01,UHG,9.67,9.67,9.67,9.67,9.67,190,0.0,1.0
2021-09-02,UHG,9.67,9.67,9.67,9.67,9.67,2904,0.0,1.0
2021-09-03,UHG,9.67,9.694,9.67,9.671,9.671,169651,0.0,1.0
2021-09-07,UHG,9.67,9.68,9.67,9.68,9.68,124111,0.0,1.0
2021-09-08,UHG,9.68,9.685,9.68,9.68,9.68,4374,0.0,1.0
2021-09-09,UHG,9.68,9.7,9.68,9.7,9.7,8194,0.0,1.0
2021-09-10,UHG,9.7,9.7,9.7,9.7,9.7,1005,0.0,1.0
2021-09-13,UHG,9.71,9.71,9.7058,9.71,9.71,4541,0.0,1.0
2021-09-14,UHG,9.7,9.72,9.7,9.72,9.72,206,0.0,1.0
2021-09-15,UHG,9.72,9.72,9.72,9.72,9.72,2100,0.0,1.0
2021-09-16,UHG,9.73,9.75,9.73,9.75,9.75,12425,0.0,1.0
2021-09-17,UHG,9.7463,9.7463,9.7463,9.7463,9.7463,100,0.0,1.0
2021-09-20,UHG,9.7463,9.7463,9.7463,9.7463,9.7463,10,0.0,1.0
2021-09-21,UHG,9.7463,9.7463,9.7463,9.7463,9.7463,1,0.0,1.0
2021-09-22,UHG,9.7,9.73,9.7,9.72,9.72,301246,0.0,1.0
2021-09-23,UHG,9.72,9.72,9.72,9.72,9.72,501,0.0,1.0
2021-09-24,UHG,9.72,9.72,9.72,9.72,9.72,2,0.0,1.0
2021-09-27,UHG,9.71,9.71,9.71,9.71,9.71,100,0.0,1.0
2021-09-28,UHG,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2021-09-29,UHG,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2021-09-30,UHG,9.67,9.73,9.67,9.72,9.72,16222,0.0,1.0
2021-10-01,UHG,9.75,9.76,9.75,9.76,9.76,5560,0.0,1.0
2021-10-04,UHG,9.74,9.79,9.7,9.78,9.78,10379,0.0,1.0
2021-10-05,UHG,9.78,9.78,9.78,9.78,9.78,1897,0.0,1.0
2021-10-06,UHG,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-10-07,UHG,9.79,9.79,9.76,9.79,9.79,17952,0.0,1.0
2021-10-08,UHG,9.76,9.8,9.76,9.8,9.8,3534,0.0,1.0
2021-10-11,UHG,9.8,9.8,9.76,9.77,9.77,9492,0.0,1.0
2021-10-12,UHG,9.75,9.75,9.75,9.75,9.75,666,0.0,1.0
2021-10-13,UHG,9.7217,9.77,9.7217,9.77,9.77,4102,0.0,1.0
2021-10-14,UHG,9.79,9.85,9.72,9.76,9.76,11635,0.0,1.0
2021-10-15,UHG,9.72,9.745,9.72,9.745,9.745,9965,0.0,1.0
2021-10-18,UHG,9.745,9.745,9.745,9.745,9.745,2,0.0,1.0
2021-10-19,UHG,9.73,9.75,9.73,9.75,9.75,13002,0.0,1.0
2021-10-20,UHG,9.73,9.75,9.73,9.75,9.75,2609,0.0,1.0
2021-10-21,UHG,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-10-22,UHG,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2021-10-25,UHG,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-10-26,UHG,9.74,9.77,9.74,9.77,9.77,5962,0.0,1.0
2021-10-27,UHG,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2021-10-28,UHG,9.77,9.77,9.73,9.73,9.73,418,0.0,1.0
2021-10-29,UHG,9.74,9.74,9.74,9.74,9.74,941,0.0,1.0
2021-11-01,UHG,9.77,9.77,9.77,9.77,9.77,683,0.0,1.0
2021-11-02,UHG,9.77,9.77,9.77,9.77,9.77,184,0.0,1.0
2021-11-03,UHG,9.75,9.75,9.75,9.75,9.75,400,0.0,1.0
2021-11-04,UHG,9.74,9.79,9.74,9.75,9.75,2780,0.0,1.0
2021-11-05,UHG,9.75,9.75,9.75,9.75,9.75,213,0.0,1.0
2021-11-08,UHG,9.75,9.75,9.75,9.75,9.75,38,0.0,1.0
2021-11-09,UHG,9.75,9.75,9.75,9.75,9.75,1,0.0,1.0
2021-11-10,UHG,9.77,9.77,9.71,9.77,9.77,1326,0.0,1.0
2021-11-11,UHG,9.77,9.77,9.77,9.77,9.77,101,0.0,1.0
2021-11-12,UHG,9.77,9.77,9.77,9.77,9.77,2,0.0,1.0
2021-11-15,UHG,9.79,9.79,9.79,9.79,9.79,108,0.0,1.0
2021-11-16,UHG,9.7718,9.78,9.76,9.78,9.78,8503,0.0,1.0
2021-11-17,UHG,9.75,9.76,9.75,9.76,9.76,67987,0.0,1.0
2021-11-18,UHG,9.76,9.78,9.76,9.78,9.78,105067,0.0,1.0
2021-11-19,UHG,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2021-11-22,UHG,9.77,9.77,9.75,9.75,9.75,233287,0.0,1.0
2021-11-23,UHG,9.78,9.8,9.77,9.8,9.8,17971,0.0,1.0
2021-11-24,UHG,9.78,9.78,9.78,9.78,9.78,251803,0.0,1.0
2021-11-26,UHG,9.76,9.77,9.76,9.76,9.76,2993,0.0,1.0
2021-11-29,UHG,9.77,9.77,9.77,9.77,9.77,104,0.0,1.0
2021-11-30,UHG,9.77,9.8,9.76,9.8,9.8,7982,0.0,1.0
2021-12-01,UHG,9.79,9.79,9.78,9.78,9.78,5700,0.0,1.0
2021-12-02,UHG,9.75,9.77,9.75,9.77,9.77,5439,0.0,1.0
2021-12-03,UHG,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2021-12-06,UHG,9.76,9.79,9.76,9.79,9.79,172967,0.0,1.0
2021-12-07,UHG,9.78,9.78,9.75,9.75,9.75,2990,0.0,1.0
2021-12-08,UHG,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2021-12-09,UHG,9.75,9.8,9.75,9.8,9.8,6238,0.0,1.0
2021-12-10,UHG,9.75,9.75,9.71,9.73,9.73,416582,0.0,1.0
2021-12-13,UHG,9.72,9.72,9.72,9.72,9.72,2784,0.0,1.0
2021-12-14,UHG,9.7131,9.7131,9.7131,9.7131,9.7131,7537,0.0,1.0
2021-12-15,UHG,9.72,9.73,9.72,9.73,9.73,4222,0.0,1.0
2021-12-16,UHG,9.73,9.73,9.73,9.73,9.73,2,0.0,1.0
2021-12-17,UHG,9.71,9.71,9.71,9.71,9.71,7133,0.0,1.0
2021-12-20,UHG,9.72,9.72,9.7,9.72,9.72,534054,0.0,1.0
2021-12-21,UHG,9.71,9.73,9.71,9.73,9.73,40900,0.0,1.0
2021-12-22,UHG,9.73,9.735,9.73,9.735,9.735,66874,0.0,1.0
2021-12-23,UHG,9.71,9.71,9.71,9.71,9.71,109,0.0,1.0
2021-12-27,UHG,9.7,9.73,9.7,9.73,9.73,2081,0.0,1.0
2021-12-28,UHG,9.71,9.72,9.71,9.71,9.71,7345,0.0,1.0
2021-12-29,UHG,9.7,9.7,9.7,9.7,9.7,199,0.0,1.0
2021-12-30,UHG,9.72,9.73,9.72,9.725,9.725,1622,0.0,1.0
2021-12-31,UHG,9.72,9.74,9.71,9.74,9.74,26478,0.0,1.0
2022-01-03,UHG,9.74,9.78,9.74,9.765,9.765,50118,0.0,1.0
2022-01-04,UHG,9.77,9.77,9.7698,9.77,9.77,7807,0.0,1.0
2022-01-05,UHG,9.76,9.77,9.76,9.77,9.77,4101,0.0,1.0
2022-01-06,UHG,9.76,9.76,9.76,9.76,9.76,50005,0.0,1.0
2022-01-07,UHG,9.76,9.76,9.76,9.76,9.76,1,0.0,1.0
2022-01-10,UHG,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2022-01-11,UHG,9.75,9.75,9.7498,9.75,9.75,10124,0.0,1.0
2022-01-12,UHG,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-01-13,UHG,9.75,9.7799,9.75,9.7799,9.7799,647,0.0,1.0
2022-01-14,UHG,9.7799,9.7799,9.7799,9.7799,9.7799,2,0.0,1.0
2022-01-18,UHG,9.77,9.77,9.77,9.77,9.77,99563,0.0,1.0
2022-01-19,UHG,9.74,9.755,9.74,9.755,9.755,41082,0.0,1.0
2022-01-20,UHG,9.75,9.75,9.75,9.75,9.75,168955,0.0,1.0
2022-01-21,UHG,9.74,9.745,9.74,9.74,9.74,50521,0.0,1.0
2022-01-24,UHG,9.7,9.73,9.7,9.7,9.7,522242,0.0,1.0
2022-01-25,UHG,9.7,9.74,9.7,9.74,9.74,18955,0.0,1.0
2022-01-26,UHG,9.72,9.74,9.72,9.74,9.74,24018,0.0,1.0
2022-01-27,UHG,9.71,9.725,9.7,9.7,9.7,186452,0.0,1.0
2022-01-28,UHG,9.7,9.7,9.7,9.7,9.7,79135,0.0,1.0
2022-01-31,UHG,9.71,9.715,9.71,9.715,9.715,15558,0.0,1.0
2022-02-01,UHG,9.72,9.74,9.715,9.73,9.73,25768,0.0,1.0
2022-02-02,UHG,9.73,9.73,9.73,9.73,9.73,9395,0.0,1.0
2022-02-03,UHG,9.73,9.73,9.73,9.73,9.73,14,0.0,1.0
2022-02-04,UHG,9.73,9.74,9.73,9.74,9.74,10888,0.0,1.0
2022-02-07,UHG,9.74,9.74,9.74,9.74,9.74,13926,0.0,1.0
2022-02-08,UHG,9.74,9.74,9.74,9.74,9.74,4861,0.0,1.0
2022-02-09,UHG,9.74,9.74,9.74,9.74,9.74,925,0.0,1.0
2022-02-10,UHG,9.74,9.745,9.74,9.745,9.745,1363,0.0,1.0
2022-02-11,UHG,9.745,9.745,9.745,9.745,9.745,1,0.0,1.0
2022-02-14,UHG,9.75,9.75,9.745,9.745,9.745,894,0.0,1.0
2022-02-15,UHG,9.745,9.745,9.745,9.745,9.745,198,0.0,1.0
2022-02-16,UHG,9.745,9.745,9.745,9.745,9.745,79,0.0,1.0
2022-02-17,UHG,9.74,9.74,9.74,9.74,9.74,923,0.0,1.0
2022-02-18,UHG,9.74,9.74,9.73,9.74,9.74,4578,0.0,1.0
2022-02-22,UHG,9.73,9.74,9.73,9.74,9.74,88206,0.0,1.0
2022-02-23,UHG,9.74,9.745,9.74,9.74,9.74,634656,0.0,1.0
2022-02-24,UHG,9.75,9.76,9.75,9.76,9.76,6460,0.0,1.0
2022-02-25,UHG,9.755,9.765,9.755,9.76,9.76,24801,0.0,1.0
2022-02-28,UHG,9.76,9.76,9.75,9.76,9.76,6366,0.0,1.0
2022-03-01,UHG,9.75,9.77,9.75,9.77,9.77,21482,0.0,1.0
2022-03-02,UHG,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-03-03,UHG,9.76,9.76,9.74,9.76,9.76,15842,0.0,1.0
2022-03-04,UHG,9.76,9.76,9.76,9.76,9.76,2120,0.0,1.0
2022-03-07,UHG,9.77,9.77,9.76,9.76,9.76,486562,0.0,1.0
2022-03-08,UHG,9.76,9.77,9.76,9.77,9.77,659,0.0,1.0
2022-03-09,UHG,9.79,9.79,9.77,9.78,9.78,11794,0.0,1.0
2022-03-10,UHG,9.76,9.77,9.76,9.77,9.77,5251,0.0,1.0
2022-03-11,UHG,9.7732,9.78,9.77,9.78,9.78,45373,0.0,1.0
2022-03-14,UHG,9.78,9.78,9.77,9.78,9.78,394319,0.0,1.0
2022-03-15,UHG,9.78,9.78,9.78,9.78,9.78,11,0.0,1.0
2022-03-16,UHG,9.78,9.78,9.77,9.775,9.775,12434,0.0,1.0
2022-03-17,UHG,9.775,9.775,9.775,9.775,9.775,1,0.0,1.0
2022-03-18,UHG,9.775,9.775,9.775,9.775,9.775,105,0.0,1.0
2022-03-21,UHG,9.78,9.78,9.78,9.78,9.78,512,0.0,1.0
2022-03-22,UHG,9.78,9.79,9.78,9.79,9.79,2820,0.0,1.0
2022-03-23,UHG,9.79,9.79,9.79,9.79,9.79,33,0.0,1.0
2022-03-24,UHG,9.78,9.79,9.78,9.79,9.79,73690,0.0,1.0
2022-03-25,UHG,9.79,9.79,9.79,9.79,9.79,99,0.0,1.0
2022-03-28,UHG,9.79,9.79,9.79,9.79,9.79,29,0.0,1.0
2022-03-29,UHG,9.79,9.79,9.79,9.79,9.79,111,0.0,1.0
2022-03-30,UHG,9.79,9.79,9.79,9.79,9.79,48936,0.0,1.0
2022-03-31,UHG,9.79,9.79,9.79,9.79,9.79,1074,0.0,1.0
2022-04-01,UHG,9.79,9.79,9.79,9.79,9.79,170,0.0,1.0
2022-04-04,UHG,9.79,9.79,9.79,9.79,9.79,1422,0.0,1.0
2022-04-05,UHG,9.8,9.8,9.79,9.79,9.79,2650,0.0,1.0
2022-04-06,UHG,9.79,9.8,9.79,9.8,9.8,4123,0.0,1.0
2022-04-07,UHG,9.8,9.8,9.79,9.8,9.8,37218,0.0,1.0
2022-04-08,UHG,9.8,9.8001,9.8,9.8,9.8,5301,0.0,1.0
2022-04-11,UHG,9.8,9.8,9.8,9.8,9.8,50,0.0,1.0
2022-04-12,UHG,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-04-13,UHG,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-04-14,UHG,9.81,9.81,9.81,9.81,9.81,1033,0.0,1.0
2022-04-18,UHG,9.81,9.82,9.81,9.81,9.81,305504,0.0,1.0
2022-04-19,UHG,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2022-04-20,UHG,9.82,9.82,9.82,9.82,9.82,10416,0.0,1.0
2022-04-21,UHG,9.81,9.82,9.81,9.82,9.82,109636,0.0,1.0
2022-04-22,UHG,9.84,9.84,9.82,9.82,9.82,1909,0.0,1.0
2022-04-25,UHG,9.82,9.82,9.82,9.82,9.82,926,0.0,1.0
2022-04-26,UHG,9.82,9.82,9.82,9.82,9.82,115,0.0,1.0
2022-04-27,UHG,9.81,9.81,9.81,9.81,9.81,8957,0.0,1.0
2022-04-28,UHG,9.81,9.81,9.81,9.81,9.81,417,0.0,1.0
2022-04-29,UHG,9.81,9.81,9.81,9.81,9.81,9613,0.0,1.0
2022-05-02,UHG,9.82,9.82,9.82,9.82,9.82,4900,0.0,1.0
2022-05-03,UHG,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-05-04,UHG,9.82,9.82,9.82,9.82,9.82,15,0.0,1.0
2022-05-05,UHG,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-05-06,UHG,9.83,9.83,9.81,9.81,9.81,3899,0.0,1.0
2022-05-09,UHG,9.83,9.83,9.81,9.81,9.81,43833,0.0,1.0
2022-05-10,UHG,9.8,9.825,9.8,9.82,9.82,802,0.0,1.0
2022-05-11,UHG,9.79,9.82,9.79,9.8,9.8,8925,0.0,1.0
2022-05-12,UHG,9.85,9.85,9.79,9.79,9.79,969,0.0,1.0
2022-05-13,UHG,9.84,9.84,9.78,9.78,9.78,1186,0.0,1.0
2022-05-16,UHG,9.84,9.84,9.78,9.78,9.78,581,0.0,1.0
2022-05-17,UHG,9.78,9.78,9.78,9.78,9.78,9,0.0,1.0
2022-05-18,UHG,9.78,9.78,9.78,9.78,9.78,985,0.0,1.0
2022-05-19,UHG,9.78,9.78,9.78,9.78,9.78,5,0.0,1.0
2022-05-20,UHG,9.78,9.78,9.78,9.78,9.78,5,0.0,1.0
2022-05-23,UHG,9.78,9.78,9.78,9.78,9.78,20,0.0,1.0
2022-05-24,UHG,9.78,9.78,9.78,9.78,9.78,3,0.0,1.0
2022-05-25,UHG,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2022-05-26,UHG,9.79,9.79,9.79,9.79,9.79,500,0.0,1.0
2022-05-27,UHG,9.81,9.81,9.81,9.81,9.81,237647,0.0,1.0
2022-05-31,UHG,9.81,9.81,9.81,9.81,9.81,130,0.0,1.0
2022-06-01,UHG,9.81,9.81,9.81,9.81,9.81,586,0.0,1.0
2022-06-02,UHG,9.81,9.81,9.81,9.81,9.81,5,0.0,1.0
2022-06-03,UHG,9.79,9.81,9.79,9.81,9.81,64937,0.0,1.0
2022-06-06,UHG,9.82,9.82,9.82,9.82,9.82,163,0.0,1.0
2022-06-07,UHG,9.8,9.8,9.8,9.8,9.8,37509,0.0,1.0
2022-06-08,UHG,9.82,9.82,9.81,9.81,9.81,1377,0.0,1.0
2022-06-09,UHG,9.81,9.82,9.81,9.82,9.82,3576,0.0,1.0
2022-06-10,UHG,9.8,9.81,9.8,9.81,9.81,50825,0.0,1.0
2022-06-13,UHG,9.81,9.81,9.81,9.81,9.81,191,0.0,1.0
2022-06-14,UHG,9.81,9.81,9.81,9.81,9.81,9306,0.0,1.0
2022-06-15,UHG,9.86,9.86,9.86,9.86,9.86,106,0.0,1.0
2022-06-16,UHG,9.8,9.81,9.8,9.8,9.8,200554,0.0,1.0
2022-06-17,UHG,9.81,9.8101,9.81,9.8101,9.8101,52250,0.0,1.0
2022-06-21,UHG,9.8,9.84,9.8,9.84,9.84,3951,0.0,1.0
2022-06-22,UHG,9.84,9.84,9.84,9.84,9.84,262,0.0,1.0
2022-06-23,UHG,9.83,9.83,9.83,9.83,9.83,102,0.0,1.0
2022-06-24,UHG,9.83,9.83,9.83,9.83,9.83,154498,0.0,1.0
2022-06-27,UHG,9.81,9.84,9.8,9.84,9.84,51180,0.0,1.0
2022-06-28,UHG,9.82,9.82,9.82,9.82,9.82,302,0.0,1.0
2022-06-29,UHG,9.82,9.82,9.82,9.82,9.82,377,0.0,1.0
2022-06-30,UHG,9.8,9.85,9.8,9.83,9.83,184729,0.0,1.0
2022-07-01,UHG,9.83,9.83,9.83,9.83,9.83,305,0.0,1.0
2022-07-05,UHG,9.815,9.815,9.815,9.815,9.815,453,0.0,1.0
2022-07-06,UHG,9.85,9.85,9.82,9.82,9.82,57771,0.0,1.0
2022-07-07,UHG,9.82,9.82,9.82,9.82,9.82,34,0.0,1.0
2022-07-08,UHG,9.85,9.85,9.85,9.85,9.85,400,0.0,1.0
2022-07-11,UHG,9.835,9.835,9.835,9.835,9.835,128,0.0,1.0
2022-07-12,UHG,9.835,9.835,9.835,9.835,9.835,3,0.0,1.0
2022-07-13,UHG,9.835,9.835,9.835,9.835,9.835,100,0.0,1.0
2022-07-14,UHG,9.835,9.835,9.835,9.835,9.835,277,0.0,1.0
2022-07-15,UHG,9.82,9.825,9.8,9.81,9.81,578612,0.0,1.0
2022-07-18,UHG,9.83,9.84,9.83,9.83,9.83,13629,0.0,1.0
2022-07-19,UHG,9.85,9.85,9.83,9.83,9.83,369272,0.0,1.0
2022-07-20,UHG,9.85,9.85,9.83,9.8301,9.8301,71401,0.0,1.0
2022-07-21,UHG,9.8301,9.8301,9.8301,9.8301,9.8301,0,0.0,1.0
2022-07-22,UHG,9.8301,9.8301,9.8301,9.8301,9.8301,1,0.0,1.0
