date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-04-28,CURI,9.95,9.95,9.95,9.95,8.66102408326592,0,0.0,1.0
2020-04-29,CURI,9.95,9.95,9.95,9.95,8.66102408326592,457550,0.0,1.0
2020-04-30,CURI,9.95,9.95,9.95,9.95,8.66102408326592,0,0.0,1.0
2020-05-01,CURI,9.74,9.8,9.74,9.8,8.53045588100563,8230,0.0,1.0
2020-05-04,CURI,9.81,9.81,9.8,9.8,8.53045588100563,15000,0.0,1.0
2020-05-05,CURI,9.8,9.8,9.78,9.78,8.51304678737093,299400,0.0,1.0
2020-05-06,CURI,9.75,9.75,9.75,9.75,8.48693314691887,10000,0.0,1.0
2020-05-07,CURI,9.75,9.75,9.75,9.75,8.48693314691887,0,0.0,1.0
2020-05-08,CURI,9.75,9.75,9.75,9.75,8.48693314691887,0,0.0,1.0
2020-05-11,CURI,9.75,9.75,9.75,9.75,8.48693314691887,0,0.0,1.0
2020-05-12,CURI,9.75,9.75,9.75,9.75,8.48693314691887,0,0.0,1.0
2020-05-13,CURI,9.75,9.77,9.69,9.69,8.43470586601475,7475,0.0,1.0
2020-05-14,CURI,9.72,9.72,9.7,9.7,8.4434104128321,7031,0.0,1.0
2020-05-15,CURI,9.8,9.8,9.8,9.8,8.53045588100563,102,0.0,1.0
2020-05-18,CURI,9.7999,9.7999,9.7999,9.7999,8.53036883553746,1,0.0,1.0
2020-05-19,CURI,9.8,9.8,9.8,9.8,8.53045588100563,0,0.0,1.0
2020-05-20,CURI,9.8,9.8,9.8,9.8,8.53045588100563,0,0.0,1.0
2020-05-21,CURI,9.789,9.789,9.789,9.789,8.52088087950654,100,0.0,1.0
2020-05-22,CURI,9.789,9.789,9.789,9.789,8.52088087950654,0,0.0,1.0
2020-05-26,CURI,9.8,9.8,9.8,9.8,8.53045588100563,6203,0.0,1.0
2020-05-27,CURI,9.8,9.8,9.8,9.8,8.53045588100563,0,0.0,1.0
2020-05-28,CURI,9.8,9.8,9.8,9.8,8.53045588100563,0,0.0,1.0
2020-05-29,CURI,9.78,9.78,9.78,9.78,8.51304678737093,13408,0.0,1.0
2020-06-01,CURI,9.78,9.78,9.78,9.78,8.51304678737093,0,0.0,1.0
2020-06-02,CURI,9.8,9.8,9.8,9.8,8.53045588100563,367,0.0,1.0
2020-06-03,CURI,9.76,9.76,9.75,9.75,8.48693314691887,13039,0.0,1.0
2020-06-04,CURI,9.75,9.75,9.75,9.75,8.48693314691887,2,0.0,1.0
2020-06-05,CURI,9.75,9.75,9.75,9.75,8.48693314691887,0,0.0,1.0
2020-06-08,CURI,9.75,9.75,9.75,9.75,8.48693314691887,0,0.0,1.0
2020-06-09,CURI,9.9499,9.95,9.93,9.95,8.66102408326592,608,0.0,1.0
2020-06-10,CURI,9.9,9.9,9.86,9.86,8.58268316190975,1904,0.0,1.0
2020-06-11,CURI,9.83,9.85,9.83,9.85,8.5739786150924,158010,0.0,1.0
2020-06-12,CURI,9.855,9.855,9.855,9.855,8.57833088850107,155,0.0,1.0
2020-06-15,CURI,9.855,9.855,9.855,9.855,8.57833088850107,15,0.0,1.0
2020-06-16,CURI,9.875,9.9,9.875,9.9,8.61750134917916,36301,0.0,1.0
2020-06-17,CURI,9.9,9.9,9.9,9.9,8.61750134917916,0,0.0,1.0
2020-06-18,CURI,9.901,9.901,9.901,9.901,8.61837180386089,505,0.0,1.0
2020-06-19,CURI,9.9,9.9,9.9,9.9,8.61750134917916,100,0.0,1.0
2020-06-22,CURI,9.9,9.95,9.9,9.95,8.66102408326592,911,0.0,1.0
2020-06-23,CURI,10.0,10.0,10.0,10.0,8.70454681735269,15390,0.0,1.0
2020-06-24,CURI,10.0,10.0,9.99,9.99,8.69584227053533,10262,0.0,1.0
2020-06-25,CURI,9.98,10.0,9.98,9.99,8.69584227053533,88051,0.0,1.0
2020-06-26,CURI,10.0,10.0,10.0,10.0,8.70454681735269,15175,0.0,1.0
2020-06-29,CURI,9.9967,10.05,9.9967,10.02,8.72195591098739,34971,0.0,1.0
2020-06-30,CURI,10.14,10.14,9.99,10.05,8.74806955143945,60020,0.0,1.0
2020-07-01,CURI,10.05,10.05,10.0,10.02,8.72195591098739,6788,0.0,1.0
2020-07-02,CURI,9.98,9.98,9.98,9.98,8.68713772371798,1240,0.0,1.0
2020-07-06,CURI,10.07,10.07,10.05,10.07,8.76547864507416,18689,0.0,1.0
2020-07-07,CURI,10.06,10.09,10.0,10.048,8.74632864207598,44413,0.0,1.0
2020-07-08,CURI,10.0475,10.0475,10.0475,10.0475,8.74589341473511,25,0.0,1.0
2020-07-09,CURI,10.048,10.048,10.048,10.048,8.74632864207598,130,0.0,1.0
2020-07-10,CURI,10.0,10.03,10.0,10.03,8.73066045780474,8414,0.0,1.0
2020-07-13,CURI,10.06,10.09,10.05,10.07,8.76547864507416,126744,0.0,1.0
2020-07-14,CURI,10.08,10.15,10.08,10.15,8.83511501961298,12800,0.0,1.0
2020-07-15,CURI,10.15,10.15,10.15,10.15,8.83511501961298,10,0.0,1.0
2020-07-16,CURI,10.15,10.201,10.15,10.15,8.83511501961298,1401,0.0,1.0
2020-07-17,CURI,10.16,10.23,10.15,10.15,8.83511501961298,45035,0.0,1.0
2020-07-20,CURI,10.16,10.18,10.16,10.16,8.84381956643033,451,0.0,1.0
2020-07-21,CURI,10.21,10.28,10.2,10.28,8.94827412823856,15655,0.0,1.0
2020-07-22,CURI,10.3,10.44,10.2979,10.4399,9.08745983184803,37460,0.0,1.0
2020-07-23,CURI,10.35,10.43,10.35,10.4,9.05272869004679,25176,0.0,1.0
2020-07-24,CURI,10.4001,10.4002,10.22,10.22,8.89604684733445,4018,0.0,1.0
2020-07-27,CURI,10.39,10.4,10.35,10.4,9.05272869004679,19015,0.0,1.0
2020-07-28,CURI,10.4,10.4,10.4,10.4,9.05272869004679,3,0.0,1.0
2020-07-29,CURI,10.35,10.35,10.25,10.35,9.00920595596003,133567,0.0,1.0
2020-07-30,CURI,10.2101,10.25,10.15,10.23,8.9047513941518,34089,0.0,1.0
2020-07-31,CURI,10.2279,10.3399,10.1,10.1,8.79159228552621,29113,0.0,1.0
2020-08-03,CURI,10.11,10.11,10.1,10.11,8.80029683234357,4979,0.0,1.0
2020-08-04,CURI,10.1901,10.24,10.1901,10.23,8.9047513941518,5404,0.0,1.0
2020-08-05,CURI,10.23,10.23,10.23,10.23,8.9047513941518,25,0.0,1.0
2020-08-06,CURI,10.23,10.23,10.23,10.23,8.9047513941518,0,0.0,1.0
2020-08-07,CURI,10.13,10.13,10.13,10.13,8.81770592597827,100000,0.0,1.0
2020-08-10,CURI,10.13,10.13,10.13,10.13,8.81770592597827,1,0.0,1.0
2020-08-11,CURI,10.1,10.14,10.07,10.09,8.78288773870886,3289078,0.0,1.0
2020-08-12,CURI,10.082,10.082,10.06,10.08,8.77418319189151,37630,0.0,1.0
2020-08-13,CURI,10.1,10.1,10.06,10.0699,8.76539159960598,10396,0.0,1.0
2020-08-14,CURI,10.09,10.09,10.03,10.05,8.74806955143945,558038,0.0,1.0
2020-08-17,CURI,10.09,10.1,10.04,10.06,8.7567740982568,51652,0.0,1.0
2020-08-18,CURI,10.04,10.05,10.02,10.02,8.72195591098739,67592,0.0,1.0
2020-08-19,CURI,10.01,10.01,9.98,10.0,8.70454681735269,44460,0.0,1.0
2020-08-20,CURI,10.01,10.02,9.98,9.98,8.68713772371798,56283,0.0,1.0
2020-08-21,CURI,9.98,9.99,9.98,9.98,8.68713772371798,10645,0.0,1.0
2020-08-24,CURI,10.05,10.05,10.0,10.01,8.71325136417004,170396,0.0,1.0
2020-08-25,CURI,10.04,10.04,10.0061,10.01,8.71325136417004,349097,0.0,1.0
2020-08-26,CURI,10.07,10.07,9.99,9.99,8.69584227053533,488702,0.0,1.0
2020-08-27,CURI,10.0,10.01,9.98,9.997,8.70193545330748,51242,0.0,1.0
2020-08-28,CURI,10.0,10.0099,9.95,9.985,8.69148999712666,175903,0.0,1.0
2020-08-31,CURI,10.0,10.0,9.94,9.95,8.66102408326592,65250,0.0,1.0
2020-09-01,CURI,9.95,10.0,9.95,9.95,8.66102408326592,29792,0.0,1.0
2020-09-02,CURI,10.0,10.0,9.9501,10.0,8.70454681735269,52233,0.0,1.0
2020-09-03,CURI,10.0,10.04,9.99,10.01,8.71325136417004,443360,0.0,1.0
2020-09-04,CURI,10.05,10.05,9.9821,9.99,8.69584227053533,96885,0.0,1.0
2020-09-08,CURI,10.03,10.05,9.9801,10.01,8.71325136417004,216304,0.0,1.0
2020-09-09,CURI,10.0101,10.04,9.99,9.99,8.69584227053533,113724,0.0,1.0
2020-09-10,CURI,10.1,10.1,9.98,9.985,8.69148999712666,1272464,0.0,1.0
2020-09-11,CURI,10.05,10.0599,9.98,9.99,8.69584227053533,872123,0.0,1.0
2020-09-14,CURI,10.01,10.02,9.98,9.99,8.69584227053533,72564,0.0,1.0
2020-09-15,CURI,10.06,10.06,9.97,10.0,8.70454681735269,101880,0.0,1.0
2020-09-16,CURI,10.01,10.01,9.98,9.99,8.69584227053533,50352,0.0,1.0
2020-09-17,CURI,10.01,10.02,9.97,10.0,8.70454681735269,119366,0.0,1.0
2020-09-18,CURI,10.01,10.02,9.93,10.0,8.70454681735269,308444,0.0,1.0
2020-09-21,CURI,10.0,10.0,9.94,9.99,8.69584227053533,76997,0.0,1.0
2020-09-22,CURI,9.95,10.0,9.95,9.98,8.68713772371798,578271,0.0,1.0
2020-09-23,CURI,9.98,10.0,9.96,9.96,8.66972863008328,101844,0.0,1.0
2020-09-24,CURI,9.99,9.99,9.94,9.95,8.66102408326592,52568,0.0,1.0
2020-09-25,CURI,9.975,10.0,9.95,9.95,8.66102408326592,69894,0.0,1.0
2020-09-28,CURI,9.95,9.97,9.94,9.97,8.67843317690063,230213,0.0,1.0
2020-09-29,CURI,10.0,10.0,9.95,9.98,8.68713772371798,57862,0.0,1.0
2020-09-30,CURI,10.0,10.0,9.94,9.96,8.66972863008328,363953,0.0,1.0
2020-10-01,CURI,10.0,10.0,9.94,9.94,8.65231953644857,903904,0.0,1.0
2020-10-02,CURI,9.93,9.96,9.92,9.95,8.66102408326592,608568,0.0,1.0
2020-10-05,CURI,10.0,10.02,9.95,10.0,8.70454681735269,179338,0.0,1.0
2020-10-06,CURI,10.0,10.02,9.9713,10.01,8.71325136417004,312475,0.0,1.0
2020-10-07,CURI,10.01,10.04,9.97,10.03,8.73066045780474,837827,0.0,1.0
2020-10-08,CURI,9.91,9.99,9.68,9.9,8.61750134917916,56667,0.0,1.0
2020-10-09,CURI,9.8,10.13,9.4091,10.05,8.74806955143945,218570,0.0,1.0
2020-10-12,CURI,10.14,10.3,9.75,9.96,8.66972863008328,170755,0.0,1.0
2020-10-13,CURI,10.16,10.19,9.75,9.94,8.65231953644857,68010,0.0,1.0
2020-10-14,CURI,9.94,10.19,9.85,10.1,8.79159228552621,72264,0.0,1.0
2020-10-15,CURI,11.0,12.0569,10.5,11.2,9.74909243543501,450529,0.0,1.0
2020-10-16,CURI,11.64,11.64,10.5462,10.76,9.36609237547149,83181,0.0,1.0
2020-10-19,CURI,11.49,11.49,10.77,11.02,9.59241059272266,206953,0.0,1.0
2020-10-20,CURI,11.03,11.1,10.3,10.52,9.15718325185503,94425,0.0,1.0
2020-10-21,CURI,10.67,11.0,10.34,10.67,9.28775145411532,80228,0.0,1.0
2020-10-22,CURI,10.84,10.96,9.69,9.69,8.43470586601475,73075,0.0,1.0
2020-10-23,CURI,9.71,9.88,8.9,9.05,7.87761486970418,81376,0.0,1.0
2020-10-26,CURI,9.05,9.05,8.5,8.51,7.40756934156714,84567,0.0,1.0
2020-10-27,CURI,8.49,9.0,8.46,8.6,7.48591026292331,57029,0.0,1.0
2020-10-28,CURI,8.55,8.57,8.19,8.38,7.29441023294155,29643,0.0,1.0
2020-10-29,CURI,8.3,8.54,8.25,8.44,7.34663751384567,15346,0.0,1.0
2020-10-30,CURI,8.47,8.7,8.15,8.63,7.51202390337537,21187,0.0,1.0
2020-11-02,CURI,8.63,8.77,8.49,8.77,7.63388755881831,23305,0.0,1.0
2020-11-03,CURI,9.46,9.74,8.77,9.13,7.947251244243,26569,0.0,1.0
2020-11-04,CURI,9.08,9.25,8.8,8.9,7.74704666744389,24171,0.0,1.0
2020-11-05,CURI,8.93,9.2499,8.93,9.21,8.01688761878182,12994,0.0,1.0
2020-11-06,CURI,9.26,9.45,8.85,9.24,8.04300125923388,17055,0.0,1.0
2020-11-09,CURI,8.49,9.54,7.44,9.22,8.02559216559918,17919,0.0,1.0
2020-11-10,CURI,9.16,9.49,8.85,8.95,7.79056940153065,22682,0.0,1.0
2020-11-11,CURI,8.91,9.44,8.91,9.44,8.21709219558094,44458,0.0,1.0
2020-11-12,CURI,9.35,10.0,9.27,9.8,8.53045588100563,949615,0.0,1.0
2020-11-13,CURI,10.0,10.0,9.03,9.23,8.03429671241653,63403,0.0,1.0
2020-11-16,CURI,9.3,9.49,9.03,9.22,8.02559216559918,40473,0.0,1.0
2020-11-17,CURI,9.23,10.7341,9.23,10.5,9.13977415822032,136195,0.0,1.0
2020-11-18,CURI,10.43,10.761,9.9,10.05,8.74806955143945,53866,0.0,1.0
2020-11-19,CURI,10.09,10.2474,9.51,9.9,8.61750134917916,31833,0.0,1.0
2020-11-20,CURI,9.88,10.05,9.75,10.05,8.74806955143945,35275,0.0,1.0
2020-11-23,CURI,10.06,10.25,9.6701,9.91,8.62620589599651,46198,0.0,1.0
2020-11-24,CURI,9.82,10.49,9.6,10.0,8.70454681735269,78080,0.0,1.0
2020-11-25,CURI,10.02,10.14,9.88,9.94,8.65231953644857,35460,0.0,1.0
2020-11-27,CURI,9.98,10.1,9.81,9.92,8.63491044281387,42285,0.0,1.0
2020-11-30,CURI,9.82,10.45,9.71,9.79,8.52175133418828,102016,0.0,1.0
2020-12-01,CURI,9.81,9.81,9.57,9.59,8.34766039784123,40046,0.0,1.0
2020-12-02,CURI,9.59,9.64,9.45,9.5,8.26931947648505,50033,0.0,1.0
2020-12-03,CURI,9.46,9.5,9.23,9.3,8.095228540138,55099,0.0,1.0
2020-12-04,CURI,9.28,9.39,9.06,9.18,7.99077397832977,144581,0.0,1.0
2020-12-07,CURI,9.18,9.24,8.78,8.84,7.69481938653977,109759,0.0,1.0
2020-12-08,CURI,8.72,9.27,8.72,8.9,7.74704666744389,175660,0.0,1.0
2020-12-09,CURI,9.02,9.1304,8.57,8.69,7.56425118427948,165076,0.0,1.0
2020-12-10,CURI,8.97,8.97,8.72,8.9,7.74704666744389,136877,0.0,1.0
2020-12-11,CURI,9.0,9.01,8.69,8.85,7.70352393335713,108680,0.0,1.0
2020-12-14,CURI,8.97,9.7,8.8,9.7,8.4434104128321,315231,0.0,1.0
2020-12-15,CURI,10.09,11.0,9.89,10.89,9.47925148409708,355655,0.0,1.0
2020-12-16,CURI,10.8,11.67,10.07,10.61,9.2355241732112,358561,0.0,1.0
2020-12-17,CURI,10.62,11.105,10.55,11.09,9.65334242044413,282158,0.0,1.0
2020-12-18,CURI,11.3455,11.65,10.53,10.53,9.16588779867238,891234,0.0,1.0
2020-12-21,CURI,13.36,14.03,12.11,13.21,11.4987063457229,1555095,0.0,1.0
2020-12-22,CURI,14.91,15.3,13.1,13.9,12.0993200761202,1364630,0.0,1.0
2020-12-23,CURI,13.63,14.5,13.31,13.45,11.7076154693394,672371,0.0,1.0
2020-12-24,CURI,13.77,13.87,13.13,13.8,12.0122746079467,202653,0.0,1.0
2020-12-28,CURI,13.81,14.2,13.04,13.42,11.6815018288873,489260,0.0,1.0
2020-12-29,CURI,14.03,14.5,13.77,14.0,12.1863655442938,692188,0.0,1.0
2020-12-30,CURI,14.23,15.0,14.15,14.3,12.4475019488143,619891,0.0,1.0
2020-12-31,CURI,14.1,14.4552,13.5268,13.95,12.142842810207,367218,0.0,1.0
2021-01-04,CURI,16.8185,17.1,15.72,16.42,14.2928658740931,3271786,0.0,1.0
2021-01-05,CURI,16.4,17.69,16.18,16.74,14.5714113722484,1334270,0.0,1.0
2021-01-06,CURI,16.35,16.67,15.4,15.72,13.6835475968784,1296968,0.0,1.0
2021-01-07,CURI,15.91,16.47,15.845,16.45,14.3189795145452,551184,0.0,1.0
2021-01-08,CURI,16.36,17.19,16.05,16.33,14.2145249527369,596558,0.0,1.0
2021-01-11,CURI,16.79,17.4,16.4,16.77,14.5975250127005,828736,0.0,1.0
2021-01-12,CURI,17.85,17.88,17.01,17.42,15.1633205558284,944136,0.0,1.0
2021-01-13,CURI,17.5,17.69,16.33,16.52,14.3799113422666,918450,0.0,1.0
2021-01-14,CURI,17.1,17.29,16.53,16.85,14.6671613872393,1119231,0.0,1.0
2021-01-15,CURI,18.26,18.28,17.17,18.0,15.6681842712348,1446149,0.0,1.0
2021-01-19,CURI,19.24,20.01,18.2879,19.91,17.3307527133492,2685790,0.0,1.0
2021-01-20,CURI,20.17,20.72,19.57,20.3,17.670230039226,1272549,0.0,1.0
2021-01-21,CURI,19.85,19.8734,18.19,18.555,16.1512866195979,1804937,0.0,1.0
2021-01-22,CURI,18.84,18.9404,18.16,18.81,16.3732525634404,686913,0.0,1.0
2021-01-25,CURI,19.677,19.78,17.66,17.87,15.5550251626093,1400851,0.0,1.0
2021-01-26,CURI,17.92,18.36,17.04,17.39,15.1372069153763,796403,0.0,1.0
2021-01-27,CURI,16.685,17.88,16.08,17.01,14.8064341363169,1105392,0.0,1.0
2021-01-28,CURI,17.36,17.6298,16.7,17.27,15.0327523535681,695757,0.0,1.0
2021-01-29,CURI,17.18,17.8,16.96,17.41,15.154616009011,590045,0.0,1.0
2021-02-01,CURI,17.8,17.96,17.28,17.81,15.5027978817051,598519,0.0,1.0
2021-02-02,CURI,17.735,17.8,16.2,16.5,14.3625022486319,2039804,0.0,1.0
2021-02-03,CURI,16.7,16.8342,15.31,15.8,13.7531839714172,3132869,0.0,1.0
2021-02-04,CURI,15.23,17.68,14.71,16.93,14.7367977617781,5648219,0.0,1.0
2021-02-05,CURI,17.21,19.2,16.81,19.03,16.5647525934222,2771324,0.0,1.0
2021-02-08,CURI,19.5,19.89,17.8,17.93,15.6072524435134,1697635,0.0,1.0
2021-02-09,CURI,18.41,18.99,17.52,17.79,15.4853887880704,1313598,0.0,1.0
2021-02-10,CURI,18.3,18.73,17.29,17.48,15.2155478367325,1284962,0.0,1.0
2021-02-11,CURI,18.9,21.17,18.4,19.54,17.0086844811071,3650042,0.0,1.0
2021-02-12,CURI,18.7635,19.75,18.29,18.69,16.2687980016322,1051078,0.0,1.0
2021-02-16,CURI,19.81,20.14,18.91,19.67,17.1218435897327,1823597,0.0,1.0
2021-02-17,CURI,20.62,22.99,19.8201,22.78,19.8289576499294,3630967,0.0,1.0
2021-02-18,CURI,21.25,24.0,21.0,22.7,19.7593212753906,2690969,0.0,1.0
2021-02-19,CURI,22.95,23.39,21.85,22.9,19.9334122117377,1893708,0.0,1.0
2021-02-22,CURI,22.71,22.71,20.5,20.71,18.0271164587374,2174918,0.0,1.0
2021-02-23,CURI,18.8,20.31,16.27,18.96,16.5038207657007,2657757,0.0,1.0
2021-02-24,CURI,18.5,19.18,18.0,18.5,16.1034116121025,1378015,0.0,1.0
2021-02-25,CURI,18.3338,18.96,16.72,17.24,15.006638713116,1057526,0.0,1.0
2021-02-26,CURI,17.22,17.84,16.1,17.37,15.1197978217416,1137094,0.0,1.0
2021-03-01,CURI,18.14,18.94,18.04,18.86,16.4167752975272,713045,0.0,1.0
2021-03-02,CURI,19.19,19.59,18.55,18.63,16.2165707207281,601362,0.0,1.0
2021-03-03,CURI,19.32,19.495,16.7,16.74,14.5714113722484,1306845,0.0,1.0
2021-03-04,CURI,16.69,17.17,14.47,15.22,13.2483202560108,1641545,0.0,1.0
2021-03-05,CURI,15.5,15.53,13.27,14.6,12.7086383533349,1321912,0.0,1.0
2021-03-08,CURI,15.21,15.36,14.5301,14.72,12.8130929151432,955337,0.0,1.0
2021-03-09,CURI,15.82,16.65,15.1784,16.44,14.3102749677278,1113069,0.0,1.0
2021-03-10,CURI,17.25,17.5613,16.4158,16.68,14.5191840913443,772564,0.0,1.0
2021-03-11,CURI,17.36,17.4607,16.61,17.42,15.1633205558284,616437,0.0,1.0
2021-03-12,CURI,16.75,17.49,16.403,16.99,14.7890250426822,624793,0.0,1.0
2021-03-15,CURI,17.13,17.66,16.8,17.37,15.1197978217416,429784,0.0,1.0
2021-03-16,CURI,17.55,17.945,16.6089,16.84,14.6584568404219,552058,0.0,1.0
2021-03-17,CURI,16.3,16.9,15.66,16.61,14.4582522636228,662029,0.0,1.0
2021-03-18,CURI,16.7,17.0994,16.13,16.6,14.4495477168055,539383,0.0,1.0
2021-03-19,CURI,16.73,16.83,15.42,16.1,14.0143203759378,1205923,0.0,1.0
2021-03-22,CURI,16.63,17.29,16.5,17.07,14.858661417221,706520,0.0,1.0
