date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-20,HIPO,4.26,4.45,4.22,4.27,106.75,1715062,0.0,1.0
2021-10-21,HIPO,4.27,4.44,4.22,4.41,110.25,1415247,0.0,1.0
2021-10-22,HIPO,4.31,4.4199,4.15,4.38,109.5,2073853,0.0,1.0
2021-10-25,HIPO,4.3,4.345,4.125,4.2,105.0,2303736,0.0,1.0
2021-10-26,HIPO,4.23,4.4,4.2,4.3,107.5,2535223,0.0,1.0
2021-10-27,HIPO,4.27,4.28,4.16,4.2,105.0,1130401,0.0,1.0
2021-10-28,HIPO,4.22,4.28,4.185,4.21,105.25,903976,0.0,1.0
2021-10-29,HIPO,4.21,4.26,4.16,4.25,106.25,1048947,0.0,1.0
2021-11-01,HIPO,4.22,4.37,4.21,4.32,108.0,984322,0.0,1.0
2021-11-02,HIPO,4.34,4.39,4.28,4.34,108.5,1141379,0.0,1.0
2021-11-03,HIPO,4.31,4.37,4.28,4.34,108.5,634770,0.0,1.0
2021-11-04,HIPO,4.33,4.3673,4.23,4.26,106.5,787425,0.0,1.0
2021-11-05,HIPO,4.27,4.29,4.16,4.18,104.5,1060708,0.0,1.0
2021-11-08,HIPO,4.22,4.23,4.15,4.2,105.0,879975,0.0,1.0
2021-11-09,HIPO,4.18,4.18,3.97,4.02,100.5,2489184,0.0,1.0
2021-11-10,HIPO,4.02,4.14,3.875,4.07,101.75,2785013,0.0,1.0
2021-11-11,HIPO,4.22,4.27,4.03,4.1,102.5,2377514,0.0,1.0
2021-11-12,HIPO,4.1,4.26,4.06,4.13,103.25,2399720,0.0,1.0
2021-11-15,HIPO,4.07,4.07,3.85,3.91,97.75,3400401,0.0,1.0
2021-11-16,HIPO,3.93,4.01,3.78,3.84,96.0,2953883,0.0,1.0
2021-11-17,HIPO,3.81,3.89,3.73,3.83,95.75,2725125,0.0,1.0
2021-11-18,HIPO,3.84,3.84,3.6,3.6,90.0,2891998,0.0,1.0
2021-11-19,HIPO,3.72,3.95,3.595,3.88,97.0,4428109,0.0,1.0
2021-11-22,HIPO,3.79,3.84,3.46,3.54,88.5,3836524,0.0,1.0
2021-11-23,HIPO,3.52,3.52,3.26,3.46,86.5,2362256,0.0,1.0
2021-11-24,HIPO,3.46,3.8,3.42,3.8,95.0,2142361,0.0,1.0
2021-11-26,HIPO,3.61,3.84,3.6,3.74,93.5,1180822,0.0,1.0
2021-11-29,HIPO,3.85,3.85,3.615,3.67,91.75,2180659,0.0,1.0
2021-11-30,HIPO,3.61,3.66,3.44,3.66,91.5,6635382,0.0,1.0
2021-12-01,HIPO,3.685,3.8,3.45,3.48,87.0,2231658,0.0,1.0
2021-12-02,HIPO,3.45,3.54,3.3,3.41,85.25,2955578,0.0,1.0
2021-12-03,HIPO,3.34,3.39,3.07,3.1,77.5,3628774,0.0,1.0
2021-12-06,HIPO,3.08,3.14,2.8,2.94,73.5,5482833,0.0,1.0
2021-12-07,HIPO,3.03,3.235,3.01,3.15,78.75,3180023,0.0,1.0
2021-12-08,HIPO,3.18,3.2,3.02,3.11,77.75,2883229,0.0,1.0
2021-12-09,HIPO,3.05,3.13,2.94,3.0,75.0,1772886,0.0,1.0
2021-12-10,HIPO,3.02,3.03,2.81,2.81,70.25,2381396,0.0,1.0
2021-12-13,HIPO,2.81,2.81,2.69,2.7,67.5,2360612,0.0,1.0
2021-12-14,HIPO,2.65,2.8,2.54,2.78,69.5,3234292,0.0,1.0
2021-12-15,HIPO,2.8,2.88,2.77,2.85,71.25,2850783,0.0,1.0
2021-12-16,HIPO,2.85,2.89,2.63,2.64,66.0,3056024,0.0,1.0
2021-12-17,HIPO,2.63,2.79,2.52,2.73,68.25,2803668,0.0,1.0
2021-12-20,HIPO,2.68,2.68,2.54,2.65,66.25,2312006,0.0,1.0
2021-12-21,HIPO,2.76,2.93,2.7254,2.89,72.25,4474779,0.0,1.0
2021-12-22,HIPO,2.88,3.02,2.87,2.95,73.75,1869561,0.0,1.0
2021-12-23,HIPO,3.0,3.12,2.9,3.09,77.25,2195170,0.0,1.0
2021-12-27,HIPO,3.09,3.12,2.92,2.93,73.25,1406401,0.0,1.0
2021-12-28,HIPO,2.97,3.05,2.81,2.89,72.25,2368256,0.0,1.0
2021-12-29,HIPO,2.82,2.86,2.76,2.82,70.5,1581393,0.0,1.0
2021-12-30,HIPO,2.84,3.02,2.795,2.98,74.5,2528612,0.0,1.0
2021-12-31,HIPO,2.93,3.01,2.83,2.83,70.75,1818607,0.0,1.0
2022-01-03,HIPO,2.83,2.85,2.71,2.78,69.5,1837872,0.0,1.0
2022-01-04,HIPO,2.81,2.84,2.67,2.71,67.75,1490398,0.0,1.0
2022-01-05,HIPO,2.72,2.79,2.56,2.61,65.25,2322279,0.0,1.0
2022-01-06,HIPO,2.59,2.65,2.3801,2.57,64.25,2557044,0.0,1.0
2022-01-07,HIPO,2.52,2.56,2.41,2.47,61.75,2501241,0.0,1.0
2022-01-10,HIPO,2.46,2.47,2.31,2.4,60.0,1835919,0.0,1.0
2022-01-11,HIPO,2.45,2.55,2.39,2.49,62.25,2154843,0.0,1.0
2022-01-12,HIPO,2.55,2.68,2.515,2.64,66.0,2219659,0.0,1.0
2022-01-13,HIPO,2.71,2.71,2.49,2.49,62.25,1883554,0.0,1.0
2022-01-14,HIPO,2.51,2.51,2.36,2.46,61.5,1595592,0.0,1.0
2022-01-18,HIPO,2.39,2.41,2.24,2.26,56.5,4065422,0.0,1.0
2022-01-19,HIPO,2.27,2.36,2.23,2.25,56.25,2723722,0.0,1.0
2022-01-20,HIPO,2.28,2.39,2.24,2.25,56.25,1628494,0.0,1.0
2022-01-21,HIPO,2.3,2.31,2.08,2.1,52.5,2146645,0.0,1.0
2022-01-24,HIPO,2.0,2.02,1.84,1.99,49.75,4640969,0.0,1.0
2022-01-25,HIPO,1.98,2.015,1.87,1.93,48.25,2086673,0.0,1.0
2022-01-26,HIPO,1.99,2.09,1.92,2.01,50.25,4817807,0.0,1.0
2022-01-27,HIPO,2.05,2.095,1.89,1.95,48.75,3528280,0.0,1.0
2022-01-28,HIPO,1.96,1.96,1.79,1.92,48.0,3964782,0.0,1.0
2022-01-31,HIPO,1.95,2.14,1.935,2.1,52.5,2826195,0.0,1.0
2022-02-01,HIPO,2.11,2.21,2.045,2.15,53.75,2125553,0.0,1.0
2022-02-02,HIPO,2.16,2.16,2.02,2.03,50.75,1722072,0.0,1.0
2022-02-03,HIPO,2.0,2.05,1.885,1.9,47.5,6350977,0.0,1.0
2022-02-04,HIPO,1.92,1.95,1.83,1.94,48.5,3705100,0.0,1.0
2022-02-07,HIPO,1.95,1.97,1.89,1.94,48.5,1450789,0.0,1.0
2022-02-08,HIPO,1.94,2.02,1.88,1.98,49.5,1929774,0.0,1.0
2022-02-09,HIPO,2.04,2.105,2.02,2.05,51.25,3083571,0.0,1.0
2022-02-10,HIPO,1.98,2.1,1.98,1.99,49.75,3080600,0.0,1.0
2022-02-11,HIPO,2.03,2.08,1.92,1.95,48.75,2061962,0.0,1.0
2022-02-14,HIPO,1.95,1.97,1.86,1.91,47.75,1985813,0.0,1.0
2022-02-15,HIPO,1.96,2.0,1.89,2.0,50.0,2140846,0.0,1.0
2022-02-16,HIPO,2.0,2.06,1.97,2.03,50.75,1485791,0.0,1.0
2022-02-17,HIPO,2.02,2.05,1.87,1.88,47.0,1136410,0.0,1.0
2022-02-18,HIPO,1.88,1.93,1.83,1.84,46.0,1875517,0.0,1.0
2022-02-22,HIPO,1.82,1.84,1.74,1.8,45.0,1490633,0.0,1.0
2022-02-23,HIPO,1.83,1.85,1.74,1.75,43.75,1475012,0.0,1.0
2022-02-24,HIPO,1.66,1.86,1.635,1.85,46.25,1963807,0.0,1.0
2022-02-25,HIPO,1.8,2.0,1.8,1.97,49.25,1994908,0.0,1.0
2022-02-28,HIPO,1.95,1.98,1.88,1.94,48.5,2567657,0.0,1.0
2022-03-01,HIPO,1.94,1.95,1.845,1.86,46.5,1540957,0.0,1.0
2022-03-02,HIPO,1.85,1.87,1.8,1.83,45.75,1022251,0.0,1.0
2022-03-03,HIPO,1.85,1.88,1.74,1.76,44.0,4726934,0.0,1.0
2022-03-04,HIPO,1.8,1.8,1.66,1.68,42.0,2602333,0.0,1.0
2022-03-07,HIPO,1.68,1.75,1.66,1.67,41.75,4644342,0.0,1.0
2022-03-08,HIPO,1.65,1.835,1.63,1.74,43.5,3812885,0.0,1.0
2022-03-09,HIPO,1.78,1.97,1.78,1.94,48.5,3802710,0.0,1.0
2022-03-10,HIPO,1.85,1.965,1.83,1.93,48.25,2554558,0.0,1.0
2022-03-11,HIPO,2.02,2.08,1.89,1.96,49.0,4051276,0.0,1.0
2022-03-14,HIPO,1.94,1.97,1.78,1.83,45.75,2925953,0.0,1.0
2022-03-15,HIPO,1.81,1.86,1.73,1.86,46.5,2417961,0.0,1.0
2022-03-16,HIPO,1.86,2.035,1.86,1.99,49.75,5116240,0.0,1.0
2022-03-17,HIPO,1.94,2.125,1.9367,2.05,51.25,5911403,0.0,1.0
2022-03-18,HIPO,2.0,2.14,2.0,2.08,52.0,4757113,0.0,1.0
2022-03-21,HIPO,2.1,2.139,2.01,2.02,50.5,4279994,0.0,1.0
2022-03-22,HIPO,2.01,2.11,2.01,2.05,51.25,3688065,0.0,1.0
2022-03-23,HIPO,2.02,2.15,2.01,2.1,52.5,1602584,0.0,1.0
2022-03-24,HIPO,2.17,2.24,2.09,2.17,54.25,2087147,0.0,1.0
2022-03-25,HIPO,2.16,2.16,2.06,2.1,52.5,1180462,0.0,1.0
2022-03-28,HIPO,2.11,2.12,2.04,2.09,52.25,1044898,0.0,1.0
2022-03-29,HIPO,2.12,2.18,2.1,2.16,54.0,1416486,0.0,1.0
2022-03-30,HIPO,2.16,2.17,2.02,2.02,50.5,1636697,0.0,1.0
2022-03-31,HIPO,2.04,2.08,1.975,1.99,49.75,1560536,0.0,1.0
2022-04-01,HIPO,2.02,2.075,1.975,2.05,51.25,1652223,0.0,1.0
2022-04-04,HIPO,2.05,2.105,2.0,2.08,52.0,1465733,0.0,1.0
2022-04-05,HIPO,2.05,2.075,1.96,2.0,50.0,2016214,0.0,1.0
2022-04-06,HIPO,2.0,2.0,1.8801,1.95,48.75,1922570,0.0,1.0
2022-04-07,HIPO,1.94,1.95,1.87,1.91,47.75,1032008,0.0,1.0
2022-04-08,HIPO,1.93,1.95,1.84,1.89,47.25,959624,0.0,1.0
2022-04-11,HIPO,1.84,1.91,1.81,1.89,47.25,1062575,0.0,1.0
2022-04-12,HIPO,1.93,1.98,1.89,1.9,47.5,1109726,0.0,1.0
2022-04-13,HIPO,1.9,2.0,1.89,1.97,49.25,710987,0.0,1.0
2022-04-14,HIPO,2.01,2.01,1.93,1.98,49.5,1405601,0.0,1.0
2022-04-18,HIPO,1.93,1.93,1.82,1.85,46.25,1330361,0.0,1.0
2022-04-19,HIPO,1.86,1.91,1.82,1.83,45.75,2107501,0.0,1.0
2022-04-20,HIPO,1.81,1.9,1.785,1.84,46.0,1761085,0.0,1.0
2022-04-21,HIPO,1.85,1.94,1.81,1.86,46.5,2074668,0.0,1.0
2022-04-22,HIPO,1.82,1.86,1.7,1.71,42.75,1510275,0.0,1.0
2022-04-25,HIPO,1.75,1.8,1.69,1.8,45.0,1366126,0.0,1.0
2022-04-26,HIPO,1.84,1.855,1.7,1.73,43.25,1103624,0.0,1.0
2022-04-27,HIPO,1.71,1.8,1.7,1.8,45.0,1015665,0.0,1.0
2022-04-28,HIPO,1.83,1.92,1.76,1.89,47.25,1472728,0.0,1.0
2022-04-29,HIPO,1.89,1.96,1.855,1.88,47.0,1531294,0.0,1.0
2022-05-02,HIPO,1.89,1.92,1.84,1.89,47.25,1198364,0.0,1.0
2022-05-03,HIPO,1.9,1.91,1.78,1.78,44.5,1564630,0.0,1.0
2022-05-04,HIPO,1.77,1.795,1.68,1.77,44.25,1936377,0.0,1.0
2022-05-05,HIPO,1.73,1.76,1.665,1.69,42.25,1191793,0.0,1.0
2022-05-06,HIPO,1.66,1.7,1.575,1.69,42.25,1771423,0.0,1.0
2022-05-09,HIPO,1.65,1.67,1.51,1.52,38.0,1373993,0.0,1.0
2022-05-10,HIPO,1.55,1.57,1.345,1.4,35.0,2821857,0.0,1.0
2022-05-11,HIPO,1.43,1.43,1.28,1.28,32.0,2359774,0.0,1.0
2022-05-12,HIPO,1.25,1.26,1.16,1.24,31.0,6429968,0.0,1.0
2022-05-13,HIPO,1.42,1.76,1.4,1.62,40.5,6549032,0.0,1.0
2022-05-16,HIPO,1.59,1.74,1.565,1.65,41.25,3298147,0.0,1.0
2022-05-17,HIPO,1.65,1.715,1.56,1.6,40.0,2877452,0.0,1.0
2022-05-18,HIPO,1.56,1.58,1.49,1.5,37.5,1682672,0.0,1.0
2022-05-19,HIPO,1.49,1.51,1.415,1.47,36.75,1274459,0.0,1.0
2022-05-20,HIPO,1.5,1.51,1.4,1.45,36.25,1923354,0.0,1.0
2022-05-23,HIPO,1.45,1.45,1.39,1.41,35.25,1266688,0.0,1.0
2022-05-24,HIPO,1.37,1.4,1.33,1.38,34.5,1715536,0.0,1.0
2022-05-25,HIPO,1.36,1.41,1.32,1.39,34.75,1372286,0.0,1.0
2022-05-26,HIPO,1.36,1.42,1.35,1.36,34.0,830376,0.0,1.0
2022-05-27,HIPO,1.4,1.43,1.34,1.4,35.0,1276992,0.0,1.0
2022-05-31,HIPO,1.4,1.47,1.36,1.42,35.5,3087052,0.0,1.0
2022-06-01,HIPO,1.42,1.43,1.34,1.4,35.0,1366052,0.0,1.0
2022-06-02,HIPO,1.4,1.46,1.32,1.42,35.5,2943956,0.0,1.0
2022-06-03,HIPO,1.38,1.42,1.35,1.39,34.75,1300739,0.0,1.0
2022-06-06,HIPO,1.45,1.45,1.35,1.36,34.0,2894841,0.0,1.0
2022-06-07,HIPO,1.32,1.36,1.22,1.3,32.5,4335066,0.0,1.0
2022-06-08,HIPO,1.28,1.3,1.23,1.24,31.0,1573981,0.0,1.0
2022-06-09,HIPO,1.22,1.24,1.15,1.15,28.75,2165823,0.0,1.0
2022-06-10,HIPO,1.11,1.15,1.035,1.05,26.25,2890283,0.0,1.0
2022-06-13,HIPO,1.02,1.03,0.9109,0.9418,23.545,5770975,0.0,1.0
2022-06-14,HIPO,0.952,0.98,0.91,0.9106,22.765,1637068,0.0,1.0
2022-06-15,HIPO,0.92,0.96,0.9068,0.9399,23.4975,2535366,0.0,1.0
2022-06-16,HIPO,0.9372,0.9404,0.8768,0.9,22.5,1633419,0.0,1.0
2022-06-17,HIPO,0.9099,0.9713,0.901,0.9469,23.6725,2306524,0.0,1.0
2022-06-21,HIPO,0.9568,0.99,0.9101,0.9101,22.7525,2033034,0.0,1.0
2022-06-22,HIPO,0.9155,0.9599,0.91,0.9199,22.9975,2226582,0.0,1.0
2022-06-23,HIPO,0.9221,0.96,0.8928,0.9002,22.505,3117781,0.0,1.0
2022-06-24,HIPO,0.92,1.0,0.8785,0.9178,22.945,29388329,0.0,1.0
2022-06-27,HIPO,0.9,0.9322,0.8221,0.8388,20.97,4209723,0.0,1.0
2022-06-28,HIPO,0.85,0.8779,0.7801,0.8105,20.2625,4140105,0.0,1.0
2022-06-29,HIPO,0.793,0.8088,0.7277,0.7578,18.945,3494546,0.0,1.0
2022-06-30,HIPO,0.7632,0.8852,0.757,0.8786,21.965,6219439,0.0,1.0
2022-07-01,HIPO,0.8718,0.8906,0.8017,0.815,20.375,2373175,0.0,1.0
2022-07-05,HIPO,0.8199,0.87,0.7831,0.8664,21.66,2038923,0.0,1.0
2022-07-06,HIPO,0.8554,0.8883,0.815,0.8401,21.0025,1507262,0.0,1.0
2022-07-07,HIPO,0.8473,0.96,0.8468,0.9371,23.4275,3921652,0.0,1.0
2022-07-08,HIPO,0.8999,0.96,0.8735,0.9378,23.445,3020352,0.0,1.0
2022-07-11,HIPO,0.9245,0.9347,0.8498,0.8498,21.245,1386984,0.0,1.0
2022-07-12,HIPO,0.8766,0.8766,0.8201,0.8206,20.515,1865065,0.0,1.0
2022-07-13,HIPO,0.8059,0.8395,0.79,0.8123,20.3075,2601689,0.0,1.0
2022-07-14,HIPO,0.79,0.81,0.77,0.7889,19.7225,1597742,0.0,1.0
2022-07-15,HIPO,0.8486,0.8486,0.78,0.8261,20.6525,2837788,0.0,1.0
2022-07-18,HIPO,0.8434,0.87,0.82,0.8305,20.7625,1048151,0.0,1.0
2022-07-19,HIPO,0.8499,0.9,0.8255,0.8302,20.755,1309944,0.0,1.0
2022-07-20,HIPO,0.8004,0.8279,0.7733,0.7997,19.9925,3840361,0.0,1.0
2022-07-21,HIPO,0.79,0.8449,0.78,0.824,20.6,4347142,0.0,1.0
2022-07-22,HIPO,0.8399,0.84,0.7553,0.7759,19.3975,3656292,0.0,1.0
2022-07-25,HIPO,0.77,0.82,0.7631,0.806,20.15,4490637,0.0,1.0
2022-07-26,HIPO,0.7859,0.8301,0.76,0.7607,19.0175,2538434,0.0,1.0
2022-07-27,HIPO,0.7762,0.8499,0.77,0.8461,21.1525,3997836,0.0,1.0
2022-07-28,HIPO,0.8375,0.9039,0.81,0.8824,22.06,2450603,0.0,1.0
2022-07-29,HIPO,0.8525,0.8999,0.8173,0.854,21.35,1058383,0.0,1.0
2022-08-01,HIPO,0.85,0.8979,0.829201,0.8571,21.4275,1756724,0.0,1.0
2022-08-02,HIPO,0.8646,0.8943,0.83,0.8475,21.1875,3871523,0.0,1.0
2022-08-03,HIPO,0.8453,0.8453,0.8,0.83,20.75,11082233,0.0,1.0
2022-08-04,HIPO,0.83,0.8772,0.83,0.835,20.875,2544858,0.0,1.0
2022-08-05,HIPO,0.8388,0.8799,0.81,0.85,21.25,3306043,0.0,1.0
2022-08-08,HIPO,0.8799,0.8799,0.8294,0.8426,21.065,3236183,0.0,1.0
2022-08-09,HIPO,0.8463,0.88,0.8183,0.8458,21.145,3071732,0.0,1.0
2022-08-10,HIPO,0.8742,0.97,0.8563,0.9003,22.5075,4807463,0.0,1.0
2022-08-11,HIPO,0.9191,0.9632,0.9104,0.9534,23.835,3299361,0.0,1.0
2022-08-12,HIPO,0.95,1.0,0.902,0.998,24.95,5122429,0.0,1.0
2022-08-15,HIPO,0.9855,0.9999,0.938701,0.9899,24.7475,2338998,0.0,1.0
2022-08-16,HIPO,0.9739,0.983899,0.94,0.9484,23.71,1295539,0.0,1.0
2022-08-17,HIPO,0.9342,0.9503,0.9006,0.9204,23.01,1409201,0.0,1.0
2022-08-18,HIPO,0.9299,1.03,0.9243,0.9728,24.32,4340361,0.0,1.0
2022-08-19,HIPO,0.9753,0.988899,0.8851,0.9046,22.615,3528607,0.0,1.0
2022-08-22,HIPO,0.896,0.9184,0.831,0.8439,21.0975,2321556,0.0,1.0
2022-08-23,HIPO,0.8409,0.8919,0.84,0.8873,22.1825,1553339,0.0,1.0
2022-08-24,HIPO,0.8763,0.8907,0.8308,0.8842,22.105,3685912,0.0,1.0
2022-08-25,HIPO,0.91,0.9998,0.91,0.9913,24.7825,3701616,0.0,1.0
2022-08-26,HIPO,0.99,1.09,0.9713,1.02,25.5,2982576,0.0,1.0
2022-08-29,HIPO,1.01,1.05,0.962,1.05,26.25,3448013,0.0,1.0
2022-08-30,HIPO,1.05,1.05,0.9904,1.03,25.75,2475844,0.0,1.0
2022-08-31,HIPO,1.02,1.05,0.92,0.97,24.25,5211829,0.0,1.0
2022-09-01,HIPO,0.94,0.9963,0.92,0.9644,24.11,5743214,0.0,1.0
2022-09-02,HIPO,0.9517,0.9964,0.89,0.8975,22.4375,3805802,0.0,1.0
2022-09-06,HIPO,0.9099,0.9599,0.8632,0.9363,23.4075,3868537,0.0,1.0
2022-09-07,HIPO,0.9164,1.03,0.9007,1.03,25.75,2388273,0.0,1.0
2022-09-08,HIPO,1.01,1.035,1.0,1.02,25.5,1746276,0.0,1.0
2022-09-09,HIPO,1.03,1.06,1.02,1.04,26.0,1568426,0.0,1.0
2022-09-12,HIPO,1.03,1.06,1.03,1.03,25.75,2225742,0.0,1.0
2022-09-13,HIPO,0.9994,1.01,0.94,0.9611,24.0275,3815625,0.0,1.0
2022-09-14,HIPO,0.965,0.98,0.8815,0.93,23.25,5936788,0.0,1.0
2022-09-15,HIPO,0.9263,0.9726,0.8777,0.8933,22.3325,3859062,0.0,1.0
2022-09-16,HIPO,0.8748,0.9075,0.8401,0.88,22.0,20215637,0.0,1.0
2022-09-19,HIPO,0.8646,0.9,0.83,0.885,22.125,2090243,0.0,1.0
2022-09-20,HIPO,0.83,0.86,0.83,0.8399,20.9975,2620847,0.0,1.0
2022-09-21,HIPO,0.8599,0.9081,0.83,0.8325,20.8125,4699732,0.0,1.0
2022-09-22,HIPO,0.8399,0.8442,0.7529,0.8,20.0,4277575,0.0,1.0
2022-09-23,HIPO,0.8072,0.81,0.77,0.7866,19.665,2582806,0.0,1.0
2022-09-26,HIPO,0.751,0.8496,0.751,0.8276,20.69,1683569,0.0,1.0
2022-09-27,HIPO,0.8328,0.87,0.8101,0.8246,20.615,789935,0.0,1.0
2022-09-28,HIPO,0.8241,0.885,0.816,0.8691,21.7275,2386962,0.0,1.0
2022-09-29,HIPO,0.84,0.86,0.7361,0.7404,18.51,10616408,0.0,1.0
2022-09-30,HIPO,18.57,20.29,18.25,18.53,18.53,507311,0.0,0.04
2022-10-03,HIPO,18.72,18.72,16.065,16.16,16.16,391251,0.0,1.0
2022-10-04,HIPO,16.57,18.08,16.09,18.07,18.07,226395,0.0,1.0
2022-10-05,HIPO,17.52,17.895,16.215,16.46,16.46,180187,0.0,1.0
2022-10-06,HIPO,16.38,16.66,15.75,16.02,16.02,196884,0.0,1.0
2022-10-07,HIPO,15.77,16.415,15.27,16.34,16.34,209998,0.0,1.0
2022-10-10,HIPO,16.3,18.3,16.2,18.09,18.09,241172,0.0,1.0
2022-10-11,HIPO,17.94,18.32,17.08,17.83,17.83,170469,0.0,1.0
2022-10-12,HIPO,17.59,17.77,16.98,17.57,17.57,103640,0.0,1.0
2022-10-13,HIPO,17.14,18.12,16.775,17.97,17.97,149803,0.0,1.0
2022-10-14,HIPO,17.84,18.2,16.74,16.77,16.77,90588,0.0,1.0
2022-10-17,HIPO,17.17,17.55,16.15,16.4,16.4,115472,0.0,1.0
2022-10-18,HIPO,16.85,17.37,15.75,15.97,15.97,195186,0.0,1.0
2022-10-19,HIPO,16.06,16.06,13.84,14.1,14.1,238326,0.0,1.0
2022-10-20,HIPO,13.97,14.63,13.545,13.94,13.94,152523,0.0,1.0
2022-10-21,HIPO,14.07,14.81,13.8,14.48,14.48,106688,0.0,1.0
2022-10-24,HIPO,14.38,14.38,13.42,13.84,13.84,138866,0.0,1.0
2022-10-25,HIPO,13.69,15.18,13.69,14.93,14.93,138641,0.0,1.0
2022-10-26,HIPO,14.93,15.86,14.93,15.68,15.68,111809,0.0,1.0
