date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-06-26,EQOSQ,9.91,9.91,9.91,9.91,9.91,5,0.0,1.0
2019-06-27,EQOSQ,10.0,10.01,9.88,9.9005,9.9005,43472,0.0,1.0
2019-06-28,EQOSQ,9.9005,9.9005,9.9005,9.9005,9.9005,958,0.0,1.0
2019-07-01,EQOSQ,10.5,10.5,9.19,10.1,10.1,6410,0.0,1.0
2019-07-02,EQOSQ,9.96,9.96,9.96,9.96,9.96,1100,0.0,1.0
2019-07-03,EQOSQ,10.16,10.16,10.0,10.0,10.0,1160,0.0,1.0
2019-07-05,EQOSQ,10.0,10.0,9.87,9.88,9.88,23201,0.0,1.0
2019-07-08,EQOSQ,9.8,10.0,9.8,9.88,9.88,47492,0.0,1.0
2019-07-09,EQOSQ,9.86,9.86,9.83,9.84,9.84,22808,0.0,1.0
2019-07-10,EQOSQ,10.05,10.05,9.91,9.92,9.92,370837,0.0,1.0
2019-07-11,EQOSQ,9.99,9.99,9.91,9.93,9.93,71976,0.0,1.0
2019-07-12,EQOSQ,9.9001,9.9526,9.9001,9.92,9.92,52617,0.0,1.0
2019-07-15,EQOSQ,9.9,9.9188,9.9,9.9188,9.9188,2218,0.0,1.0
2019-07-16,EQOSQ,9.92,9.96,9.92,9.94,9.94,50251,0.0,1.0
2019-07-17,EQOSQ,10.01,10.01,9.94,9.94,9.94,12450,0.0,1.0
2019-07-18,EQOSQ,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2019-07-19,EQOSQ,9.94,9.98,9.88,9.88,9.88,21726,0.0,1.0
2019-07-22,EQOSQ,9.94,9.95,9.94,9.95,9.95,201,0.0,1.0
2019-07-23,EQOSQ,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2019-07-24,EQOSQ,9.95,9.95,9.904,9.904,9.904,550,0.0,1.0
2019-07-25,EQOSQ,9.904,9.904,9.904,9.904,9.904,11,0.0,1.0
2019-07-26,EQOSQ,9.904,9.904,9.904,9.904,9.904,0,0.0,1.0
2019-07-29,EQOSQ,9.904,9.904,9.904,9.904,9.904,1,0.0,1.0
2019-07-30,EQOSQ,9.904,9.904,9.904,9.904,9.904,0,0.0,1.0
2019-07-31,EQOSQ,9.904,9.904,9.904,9.904,9.904,0,0.0,1.0
2019-08-01,EQOSQ,9.95,10.0,9.95,10.0,10.0,27800,0.0,1.0
2019-08-02,EQOSQ,9.98,9.98,9.98,9.98,9.98,3389,0.0,1.0
2019-08-05,EQOSQ,9.96,9.97,9.95,9.97,9.97,3501,0.0,1.0
2019-08-06,EQOSQ,10.18,10.18,9.985,9.985,9.985,454,0.0,1.0
2019-08-07,EQOSQ,10.0,10.0,9.91,9.98,9.98,18374,0.0,1.0
2019-08-08,EQOSQ,9.98,9.98,9.98,9.98,9.98,54,0.0,1.0
2019-08-09,EQOSQ,9.98,9.98,9.98,9.98,9.98,60,0.0,1.0
2019-08-12,EQOSQ,9.98,9.98,9.98,9.98,9.98,3,0.0,1.0
2019-08-13,EQOSQ,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-08-14,EQOSQ,9.92,9.98,9.92,9.98,9.98,5582,0.0,1.0
2019-08-15,EQOSQ,9.98,9.98,9.98,9.98,9.98,87,0.0,1.0
2019-08-16,EQOSQ,9.95,9.97,9.95,9.97,9.97,15913,0.0,1.0
2019-08-19,EQOSQ,9.95,9.98,9.95,9.98,9.98,3394,0.0,1.0
2019-08-20,EQOSQ,9.96,9.96,9.96,9.96,9.96,100,0.0,1.0
2019-08-21,EQOSQ,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2019-08-22,EQOSQ,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2019-08-23,EQOSQ,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2019-08-26,EQOSQ,9.95,9.95,9.95,9.95,9.95,200,0.0,1.0
2019-08-27,EQOSQ,9.95,9.95,9.94,9.94,9.94,700,0.0,1.0
2019-08-28,EQOSQ,9.93,9.94,9.93,9.94,9.94,50601,0.0,1.0
2019-08-29,EQOSQ,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2019-08-30,EQOSQ,9.93,9.96,9.93,9.96,9.96,15208,0.0,1.0
2019-09-03,EQOSQ,9.96,9.96,9.96,9.96,9.96,2,0.0,1.0
2019-09-04,EQOSQ,9.94,9.97,9.93,9.97,9.97,2130,0.0,1.0
2019-09-05,EQOSQ,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-09-06,EQOSQ,9.97,9.97,9.97,9.97,9.97,83,0.0,1.0
2019-09-09,EQOSQ,9.97,9.97,9.95,9.97,9.97,23799,0.0,1.0
2019-09-10,EQOSQ,9.97,9.97,9.97,9.97,9.97,42,0.0,1.0
2019-09-11,EQOSQ,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-09-12,EQOSQ,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-09-13,EQOSQ,9.95,9.98,9.95,9.98,9.98,35229,0.0,1.0
2019-09-16,EQOSQ,9.98,9.98,9.98,9.98,9.98,6,0.0,1.0
2019-09-17,EQOSQ,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-09-18,EQOSQ,9.965,9.965,9.93,9.93,9.93,18250,0.0,1.0
2019-09-19,EQOSQ,10.0,10.0,9.94,9.99,9.99,177778,0.0,1.0
2019-09-20,EQOSQ,9.9806,10.0,9.9806,9.999,9.999,2058,0.0,1.0
2019-09-23,EQOSQ,9.97,9.99,9.97,9.99,9.99,1100,0.0,1.0
2019-09-24,EQOSQ,9.9883,9.99,9.96,9.99,9.99,6675,0.0,1.0
2019-09-25,EQOSQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-09-26,EQOSQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-09-27,EQOSQ,9.97,9.97,9.97,9.97,9.97,300,0.0,1.0
2019-09-30,EQOSQ,9.99,9.99,9.99,9.99,9.99,406,0.0,1.0
2019-10-01,EQOSQ,9.97,9.99,9.97,9.99,9.99,1300,0.0,1.0
2019-10-02,EQOSQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-10-03,EQOSQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-10-04,EQOSQ,9.95,9.98,9.95,9.98,9.98,1100,0.0,1.0
2019-10-07,EQOSQ,9.96,9.98,9.96,9.98,9.98,9900,0.0,1.0
2019-10-08,EQOSQ,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-10-09,EQOSQ,9.96,9.97,9.93,9.97,9.97,4228,0.0,1.0
2019-10-10,EQOSQ,9.93,9.97,9.93,9.97,9.97,5600,0.0,1.0
2019-10-11,EQOSQ,9.97,9.97,9.97,9.97,9.97,50,0.0,1.0
2019-10-14,EQOSQ,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2019-10-15,EQOSQ,9.98,9.98,9.98,9.98,9.98,1100,0.0,1.0
2019-10-16,EQOSQ,9.975,9.975,9.9701,9.9701,9.9701,290,0.0,1.0
2019-10-17,EQOSQ,9.97,9.97,9.97,9.97,9.97,135,0.0,1.0
2019-10-18,EQOSQ,9.99,9.99,9.9709,9.9709,9.9709,3350,0.0,1.0
2019-10-21,EQOSQ,9.95,9.98,9.93,9.98,9.98,4100,0.0,1.0
2019-10-22,EQOSQ,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-10-23,EQOSQ,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-10-24,EQOSQ,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-10-25,EQOSQ,9.95,9.97,9.95,9.97,9.97,8600,0.0,1.0
2019-10-28,EQOSQ,9.97,9.97,9.97,9.97,9.97,299,0.0,1.0
2019-10-29,EQOSQ,9.97,9.97,9.97,9.97,9.97,219,0.0,1.0
2019-10-30,EQOSQ,9.96,9.9654,9.96,9.96,9.96,430,0.0,1.0
2019-10-31,EQOSQ,9.961,9.97,9.96,9.97,9.97,2800,0.0,1.0
2019-11-01,EQOSQ,9.96,9.96,9.96,9.96,9.96,198,0.0,1.0
2019-11-04,EQOSQ,9.9601,9.9601,9.96,9.96,9.96,3005,0.0,1.0
2019-11-05,EQOSQ,9.96,9.97,9.96,9.97,9.97,300,0.0,1.0
2019-11-06,EQOSQ,9.96,9.96,9.93,9.95,9.95,93749,0.0,1.0
2019-11-07,EQOSQ,9.95,9.95,9.94,9.94,9.94,6115,0.0,1.0
2019-11-08,EQOSQ,9.96,9.96,9.9,9.96,9.96,108491,0.0,1.0
2019-11-11,EQOSQ,9.95,9.98,9.95,9.98,9.98,1500,0.0,1.0
2019-11-12,EQOSQ,9.97,9.99,9.96,9.99,9.99,1200,0.0,1.0
2019-11-13,EQOSQ,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2019-11-14,EQOSQ,9.918,10.05,9.918,10.01,10.01,3538,0.0,1.0
2019-11-15,EQOSQ,10.0,10.01,9.91,9.98,9.98,2400,0.0,1.0
2019-11-18,EQOSQ,10.0,10.0,9.96,9.98,9.98,601,0.0,1.0
2019-11-19,EQOSQ,9.98,9.98,9.98,9.98,9.98,205,0.0,1.0
2019-11-20,EQOSQ,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2019-11-21,EQOSQ,10.03,10.03,10.03,10.03,10.03,507,0.0,1.0
2019-11-22,EQOSQ,10.0,10.04,10.0,10.04,10.04,300,0.0,1.0
2019-11-25,EQOSQ,10.02,10.02,10.02,10.02,10.02,200,0.0,1.0
2019-11-26,EQOSQ,10.05,10.05,10.02,10.04,10.04,600,0.0,1.0
2019-11-27,EQOSQ,10.04,10.0409,9.9588,10.04,10.04,600,0.0,1.0
2019-11-29,EQOSQ,10.04,10.04,10.02,10.02,10.02,400,0.0,1.0
2019-12-02,EQOSQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-12-03,EQOSQ,10.01,10.04,10.0,10.04,10.04,3874,0.0,1.0
2019-12-04,EQOSQ,10.04,10.04,10.04,10.04,10.04,1,0.0,1.0
2019-12-05,EQOSQ,10.09,10.09,10.02,10.02,10.02,5188,0.0,1.0
2019-12-06,EQOSQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-12-09,EQOSQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-12-10,EQOSQ,9.99,9.99,9.99,9.99,9.99,500,0.0,1.0
2019-12-11,EQOSQ,10.02,10.02,10.02,10.02,10.02,300,0.0,1.0
2019-12-12,EQOSQ,10.02,10.02,10.02,10.02,10.02,5,0.0,1.0
2019-12-13,EQOSQ,10.02,10.02,10.02,10.02,10.02,50,0.0,1.0
2019-12-16,EQOSQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-12-17,EQOSQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2019-12-18,EQOSQ,10.0,10.0,9.98,10.0,10.0,225280,0.0,1.0
2019-12-19,EQOSQ,10.0,10.0,10.0,10.0,10.0,20,0.0,1.0
2019-12-20,EQOSQ,10.0,10.0,10.0,10.0,10.0,40050,0.0,1.0
2019-12-23,EQOSQ,10.01,10.01,10.01,10.01,10.01,25002,0.0,1.0
2019-12-24,EQOSQ,10.0227,10.03,10.02,10.03,10.03,25249,0.0,1.0
2019-12-26,EQOSQ,10.06,10.06,10.06,10.06,10.06,50000,0.0,1.0
2019-12-27,EQOSQ,10.0,10.06,10.0,10.01,10.01,5100,0.0,1.0
2019-12-30,EQOSQ,10.01,10.03,10.01,10.02,10.02,6253,0.0,1.0
2019-12-31,EQOSQ,10.04,10.04,10.02,10.02,10.02,1100,0.0,1.0
2020-01-02,EQOSQ,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2020-01-03,EQOSQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2020-01-06,EQOSQ,10.02,10.02,10.02,10.02,10.02,22000,0.0,1.0
2020-01-07,EQOSQ,10.03,10.05,10.03,10.05,10.05,5300,0.0,1.0
2020-01-08,EQOSQ,10.04,10.04,10.04,10.04,10.04,500,0.0,1.0
2020-01-09,EQOSQ,10.03,10.05,10.03,10.05,10.05,129449,0.0,1.0
2020-01-10,EQOSQ,10.0327,10.0327,10.03,10.03,10.03,310,0.0,1.0
2020-01-13,EQOSQ,10.06,10.06,10.03,10.03,10.03,83498,0.0,1.0
2020-01-14,EQOSQ,10.07,10.07,10.07,10.07,10.07,5000,0.0,1.0
2020-01-15,EQOSQ,10.135,10.18,10.135,10.15,10.15,5000,0.0,1.0
2020-01-16,EQOSQ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2020-01-17,EQOSQ,10.1428,10.1428,10.1428,10.1428,10.1428,400,0.0,1.0
2020-01-21,EQOSQ,10.143,10.143,10.143,10.143,10.143,0,0.0,1.0
2020-01-22,EQOSQ,10.162,10.162,10.1528,10.1528,10.1528,421,0.0,1.0
2020-01-23,EQOSQ,10.1653,10.19,10.15,10.19,10.19,6510,0.0,1.0
2020-01-24,EQOSQ,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2020-01-27,EQOSQ,10.14,10.14,10.1,10.13,10.13,125000,0.0,1.0
2020-01-28,EQOSQ,10.14,10.14,10.14,10.14,10.14,700,0.0,1.0
2020-01-29,EQOSQ,10.14,10.14,10.13,10.13,10.13,4118,0.0,1.0
2020-01-30,EQOSQ,10.13,10.13,10.13,10.13,10.13,76403,0.0,1.0
2020-01-31,EQOSQ,10.06,10.16,10.05,10.13,10.13,21329,0.0,1.0
2020-02-03,EQOSQ,10.13,10.13,10.13,10.13,10.13,25,0.0,1.0
2020-02-04,EQOSQ,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2020-02-06,EQOSQ,10.1395,10.1724,10.1395,10.1697,10.1697,4370,0.0,1.0
2020-02-07,EQOSQ,10.14,10.14,10.05,10.05,10.05,17260,0.0,1.0
2020-02-10,EQOSQ,10.05,10.05,10.05,10.05,10.05,9,0.0,1.0
2020-02-11,EQOSQ,10.1,10.145,10.1,10.1,10.1,13086,0.0,1.0
2020-02-12,EQOSQ,10.1,10.1,10.1,10.1,10.1,18780,0.0,1.0
2020-02-13,EQOSQ,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2020-02-14,EQOSQ,10.1,10.1,10.1,10.1,10.1,1,0.0,1.0
2020-02-18,EQOSQ,10.18,10.18,10.17,10.18,10.18,731,0.0,1.0
2020-02-19,EQOSQ,10.2,10.2,10.15,10.15,10.15,1409,0.0,1.0
2020-02-20,EQOSQ,10.15,10.15,10.15,10.15,10.15,11,0.0,1.0
2020-02-21,EQOSQ,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2020-02-24,EQOSQ,10.2,10.2,10.2,10.2,10.2,250,0.0,1.0
2020-02-25,EQOSQ,10.2,10.2,10.0562,10.18,10.18,3459,0.0,1.0
2020-02-26,EQOSQ,10.19,10.19,10.145,10.17,10.17,802,0.0,1.0
2020-02-27,EQOSQ,10.19,10.19,10.17,10.17,10.17,710,0.0,1.0
2020-02-28,EQOSQ,10.18,10.18,10.1658,10.1658,10.1658,1346,0.0,1.0
2020-03-02,EQOSQ,10.15,10.17,10.13,10.14,10.14,7452,0.0,1.0
2020-03-03,EQOSQ,10.14,10.14,10.14,10.14,10.14,3698,0.0,1.0
2020-03-04,EQOSQ,10.14,10.14,10.14,10.14,10.14,495,0.0,1.0
2020-03-05,EQOSQ,10.1399,10.17,10.1,10.17,10.17,698,0.0,1.0
2020-03-06,EQOSQ,10.17,10.17,10.1,10.15,10.15,37218,0.0,1.0
2020-03-09,EQOSQ,10.17,10.17,9.52,10.1198,10.1198,2900,0.0,1.0
2020-03-10,EQOSQ,10.15,10.15,10.12,10.12,10.12,15209,0.0,1.0
2020-03-11,EQOSQ,10.14,10.14,10.129,10.129,10.129,20107,0.0,1.0
2020-03-12,EQOSQ,10.19,10.19,9.57,10.12,10.12,16707,0.0,1.0
2020-03-13,EQOSQ,10.17,10.17,9.78,10.1,10.1,24306,0.0,1.0
2020-03-16,EQOSQ,10.17,10.17,10.17,10.17,10.17,151,0.0,1.0
2020-03-17,EQOSQ,9.8,9.8,9.7,9.7,9.7,877,0.0,1.0
2020-03-18,EQOSQ,9.7,9.7,9.7,9.7,9.7,149,0.0,1.0
2020-03-19,EQOSQ,10.19,10.7,10.055,10.055,10.055,732,0.0,1.0
2020-03-20,EQOSQ,9.0,9.0,7.36,7.36,7.36,6378,0.0,1.0
2020-03-23,EQOSQ,9.41,10.0444,9.41,9.985,9.985,6187,0.0,1.0
2020-03-24,EQOSQ,10.02,10.02,9.6,10.0,10.0,3056,0.0,1.0
2020-03-25,EQOSQ,9.98,10.105,9.98,10.0401,10.0401,4217,0.0,1.0
2020-03-26,EQOSQ,10.19,13.0,9.8708,10.16,10.16,26077,0.0,1.0
2020-03-27,EQOSQ,10.39,10.39,10.2,10.22,10.22,10105,0.0,1.0
2020-03-30,EQOSQ,10.22,10.22,10.22,10.22,10.22,54,0.0,1.0
2020-03-31,EQOSQ,10.05,10.05,9.98,10.0,10.0,129939,0.0,1.0
2020-04-01,EQOSQ,10.09,10.2,10.09,10.1,10.1,153642,0.0,1.0
2020-04-02,EQOSQ,10.1,10.135,10.08,10.1,10.1,206013,0.0,1.0
2020-04-03,EQOSQ,10.08,10.08,10.08,10.08,10.08,50500,0.0,1.0
2020-04-06,EQOSQ,10.08,10.1,10.08,10.08,10.08,5015,0.0,1.0
2020-04-07,EQOSQ,10.06,10.06,10.06,10.06,10.06,200,0.0,1.0
2020-04-08,EQOSQ,10.1,10.1,10.1,10.1,10.1,184977,0.0,1.0
2020-04-09,EQOSQ,10.0801,10.115,10.08,10.08,10.08,611,0.0,1.0
2020-04-13,EQOSQ,10.1,10.12,10.1,10.12,10.12,57859,0.0,1.0
2020-04-14,EQOSQ,10.1402,10.1402,10.1402,10.1402,10.1402,252,0.0,1.0
2020-04-15,EQOSQ,10.1402,10.1402,10.1402,10.1402,10.1402,1,0.0,1.0
2020-04-16,EQOSQ,10.1402,10.1402,10.1402,10.1402,10.1402,2,0.0,1.0
2020-04-17,EQOSQ,10.17,10.17,10.17,10.17,10.17,200,0.0,1.0
2020-04-20,EQOSQ,10.15,10.2945,10.15,10.2945,10.2945,606,0.0,1.0
2020-04-21,EQOSQ,10.17,10.2198,10.17,10.17,10.17,3507,0.0,1.0
2020-04-22,EQOSQ,10.17,10.17,10.17,10.17,10.17,252,0.0,1.0
2020-04-23,EQOSQ,10.17,10.17,10.17,10.17,10.17,1,0.0,1.0
2020-04-24,EQOSQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2020-04-27,EQOSQ,10.1702,10.1906,10.17,10.1744,10.1744,4071,0.0,1.0
2020-04-28,EQOSQ,10.16,10.16,10.16,10.16,10.16,2158,0.0,1.0
2020-04-29,EQOSQ,10.22,10.22,10.22,10.22,10.22,326,0.0,1.0
2020-04-30,EQOSQ,10.18,10.18,10.18,10.18,10.18,276,0.0,1.0
2020-05-01,EQOSQ,10.18,10.18,10.18,10.18,10.18,10,0.0,1.0
2020-05-04,EQOSQ,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2020-05-05,EQOSQ,10.18,10.18,10.18,10.18,10.18,10,0.0,1.0
2020-05-06,EQOSQ,10.17,10.17,10.17,10.17,10.17,100,0.0,1.0
2020-05-07,EQOSQ,10.16,10.16,10.16,10.16,10.16,258,0.0,1.0
2020-05-08,EQOSQ,10.16,10.16,10.16,10.16,10.16,222,0.0,1.0
2020-05-11,EQOSQ,10.16,10.16,10.16,10.16,10.16,110,0.0,1.0
2020-05-12,EQOSQ,9.7979,9.7979,9.7979,9.7979,9.7979,145,0.0,1.0
2020-05-13,EQOSQ,10.22,10.22,9.9,9.975,9.975,6038,0.0,1.0
2020-05-14,EQOSQ,10.02,10.02,10.02,10.02,10.02,136,0.0,1.0
2020-05-15,EQOSQ,10.02,10.02,10.02,10.02,10.02,9,0.0,1.0
2020-05-18,EQOSQ,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2020-05-19,EQOSQ,10.02,10.02,10.02,10.02,10.02,21,0.0,1.0
2020-05-20,EQOSQ,10.02,10.02,10.02,10.02,10.02,6626,0.0,1.0
2020-05-21,EQOSQ,10.02,10.02,10.02,10.02,10.02,103,0.0,1.0
2020-05-22,EQOSQ,10.2299,10.2299,10.2299,10.2299,10.2299,501,0.0,1.0
2020-05-26,EQOSQ,10.2299,10.2299,10.2299,10.2299,10.2299,94,0.0,1.0
2020-05-27,EQOSQ,10.22,10.22,10.02,10.03,10.03,1374,0.0,1.0
2020-05-28,EQOSQ,10.25,10.25,10.19,10.23,10.23,9006,0.0,1.0
2020-05-29,EQOSQ,10.22,10.22,10.05,10.05,10.05,514,0.0,1.0
2020-06-01,EQOSQ,10.05,10.05,10.05,10.05,10.05,13,0.0,1.0
2020-06-02,EQOSQ,10.05,10.05,10.05,10.05,10.05,21,0.0,1.0
2020-06-03,EQOSQ,10.21,10.21,9.9381,9.99,9.99,1768,0.0,1.0
2020-06-04,EQOSQ,10.19,10.2,10.05,10.06,10.06,2242,0.0,1.0
2020-06-05,EQOSQ,10.06,10.06,10.06,10.06,10.06,1,0.0,1.0
2020-06-08,EQOSQ,10.06,10.06,10.06,10.06,10.06,175,0.0,1.0
2020-06-09,EQOSQ,10.21,10.21,9.05,10.2099,10.2099,13844,0.0,1.0
2020-06-10,EQOSQ,10.15,10.15,8.4975,9.69,9.69,9479,0.0,1.0
2020-06-11,EQOSQ,10.0001,11.0,9.835,9.835,9.835,13341,0.0,1.0
2020-06-12,EQOSQ,9.95,9.95,9.0629,9.09,9.09,1858,0.0,1.0
2020-06-15,EQOSQ,9.73,10.0,9.7,10.0,10.0,1190,0.0,1.0
2020-06-16,EQOSQ,10.09,10.29,10.09,10.169,10.169,9890,0.0,1.0
2020-06-17,EQOSQ,10.12,10.29,10.12,10.2,10.2,5150,0.0,1.0
2020-06-18,EQOSQ,10.3,10.3,10.16,10.16,10.16,1045,0.0,1.0
2020-06-19,EQOSQ,10.16,10.2969,10.16,10.2969,10.2969,464,0.0,1.0
2020-06-22,EQOSQ,10.25,10.25,9.9009,10.2,10.2,4312,0.0,1.0
2020-06-23,EQOSQ,10.1701,10.28,10.1,10.28,10.28,11001,0.0,1.0
2020-06-24,EQOSQ,10.14,10.14,10.14,10.14,10.14,303,0.0,1.0
2020-06-25,EQOSQ,10.1052,10.1052,10.02,10.1,10.1,3779,0.0,1.0
2020-06-26,EQOSQ,10.1,10.1,10.1,10.1,10.1,277,0.0,1.0
2020-06-29,EQOSQ,10.23,10.25,10.1,10.1,10.1,17300,0.0,1.0
2020-06-30,EQOSQ,10.11,10.27,10.1,10.11,10.11,11500,0.0,1.0
2020-07-01,EQOSQ,10.19,10.25,10.19,10.2,10.2,2400,0.0,1.0
2020-07-02,EQOSQ,10.11,10.2,10.11,10.15,10.15,1900,0.0,1.0
2020-07-06,EQOSQ,10.16,10.18,10.13,10.13,10.13,9300,0.0,1.0
2020-07-07,EQOSQ,10.25,10.25,10.25,10.25,10.25,400,0.0,1.0
2020-07-08,EQOSQ,10.2,10.26,10.01,10.1,10.1,9100,0.0,1.0
2020-07-09,EQOSQ,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2020-07-10,EQOSQ,10.2,10.3,10.2,10.24,10.24,8400,0.0,1.0
2020-07-13,EQOSQ,10.25,10.27,10.23,10.23,10.23,4500,0.0,1.0
2020-07-14,EQOSQ,10.23,10.23,10.23,10.23,10.23,200,0.0,1.0
2020-07-15,EQOSQ,10.28,10.28,10.26,10.26,10.26,620,0.0,1.0
2020-07-16,EQOSQ,10.23,10.26,10.23,10.25,10.25,5200,0.0,1.0
2020-07-17,EQOSQ,10.24,10.25,10.23,10.23,10.23,2600,0.0,1.0
2020-07-20,EQOSQ,10.23,10.23,10.23,10.23,10.23,141,0.0,1.0
2020-07-21,EQOSQ,10.26,10.26,10.26,10.26,10.26,2917,0.0,1.0
2020-07-22,EQOSQ,10.26,10.26,10.26,10.26,10.26,125,0.0,1.0
2020-07-23,EQOSQ,10.28,10.28,10.279,10.28,10.28,7004,0.0,1.0
2020-07-24,EQOSQ,10.28,10.28,10.28,10.28,10.28,128,0.0,1.0
2020-07-27,EQOSQ,10.28,10.29,10.2302,10.25,10.25,2589,0.0,1.0
2020-07-28,EQOSQ,10.3997,10.3999,10.25,10.34,10.34,1216,0.0,1.0
2020-07-29,EQOSQ,10.24,10.24,10.24,10.24,10.24,515,0.0,1.0
2020-07-30,EQOSQ,12.75,12.75,10.23,10.5,10.5,179410,0.0,1.0
2020-07-31,EQOSQ,10.44,10.44,10.25,10.2602,10.2602,23576,0.0,1.0
2020-08-03,EQOSQ,10.35,10.35,10.3,10.33,10.33,42615,0.0,1.0
2020-08-04,EQOSQ,10.35,10.5,10.345,10.46,10.46,181475,0.0,1.0
2020-08-05,EQOSQ,10.65,10.99,10.41,10.43,10.43,298403,0.0,1.0
2020-08-06,EQOSQ,10.4,10.5,10.27,10.3473,10.3473,72945,0.0,1.0
2020-08-07,EQOSQ,10.3,10.44,10.3,10.3,10.3,157455,0.0,1.0
