date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-18,SMR,10.04,10.04,9.99,10.01,10.01,174170,0.0,1.0
2021-06-21,SMR,10.01,10.03,9.99,10.01,10.01,148683,0.0,1.0
2021-06-22,SMR,10.01,10.0105,9.98,9.99,9.99,146938,0.0,1.0
2021-06-23,SMR,10.01,10.01,9.98,10.0,10.0,56404,0.0,1.0
2021-06-24,SMR,10.01,10.01,9.98,10.01,10.01,164318,0.0,1.0
2021-06-25,SMR,10.02,10.02,9.99,10.01,10.01,42801,0.0,1.0
2021-06-28,SMR,10.01,10.01,9.99,10.01,10.01,120562,0.0,1.0
2021-06-29,SMR,10.01,10.02,9.99,10.01,10.01,429063,0.0,1.0
2021-06-30,SMR,10.0,10.01,9.99,10.01,10.01,66737,0.0,1.0
2021-07-01,SMR,10.0,10.02,10.0,10.02,10.02,57235,0.0,1.0
2021-07-02,SMR,10.01,10.02,10.0,10.0,10.0,148580,0.0,1.0
2021-07-06,SMR,10.03,10.03,10.0,10.01,10.01,76653,0.0,1.0
2021-07-07,SMR,10.0,10.01,9.99,9.99,9.99,49302,0.0,1.0
2021-07-08,SMR,9.99,10.01,9.98,9.99,9.99,79820,0.0,1.0
2021-07-09,SMR,10.0,10.01,9.98,10.01,10.01,37494,0.0,1.0
2021-07-12,SMR,10.01,10.02,9.99,9.99,9.99,50736,0.0,1.0
2021-07-13,SMR,10.0,10.0,9.98,9.98,9.98,106791,0.0,1.0
2021-07-14,SMR,10.0,10.0,9.97,9.98,9.98,90238,0.0,1.0
2021-07-15,SMR,9.99,10.01,9.98,10.0,10.0,65441,0.0,1.0
2021-07-16,SMR,9.98,10.0,9.98,9.99,9.99,50771,0.0,1.0
2021-07-19,SMR,9.97,10.0,9.94,9.94,9.94,120189,0.0,1.0
2021-07-20,SMR,9.98,10.01,9.95,9.98,9.98,255651,0.0,1.0
2021-07-21,SMR,9.98,10.0,9.98,10.0,10.0,209999,0.0,1.0
2021-07-22,SMR,10.0,10.01,9.9701,10.0,10.0,154826,0.0,1.0
2021-07-23,SMR,10.0,10.03,9.97,10.02,10.02,154469,0.0,1.0
2021-07-26,SMR,10.01,10.02,10.0,10.0,10.0,64017,0.0,1.0
2021-07-27,SMR,9.99,10.03,9.99,10.0,10.0,85776,0.0,1.0
2021-07-28,SMR,10.03,10.04,10.03,10.04,10.04,297391,0.0,1.0
2021-07-29,SMR,10.04,10.04,10.03,10.03,10.03,125706,0.0,1.0
2021-07-30,SMR,10.03,10.05,10.03,10.04,10.04,596218,0.0,1.0
2021-08-02,SMR,10.04,10.05,10.03,10.05,10.05,44597,0.0,1.0
2021-08-03,SMR,10.05,10.05,10.04,10.04,10.04,404456,0.0,1.0
2021-08-04,SMR,10.05,10.06,10.04,10.06,10.06,283181,0.0,1.0
2021-08-05,SMR,10.07,10.07,10.05,10.06,10.06,136147,0.0,1.0
2021-08-06,SMR,10.07,10.08,10.05,10.06,10.06,118458,0.0,1.0
2021-08-09,SMR,10.07,10.1,10.06,10.07,10.07,2226161,0.0,1.0
2021-08-10,SMR,10.07,10.07,10.04,10.04,10.04,964030,0.0,1.0
2021-08-11,SMR,10.07,10.07,10.05,10.05,10.05,359757,0.0,1.0
2021-08-12,SMR,10.05,10.06,10.04,10.04,10.04,1553710,0.0,1.0
2021-08-13,SMR,10.05,10.05,10.04,10.045,10.045,299409,0.0,1.0
2021-08-16,SMR,10.05,10.06,10.04,10.04,10.04,558118,0.0,1.0
2021-08-17,SMR,9.86,9.86,9.39,9.41,9.41,388310,0.0,1.0
2021-08-18,SMR,9.46,9.56,9.34,9.36,9.36,93418,0.0,1.0
2021-08-19,SMR,9.38,9.57,9.21,9.53,9.53,105921,0.0,1.0
2021-08-20,SMR,9.85,9.95,9.85,9.92,9.92,244182,0.0,1.0
2021-08-23,SMR,9.92,9.9899,9.8601,9.94,9.94,61265,0.0,1.0
2021-08-24,SMR,9.96,9.99,9.9,9.955,9.955,226607,0.0,1.0
2021-08-25,SMR,9.93,9.97,9.75,9.96,9.96,170256,0.0,1.0
2021-08-26,SMR,10.22,10.61,9.91,10.42,10.42,725360,0.0,1.0
2021-08-27,SMR,10.48,10.48,9.98,10.23,10.23,249428,0.0,1.0
2021-08-30,SMR,10.25,10.27,9.92,9.95,9.95,143899,0.0,1.0
2021-08-31,SMR,9.9,10.0899,8.74,8.77,8.77,321689,0.0,1.0
2021-09-01,SMR,8.89,9.1499,8.62,8.68,8.68,147772,0.0,1.0
2021-09-02,SMR,8.75,9.16,8.75,8.94,8.94,127794,0.0,1.0
2021-09-03,SMR,8.9,9.16,8.88,8.97,8.97,47306,0.0,1.0
2021-09-07,SMR,9.31,9.39,9.02,9.2,9.2,95642,0.0,1.0
2021-09-08,SMR,9.13,9.25,8.83,9.16,9.16,43061,0.0,1.0
2021-09-09,SMR,9.16,9.16,9.06,9.16,9.16,42743,0.0,1.0
2021-09-10,SMR,9.2,9.2,9.08,9.12,9.12,16127,0.0,1.0
2021-09-13,SMR,9.2,9.2,8.92,9.14,9.14,50052,0.0,1.0
2021-09-14,SMR,9.1,9.18,8.95,9.13,9.13,41986,0.0,1.0
2021-09-15,SMR,9.07,9.18,9.01,9.09,9.09,32911,0.0,1.0
2021-09-16,SMR,9.09,9.73,9.0366,9.73,9.73,66422,0.0,1.0
2021-09-17,SMR,9.8,10.1,9.6218,10.05,10.05,115502,0.0,1.0
2021-09-20,SMR,9.8,9.99,9.53,9.87,9.87,106913,0.0,1.0
2021-09-21,SMR,9.87,10.17,9.85,10.15,10.15,47676,0.0,1.0
2021-09-22,SMR,10.03,10.44,9.98,10.08,10.08,96030,0.0,1.0
2021-09-23,SMR,10.18,10.2,10.0,10.12,10.12,86786,0.0,1.0
2021-09-24,SMR,10.1,10.15,9.92,10.08,10.08,86920,0.0,1.0
2021-09-27,SMR,10.0,10.0,9.8,9.89,9.89,86338,0.0,1.0
2021-09-28,SMR,9.97,9.97,8.99,9.03,9.03,127744,0.0,1.0
2021-09-29,SMR,9.19,9.33,9.0001,9.08,9.08,46434,0.0,1.0
2021-09-30,SMR,9.15,9.34,8.69,8.69,8.69,82898,0.0,1.0
2021-10-01,SMR,8.76,8.89,8.75,8.83,8.83,55767,0.0,1.0
2021-10-04,SMR,8.87,9.04,8.56,8.56,8.56,73626,0.0,1.0
2021-10-05,SMR,8.61,9.5,8.61,9.0,9.0,33857,0.0,1.0
2021-10-06,SMR,8.96,8.96,8.7584,8.78,8.78,15586,0.0,1.0
2021-10-07,SMR,9.02,9.1384,8.91,9.0,9.0,23120,0.0,1.0
2021-10-08,SMR,9.24,9.24,9.01,9.02,9.02,18115,0.0,1.0
2021-10-11,SMR,9.1,9.2,8.92,9.0,9.0,35347,0.0,1.0
2021-10-12,SMR,9.13,9.48,8.9746,9.0,9.0,117585,0.0,1.0
2021-10-13,SMR,9.26,9.26,8.95,8.99,8.99,12609,0.0,1.0
2021-10-14,SMR,9.93,9.94,9.91,9.93,9.93,3034037,0.0,1.0
2021-10-15,SMR,9.91,9.94,9.91,9.94,9.94,1008776,0.0,1.0
2021-10-18,SMR,9.91,9.96,9.91,9.95,9.95,260714,0.0,1.0
2021-10-19,SMR,9.92,9.95,9.91,9.95,9.95,156737,0.0,1.0
2021-10-20,SMR,9.92,9.95,9.92,9.94,9.94,186810,0.0,1.0
2021-10-21,SMR,9.92,9.95,9.92,9.93,9.93,99325,0.0,1.0
2021-10-22,SMR,9.92,9.94,9.92,9.93,9.93,45561,0.0,1.0
2021-10-25,SMR,9.93,9.95,9.9,9.95,9.95,412700,0.0,1.0
2021-10-26,SMR,9.92,9.95,9.92,9.94,9.94,183300,0.0,1.0
2021-10-27,SMR,9.94,9.98,9.94,9.96,9.96,446726,0.0,1.0
2021-10-28,SMR,9.94,9.97,9.94,9.96,9.96,197542,0.0,1.0
2021-10-29,SMR,9.92,9.97,9.92,9.96,9.96,194734,0.0,1.0
2021-11-01,SMR,9.95,9.98,9.95,9.97,9.97,150931,0.0,1.0
2021-11-02,SMR,9.92,9.97,9.92,9.96,9.96,110368,0.0,1.0
2021-11-03,SMR,9.95,9.96,9.95,9.95,9.95,25035,0.0,1.0
2021-11-04,SMR,9.94,9.98,9.94,9.97,9.97,358236,0.0,1.0
2021-11-05,SMR,9.95,9.97,9.94,9.945,9.945,1069745,0.0,1.0
2021-11-08,SMR,9.94,9.97,9.94,9.94,9.94,164739,0.0,1.0
2021-11-09,SMR,9.94,9.96,9.91,9.95,9.95,201246,0.0,1.0
2021-11-10,SMR,9.94,9.96,9.94,9.94,9.94,266486,0.0,1.0
2021-11-11,SMR,9.94,9.96,9.94,9.94,9.94,21131,0.0,1.0
2021-11-12,SMR,9.94,9.97,9.94,9.97,9.97,107546,0.0,1.0
2021-11-15,SMR,9.94,9.97,9.94,9.96,9.96,85050,0.0,1.0
2021-11-16,SMR,9.94,9.97,9.94,9.96,9.96,234521,0.0,1.0
2021-11-17,SMR,9.95,9.97,9.94,9.95,9.95,28799,0.0,1.0
2021-11-18,SMR,9.94,9.97,9.94,9.94,9.94,186102,0.0,1.0
2021-11-19,SMR,9.94,9.965,9.93,9.94,9.94,73826,0.0,1.0
2021-11-22,SMR,9.95,9.97,9.94,9.96,9.96,168130,0.0,1.0
2021-11-23,SMR,9.96,9.97,9.95,9.95,9.95,177019,0.0,1.0
2021-11-24,SMR,9.93,9.97,9.93,9.97,9.97,164709,0.0,1.0
2021-11-26,SMR,9.96,9.97,9.96,9.97,9.97,59099,0.0,1.0
2021-11-29,SMR,9.97,9.98,9.95,9.95,9.95,76078,0.0,1.0
2021-11-30,SMR,9.97,9.99,9.935,9.96,9.96,110227,0.0,1.0
2021-12-01,SMR,9.95,9.97,9.94,9.96,9.96,42346,0.0,1.0
2021-12-02,SMR,9.95,9.97,9.92,9.95,9.95,125759,0.0,1.0
2021-12-03,SMR,9.94,9.96,9.94,9.95,9.95,47108,0.0,1.0
2021-12-06,SMR,9.95,9.97,9.94,9.94,9.94,46493,0.0,1.0
2021-12-07,SMR,9.94,9.9512,9.94,9.95,9.95,1211552,0.0,1.0
2021-12-08,SMR,9.95,9.96,9.94,9.96,9.96,57146,0.0,1.0
2021-12-09,SMR,9.94,9.9501,9.93,9.95,9.95,45947,0.0,1.0
2021-12-10,SMR,9.94,9.97,9.94,9.97,9.97,166956,0.0,1.0
2021-12-13,SMR,9.97,9.97,9.93,9.95,9.95,48141,0.0,1.0
2021-12-14,SMR,10.02,10.11,9.97,9.99,9.99,4300162,0.0,1.0
2021-12-15,SMR,10.0913,10.1,10.01,10.03,10.03,1916613,0.0,1.0
2021-12-16,SMR,10.05,10.05,10.0,10.01,10.01,579589,0.0,1.0
2021-12-17,SMR,10.04,10.05,10.0,10.01,10.01,317866,0.0,1.0
2021-12-20,SMR,10.03,10.05,10.0,10.03,10.03,522000,0.0,1.0
2021-12-21,SMR,10.04,10.05,10.0,10.03,10.03,140125,0.0,1.0
2021-12-22,SMR,10.03,10.04,10.01,10.04,10.04,51291,0.0,1.0
2021-12-23,SMR,10.03,10.099,10.03,10.06,10.06,344947,0.0,1.0
2021-12-27,SMR,10.08,10.11,10.07,10.1,10.1,230390,0.0,1.0
2021-12-28,SMR,10.08,10.11,10.03,10.09,10.09,134599,0.0,1.0
2021-12-29,SMR,10.07,10.1,10.05,10.06,10.06,92875,0.0,1.0
2021-12-30,SMR,10.06,10.1,10.02,10.03,10.03,86267,0.0,1.0
2021-12-31,SMR,10.03,10.09,10.02,10.03,10.03,70742,0.0,1.0
2022-01-03,SMR,10.11,10.11,10.05,10.07,10.07,156837,0.0,1.0
2022-01-04,SMR,10.11,10.11,9.995,10.05,10.05,342547,0.0,1.0
2022-01-05,SMR,10.08,10.0856,10.03,10.07,10.07,136841,0.0,1.0
2022-01-06,SMR,10.09,10.09,9.99,10.06,10.06,174744,0.0,1.0
2022-01-07,SMR,10.08,10.08,10.04,10.07,10.07,93191,0.0,1.0
2022-01-10,SMR,10.07,10.08,10.06,10.06,10.06,114438,0.0,1.0
2022-01-11,SMR,10.08,10.08,10.05,10.06,10.06,201592,0.0,1.0
2022-01-12,SMR,10.06,10.08,10.04,10.05,10.05,83522,0.0,1.0
2022-01-13,SMR,10.06,10.0799,10.04,10.05,10.05,58191,0.0,1.0
2022-01-14,SMR,10.07,10.08,10.03,10.05,10.05,63757,0.0,1.0
2022-01-18,SMR,10.06,10.0753,10.02,10.04,10.04,142088,0.0,1.0
2022-01-19,SMR,10.03,10.05,10.01,10.04,10.04,87653,0.0,1.0
2022-01-20,SMR,10.04,10.04,10.0,10.02,10.02,82538,0.0,1.0
2022-01-21,SMR,10.01,10.03,9.98,9.99,9.99,206600,0.0,1.0
2022-01-24,SMR,9.99,9.99,9.96,9.97,9.97,314110,0.0,1.0
2022-01-25,SMR,9.95,9.99,9.95,9.99,9.99,219689,0.0,1.0
2022-01-26,SMR,10.0,10.0,9.97,9.99,9.99,42103,0.0,1.0
2022-01-27,SMR,9.98,9.99,9.972,9.98,9.98,70194,0.0,1.0
2022-01-28,SMR,9.99,9.99,9.98,9.99,9.99,56183,0.0,1.0
2022-01-31,SMR,9.99,10.0,9.97,9.99,9.99,51680,0.0,1.0
2022-02-01,SMR,10.0,10.01,9.99,10.01,10.01,49613,0.0,1.0
2022-02-02,SMR,10.03,10.04,10.01,10.03,10.03,397555,0.0,1.0
2022-02-03,SMR,10.03,10.04,10.02,10.02,10.02,30385,0.0,1.0
2022-02-04,SMR,10.02,10.04,10.005,10.03,10.03,116765,0.0,1.0
2022-02-07,SMR,10.05,10.07,10.03,10.05,10.05,59508,0.0,1.0
2022-02-08,SMR,10.06,10.06,10.02,10.03,10.03,31964,0.0,1.0
2022-02-09,SMR,10.05,10.05,10.02,10.03,10.03,26569,0.0,1.0
2022-02-10,SMR,10.02,10.04,10.02,10.04,10.04,17350,0.0,1.0
2022-02-11,SMR,10.04,10.0494,10.02,10.04,10.04,38279,0.0,1.0
2022-02-14,SMR,10.04,10.04,10.02,10.03,10.03,28336,0.0,1.0
2022-02-15,SMR,10.03,10.05,10.03,10.03,10.03,21347,0.0,1.0
2022-02-16,SMR,10.03,10.03,10.02,10.02,10.02,25127,0.0,1.0
2022-02-17,SMR,10.05,10.05,10.02,10.03,10.03,39644,0.0,1.0
2022-02-18,SMR,10.03,10.03,10.01,10.01,10.01,89439,0.0,1.0
2022-02-22,SMR,10.02,10.03,10.01,10.01,10.01,28156,0.0,1.0
2022-02-23,SMR,10.04,10.04,10.01,10.01,10.01,51472,0.0,1.0
2022-02-24,SMR,10.01,10.03,10.0,10.03,10.03,222800,0.0,1.0
2022-02-25,SMR,10.04,10.04,10.01,10.02,10.02,19719,0.0,1.0
2022-02-28,SMR,10.04,10.05,10.01,10.04,10.04,99240,0.0,1.0
2022-03-01,SMR,10.05,10.07,10.0399,10.06,10.06,370096,0.0,1.0
2022-03-02,SMR,10.07,10.08,10.05,10.08,10.08,407522,0.0,1.0
2022-03-03,SMR,10.08,10.12,10.07,10.1,10.1,434240,0.0,1.0
2022-03-04,SMR,10.09,10.1,10.04,10.04,10.04,183970,0.0,1.0
2022-03-07,SMR,10.08,10.0899,10.05,10.05,10.05,219130,0.0,1.0
2022-03-08,SMR,10.08,10.1,10.05,10.07,10.07,82009,0.0,1.0
2022-03-09,SMR,10.09,10.1,10.05,10.07,10.07,237634,0.0,1.0
2022-03-10,SMR,10.1,10.25,10.0895,10.18,10.18,1790233,0.0,1.0
2022-03-11,SMR,10.21,10.235,10.17,10.22,10.22,1265409,0.0,1.0
2022-03-14,SMR,10.23,10.24,10.06,10.08,10.08,504893,0.0,1.0
2022-03-15,SMR,10.07,10.09,10.05,10.06,10.06,310153,0.0,1.0
2022-03-16,SMR,10.1,10.1,10.06,10.09,10.09,322814,0.0,1.0
2022-03-17,SMR,10.1,10.15,10.072,10.14,10.14,814817,0.0,1.0
2022-03-18,SMR,10.17,10.23,10.14,10.14,10.14,243995,0.0,1.0
2022-03-21,SMR,10.15,10.2,10.14,10.19,10.19,260555,0.0,1.0
2022-03-22,SMR,10.15,10.27,10.15,10.23,10.23,643949,0.0,1.0
2022-03-23,SMR,10.22,10.25,10.14,10.16,10.16,267481,0.0,1.0
2022-03-24,SMR,10.2,10.22,10.16,10.17,10.17,174054,0.0,1.0
2022-03-25,SMR,10.2,10.23,10.11,10.16,10.16,395309,0.0,1.0
2022-03-28,SMR,10.23,10.23,10.12,10.15,10.15,328840,0.0,1.0
2022-03-29,SMR,10.15,10.19,10.14,10.18,10.18,303686,0.0,1.0
2022-03-30,SMR,10.2,10.27,10.19,10.23,10.23,925598,0.0,1.0
2022-03-31,SMR,10.21,10.73,10.21,10.47,10.47,1199822,0.0,1.0
