date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-28,BBLN,9.9,9.92,9.9,9.91,247.75,70100,0.0,1.0
2021-06-29,BBLN,9.92,9.92,9.88,9.89,247.25,45900,0.0,1.0
2021-06-30,BBLN,9.89,9.92,9.882,9.89,247.25,46700,0.0,1.0
2021-07-01,BBLN,9.9,9.91,9.882,9.89,247.25,51400,0.0,1.0
2021-07-02,BBLN,9.88,9.94,9.88,9.93,248.25,665000,0.0,1.0
2021-07-06,BBLN,9.92,9.92,9.87,9.87,246.75,310800,0.0,1.0
2021-07-07,BBLN,9.91,9.91,9.87,9.905,247.625,152900,0.0,1.0
2021-07-08,BBLN,9.9,9.91,9.88,9.89,247.25,45400,0.0,1.0
2021-07-09,BBLN,9.9,9.9,9.88,9.88,247.0,279800,0.0,1.0
2021-07-12,BBLN,9.91,9.91,9.87,9.87,246.75,19400,0.0,1.0
2021-07-13,BBLN,9.9,9.9,9.87,9.875,246.875,63200,0.0,1.0
2021-07-14,BBLN,9.87,9.89,9.87,9.87,246.75,234500,0.0,1.0
2021-07-15,BBLN,9.88,9.9,9.87,9.9,247.5,1077400,0.0,1.0
2021-07-16,BBLN,9.9,9.9,9.87,9.89,247.25,20000,0.0,1.0
2021-07-19,BBLN,9.87,9.9,9.87,9.88,247.0,29000,0.0,1.0
2021-07-20,BBLN,9.87,9.89,9.86,9.878,246.95,44400,0.0,1.0
2021-07-21,BBLN,9.87,9.9,9.87,9.893,247.325,54700,0.0,1.0
2021-07-22,BBLN,9.87,9.92,9.87,9.92,248.0,67200,0.0,1.0
2021-07-23,BBLN,9.92,9.92,9.88,9.89,247.25,26800,0.0,1.0
2021-07-26,BBLN,9.91,9.91,9.88,9.9,247.5,62000,0.0,1.0
2021-07-27,BBLN,9.85,9.9,9.85,9.87,246.75,111200,0.0,1.0
2021-07-28,BBLN,9.87,9.9,9.85,9.85,246.25,60800,0.0,1.0
2021-07-29,BBLN,9.88,9.89,9.85,9.85,246.25,152500,0.0,1.0
2021-07-30,BBLN,9.85,9.87,9.85,9.85,246.25,91600,0.0,1.0
2021-08-02,BBLN,9.87,9.88,9.85,9.86,246.5,29000,0.0,1.0
2021-08-03,BBLN,9.88,9.88,9.86,9.88,247.0,569600,0.0,1.0
2021-08-04,BBLN,9.89,9.9,9.86,9.89,247.25,11500,0.0,1.0
2021-08-05,BBLN,9.9,9.919,9.86,9.9,247.5,11400,0.0,1.0
2021-08-06,BBLN,9.9,9.9,9.85,9.85,246.25,12100,0.0,1.0
2021-08-09,BBLN,9.87,9.87,9.85,9.87,246.75,20000,0.0,1.0
2021-08-10,BBLN,9.87,9.9,9.85,9.88,247.0,69100,0.0,1.0
2021-08-11,BBLN,9.92,9.92,9.86,9.89,247.25,123200,0.0,1.0
2021-08-12,BBLN,9.9,9.9,9.88,9.89,247.25,12500,0.0,1.0
2021-08-13,BBLN,9.9,9.9,9.84,9.87,246.75,78000,0.0,1.0
2021-08-16,BBLN,9.87,9.88,9.87,9.875,246.875,109500,0.0,1.0
2021-08-17,BBLN,9.86,9.88,9.84,9.865,246.625,43600,0.0,1.0
2021-08-18,BBLN,9.9,9.9,9.85,9.86,246.5,257300,0.0,1.0
2021-08-19,BBLN,9.84,9.89,9.83,9.89,247.25,172200,0.0,1.0
2021-08-20,BBLN,9.87,9.88,9.83,9.86,246.5,38500,0.0,1.0
2021-08-23,BBLN,9.87,9.89,9.87,9.89,247.25,25100,0.0,1.0
2021-08-24,BBLN,9.88,9.88,9.86,9.88,247.0,44600,0.0,1.0
2021-08-25,BBLN,9.87,9.9,9.87,9.9,247.5,197300,0.0,1.0
2021-08-26,BBLN,9.9,9.9,9.87,9.9,247.5,179500,0.0,1.0
2021-08-27,BBLN,9.86,9.9,9.86,9.9,247.5,45200,0.0,1.0
2021-08-30,BBLN,9.9,9.91,9.88,9.91,247.75,116000,0.0,1.0
2021-08-31,BBLN,9.9,9.925,9.9,9.92,248.0,78000,0.0,1.0
2021-09-01,BBLN,9.9,9.92,9.9,9.91,247.75,446800,0.0,1.0
2021-09-02,BBLN,9.92,9.93,9.88,9.92,248.0,98100,0.0,1.0
2021-09-03,BBLN,9.93,9.93,9.92,9.92,248.0,26600,0.0,1.0
2021-09-07,BBLN,9.93,9.93,9.9,9.93,248.25,35100,0.0,1.0
2021-09-08,BBLN,9.93,9.93,9.9,9.92,248.0,5700,0.0,1.0
2021-09-09,BBLN,9.92,9.93,9.92,9.92,248.0,20300,0.0,1.0
2021-09-10,BBLN,9.95,9.95,9.919,9.92,248.0,3900,0.0,1.0
2021-09-13,BBLN,9.92,9.94,9.91,9.935,248.375,25900,0.0,1.0
2021-09-14,BBLN,9.94,9.94,9.93,9.93,248.25,100200,0.0,1.0
2021-09-15,BBLN,9.94,9.98,9.92,9.952,248.8,522000,0.0,1.0
2021-09-16,BBLN,9.97,9.97,9.95,9.96,249.0,105800,0.0,1.0
2021-09-17,BBLN,9.96,9.98,9.96,9.96,249.0,710100,0.0,1.0
2021-09-20,BBLN,9.98,9.98,9.96,9.96,249.0,223800,0.0,1.0
2021-09-21,BBLN,9.98,9.98,9.96,9.97,249.25,95600,0.0,1.0
2021-09-22,BBLN,9.98,9.981,9.96,9.96,249.0,309700,0.0,1.0
2021-09-23,BBLN,9.97,9.98,9.97,9.97,249.25,156600,0.0,1.0
2021-09-24,BBLN,9.98,9.99,9.97,9.98,249.5,149600,0.0,1.0
2021-09-27,BBLN,9.98,9.98,9.96,9.97,249.25,1426600,0.0,1.0
2021-09-28,BBLN,9.97,9.98,9.96,9.98,249.5,238000,0.0,1.0
2021-09-29,BBLN,9.98,9.98,9.96,9.98,249.5,462300,0.0,1.0
2021-09-30,BBLN,9.97,9.98,9.96,9.97,249.25,143900,0.0,1.0
2021-10-01,BBLN,9.97,9.98,9.97,9.98,249.5,442700,0.0,1.0
2021-10-04,BBLN,9.98,9.98,9.97,9.98,249.5,78300,0.0,1.0
2021-10-05,BBLN,9.97,9.99,9.97,9.98,249.5,22200,0.0,1.0
2021-10-06,BBLN,9.97,9.98,9.96,9.96,249.0,278200,0.0,1.0
2021-10-07,BBLN,9.97,9.987,9.97,9.98,249.5,229600,0.0,1.0
2021-10-08,BBLN,9.98,9.99,9.97,9.98,249.5,745200,0.0,1.0
2021-10-11,BBLN,9.99,9.99,9.97,9.99,249.75,404400,0.0,1.0
2021-10-12,BBLN,9.97,9.99,9.97,9.98,249.5,128000,0.0,1.0
2021-10-13,BBLN,9.98,9.99,9.98,9.99,249.75,537600,0.0,1.0
2021-10-14,BBLN,9.99,9.99,9.98,9.99,249.75,275500,0.0,1.0
2021-10-15,BBLN,9.85,9.85,9.71,9.75,243.75,59400,0.0,1.0
2021-10-18,BBLN,9.81,10.05,9.64,10.0,250.0,1137600,0.0,1.0
2021-10-19,BBLN,10.04,10.09,9.9,9.93,248.25,261300,0.0,1.0
2021-10-20,BBLN,9.96,10.015,9.56,9.6,240.0,209200,0.0,1.0
2021-10-21,BBLN,9.62,9.975,9.19,9.2,230.0,147700,0.0,1.0
2021-10-22,BBLN,10.01,13.8,9.76,10.9,272.5,526931,0.0,1.0
2021-10-25,BBLN,10.75,11.29,9.75,9.76,244.0,237061,0.0,1.0
2021-10-26,BBLN,10.0,16.0,10.0,11.37,284.25,2681584,0.0,1.0
2021-10-27,BBLN,12.16,13.39,11.38,11.71,292.75,3311420,0.0,1.0
2021-10-28,BBLN,11.39,11.39,10.5264,10.57,264.25,505323,0.0,1.0
2021-10-29,BBLN,10.59,10.95,10.12,10.32,258.0,334103,0.0,1.0
2021-11-01,BBLN,10.74,10.88,9.64,9.7,242.5,530129,0.0,1.0
2021-11-02,BBLN,10.0,10.21,9.35,9.4,235.0,435714,0.0,1.0
2021-11-03,BBLN,9.44,10.3295,9.21,9.89,247.25,686947,0.0,1.0
2021-11-04,BBLN,9.9,10.06,9.56,9.66,241.5,281290,0.0,1.0
2021-11-05,BBLN,9.64,10.03,9.56,9.6,240.0,160362,0.0,1.0
2021-11-08,BBLN,9.81,10.12,9.52,9.97,249.25,231325,0.0,1.0
2021-11-09,BBLN,9.92,10.0118,9.71,9.82,245.5,230681,0.0,1.0
2021-11-10,BBLN,9.47,9.8499,9.31,9.58,239.5,148983,0.0,1.0
2021-11-11,BBLN,9.96,10.65,9.51,9.99,249.75,762409,0.0,1.0
2021-11-12,BBLN,10.1,10.11,9.51,10.09,252.25,236046,0.0,1.0
2021-11-15,BBLN,9.92,10.1,9.35,9.51,237.75,366185,0.0,1.0
2021-11-16,BBLN,9.73,9.87,8.82,9.22,230.5,268110,0.0,1.0
2021-11-17,BBLN,9.39,9.39,9.03,9.08,227.0,109617,0.0,1.0
2021-11-18,BBLN,9.14,9.37,8.43,8.61,215.25,199441,0.0,1.0
2021-11-19,BBLN,8.8,8.88,8.09,8.2,205.0,195409,0.0,1.0
2021-11-22,BBLN,8.17,8.2,7.85,7.97,199.25,170742,0.0,1.0
2021-11-23,BBLN,8.0,8.47,7.73,7.94,198.5,193260,0.0,1.0
2021-11-24,BBLN,7.9,8.12,7.79,7.99,199.75,128144,0.0,1.0
2021-11-26,BBLN,8.44,8.44,7.81,8.06,201.5,77279,0.0,1.0
2021-11-29,BBLN,8.09,8.34,7.9,8.0,200.0,95337,0.0,1.0
2021-11-30,BBLN,7.86,8.18,7.81,7.86,196.5,69517,0.0,1.0
2021-12-01,BBLN,7.8,8.0,7.45,7.51,187.75,139924,0.0,1.0
2021-12-02,BBLN,7.52,7.69,7.31,7.37,184.25,84054,0.0,1.0
2021-12-03,BBLN,7.33,7.8897,6.8,6.93,173.25,90178,0.0,1.0
2021-12-06,BBLN,6.75,6.87,6.22,6.61,165.25,176226,0.0,1.0
2021-12-07,BBLN,6.89,7.083,6.7501,6.88,172.0,181454,0.0,1.0
2021-12-08,BBLN,7.05,7.1058,6.85,6.95,173.75,171165,0.0,1.0
2021-12-09,BBLN,7.01,7.49,6.43,6.5,162.5,168689,0.0,1.0
2021-12-10,BBLN,6.63,6.63,6.263,6.38,159.5,112877,0.0,1.0
2021-12-13,BBLN,6.4,6.58,6.28,6.47,161.75,163937,0.0,1.0
2021-12-14,BBLN,6.45,6.47,6.3,6.34,158.5,132625,0.0,1.0
2021-12-15,BBLN,6.3,6.4235,6.02,6.36,159.0,140877,0.0,1.0
2021-12-16,BBLN,6.4,6.56,6.27,6.43,160.75,185036,0.0,1.0
2021-12-17,BBLN,6.5,6.7979,6.18,6.35,158.75,252616,0.0,1.0
2021-12-20,BBLN,6.61,6.61,6.225,6.33,158.25,116856,0.0,1.0
2021-12-21,BBLN,6.43,6.59,6.175,6.23,155.75,177586,0.0,1.0
2021-12-22,BBLN,6.27,6.48,6.23,6.4,160.0,179964,0.0,1.0
2021-12-23,BBLN,6.37,6.55,6.1,6.42,160.5,418084,0.0,1.0
2021-12-27,BBLN,6.42,6.62,6.14,6.23,155.75,147688,0.0,1.0
2021-12-28,BBLN,6.23,6.29,5.7,5.95,148.75,152171,0.0,1.0
2021-12-29,BBLN,6.03,6.24,5.85,6.04,151.0,335017,0.0,1.0
2021-12-30,BBLN,5.97,6.29,5.9007,6.01,150.25,106103,0.0,1.0
2021-12-31,BBLN,6.0,6.25,5.75,5.83,145.75,88211,0.0,1.0
2022-01-03,BBLN,5.87,6.28,5.83,6.24,156.0,254677,0.0,1.0
2022-01-04,BBLN,6.5,7.0,6.36,6.72,168.0,327998,0.0,1.0
2022-01-05,BBLN,6.8,6.9,6.3,6.3,157.5,139134,0.0,1.0
2022-01-06,BBLN,6.5,6.5,5.85,5.95,148.75,149452,0.0,1.0
2022-01-07,BBLN,5.86,6.03,5.51,5.53,138.25,189846,0.0,1.0
2022-01-10,BBLN,5.65,5.79,5.63,5.75,143.75,120624,0.0,1.0
2022-01-11,BBLN,5.65,6.2,5.65,6.01,150.25,88125,0.0,1.0
2022-01-12,BBLN,6.17,6.42,5.75,5.84,146.0,121363,0.0,1.0
2022-01-13,BBLN,6.5,7.0,6.19,6.82,170.5,793874,0.0,1.0
2022-01-14,BBLN,6.88,7.0699,6.31,6.52,163.0,251157,0.0,1.0
2022-01-18,BBLN,6.32,6.97,6.21,6.22,155.5,167884,0.0,1.0
2022-01-19,BBLN,6.3,7.16,5.86,6.73,168.25,163666,0.0,1.0
2022-01-20,BBLN,6.73,6.89,6.07,6.1,152.5,157803,0.0,1.0
2022-01-21,BBLN,5.93,6.29,5.93,5.96,149.0,106785,0.0,1.0
2022-01-24,BBLN,6.05,6.19,5.51,6.03,150.75,246452,0.0,1.0
2022-01-25,BBLN,6.0,6.46,5.73,5.81,145.25,127233,0.0,1.0
2022-01-26,BBLN,5.82,6.19,5.795,5.92,148.0,65721,0.0,1.0
2022-01-27,BBLN,5.93,6.1333,5.59,5.65,141.25,105746,0.0,1.0
2022-01-28,BBLN,5.65,5.8466,5.47,5.55,138.75,106669,0.0,1.0
2022-01-31,BBLN,5.64,5.92,5.5,5.78,144.5,100266,0.0,1.0
2022-02-01,BBLN,5.84,6.04,5.63,5.71,142.75,120282,0.0,1.0
2022-02-02,BBLN,5.71,5.71,5.36,5.41,135.25,171464,0.0,1.0
2022-02-03,BBLN,5.45,5.56,5.03,5.12,128.0,106700,0.0,1.0
2022-02-04,BBLN,5.0,5.22,5.0,5.14,128.5,111938,0.0,1.0
2022-02-07,BBLN,5.38,5.3948,5.15,5.2,130.0,102806,0.0,1.0
2022-02-08,BBLN,5.16,5.3,5.0,5.03,125.75,176791,0.0,1.0
2022-02-09,BBLN,5.03,5.25,5.0,5.06,126.5,195855,0.0,1.0
2022-02-10,BBLN,5.01,5.1,4.96,5.06,126.5,353236,0.0,1.0
2022-02-11,BBLN,5.08,5.315,4.95,4.99,124.75,173365,0.0,1.0
2022-02-14,BBLN,4.97,5.11,4.9,4.91,122.75,104317,0.0,1.0
2022-02-15,BBLN,4.95,5.205,4.95,5.2,130.0,83310,0.0,1.0
2022-02-16,BBLN,5.34,5.34,4.91,5.07,126.75,203588,0.0,1.0
2022-02-17,BBLN,5.04,5.04,4.7,4.7,117.5,95659,0.0,1.0
2022-02-18,BBLN,4.65,4.89,4.55,4.86,121.5,163016,0.0,1.0
2022-02-22,BBLN,4.91,5.08,4.7,4.75,118.75,259972,0.0,1.0
2022-02-23,BBLN,4.7,4.98,4.61,4.8,120.0,113332,0.0,1.0
2022-02-24,BBLN,4.61,4.78,4.5,4.71,117.75,203511,0.0,1.0
2022-02-25,BBLN,4.72,4.74,4.5,4.62,115.5,124512,0.0,1.0
2022-02-28,BBLN,4.62,4.93,4.58,4.83,120.75,252149,0.0,1.0
2022-03-01,BBLN,4.9,4.93,4.61,4.7,117.5,60777,0.0,1.0
2022-03-02,BBLN,4.72,4.7807,4.6,4.69,117.25,97378,0.0,1.0
2022-03-03,BBLN,4.73,4.88,4.62,4.81,120.25,57113,0.0,1.0
2022-03-04,BBLN,4.77,5.51,4.624,5.27,131.75,220881,0.0,1.0
2022-03-07,BBLN,5.42,5.42,4.91,5.02,125.5,55710,0.0,1.0
2022-03-08,BBLN,5.0572,5.42,5.0,5.24,131.0,107432,0.0,1.0
2022-03-09,BBLN,5.22,5.34,5.12,5.21,130.25,89655,0.0,1.0
2022-03-10,BBLN,5.41,5.41,4.9,4.98,124.5,81019,0.0,1.0
2022-03-11,BBLN,4.92,4.92,4.44,4.73,118.25,110963,0.0,1.0
2022-03-14,BBLN,4.83,4.83,4.28,4.52,113.0,238409,0.0,1.0
2022-03-15,BBLN,4.5,4.64,3.9401,4.54,113.5,323170,0.0,1.0
2022-03-16,BBLN,4.58,4.81,4.45,4.79,119.75,67484,0.0,1.0
2022-03-17,BBLN,4.72,4.9013,4.49,4.56,114.0,106710,0.0,1.0
2022-03-18,BBLN,4.44,4.82,4.44,4.77,119.25,140449,0.0,1.0
2022-03-21,BBLN,4.79,4.83,4.07,4.35,108.75,185919,0.0,1.0
2022-03-22,BBLN,4.45,4.55,4.35,4.43,110.75,68503,0.0,1.0
2022-03-23,BBLN,4.45,4.52,4.16,4.21,105.25,85619,0.0,1.0
2022-03-24,BBLN,4.26,4.462,4.09,4.09,102.25,97093,0.0,1.0
2022-03-25,BBLN,4.13,4.13,3.945,3.98,99.5,92585,0.0,1.0
2022-03-28,BBLN,3.95,4.03,3.81,3.95,98.75,121954,0.0,1.0
2022-03-29,BBLN,4.05,4.16,3.94,3.94,98.5,230508,0.0,1.0
2022-03-30,BBLN,3.88,4.075,3.84,3.94,98.5,73662,0.0,1.0
2022-03-31,BBLN,3.86,4.06,3.74,3.89,97.25,107852,0.0,1.0
2022-04-01,BBLN,3.85,4.02,3.8,3.9,97.5,86659,0.0,1.0
2022-04-04,BBLN,3.93,4.0759,3.8,3.85,96.25,191106,0.0,1.0
2022-04-05,BBLN,3.9,3.9,3.63,3.67,91.75,158005,0.0,1.0
2022-04-06,BBLN,3.6,3.71,3.5,3.64,91.0,70507,0.0,1.0
2022-04-07,BBLN,3.59,3.65,3.45,3.46,86.5,94739,0.0,1.0
2022-04-08,BBLN,3.47,3.6086,3.42,3.53,88.25,200070,0.0,1.0
2022-04-11,BBLN,3.44,3.52,3.33,3.44,86.0,199848,0.0,1.0
2022-04-12,BBLN,3.46,3.48,3.28,3.46,86.5,229701,0.0,1.0
2022-04-13,BBLN,3.41,3.45,3.34,3.41,85.25,219710,0.0,1.0
2022-04-14,BBLN,3.424,3.61,3.3,3.36,84.0,93827,0.0,1.0
2022-04-18,BBLN,3.37,3.69,3.34,3.57,89.25,118152,0.0,1.0
2022-04-19,BBLN,3.62,3.75,3.55,3.72,93.0,148876,0.0,1.0
2022-04-20,BBLN,3.78,3.89,3.7,3.72,93.0,204609,0.0,1.0
2022-04-21,BBLN,3.68,3.75,3.565,3.7,92.5,130763,0.0,1.0
2022-04-22,BBLN,3.5,3.5,1.75,1.75,43.75,10529232,0.0,1.0
2022-04-25,BBLN,1.91,2.03,1.67,1.74,43.5,4270902,0.0,1.0
2022-04-26,BBLN,1.8,1.85,1.51,1.52,38.0,2160954,0.0,1.0
2022-04-27,BBLN,1.51,1.551,1.36,1.36,34.0,1947467,0.0,1.0
2022-04-28,BBLN,1.41,1.61,1.37,1.53,38.25,2061125,0.0,1.0
2022-04-29,BBLN,1.56,1.59,1.43,1.48,37.0,1465100,0.0,1.0
2022-05-02,BBLN,1.55,1.58,1.4401,1.49,37.25,1047648,0.0,1.0
2022-05-03,BBLN,1.45,1.5009,1.37,1.39,34.75,1707364,0.0,1.0
2022-05-04,BBLN,1.38,1.43,1.33,1.41,35.25,1492214,0.0,1.0
2022-05-05,BBLN,1.42,1.42,1.18,1.19,29.75,1506015,0.0,1.0
2022-05-06,BBLN,1.2,1.3,1.13,1.23,30.75,845269,0.0,1.0
2022-05-09,BBLN,1.21,1.21,1.15,1.16,29.0,566459,0.0,1.0
2022-05-10,BBLN,1.21,1.34,1.07,1.3,32.5,1605303,0.0,1.0
2022-05-11,BBLN,1.32,1.3699,1.12,1.12,28.0,818030,0.0,1.0
2022-05-12,BBLN,1.2,1.35,1.2,1.21,30.25,2199359,0.0,1.0
2022-05-13,BBLN,1.27,1.29,1.12,1.16,29.0,1572005,0.0,1.0
2022-05-16,BBLN,1.16,1.25,1.14,1.21,30.25,916099,0.0,1.0
2022-05-17,BBLN,1.22,1.25,1.12,1.12,28.0,1256896,0.0,1.0
2022-05-18,BBLN,1.13,1.17,1.1,1.12,28.0,596901,0.0,1.0
2022-05-19,BBLN,1.19,1.24,1.11,1.16,29.0,785993,0.0,1.0
2022-05-20,BBLN,1.17,1.2,1.04,1.07,26.75,1213035,0.0,1.0
2022-05-23,BBLN,1.07,1.09,0.980001,1.0,25.0,1695229,0.0,1.0
2022-05-24,BBLN,1.03,1.03,0.951,0.9601,24.0025,903776,0.0,1.0
2022-05-25,BBLN,0.953,1.01,0.953,0.9962,24.905,694295,0.0,1.0
2022-05-26,BBLN,0.9976,1.01,0.9584,0.9999,24.9975,812372,0.0,1.0
2022-05-27,BBLN,0.9983,1.09,0.9983,1.05,26.25,741109,0.0,1.0
2022-05-31,BBLN,1.05,1.16,1.05,1.09,27.25,1684692,0.0,1.0
2022-06-01,BBLN,1.12,1.14,1.02,1.09,27.25,1189848,0.0,1.0
2022-06-02,BBLN,1.09,1.24,1.08,1.21,30.25,1134653,0.0,1.0
2022-06-03,BBLN,1.21,1.22,1.12,1.16,29.0,827958,0.0,1.0
2022-06-06,BBLN,1.26,1.45,1.2,1.4,35.0,4201762,0.0,1.0
2022-06-07,BBLN,1.39,1.397,1.3,1.32,33.0,1522691,0.0,1.0
2022-06-08,BBLN,1.3,1.38,1.24,1.27,31.75,1176977,0.0,1.0
2022-06-09,BBLN,1.3,1.3,1.16,1.17,29.25,931721,0.0,1.0
2022-06-10,BBLN,1.18,1.209,1.13,1.13,28.25,870546,0.0,1.0
2022-06-13,BBLN,1.1,1.14,1.01,1.01,25.25,844303,0.0,1.0
2022-06-14,BBLN,1.01,1.12,0.99,1.09,27.25,754748,0.0,1.0
2022-06-15,BBLN,1.12,1.18,1.1,1.17,29.25,719126,0.0,1.0
2022-06-16,BBLN,1.12,1.157,1.07,1.12,28.0,657175,0.0,1.0
2022-06-17,BBLN,1.12,1.17,1.09,1.16,29.0,1398832,0.0,1.0
2022-06-21,BBLN,1.17,1.21,1.12,1.16,29.0,1072314,0.0,1.0
2022-06-22,BBLN,1.18,1.2,1.13,1.17,29.25,1181213,0.0,1.0
2022-06-23,BBLN,1.15,1.18,1.105,1.16,29.0,1253863,0.0,1.0
2022-06-24,BBLN,1.16,1.16,1.05,1.08,27.0,10740220,0.0,1.0
2022-06-27,BBLN,1.14,1.16,1.0,1.09,27.25,1169287,0.0,1.0
2022-06-28,BBLN,1.09,1.12,1.0,1.03,25.75,722845,0.0,1.0
2022-06-29,BBLN,1.03,1.0434,0.9505,0.9892,24.73,1536833,0.0,1.0
2022-06-30,BBLN,0.99,1.02,0.921,0.9778,24.445,959919,0.0,1.0
2022-07-01,BBLN,0.96,1.02,0.91,1.01,25.25,537749,0.0,1.0
2022-07-05,BBLN,1.01,1.04,0.96,1.04,26.0,391482,0.0,1.0
2022-07-06,BBLN,1.05,1.06,1.0,1.01,25.25,567985,0.0,1.0
2022-07-07,BBLN,1.04,1.14,1.03,1.14,28.5,967123,0.0,1.0
2022-07-08,BBLN,1.14,1.14,1.05,1.1,27.5,637593,0.0,1.0
2022-07-11,BBLN,1.11,1.11,0.98,0.9901,24.7525,474458,0.0,1.0
2022-07-12,BBLN,0.9914,1.02,0.97,1.0,25.0,265549,0.0,1.0
