date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-11,DHAI,9.98,9.98,9.98,9.98,249.5,83,0.0,1.0
2022-08-12,DHAI,9.98,9.98,9.98,9.98,249.5,2,0.0,1.0
2022-08-15,DHAI,9.99,9.99,9.98,9.98,249.5,314,0.0,1.0
2022-08-16,DHAI,9.98,9.98,9.98,9.98,249.5,40,0.0,1.0
2022-08-17,DHAI,9.98,9.98,9.98,9.98,249.5,31,0.0,1.0
2022-08-18,DHAI,9.98,9.98,9.98,9.98,249.5,127,0.0,1.0
2022-08-19,DHAI,9.96,9.96,9.96,9.96,249.0,855,0.0,1.0
2022-08-22,DHAI,9.95,9.95,9.95,9.95,248.75,122,0.0,1.0
2022-08-23,DHAI,9.95,9.95,9.95,9.95,248.75,49,0.0,1.0
2022-08-24,DHAI,9.95,9.95,9.95,9.95,248.75,7,0.0,1.0
2022-08-25,DHAI,9.98,9.99,9.97,9.97,249.25,20300,0.0,1.0
2022-08-26,DHAI,9.97,9.97,9.97,9.97,249.25,12,0.0,1.0
2022-08-29,DHAI,9.97,9.97,9.97,9.97,249.25,62,0.0,1.0
2022-08-30,DHAI,9.98,9.98,9.98,9.98,249.5,3055,0.0,1.0
2022-08-31,DHAI,9.98,9.98,9.98,9.98,249.5,0,0.0,1.0
2022-09-01,DHAI,9.98,9.98,9.98,9.98,249.5,165,0.0,1.0
2022-09-02,DHAI,9.99,9.99,9.99,9.99,249.75,15640,0.0,1.0
2022-09-06,DHAI,10.02,10.02,9.99,9.99,249.75,1806,0.0,1.0
2022-09-07,DHAI,9.99,9.99,9.99,9.99,249.75,0,0.0,1.0
2022-09-08,DHAI,9.99,9.99,9.99,9.99,249.75,2002,0.0,1.0
2022-09-09,DHAI,9.99,9.99,9.99,9.99,249.75,950,0.0,1.0
2022-09-12,DHAI,10.02,10.02,10.01,10.01,250.25,3307,0.0,1.0
2022-09-13,DHAI,10.01,10.01,10.01,10.01,250.25,45,0.0,1.0
2022-09-14,DHAI,10.01,10.015,10.0,10.0,250.0,449850,0.0,1.0
2022-09-15,DHAI,10.02,10.02,10.02,10.02,250.5,187615,0.0,1.0
2022-09-16,DHAI,10.02,10.03,10.015,10.015,250.375,14633,0.0,1.0
2022-09-19,DHAI,10.02,10.03,10.02,10.03,250.75,10667,0.0,1.0
2022-09-20,DHAI,10.03,10.03,10.03,10.03,250.75,0,0.0,1.0
2022-09-21,DHAI,10.02,10.02,10.01,10.01,250.25,61693,0.0,1.0
2022-09-22,DHAI,10.01,10.01,10.01,10.01,250.25,0,0.0,1.0
2022-09-23,DHAI,10.03,10.03,10.03,10.03,250.75,659,0.0,1.0
2022-09-26,DHAI,10.03,10.05,10.02,10.02,250.5,7091,0.0,1.0
2022-09-27,DHAI,10.02,10.02,10.02,10.02,250.5,77103,0.0,1.0
2022-09-28,DHAI,10.02,10.02,10.02,10.02,250.5,2350,0.0,1.0
2022-09-29,DHAI,10.02,10.02,10.02,10.02,250.5,1,0.0,1.0
2022-09-30,DHAI,10.02,10.02,10.02,10.02,250.5,0,0.0,1.0
2022-10-03,DHAI,10.02,10.02,10.02,10.02,250.5,51,0.0,1.0
2022-10-04,DHAI,10.02,10.02,10.02,10.02,250.5,273,0.0,1.0
2022-10-05,DHAI,10.02,10.02,10.02,10.02,250.5,4,0.0,1.0
2022-10-06,DHAI,10.02,10.02,10.02,10.02,250.5,273,0.0,1.0
2022-10-07,DHAI,10.05,10.05,10.03,10.03,250.75,240,0.0,1.0
2022-10-10,DHAI,10.03,10.03,10.03,10.03,250.75,0,0.0,1.0
2022-10-11,DHAI,10.03,10.03,10.03,10.03,250.75,2,0.0,1.0
2022-10-12,DHAI,10.03,10.03,10.03,10.03,250.75,1,0.0,1.0
2022-10-13,DHAI,10.04,10.04,10.04,10.04,251.0,428,0.0,1.0
2022-10-14,DHAI,10.05,10.07,10.05,10.05,251.25,3053,0.0,1.0
2022-10-17,DHAI,10.06,10.06,10.06,10.06,251.5,589,0.0,1.0
2022-10-18,DHAI,10.07,10.09,10.05,10.05,251.25,27700,0.0,1.0
2022-10-19,DHAI,10.06,10.09,10.06,10.09,252.25,51631,0.0,1.0
2022-10-20,DHAI,10.09,10.09,10.09,10.09,252.25,17,0.0,1.0
2022-10-21,DHAI,10.0854,10.0854,10.07,10.07,251.75,72762,0.0,1.0
2022-10-24,DHAI,10.08,10.08,10.0799,10.0799,251.9975,5340,0.0,1.0
2022-10-25,DHAI,10.0799,10.0799,10.0799,10.0799,251.9975,0,0.0,1.0
2022-10-26,DHAI,10.1,10.1,10.1,10.1,252.5,111,0.0,1.0
2022-10-27,DHAI,10.1,10.1,10.1,10.1,252.5,98,0.0,1.0
2022-10-28,DHAI,10.1,10.1,10.1,10.1,252.5,24,0.0,1.0
2022-10-31,DHAI,10.1,10.1,10.1,10.1,252.5,16,0.0,1.0
2022-11-01,DHAI,10.1,10.1,10.1,10.1,252.5,0,0.0,1.0
2022-11-02,DHAI,10.1,10.1,10.1,10.1,252.5,1,0.0,1.0
2022-11-03,DHAI,10.12,10.12,10.1,10.12,253.0,979,0.0,1.0
2022-11-04,DHAI,10.1,10.1,10.1,10.1,252.5,8032,0.0,1.0
2022-11-07,DHAI,10.1,10.1,10.1,10.1,252.5,1002,0.0,1.0
2022-11-08,DHAI,10.11,10.11,10.11,10.11,252.75,11007,0.0,1.0
2022-11-09,DHAI,10.1,10.1,10.1,10.1,252.5,370,0.0,1.0
2022-11-10,DHAI,10.1,10.1,10.1,10.1,252.5,866,0.0,1.0
2022-11-11,DHAI,10.1,10.1,10.1,10.1,252.5,47,0.0,1.0
2022-11-14,DHAI,10.12,10.12,10.12,10.12,253.0,311,0.0,1.0
2022-11-15,DHAI,10.12,10.12,10.12,10.12,253.0,295,0.0,1.0
2022-11-16,DHAI,10.12,10.12,10.12,10.12,253.0,0,0.0,1.0
2022-11-17,DHAI,10.13,10.13,10.12,10.12,253.0,580,0.0,1.0
2022-11-18,DHAI,10.13,10.14,10.1299,10.14,253.5,39604,0.0,1.0
2022-11-21,DHAI,10.17,10.17,10.17,10.17,254.25,258,0.0,1.0
2022-11-22,DHAI,10.17,10.17,10.17,10.17,254.25,56,0.0,1.0
2022-11-23,DHAI,10.17,10.17,10.17,10.17,254.25,0,0.0,1.0
2022-11-25,DHAI,10.17,10.17,10.17,10.17,254.25,105,0.0,1.0
2022-11-28,DHAI,10.17,10.17,10.17,10.17,254.25,234,0.0,1.0
2022-11-29,DHAI,10.14,10.14,10.14,10.14,253.5,102,0.0,1.0
2022-11-30,DHAI,10.14,10.14,10.14,10.14,253.5,105,0.0,1.0
2022-12-01,DHAI,10.16,10.17,10.16,10.17,254.25,80787,0.0,1.0
2022-12-02,DHAI,10.17,10.17,10.17,10.17,254.25,83445,0.0,1.0
2022-12-05,DHAI,10.17,10.17,10.17,10.17,254.25,2119,0.0,1.0
2022-12-06,DHAI,10.17,10.175,10.17,10.17,254.25,355406,0.0,1.0
2022-12-07,DHAI,10.17,10.18,10.17,10.17,254.25,687763,0.0,1.0
2022-12-08,DHAI,10.17,10.175,10.17,10.175,254.375,11126,0.0,1.0
2022-12-09,DHAI,10.17,10.18,10.17,10.18,254.5,450334,0.0,1.0
2022-12-12,DHAI,10.18,10.18,10.18,10.18,254.5,68,0.0,1.0
2022-12-13,DHAI,10.18,10.18,10.17,10.17,254.25,358,0.0,1.0
2022-12-14,DHAI,10.17,10.17,10.16,10.17,254.25,38911,0.0,1.0
2022-12-15,DHAI,10.19,10.22,10.18,10.18,254.5,41788,0.0,1.0
2022-12-16,DHAI,10.17,10.17,10.17,10.17,254.25,35272,0.0,1.0
2022-12-19,DHAI,10.17,10.17,10.17,10.17,254.25,623,0.0,1.0
2022-12-20,DHAI,10.22,10.22,10.22,10.22,255.5,6002,0.0,1.0
2022-12-21,DHAI,10.22,10.22,10.22,10.22,255.5,6001,0.0,1.0
2022-12-22,DHAI,10.18,10.18,10.18,10.18,254.5,29667,0.0,1.0
2022-12-23,DHAI,10.18,10.18,10.18,10.18,254.5,3,0.0,1.0
2022-12-27,DHAI,10.2,10.2,10.2,10.2,255.0,8202,0.0,1.0
2022-12-28,DHAI,10.2,10.2,10.2,10.2,255.0,3,0.0,1.0
2022-12-29,DHAI,10.23,10.23,10.23,10.23,255.75,897,0.0,1.0
2022-12-30,DHAI,10.23,10.23,10.23,10.23,255.75,2053,0.0,1.0
2023-01-03,DHAI,10.23,10.23,10.22,10.22,255.5,401,0.0,1.0
2023-01-04,DHAI,10.22,10.22,10.22,10.22,255.5,0,0.0,1.0
2023-01-05,DHAI,10.22,10.22,10.22,10.22,255.5,0,0.0,1.0
2023-01-06,DHAI,10.22,10.22,10.22,10.22,255.5,5266,0.0,1.0
2023-01-09,DHAI,10.23,10.23,10.23,10.23,255.75,205,0.0,1.0
2023-01-10,DHAI,10.2299,10.24,10.22,10.23,255.75,70559,0.0,1.0
2023-01-11,DHAI,10.23,10.23,10.23,10.23,255.75,100,0.0,1.0
2023-01-12,DHAI,10.24,10.25,10.23,10.25,256.25,8102,0.0,1.0
2023-01-13,DHAI,10.25,10.25,10.25,10.25,256.25,5,0.0,1.0
2023-01-17,DHAI,10.25,10.25,10.25,10.25,256.25,0,0.0,1.0
2023-01-18,DHAI,10.25,10.25,10.25,10.25,256.25,5300,0.0,1.0
2023-01-19,DHAI,10.25,10.25,10.25,10.25,256.25,10900,0.0,1.0
2023-01-20,DHAI,10.26,10.27,10.24,10.25,256.25,89125,0.0,1.0
2023-01-23,DHAI,10.26,10.26,10.25,10.25,256.25,40002,0.0,1.0
2023-01-24,DHAI,10.25,10.25,10.25,10.25,256.25,0,0.0,1.0
2023-01-25,DHAI,10.2699,10.2699,10.25,10.25,256.25,1165611,0.0,1.0
2023-01-26,DHAI,10.26,10.26,10.2585,10.26,256.5,322812,0.0,1.0
2023-01-27,DHAI,10.26,10.27,10.25,10.25,256.25,884168,0.0,1.0
2023-01-30,DHAI,10.25,10.265,10.245,10.25,256.25,46641,0.0,1.0
2023-01-31,DHAI,10.25,10.25,10.25,10.25,256.25,0,0.0,1.0
2023-02-01,DHAI,10.74,10.8738,10.23,10.26,256.5,85744,0.0,1.0
2023-02-02,DHAI,10.75,11.23,10.23,10.26,256.5,21106,0.0,1.0
2023-02-03,DHAI,10.38,10.38,10.27,10.27,256.75,2267,0.0,1.0
2023-02-06,DHAI,10.7,10.76,10.25,10.28,257.0,13599,0.0,1.0
2023-02-07,DHAI,10.28,10.2982,10.28,10.28,257.0,6339,0.0,1.0
2023-02-08,DHAI,10.27,10.27,10.27,10.27,256.75,118,0.0,1.0
2023-02-09,DHAI,10.23,10.31,10.23,10.26,256.5,201956,0.0,1.0
2023-02-10,DHAI,10.25,10.27,10.25,10.27,256.75,2526,0.0,1.0
2023-02-13,DHAI,10.27,10.27,10.27,10.27,256.75,431,0.0,1.0
2023-02-14,DHAI,10.27,10.3,10.26,10.26,256.5,546062,0.0,1.0
2023-02-15,DHAI,10.26,10.26,10.26,10.26,256.5,42,0.0,1.0
2023-02-16,DHAI,10.27,10.3,10.265,10.265,256.625,120995,0.0,1.0
2023-02-17,DHAI,10.26,10.27,10.26,10.27,256.75,35991,0.0,1.0
2023-02-21,DHAI,10.27,10.28,10.26,10.26,256.5,13681,0.0,1.0
2023-02-22,DHAI,10.26,10.26,10.26,10.26,256.5,73796,0.0,1.0
2023-02-23,DHAI,10.2936,10.3,10.2936,10.2936,257.34,1601,0.0,1.0
2023-02-24,DHAI,10.3,10.32,10.3,10.32,258.0,17044,0.0,1.0
2023-02-27,DHAI,10.35,10.42,10.3,10.33,258.25,28434,0.0,1.0
2023-02-28,DHAI,10.3,10.33,10.3,10.33,258.25,528,0.0,1.0
2023-03-01,DHAI,10.32,10.34,10.31,10.34,258.5,33767,0.0,1.0
2023-03-02,DHAI,10.3312,10.345,10.3312,10.345,258.625,3044,0.0,1.0
2023-03-03,DHAI,10.345,10.345,10.345,10.345,258.625,0,0.0,1.0
2023-03-06,DHAI,10.345,10.345,10.345,10.345,258.625,2,0.0,1.0
2023-03-07,DHAI,10.34,10.345,10.34,10.345,258.625,847,0.0,1.0
2023-03-08,DHAI,10.34,10.346,10.34,10.345,258.625,1599,0.0,1.0
2023-03-09,DHAI,10.29,10.345,10.29,10.345,258.625,547,0.0,1.0
2023-03-10,DHAI,10.35,10.355,10.345,10.35,258.75,9360,0.0,1.0
2023-03-13,DHAI,10.35,10.35,10.35,10.35,258.75,6,0.0,1.0
2023-03-14,DHAI,10.345,10.345,10.345,10.345,258.625,272,0.0,1.0
2023-03-15,DHAI,10.345,10.345,10.345,10.345,258.625,47,0.0,1.0
2023-03-16,DHAI,10.345,10.345,10.345,10.345,258.625,28,0.0,1.0
2023-03-17,DHAI,10.345,10.345,10.345,10.345,258.625,7,0.0,1.0
2023-03-20,DHAI,10.3488,10.3488,10.3488,10.3488,258.72,205,0.0,1.0
2023-03-21,DHAI,10.35,10.35,10.35,10.35,258.75,5312,0.0,1.0
2023-03-22,DHAI,10.36,10.36,10.355,10.36,259.0,6143,0.0,1.0
2023-03-23,DHAI,10.36,10.36,10.36,10.36,259.0,25,0.0,1.0
2023-03-24,DHAI,10.36,10.36,10.36,10.36,259.0,10,0.0,1.0
2023-03-27,DHAI,10.37,10.37,10.36,10.36,259.0,1356,0.0,1.0
2023-03-28,DHAI,10.36,10.36,10.36,10.36,259.0,860,0.0,1.0
2023-03-29,DHAI,10.36,10.36,10.36,10.36,259.0,0,0.0,1.0
2023-03-30,DHAI,10.36,10.36,10.36,10.36,259.0,0,0.0,1.0
2023-03-31,DHAI,10.37,10.37,10.365,10.37,259.25,4364,0.0,1.0
2023-04-03,DHAI,10.37,10.37,10.37,10.37,259.25,1398,0.0,1.0
2023-04-04,DHAI,10.3701,10.3701,10.3701,10.3701,259.2525,109,0.0,1.0
2023-04-05,DHAI,10.3701,10.3701,10.3701,10.3701,259.2525,0,0.0,1.0
2023-04-06,DHAI,10.37,10.37,10.37,10.37,259.25,1292,0.0,1.0
2023-04-10,DHAI,10.37,10.37,10.37,10.37,259.25,10,0.0,1.0
2023-04-11,DHAI,10.37,10.37,10.37,10.37,259.25,11718,0.0,1.0
2023-04-12,DHAI,10.37,10.37,10.37,10.37,259.25,5445,0.0,1.0
2023-04-13,DHAI,10.375,10.43,10.375,10.43,260.75,16627,0.0,1.0
2023-04-14,DHAI,10.43,10.43,10.43,10.43,260.75,235,0.0,1.0
2023-04-17,DHAI,10.49,10.49,10.49,10.49,262.25,211,0.0,1.0
2023-04-18,DHAI,10.455,10.455,10.43,10.44,261.0,46429,0.0,1.0
2023-04-19,DHAI,10.44,10.44,10.44,10.44,261.0,341,0.0,1.0
2023-04-20,DHAI,10.44,10.44,10.44,10.44,261.0,390,0.0,1.0
2023-04-21,DHAI,10.44,10.44,10.44,10.44,261.0,2,0.0,1.0
2023-04-24,DHAI,10.44,10.44,10.44,10.44,261.0,8,0.0,1.0
2023-04-25,DHAI,10.44,10.44,10.44,10.44,261.0,1030,0.0,1.0
2023-04-26,DHAI,10.51,10.51,10.51,10.51,262.75,102,0.0,1.0
2023-04-27,DHAI,10.51,10.51,10.51,10.51,262.75,0,0.0,1.0
2023-04-28,DHAI,10.51,10.51,10.51,10.51,262.75,2,0.0,1.0
2023-05-01,DHAI,10.51,10.51,10.51,10.51,262.75,1359,0.0,1.0
2023-05-02,DHAI,10.47,10.47,10.47,10.47,261.75,102,0.0,1.0
2023-05-03,DHAI,10.47,10.47,10.4,10.43,260.75,60112,0.0,1.0
2023-05-04,DHAI,10.43,10.43,10.43,10.43,260.75,20011,0.0,1.0
2023-05-05,DHAI,10.47,10.47,10.47,10.47,261.75,100,0.0,1.0
2023-05-08,DHAI,10.47,10.47,10.47,10.47,261.75,5,0.0,1.0
2023-05-09,DHAI,10.47,10.47,10.47,10.47,261.75,0,0.0,1.0
2023-05-10,DHAI,10.47,10.47,10.47,10.47,261.75,0,0.0,1.0
2023-05-11,DHAI,10.46,10.465,10.45,10.465,261.625,24069,0.0,1.0
2023-05-12,DHAI,10.465,10.465,10.465,10.465,261.625,1,0.0,1.0
2023-05-15,DHAI,10.47,10.47,10.47,10.47,261.75,1720,0.0,1.0
2023-05-16,DHAI,10.49,10.49,10.47,10.47,261.75,10088,0.0,1.0
2023-05-17,DHAI,10.51,10.51,10.51,10.51,262.75,136,0.0,1.0
2023-05-18,DHAI,10.51,10.51,10.51,10.51,262.75,147,0.0,1.0
2023-05-19,DHAI,10.51,10.51,10.51,10.51,262.75,3,0.0,1.0
2023-05-22,DHAI,10.51,10.51,10.4899,10.5,262.5,6627,0.0,1.0
2023-05-23,DHAI,10.48,10.99,10.45,10.4996,262.49,39373,0.0,1.0
2023-05-24,DHAI,10.4996,10.4996,10.4996,10.4996,262.49,0,0.0,1.0
2023-05-25,DHAI,10.51,10.51,10.51,10.51,262.75,283,0.0,1.0
2023-05-26,DHAI,10.49,11.57,10.49,10.52,263.0,6890,0.0,1.0
2023-05-30,DHAI,10.4901,11.57,10.49,10.53,263.25,11351,0.0,1.0
2023-05-31,DHAI,10.54,10.55,10.54,10.54,263.5,213491,0.0,1.0
2023-06-01,DHAI,10.54,10.55,10.54,10.55,263.75,11843,0.0,1.0
2023-06-02,DHAI,10.54,10.54,10.54,10.54,263.5,2761,0.0,1.0
2023-06-05,DHAI,10.54,10.54,10.54,10.54,263.5,999,0.0,1.0
2023-06-06,DHAI,10.55,10.56,10.55,10.56,264.0,52487,0.0,1.0
2023-06-07,DHAI,10.5703,10.5703,10.5702,10.5702,264.255,2402,0.0,1.0
2023-06-08,DHAI,10.5702,10.5702,10.5702,10.5702,264.255,0,0.0,1.0
2023-06-09,DHAI,10.5702,10.5702,10.5702,10.5702,264.255,0,0.0,1.0
2023-06-12,DHAI,10.59,10.59,10.57,10.59,264.75,1602,0.0,1.0
2023-06-13,DHAI,10.59,10.59,10.59,10.59,264.75,108,0.0,1.0
2023-06-14,DHAI,10.54,10.54,10.54,10.54,263.5,601,0.0,1.0
2023-06-15,DHAI,10.54,10.54,10.54,10.54,263.5,15,0.0,1.0
2023-06-16,DHAI,10.54,10.54,10.54,10.54,263.5,7,0.0,1.0
2023-06-20,DHAI,10.59,10.595,10.59,10.59,264.75,28906,0.0,1.0
2023-06-21,DHAI,10.6,10.74,10.6,10.6,265.0,33426,0.0,1.0
2023-06-22,DHAI,10.6,10.6,10.6,10.6,265.0,4,0.0,1.0
2023-06-23,DHAI,10.61,10.62,10.59,10.59,264.75,1804,0.0,1.0
2023-06-26,DHAI,10.59,10.5901,10.59,10.59,264.75,16016,0.0,1.0
2023-06-27,DHAI,10.61,10.61,10.605,10.61,265.25,7736,0.0,1.0
2023-06-28,DHAI,10.61,10.61,10.61,10.61,265.25,71,0.0,1.0
2023-06-29,DHAI,10.61,10.62,10.6,10.6,265.0,1531,0.0,1.0
2023-06-30,DHAI,10.62,10.62,10.62,10.62,265.5,301,0.0,1.0
2023-07-03,DHAI,11.04,11.09,10.845,10.845,271.125,2334,0.0,1.0
2023-07-05,DHAI,10.845,10.845,10.845,10.845,271.125,126,0.0,1.0
2023-07-06,DHAI,10.845,10.845,10.845,10.845,271.125,25,0.0,1.0
2023-07-07,DHAI,10.845,10.845,10.845,10.845,271.125,24,0.0,1.0
