date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-25,OPTX,10.06,10.06,10.06,10.06,10.06,51,0.0,1.0
2022-08-26,OPTX,10.07,10.07,10.05,10.05,10.05,2276,0.0,1.0
2022-08-29,OPTX,10.02,10.05,10.02,10.05,10.05,707,0.0,1.0
2022-08-30,OPTX,10.05,10.05,10.05,10.05,10.05,1105,0.0,1.0
2022-08-31,OPTX,10.07,10.07,10.02,10.02,10.02,18269,0.0,1.0
2022-09-01,OPTX,10.02,10.02,10.02,10.02,10.02,113,0.0,1.0
2022-09-02,OPTX,10.02,10.02,10.02,10.02,10.02,54,0.0,1.0
2022-09-06,OPTX,10.05,10.05,10.04,10.05,10.05,154405,0.0,1.0
2022-09-07,OPTX,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-08,OPTX,10.02,10.045,10.02,10.045,10.045,141920,0.0,1.0
2022-09-09,OPTX,10.03,10.06,10.03,10.06,10.06,47205,0.0,1.0
2022-09-12,OPTX,10.05,10.05,10.05,10.05,10.05,208,0.0,1.0
2022-09-13,OPTX,10.05,10.05,10.05,10.05,10.05,53,0.0,1.0
2022-09-14,OPTX,10.02,10.02,10.02,10.02,10.02,5002,0.0,1.0
2022-09-15,OPTX,10.05,10.05,10.05,10.05,10.05,152,0.0,1.0
2022-09-16,OPTX,10.02,10.05,10.02,10.05,10.05,11165,0.0,1.0
2022-09-19,OPTX,10.02,10.05,10.02,10.05,10.05,204,0.0,1.0
2022-09-20,OPTX,10.05,10.05,10.05,10.05,10.05,185,0.0,1.0
2022-09-21,OPTX,10.06,10.06,10.06,10.06,10.06,116,0.0,1.0
2022-09-22,OPTX,10.06,10.06,10.06,10.06,10.06,122,0.0,1.0
2022-09-23,OPTX,10.06,10.06,10.06,10.06,10.06,68,0.0,1.0
2022-09-26,OPTX,10.06,10.06,10.06,10.06,10.06,203,0.0,1.0
2022-09-27,OPTX,10.04,10.06,10.04,10.06,10.06,236,0.0,1.0
2022-09-28,OPTX,10.06,10.06,10.06,10.06,10.06,16,0.0,1.0
2022-09-29,OPTX,10.06,10.06,10.06,10.06,10.06,67,0.0,1.0
2022-09-30,OPTX,10.06,10.06,10.06,10.06,10.06,17316,0.0,1.0
2022-10-03,OPTX,10.02,10.02,10.02,10.02,10.02,1216,0.0,1.0
2022-10-04,OPTX,10.02,10.02,10.02,10.02,10.02,18,0.0,1.0
2022-10-05,OPTX,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-10-06,OPTX,10.02,10.02,10.02,10.02,10.02,13,0.0,1.0
2022-10-07,OPTX,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-10-10,OPTX,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-10-11,OPTX,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-10-12,OPTX,10.02,10.02,10.02,10.02,10.02,2,0.0,1.0
2022-10-13,OPTX,10.05,10.06,10.05,10.06,10.06,11304,0.0,1.0
2022-10-14,OPTX,10.06,10.06,10.06,10.06,10.06,2,0.0,1.0
2022-10-17,OPTX,10.06,10.06,10.06,10.06,10.06,2,0.0,1.0
2022-10-18,OPTX,10.07,10.07,10.07,10.07,10.07,37002,0.0,1.0
2022-10-19,OPTX,10.07,10.07,10.07,10.07,10.07,51,0.0,1.0
2022-10-20,OPTX,10.07,10.07,10.065,10.07,10.07,28699,0.0,1.0
2022-10-21,OPTX,10.08,10.08,10.06,10.08,10.08,42300,0.0,1.0
2022-10-24,OPTX,10.08,10.08,10.08,10.08,10.08,1,0.0,1.0
2022-10-25,OPTX,10.0773,10.1,10.0773,10.1,10.1,78703,0.0,1.0
2022-10-26,OPTX,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-27,OPTX,10.09,10.09,10.09,10.09,10.09,500,0.0,1.0
2022-10-28,OPTX,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2022-10-31,OPTX,10.1,10.1,10.0986,10.1,10.1,30380,0.0,1.0
2022-11-01,OPTX,10.105,10.105,10.105,10.105,10.105,1700,0.0,1.0
2022-11-02,OPTX,10.11,10.12,10.11,10.11,10.11,50559,0.0,1.0
2022-11-03,OPTX,10.12,10.13,10.12,10.13,10.13,7125,0.0,1.0
2022-11-04,OPTX,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-11-07,OPTX,10.13,10.13,10.13,10.13,10.13,36,0.0,1.0
2022-11-08,OPTX,10.14,10.14,10.14,10.14,10.14,2515,0.0,1.0
2022-11-09,OPTX,10.14,10.16,10.14,10.15,10.15,51063,0.0,1.0
2022-11-10,OPTX,10.15,10.155,10.13,10.14,10.14,72828,0.0,1.0
2022-11-11,OPTX,10.13,10.13,10.13,10.13,10.13,201,0.0,1.0
2022-11-14,OPTX,10.13,10.13,10.11,10.11,10.11,63525,0.0,1.0
2022-11-15,OPTX,10.11,10.115,10.11,10.11,10.11,9413,0.0,1.0
2022-11-16,OPTX,10.12,10.12,10.12,10.12,10.12,7163,0.0,1.0
2022-11-17,OPTX,10.12,10.12,10.11,10.12,10.12,1100,0.0,1.0
2022-11-18,OPTX,10.115,10.13,10.115,10.13,10.13,2528,0.0,1.0
2022-11-21,OPTX,10.13,10.13,10.13,10.13,10.13,400,0.0,1.0
2022-11-22,OPTX,10.13,10.18,10.13,10.17,10.17,135175,0.0,1.0
2022-11-23,OPTX,10.19,10.2,10.18,10.19,10.19,8621,0.0,1.0
2022-11-25,OPTX,10.19,10.2,10.19,10.19,10.19,132904,0.0,1.0
2022-11-28,OPTX,10.21,10.23,10.21,10.23,10.23,751495,0.0,1.0
2022-11-29,OPTX,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-11-30,OPTX,10.23,10.23,10.23,10.23,10.23,220,0.0,1.0
2022-12-01,OPTX,10.23,10.23,10.23,10.23,10.23,1981,0.0,1.0
2022-12-02,OPTX,10.23,10.23,10.23,10.23,10.23,100,0.0,1.0
2022-12-05,OPTX,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-12-06,OPTX,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2022-12-07,OPTX,10.12,10.22,10.12,10.22,10.22,4574,0.0,1.0
2022-12-08,OPTX,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-12-09,OPTX,10.22,10.22,10.22,10.22,10.22,99,0.0,1.0
2022-12-12,OPTX,10.03,10.15,9.79,10.05,10.05,9804,0.0,1.0
2022-12-13,OPTX,10.57,11.55,10.06,10.29,10.29,116040,0.0,1.0
2022-12-14,OPTX,10.36,10.6,10.24,10.35,10.35,11543,0.0,1.0
2022-12-15,OPTX,10.29,10.35,10.16,10.16,10.16,200426,0.0,1.0
2022-12-16,OPTX,10.176,10.35,9.875,10.29,10.29,70797,0.0,1.0
2022-12-19,OPTX,10.01,10.01,9.87,9.87,9.87,580,0.0,1.0
2022-12-20,OPTX,10.91,10.99,10.28,10.61,10.61,75956,0.0,1.0
2022-12-21,OPTX,10.85,11.53,9.93,10.12,10.12,392328,0.0,1.0
2022-12-22,OPTX,10.1,10.19,10.1,10.185,10.185,1525,0.0,1.0
2022-12-23,OPTX,10.5,10.58,9.85,9.92,9.92,148644,0.0,1.0
2022-12-27,OPTX,9.92,9.99,9.92,9.92,9.92,12797,0.0,1.0
2022-12-28,OPTX,9.94,9.99,9.92,9.92,9.92,7300,0.0,1.0
2022-12-29,OPTX,9.92,10.0,9.92,10.0,10.0,3842,0.0,1.0
2022-12-30,OPTX,9.98,10.0,9.93,10.0,10.0,17909,0.0,1.0
2023-01-03,OPTX,10.0,10.0,9.96,10.0,10.0,1502,0.0,1.0
2023-01-04,OPTX,10.0,10.09,9.97,10.03,10.03,30706,0.0,1.0
2023-01-05,OPTX,10.18,11.16,9.95,9.98,9.98,63080,0.0,1.0
2023-01-06,OPTX,9.98,10.07,9.98,9.99,9.99,180501,0.0,1.0
2023-01-09,OPTX,9.97,10.0,9.97,10.0,10.0,2140,0.0,1.0
2023-01-10,OPTX,9.97,10.1,9.97,10.02,10.02,2033,0.0,1.0
2023-01-11,OPTX,10.0,10.05,10.0,10.02,10.02,927,0.0,1.0
2023-01-12,OPTX,10.05,10.05,10.04,10.04,10.04,903,0.0,1.0
2023-01-13,OPTX,10.0,10.08,10.0,10.08,10.08,1096,0.0,1.0
2023-01-17,OPTX,9.9999,10.24,9.9999,10.1,10.1,21826,0.0,1.0
2023-01-18,OPTX,10.08,10.1,10.08,10.1,10.1,566,0.0,1.0
2023-01-19,OPTX,10.25,10.5,10.1,10.11,10.11,14372,0.0,1.0
2023-01-20,OPTX,10.24,10.25,10.215,10.25,10.25,11850,0.0,1.0
2023-01-23,OPTX,10.2,10.2,10.2,10.2,10.2,715,0.0,1.0
2023-01-24,OPTX,10.185,10.185,10.14,10.15,10.15,7553,0.0,1.0
2023-01-25,OPTX,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2023-01-26,OPTX,10.15,10.15,10.15,10.15,10.15,1,0.0,1.0
2023-01-27,OPTX,10.15,10.15,10.15,10.15,10.15,3,0.0,1.0
2023-01-30,OPTX,10.15,10.15,10.15,10.15,10.15,172,0.0,1.0
2023-01-31,OPTX,10.15,10.15,10.15,10.15,10.15,366,0.0,1.0
2023-02-01,OPTX,10.19,10.2,10.19,10.19,10.19,1019,0.0,1.0
2023-02-02,OPTX,10.19,10.19,10.19,10.19,10.19,217,0.0,1.0
2023-02-03,OPTX,10.19,10.19,10.19,10.19,10.19,19,0.0,1.0
2023-02-06,OPTX,10.155,10.17,10.155,10.16,10.16,25105,0.0,1.0
2023-02-07,OPTX,10.16,10.17,10.15,10.1575,10.1575,18603,0.0,1.0
2023-02-08,OPTX,10.1675,10.1675,10.15,10.15,10.15,1597,0.0,1.0
2023-02-09,OPTX,10.18,10.18,10.15,10.155,10.155,32996,0.0,1.0
2023-02-10,OPTX,10.16,10.16,10.145,10.1499,10.1499,9643,0.0,1.0
2023-02-13,OPTX,10.16,10.16,10.14,10.15,10.15,59592,0.0,1.0
2023-02-14,OPTX,10.16,10.16,10.16,10.16,10.16,4400,0.0,1.0
2023-02-15,OPTX,10.12,10.16,10.12,10.16,10.16,219,0.0,1.0
2023-02-16,OPTX,10.15,10.16,10.15,10.16,10.16,254,0.0,1.0
2023-02-17,OPTX,10.15,10.2,10.15,10.2,10.2,4977,0.0,1.0
2023-02-21,OPTX,10.17,10.17,10.17,10.17,10.17,345,0.0,1.0
2023-02-22,OPTX,10.17,10.17,10.17,10.17,10.17,300,0.0,1.0
2023-02-23,OPTX,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-02-24,OPTX,10.17,10.17,10.17,10.17,10.17,2,0.0,1.0
2023-02-27,OPTX,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-02-28,OPTX,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-03-01,OPTX,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-03-02,OPTX,10.17,10.17,10.17,10.17,10.17,251,0.0,1.0
2023-03-03,OPTX,10.18,10.18,10.18,10.18,10.18,100,0.0,1.0
2023-03-06,OPTX,10.17,10.17,10.17,10.17,10.17,100,0.0,1.0
2023-03-07,OPTX,10.17,10.2,10.15,10.19,10.19,15509,0.0,1.0
2023-03-08,OPTX,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-03-09,OPTX,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-03-10,OPTX,10.19,10.19,10.19,10.19,10.19,2,0.0,1.0
2023-03-13,OPTX,10.18,10.19,10.18,10.19,10.19,894,0.0,1.0
2023-03-14,OPTX,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-03-15,OPTX,10.19,10.19,10.19,10.19,10.19,45,0.0,1.0
2023-03-16,OPTX,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2023-03-17,OPTX,10.15,10.15,10.15,10.15,10.15,126,0.0,1.0
2023-03-20,OPTX,10.2,10.2,10.2,10.2,10.2,163,0.0,1.0
2023-03-21,OPTX,10.2,10.2,10.2,10.2,10.2,199,0.0,1.0
2023-03-22,OPTX,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-23,OPTX,10.2,10.2,10.2,10.2,10.2,1000,0.0,1.0
2023-03-24,OPTX,10.19,10.21,10.19,10.2,10.2,1691,0.0,1.0
2023-03-27,OPTX,10.2,10.2,10.2,10.2,10.2,1,0.0,1.0
2023-03-28,OPTX,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-29,OPTX,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-30,OPTX,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-03-31,OPTX,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-04-03,OPTX,10.1901,10.1901,10.19,10.19,10.19,420,0.0,1.0
2023-04-04,OPTX,10.19,10.19,10.19,10.19,10.19,20,0.0,1.0
2023-04-05,OPTX,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2023-04-06,OPTX,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2023-04-10,OPTX,10.19,10.19,10.19,10.19,10.19,100,0.0,1.0
2023-04-11,OPTX,10.235,10.235,10.235,10.235,10.235,198,0.0,1.0
2023-04-12,OPTX,10.24,10.25,10.21,10.21,10.21,400,0.0,1.0
2023-04-13,OPTX,10.2,10.2,10.2,10.2,10.2,100,0.0,1.0
2023-04-14,OPTX,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2023-04-17,OPTX,10.22,10.22,10.22,10.22,10.22,100,0.0,1.0
2023-04-18,OPTX,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-04-19,OPTX,10.22,10.22,10.22,10.22,10.22,33,0.0,1.0
2023-04-20,OPTX,10.22,10.22,10.22,10.22,10.22,2,0.0,1.0
2023-04-21,OPTX,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-04-24,OPTX,10.25,10.25,10.25,10.25,10.25,138,0.0,1.0
2023-04-25,OPTX,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-26,OPTX,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-27,OPTX,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-04-28,OPTX,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2023-05-01,OPTX,10.24,10.25,10.24,10.2499,10.2499,1706,0.0,1.0
2023-05-02,OPTX,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0,1.0
2023-05-03,OPTX,10.2499,10.2499,10.2499,10.2499,10.2499,21,0.0,1.0
2023-05-04,OPTX,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0,1.0
2023-05-05,OPTX,10.2499,10.2499,10.2499,10.2499,10.2499,0,0.0,1.0
2023-05-08,OPTX,10.24,10.25,10.24,10.24,10.24,1299,0.0,1.0
2023-05-09,OPTX,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-05-10,OPTX,10.26,10.26,10.25,10.25,10.25,1300,0.0,1.0
2023-05-11,OPTX,10.29,10.35,10.29,10.35,10.35,5308,0.0,1.0
2023-05-12,OPTX,10.35,10.35,10.3,10.35,10.35,2900,0.0,1.0
