date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-30,PSNY,5.99,6.0514,5.61,5.62,168.6,2049303,0.0,1.0
2023-01-31,PSNY,5.68,5.79,5.57,5.6,168.0,2029068,0.0,1.0
2023-02-01,PSNY,5.61,5.7976,5.46,5.72,171.6,2220610,0.0,1.0
2023-02-02,PSNY,5.9,6.45,5.85,6.27,188.1,4252825,0.0,1.0
2023-02-03,PSNY,6.06,6.51,6.0,6.05,181.5,2082309,0.0,1.0
2023-02-06,PSNY,6.05,6.07,5.86,5.93,177.9,1449034,0.0,1.0
2023-02-07,PSNY,5.94,5.966,5.7,5.94,178.2,1295957,0.0,1.0
2023-02-08,PSNY,5.9,5.98,5.85,5.94,178.2,991402,0.0,1.0
2023-02-09,PSNY,6.01,6.03,5.71,5.73,171.9,1183321,0.0,1.0
2023-02-10,PSNY,5.74,5.74,5.55,5.62,168.6,970937,0.0,1.0
2023-02-13,PSNY,5.65,5.67,5.47,5.67,170.1,1228301,0.0,1.0
2023-02-14,PSNY,5.62,5.73,5.47,5.59,167.7,1629708,0.0,1.0
2023-02-15,PSNY,5.5,5.635,5.33,5.6,168.0,2344157,0.0,1.0
2023-02-16,PSNY,5.5,5.52,5.33,5.38,161.4,1954789,0.0,1.0
2023-02-17,PSNY,5.36,5.44,5.2,5.38,161.4,2423306,0.0,1.0
2023-02-21,PSNY,5.35,5.3577,5.15,5.16,154.8,1716562,0.0,1.0
2023-02-22,PSNY,5.17,5.27,5.1,5.26,157.8,1036250,0.0,1.0
2023-02-23,PSNY,5.35,5.35,5.145,5.26,157.8,1082215,0.0,1.0
2023-02-24,PSNY,5.1,5.1099,4.83,4.91,147.3,3014776,0.0,1.0
2023-02-27,PSNY,5.03,5.3,4.94,5.29,158.7,3050371,0.0,1.0
2023-02-28,PSNY,5.35,5.39,5.2,5.32,159.6,1777172,0.0,1.0
2023-03-01,PSNY,5.43,5.43,4.935,5.05,151.5,5124418,0.0,1.0
2023-03-02,PSNY,5.4,5.62,5.05,5.35,160.5,7240289,0.0,1.0
2023-03-03,PSNY,5.35,5.375,5.11,5.23,156.9,3551507,0.0,1.0
2023-03-06,PSNY,5.22,5.24,5.0,5.08,152.4,3460006,0.0,1.0
2023-03-07,PSNY,5.02,5.02,4.7,4.75,142.5,4491355,0.0,1.0
2023-03-08,PSNY,4.75,4.84,4.55,4.83,144.9,2230800,0.0,1.0
2023-03-09,PSNY,4.76,4.8699,4.58,4.59,137.7,2246260,0.0,1.0
2023-03-10,PSNY,4.56,4.64,4.41,4.5,135.0,2662768,0.0,1.0
2023-03-13,PSNY,4.4,4.4041,4.1,4.29,128.7,3204867,0.0,1.0
2023-03-14,PSNY,4.38,4.39,3.96,3.98,119.4,4920674,0.0,1.0
2023-03-15,PSNY,3.99,3.99,3.735,3.93,117.9,5936615,0.0,1.0
2023-03-16,PSNY,3.99,4.205,3.94,4.17,125.1,2678522,0.0,1.0
2023-03-17,PSNY,4.11,4.125,3.71,3.715,111.45,8343622,0.0,1.0
2023-03-20,PSNY,3.75,3.76,3.54,3.55,106.5,4756256,0.0,1.0
2023-03-21,PSNY,3.62,3.699,3.55,3.58,107.4,3784764,0.0,1.0
2023-03-22,PSNY,3.58,3.66,3.44,3.45,103.5,4673044,0.0,1.0
2023-03-23,PSNY,3.51,3.5999,3.24,3.33,99.9000000000001,5560981,0.0,1.0
2023-03-24,PSNY,3.26,3.32,3.14,3.3,99.0000000000001,4079063,0.0,1.0
2023-03-27,PSNY,3.35,3.37,3.21,3.25,97.5000000000001,3486213,0.0,1.0
2023-03-28,PSNY,3.27,3.35,3.19,3.33,99.9000000000001,2232542,0.0,1.0
2023-03-29,PSNY,3.4,3.62,3.37,3.59,107.7,3317838,0.0,1.0
2023-03-30,PSNY,3.81,3.86,3.66,3.72,111.6,4685457,0.0,1.0
2023-03-31,PSNY,3.73,3.95,3.675,3.79,113.7,3771428,0.0,1.0
2023-04-03,PSNY,3.83,3.95,3.71,3.76,112.8,3475207,0.0,1.0
2023-04-04,PSNY,3.77,3.77,3.57,3.66,109.8,2496776,0.0,1.0
2023-04-05,PSNY,3.62,3.63,3.33,3.4,102.0,3024650,0.0,1.0
2023-04-06,PSNY,3.37,3.5099,3.31,3.39,101.7,2540977,0.0,1.0
2023-04-10,PSNY,3.37,3.61,3.3204,3.6,108.0,2355456,0.0,1.0
2023-04-11,PSNY,3.63,3.89,3.63,3.84,115.2,3157165,0.0,1.0
2023-04-12,PSNY,3.93,3.96,3.69,3.77,113.1,3111350,0.0,1.0
2023-04-13,PSNY,3.81,3.99,3.8,3.91,117.3,2584688,0.0,1.0
2023-04-14,PSNY,3.9,3.9,3.72,3.76,112.8,2083199,0.0,1.0
2023-04-17,PSNY,3.785,3.94,3.76,3.9,117.0,1994531,0.0,1.0
2023-04-18,PSNY,3.96,4.04,3.8,3.83,114.9,2281836,0.0,1.0
2023-04-19,PSNY,3.7304,3.78,3.61,3.65,109.5,3258991,0.0,1.0
2023-04-20,PSNY,3.51,3.62,3.45,3.59,107.7,3312082,0.0,1.0
2023-04-21,PSNY,3.6,3.7,3.4901,3.69,110.7,2002578,0.0,1.0
2023-04-24,PSNY,3.7,3.8,3.55,3.56,106.8,2079918,0.0,1.0
2023-04-25,PSNY,3.55,3.56,3.4401,3.5,105.0,1814080,0.0,1.0
2023-04-26,PSNY,3.5,3.59,3.39,3.4,102.0,2691369,0.0,1.0
2023-04-27,PSNY,3.51,3.6672,3.445,3.64,109.2,2917680,0.0,1.0
2023-04-28,PSNY,3.66,3.89,3.5903,3.83,114.9,2781939,0.0,1.0
2023-05-01,PSNY,3.83,3.84,3.7,3.75,112.5,1547328,0.0,1.0
2023-05-02,PSNY,3.76,3.7993,3.66,3.7,111.0,1388965,0.0,1.0
2023-05-03,PSNY,3.7,3.89,3.7,3.75,112.5,1939109,0.0,1.0
2023-05-04,PSNY,3.79,3.82,3.71,3.8,114.0,949682,0.0,1.0
2023-05-05,PSNY,3.85,3.96,3.7508,3.95,118.5,2140254,0.0,1.0
2023-05-08,PSNY,4.02,4.13,3.83,4.12,123.6,2897312,0.0,1.0
2023-05-09,PSNY,4.08,4.13,3.9,3.97,119.1,2935466,0.0,1.0
2023-05-10,PSNY,4.11,4.1699,3.89,3.97,119.1,2472321,0.0,1.0
2023-05-11,PSNY,3.705,3.705,3.47,3.475,104.25,5636594,0.0,1.0
2023-05-12,PSNY,3.52,3.52,3.28,3.31,99.3000000000001,3481874,0.0,1.0
2023-05-15,PSNY,3.35,3.35,3.2,3.28,98.4000000000001,2458829,0.0,1.0
2023-05-16,PSNY,3.3,3.32,3.23,3.25,97.5000000000001,1651745,0.0,1.0
2023-05-17,PSNY,3.26,3.445,3.23,3.44,103.2,2503136,0.0,1.0
2023-05-18,PSNY,3.43,3.455,3.3,3.37,101.1,1452250,0.0,1.0
2023-05-19,PSNY,3.37,3.4,3.23,3.27,98.1000000000001,3270038,0.0,1.0
2023-05-22,PSNY,3.27,3.455,3.27,3.43,102.9,2303718,0.0,1.0
2023-05-23,PSNY,3.42,3.47,3.35,3.35,100.5,1536712,0.0,1.0
2023-05-24,PSNY,3.3,3.33,3.235,3.29,98.7000000000001,1775015,0.0,1.0
2023-05-25,PSNY,3.31,3.34,3.2403,3.3,99.0000000000001,1308900,0.0,1.0
2023-05-26,PSNY,3.32,3.39,3.3,3.34,100.2,1275120,0.0,1.0
2023-05-30,PSNY,3.35,3.43,3.31,3.39,101.7,1917068,0.0,1.0
2023-05-31,PSNY,3.37,3.41,3.31,3.41,102.3,1532084,0.0,1.0
2023-06-01,PSNY,3.38,3.38,3.2,3.22,96.6000000000001,3040771,0.0,1.0
2023-06-02,PSNY,3.26,3.355,3.255,3.29,98.7000000000001,1741124,0.0,1.0
2023-06-05,PSNY,3.32,3.34,3.24,3.25,97.5000000000001,1802411,0.0,1.0
2023-06-06,PSNY,3.25,3.41,3.23,3.39,101.7,3127325,0.0,1.0
2023-06-07,PSNY,3.4,3.4898,3.32,3.33,99.9000000000001,2247359,0.0,1.0
2023-06-08,PSNY,3.34,3.37,3.3,3.33,99.9000000000001,1480545,0.0,1.0
2023-06-09,PSNY,3.36,3.53,3.3,3.32,99.6000000000001,3271383,0.0,1.0
2023-06-12,PSNY,3.4,3.5,3.3418,3.48,104.4,2405422,0.0,1.0
2023-06-13,PSNY,3.55,3.81,3.515,3.71,111.3,5000447,0.0,1.0
2023-06-14,PSNY,3.8,3.84,3.635,3.72,111.6,2809901,0.0,1.0
2023-06-15,PSNY,3.69,4.11,3.65,3.93,117.9,5255022,0.0,1.0
2023-06-16,PSNY,4.0,4.05,3.89,4.03,120.9,5166229,0.0,1.0
2023-06-20,PSNY,4.0,4.055,3.74,3.91,117.3,3165415,0.0,1.0
2023-06-21,PSNY,3.86,3.87,3.53,3.61,108.3,4281783,0.0,1.0
2023-06-22,PSNY,3.53,3.61,3.48,3.53,105.9,1245609,0.0,1.0
2023-06-23,PSNY,3.48,3.5899,3.41,3.53,105.9,1400303,0.0,1.0
2023-06-26,PSNY,3.5,3.6,3.4534,3.48,104.4,1185575,0.0,1.0
2023-06-27,PSNY,3.5,3.7,3.435,3.69,110.7,1936537,0.0,1.0
2023-06-28,PSNY,3.67,3.76,3.62,3.76,112.8,1778571,0.0,1.0
2023-06-29,PSNY,3.86,3.9,3.78,3.85,115.5,2296394,0.0,1.0
2023-06-30,PSNY,3.86,3.915,3.78,3.82,114.6,2149404,0.0,1.0
2023-07-03,PSNY,3.91,4.1299,3.86,3.91,117.3,2600486,0.0,1.0
2023-07-05,PSNY,3.9,4.1,3.82,4.04,121.2,3283420,0.0,1.0
2023-07-06,PSNY,4.3,4.3,4.0,4.26,127.8,10352748,0.0,1.0
2023-07-07,PSNY,4.28,4.72,4.26,4.49,134.7,8716570,0.0,1.0
2023-07-10,PSNY,4.85,4.86,4.37,4.64,139.2,7867525,0.0,1.0
2023-07-11,PSNY,4.67,4.96,4.61,4.8,144.0,6728767,0.0,1.0
2023-07-12,PSNY,4.95,4.95,4.61,4.72,141.6,6482992,0.0,1.0
2023-07-13,PSNY,4.73,4.86,4.6499,4.71,141.3,3612391,0.0,1.0
2023-07-14,PSNY,4.68,4.7599,4.485,4.52,135.6,4229631,0.0,1.0
2023-07-17,PSNY,4.5,4.63,4.42,4.63,138.9,2801085,0.0,1.0
2023-07-18,PSNY,4.62,4.775,4.6109,4.69,140.7,2393421,0.0,1.0
2023-07-19,PSNY,4.72,4.745,4.54,4.58,137.4,3274800,0.0,1.0
2023-07-20,PSNY,4.5,4.52,4.25,4.35,130.5,3591859,0.0,1.0
2023-07-21,PSNY,4.34,4.38,4.07,4.23,126.9,3336622,0.0,1.0
2023-07-24,PSNY,4.2,4.42,4.16,4.33,129.9,3213807,0.0,1.0
2023-07-25,PSNY,4.35,4.37,4.06,4.11,123.3,3965271,0.0,1.0
2023-07-26,PSNY,4.09,4.34,4.08,4.33,129.9,3186034,0.0,1.0
2023-07-27,PSNY,4.45,4.5,4.2,4.22,126.6,3946403,0.0,1.0
2023-07-28,PSNY,4.28,4.51,4.28,4.5,135.0,3911164,0.0,1.0
2023-07-31,PSNY,4.56,4.56,4.46,4.48,134.4,2700220,0.0,1.0
2023-08-01,PSNY,4.5,4.625,4.39,4.6,138.0,4052750,0.0,1.0
2023-08-02,PSNY,4.47,4.49,4.21,4.34,130.2,3879177,0.0,1.0
2023-08-03,PSNY,4.27,4.54,4.24,4.45,133.5,2307195,0.0,1.0
2023-08-04,PSNY,4.45,4.46,4.22,4.24,127.2,2384984,0.0,1.0
2023-08-07,PSNY,4.3,4.35,4.055,4.33,129.9,2802453,0.0,1.0
2023-08-08,PSNY,4.21,4.32,4.16,4.25,127.5,1888143,0.0,1.0
2023-08-09,PSNY,4.24,4.335,4.095,4.1,123.0,2275844,0.0,1.0
2023-08-10,PSNY,4.15,4.1999,4.06,4.1,123.0,2418232,0.0,1.0
2023-08-11,PSNY,4.06,4.14,4.01,4.04,121.2,1720913,0.0,1.0
2023-08-14,PSNY,4.0,4.025,3.88,4.01,120.3,1417375,0.0,1.0
2023-08-15,PSNY,3.98,3.9999,3.83,3.87,116.1,1666939,0.0,1.0
2023-08-16,PSNY,3.8,3.855,3.73,3.78,113.4,2987090,0.0,1.0
2023-08-17,PSNY,3.87,3.87,3.69,3.7,111.0,1873040,0.0,1.0
2023-08-18,PSNY,3.54,3.65,3.48,3.61,108.3,1793637,0.0,1.0
2023-08-21,PSNY,3.67,3.6996,3.52,3.54,106.2,2449488,0.0,1.0
2023-08-22,PSNY,3.57,3.695,3.51,3.59,107.7,2091286,0.0,1.0
2023-08-23,PSNY,3.58,3.77,3.56,3.71,111.3,2563474,0.0,1.0
2023-08-24,PSNY,3.76,3.78,3.61,3.62,108.6,1577344,0.0,1.0
2023-08-25,PSNY,3.68,3.795,3.59,3.75,112.5,2130335,0.0,1.0
2023-08-28,PSNY,3.8,3.83,3.74,3.81,114.3,1440297,0.0,1.0
2023-08-29,PSNY,3.81,3.9164,3.74,3.83,114.9,2263551,0.0,1.0
2023-08-30,PSNY,3.85,3.88,3.76,3.83,114.9,2508045,0.0,1.0
2023-08-31,PSNY,3.65,3.65,3.25,3.33,99.9000000000001,14442720,0.0,1.0
2023-09-01,PSNY,3.42,3.46,3.31,3.315,99.4500000000001,4381829,0.0,1.0
2023-09-05,PSNY,3.35,3.36,3.23,3.25,97.5000000000001,4975887,0.0,1.0
2023-09-06,PSNY,3.26,3.2797,3.1145,3.13,93.9000000000001,6708357,0.0,1.0
2023-09-07,PSNY,3.03,3.03,2.81,2.87,86.1000000000001,11597129,0.0,1.0
2023-09-08,PSNY,2.9,2.9,2.78,2.785,83.5500000000001,5375244,0.0,1.0
2023-09-11,PSNY,2.84,2.97,2.8,2.84,85.2000000000001,5607117,0.0,1.0
2023-09-12,PSNY,2.82,2.9,2.74,2.78,83.4000000000001,4489040,0.0,1.0
2023-09-13,PSNY,2.79,2.829,2.69,2.7,81.0000000000001,3991123,0.0,1.0
2023-09-14,PSNY,2.73,2.79,2.7,2.74,82.2000000000001,3018371,0.0,1.0
2023-09-15,PSNY,2.76,2.79,2.7,2.78,83.4000000000001,2708099,0.0,1.0
2023-09-18,PSNY,2.77,2.77,2.57,2.59,77.7000000000001,4612974,0.0,1.0
2023-09-19,PSNY,2.58,2.6,2.425,2.51,75.3000000000001,6960888,0.0,1.0
2023-09-20,PSNY,2.51,2.57,2.45,2.45,73.5000000000001,2834117,0.0,1.0
