date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-16,WGS,11.85,12.2999,11.63,12.05,397.65,829689,0.0,1.0
2021-06-17,WGS,12.06,13.33,11.955,13.09,431.97,1524122,0.0,1.0
2021-06-18,WGS,13.2168,14.27,13.1,13.84,456.72,1666167,0.0,1.0
2021-06-21,WGS,13.66,13.97,12.71,12.77,421.41,608123,0.0,1.0
2021-06-22,WGS,12.81,12.9963,12.42,12.51,412.83,497218,0.0,1.0
2021-06-23,WGS,12.61,13.57,12.6,12.68,418.44,667844,0.0,1.0
2021-06-24,WGS,12.82,13.0761,12.67,12.96,427.68,448377,0.0,1.0
2021-06-25,WGS,13.1,13.2429,12.6,12.66,417.78,486737,0.0,1.0
2021-06-28,WGS,13.12,13.8,13.02,13.45,443.85,1444298,0.0,1.0
2021-06-29,WGS,13.5,14.27,13.44,13.5,445.5,696721,0.0,1.0
2021-06-30,WGS,13.46,15.21,13.12,14.01,462.33,1742946,0.0,1.0
2021-07-01,WGS,14.252,14.68,13.71,13.99,461.67,515916,0.0,1.0
2021-07-02,WGS,14.07,14.14,13.14,13.7,452.1,658869,0.0,1.0
2021-07-06,WGS,13.94,13.9979,13.23,13.3,438.9,509728,0.0,1.0
2021-07-07,WGS,13.25,13.5,12.41,12.8,422.4,738031,0.0,1.0
2021-07-08,WGS,12.23,12.89,12.1001,12.5,412.5,660005,0.0,1.0
2021-07-09,WGS,12.64,13.24,12.5,12.87,424.71,773998,0.0,1.0
2021-07-12,WGS,12.88,12.91,12.51,12.74,420.42,294906,0.0,1.0
2021-07-13,WGS,12.74,12.74,12.26,12.3,405.9,491312,0.0,1.0
2021-07-14,WGS,12.3,12.46,11.39,11.58,382.14,1002858,0.0,1.0
2021-07-15,WGS,11.39,11.8841,11.11,11.5,379.5,514488,0.0,1.0
2021-07-16,WGS,11.5,11.55,11.14,11.39,375.87,418124,0.0,1.0
2021-07-19,WGS,11.02,11.99,11.02,11.94,394.02,493114,0.0,1.0
2021-07-20,WGS,11.81,12.3,11.56,12.29,405.57,304522,0.0,1.0
2021-07-21,WGS,12.19,12.48,11.9,12.48,411.84,533470,0.0,1.0
2021-07-22,WGS,12.3,12.43,11.4,11.6,382.8,491902,0.0,1.0
2021-07-23,WGS,11.4,12.4,11.4,11.86,391.38,308712,0.0,1.0
2021-07-26,WGS,11.86,11.89,10.7,11.42,376.86,1329558,0.0,1.0
2021-07-27,WGS,11.03,11.1966,9.932,10.03,330.99,2480523,0.0,1.0
2021-07-28,WGS,10.39,11.28,9.8404,11.19,369.27,1448598,0.0,1.0
2021-07-29,WGS,11.15,11.74,10.91,11.62,383.46,658151,0.0,1.0
2021-07-30,WGS,11.497,11.63,11.09,11.28,372.24,430889,0.0,1.0
2021-08-02,WGS,11.45,11.79,11.09,11.33,373.89,1261252,0.0,1.0
2021-08-03,WGS,11.34,11.7299,11.13,11.29,372.57,597542,0.0,1.0
2021-08-04,WGS,11.37,11.46,11.031,11.31,373.23,649304,0.0,1.0
2021-08-05,WGS,11.34,12.24,10.6,11.88,392.04,2005211,0.0,1.0
2021-08-06,WGS,12.01,12.07,11.47,11.59,382.47,712976,0.0,1.0
2021-08-09,WGS,11.61,12.58,11.46,12.01,396.33,1001735,0.0,1.0
2021-08-10,WGS,12.09,12.45,11.9001,12.24,403.92,732429,0.0,1.0
2021-08-11,WGS,12.33,12.649,12.055,12.25,404.25,702982,0.0,1.0
2021-08-12,WGS,12.19,12.21,11.56,11.64,384.12,966835,0.0,1.0
2021-08-13,WGS,11.46,11.9,10.86,11.48,378.84,3459836,0.0,1.0
2021-08-16,WGS,11.4,11.61,10.81,11.36,374.88,2243094,0.0,1.0
2021-08-17,WGS,9.0,9.88,8.85,9.39,309.87,5801036,0.0,1.0
2021-08-18,WGS,9.71,9.8,9.35,9.61,317.13,1552318,0.0,1.0
2021-08-19,WGS,9.47,9.72,8.71,8.85,292.05,1447113,0.0,1.0
2021-08-20,WGS,8.9,8.95,8.13,8.58,283.14,2275869,0.0,1.0
2021-08-23,WGS,8.7,9.46,8.25,9.33,307.89,1374433,0.0,1.0
2021-08-24,WGS,9.55,9.5699,9.14,9.36,308.88,659716,0.0,1.0
2021-08-25,WGS,9.4,9.54,9.12,9.27,305.91,857392,0.0,1.0
2021-08-26,WGS,9.31,9.34,8.9,8.94,295.02,599139,0.0,1.0
2021-08-27,WGS,8.97,9.2786,8.925,9.13,301.29,601590,0.0,1.0
2021-08-30,WGS,9.12,9.15,8.63,8.77,289.41,1323572,0.0,1.0
2021-08-31,WGS,8.76,9.54,8.66,9.5,313.5,2365289,0.0,1.0
2021-09-01,WGS,9.39,9.99,9.26,9.92,327.36,2290846,0.0,1.0
2021-09-02,WGS,9.96,10.305,9.7,9.89,326.37,1053485,0.0,1.0
2021-09-03,WGS,9.91,10.17,9.77,10.0,330.0,989443,0.0,1.0
2021-09-07,WGS,10.03,10.18,9.1,9.25,305.25,1808842,0.0,1.0
2021-09-08,WGS,9.11,9.42,8.65,8.68,286.44,1898350,0.0,1.0
2021-09-09,WGS,8.74,9.2,8.62,8.91,294.03,1356525,0.0,1.0
2021-09-10,WGS,8.91,9.25,8.81,8.82,291.06,1206485,0.0,1.0
2021-09-13,WGS,9.03,9.09,8.56,8.76,289.08,1132219,0.0,1.0
2021-09-14,WGS,8.85,9.2,8.7,8.81,290.73,1253130,0.0,1.0
2021-09-15,WGS,8.8,9.11,8.7,8.89,293.37,1299826,0.0,1.0
2021-09-16,WGS,8.83,9.39,8.83,9.25,305.25,1563288,0.0,1.0
2021-09-17,WGS,9.27,9.55,8.93,9.39,309.87,8073595,0.0,1.0
2021-09-20,WGS,8.96,9.24,8.67,8.69,286.77,1452368,0.0,1.0
2021-09-21,WGS,8.73,8.8557,8.47,8.47,279.51,1272272,0.0,1.0
2021-09-22,WGS,8.47,8.48,7.75,7.87,259.71,1871644,0.0,1.0
2021-09-23,WGS,7.85,8.24,7.66,8.06,265.98,1351582,0.0,1.0
2021-09-24,WGS,8.38,8.5899,8.1,8.16,269.28,891081,0.0,1.0
2021-09-27,WGS,8.15,8.3,7.765,7.89,260.37,1153577,0.0,1.0
2021-09-28,WGS,7.8,7.93,7.35,7.87,259.71,1145028,0.0,1.0
2021-09-29,WGS,7.92,7.99,7.4201,7.44,245.52,881680,0.0,1.0
2021-09-30,WGS,7.68,7.74,7.46,7.59,250.47,917905,0.0,1.0
2021-10-01,WGS,7.64,7.68,7.28,7.62,251.46,974103,0.0,1.0
2021-10-04,WGS,7.54,7.6,7.1399,7.17,236.61,1117219,0.0,1.0
2021-10-05,WGS,7.15,7.31,6.83,6.91,228.03,1147359,0.0,1.0
2021-10-06,WGS,6.7491,7.42,6.7491,7.27,239.91,1714079,0.0,1.0
2021-10-07,WGS,7.32,8.05,7.29,7.88,260.04,10608477,0.0,1.0
2021-10-08,WGS,7.96,8.39,7.96,8.16,269.28,1471978,0.0,1.0
2021-10-11,WGS,8.16,8.32,7.9738,8.06,265.98,627833,0.0,1.0
2021-10-12,WGS,8.12,8.37,8.11,8.15,268.95,688183,0.0,1.0
2021-10-13,WGS,8.2,8.44,8.15,8.21,270.93,727076,0.0,1.0
2021-10-14,WGS,8.3,8.41,8.12,8.22,271.26,456638,0.0,1.0
2021-10-15,WGS,8.19,8.2,7.73,7.79,257.07,636625,0.0,1.0
2021-10-18,WGS,7.79,7.79,7.345,7.35,242.55,572755,0.0,1.0
2021-10-19,WGS,7.5,7.64,7.335,7.58,250.14,379222,0.0,1.0
2021-10-20,WGS,7.63,7.86,7.56,7.7,254.1,493016,0.0,1.0
2021-10-21,WGS,7.66,7.89,7.42,7.46,246.18,487598,0.0,1.0
2021-10-22,WGS,7.5,7.71,7.27,7.59,250.47,661998,0.0,1.0
2021-10-25,WGS,7.62,8.06,7.56,7.91,261.03,756016,0.0,1.0
2021-10-26,WGS,7.9,8.25,7.7601,8.11,267.63,648159,0.0,1.0
2021-10-27,WGS,8.09,8.23,7.75,7.81,257.73,398481,0.0,1.0
2021-10-28,WGS,7.54,8.4,7.53,8.26,272.58,994375,0.0,1.0
2021-10-29,WGS,8.32,8.37,7.98,8.07,266.31,573184,0.0,1.0
2021-11-01,WGS,8.1,8.49,8.02,8.28,273.24,703489,0.0,1.0
2021-11-02,WGS,8.31,8.65,8.15,8.26,272.58,1030863,0.0,1.0
2021-11-03,WGS,8.22,8.5835,8.17,8.38,276.54,647999,0.0,1.0
2021-11-04,WGS,8.43,9.18,8.31,8.8,290.4,1404411,0.0,1.0
2021-11-05,WGS,8.88,8.98,8.5,8.56,282.48,1205071,0.0,1.0
2021-11-08,WGS,8.48,8.77,8.33,8.55,282.15,887406,0.0,1.0
2021-11-09,WGS,8.49,8.57,7.78,8.05,265.65,1292397,0.0,1.0
2021-11-10,WGS,8.08,8.4,7.85,7.98,263.34,836580,0.0,1.0
2021-11-11,WGS,8.06,8.16,7.79,7.91,261.03,738592,0.0,1.0
2021-11-12,WGS,7.87,8.21,7.77,8.02,264.66,1153603,0.0,1.0
2021-11-15,WGS,8.1,8.14,7.53,7.82,258.06,1436402,0.0,1.0
2021-11-16,WGS,7.75,7.82,7.2,7.29,240.57,2204318,0.0,1.0
2021-11-17,WGS,7.325,7.4,6.92,7.07,233.31,1023033,0.0,1.0
2021-11-18,WGS,7.1,7.22,6.88,7.06,232.98,1218849,0.0,1.0
2021-11-19,WGS,7.22,7.57,7.17,7.28,240.24,1166660,0.0,1.0
2021-11-22,WGS,7.31,7.4391,6.78,6.79,224.07,1602792,0.0,1.0
2021-11-23,WGS,6.87,6.87,6.43,6.47,213.51,1600813,0.0,1.0
2021-11-24,WGS,6.5,6.805,6.3002,6.76,223.08,883016,0.0,1.0
2021-11-26,WGS,6.59,6.995,6.5113,6.89,227.37,677066,0.0,1.0
2021-11-29,WGS,6.96,6.96,6.5,6.59,217.47,761751,0.0,1.0
2021-11-30,WGS,6.61,6.75,6.37,6.67,220.11,3060643,0.0,1.0
2021-12-01,WGS,6.76,6.76,6.0001,6.05,199.65,1101751,0.0,1.0
2021-12-02,WGS,5.74,6.05,5.5,5.86,193.38,1745956,0.0,1.0
2021-12-03,WGS,5.88,6.0,5.44,5.55,183.15,1450713,0.0,1.0
2021-12-06,WGS,5.5,5.62,5.27,5.49,181.17,1468340,0.0,1.0
2021-12-07,WGS,5.6998,6.0,5.56,5.79,191.07,3201781,0.0,1.0
2021-12-08,WGS,5.89,5.97,5.61,5.91,195.03,930256,0.0,1.0
2021-12-09,WGS,5.86,6.1,5.6,5.62,185.46,644127,0.0,1.0
2021-12-10,WGS,5.63,5.6807,5.15,5.17,170.61,908389,0.0,1.0
2021-12-13,WGS,5.1,5.3799,4.85,5.0,165.0,2141693,0.0,1.0
2021-12-14,WGS,4.93,5.09,4.8,4.83,159.39,1120657,0.0,1.0
2021-12-15,WGS,4.83,4.9,4.61,4.86,160.38,1251463,0.0,1.0
2021-12-16,WGS,4.93,5.1,4.63,4.69,154.77,1340808,0.0,1.0
2021-12-17,WGS,4.63,4.98,4.52,4.8,158.4,4193199,0.0,1.0
2021-12-20,WGS,4.74,4.78,4.46,4.54,149.82,1289236,0.0,1.0
2021-12-21,WGS,4.65,4.75,4.5,4.62,152.46,1719123,0.0,1.0
2021-12-22,WGS,4.62,4.82,4.6,4.69,154.77,1917662,0.0,1.0
2021-12-23,WGS,4.71,4.74,4.53,4.67,154.11,1404255,0.0,1.0
2021-12-27,WGS,4.73,4.73,4.415,4.44,146.52,1481192,0.0,1.0
2021-12-28,WGS,4.405,4.58,4.33,4.49,148.17,1912585,0.0,1.0
2021-12-29,WGS,4.46,4.47,4.26,4.4,145.2,2237858,0.0,1.0
2021-12-30,WGS,4.39,4.7399,4.39,4.6,151.8,1783220,0.0,1.0
2021-12-31,WGS,4.58,4.64,4.43,4.46,147.18,1602024,0.0,1.0
2022-01-03,WGS,4.46,4.61,4.34,4.56,150.48,1283739,0.0,1.0
2022-01-04,WGS,4.56,4.585,4.24,4.42,145.86,1502847,0.0,1.0
2022-01-05,WGS,4.44,4.44,4.15,4.21,138.93,1841597,0.0,1.0
2022-01-06,WGS,4.17,4.24,3.91,4.12,135.96,1176357,0.0,1.0
2022-01-07,WGS,4.11,4.245,4.05,4.11,135.63,1107535,0.0,1.0
2022-01-10,WGS,4.11,4.67,4.09,4.67,154.11,3480231,0.0,1.0
2022-01-11,WGS,4.6,4.65,4.29,4.36,143.88,2090211,0.0,1.0
2022-01-12,WGS,4.41,4.4849,4.23,4.24,139.92,1209717,0.0,1.0
2022-01-13,WGS,4.24,4.34,3.995,4.03,132.99,966146,0.0,1.0
2022-01-14,WGS,4.065,4.11,3.87,4.04,133.32,999827,0.0,1.0
2022-01-18,WGS,4.06,4.09,3.44,3.45,113.85,4282314,0.0,1.0
2022-01-19,WGS,3.54,3.6096,3.145,3.2,105.6,4853671,0.0,1.0
2022-01-20,WGS,3.26,3.56,3.07,3.08,101.64,6111648,0.0,1.0
2022-01-21,WGS,3.08,3.358,2.95,3.17,104.61,3037297,0.0,1.0
2022-01-24,WGS,3.04,3.22,2.85,3.19,105.27,2747279,0.0,1.0
2022-01-25,WGS,3.15,3.26,3.04,3.05,100.65,2067296,0.0,1.0
2022-01-26,WGS,3.1,3.29,3.04,3.06,100.98,2170947,0.0,1.0
2022-01-27,WGS,3.1,3.15,2.9,2.93,96.69,2386967,0.0,1.0
2022-01-28,WGS,2.84,3.11,2.8,3.07,101.31,2276711,0.0,1.0
2022-01-31,WGS,3.08,3.46,3.05,3.42,112.86,2350527,0.0,1.0
2022-02-01,WGS,3.42,3.42,3.21,3.29,108.57,2254067,0.0,1.0
2022-02-02,WGS,3.29,3.34,3.15,3.28,108.24,1771419,0.0,1.0
2022-02-03,WGS,3.17,3.28,3.14,3.18,104.94,1314544,0.0,1.0
2022-02-04,WGS,3.17,3.35,3.07,3.29,108.57,1103511,0.0,1.0
2022-02-07,WGS,3.3,3.52,3.3,3.46,114.18,3618217,0.0,1.0
2022-02-08,WGS,3.45,3.62,3.375,3.62,119.46,1333669,0.0,1.0
2022-02-09,WGS,3.66,3.75,3.61,3.74,123.42,1627641,0.0,1.0
2022-02-10,WGS,3.6,3.855,3.57,3.66,120.78,1545065,0.0,1.0
2022-02-11,WGS,3.64,3.79,3.56,3.59,118.47,1031033,0.0,1.0
2022-02-14,WGS,3.61,3.685,3.3809,3.43,113.19,851116,0.0,1.0
2022-02-15,WGS,3.48,3.72,3.46,3.7,122.1,1133045,0.0,1.0
2022-02-16,WGS,3.7,3.79,3.57,3.74,123.42,1052319,0.0,1.0
2022-02-17,WGS,3.69,3.7,3.455,3.49,115.17,835768,0.0,1.0
2022-02-18,WGS,3.46,3.549,3.345,3.42,112.86,711177,0.0,1.0
