date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-19,UK,3.17,3.25,3.1,3.25,780.0,88221,0.0,1.0
2021-03-22,UK,3.18,3.2501,3.07,3.25,780.0,73009,0.0,1.0
2021-03-23,UK,3.24,3.325,3.1,3.12,748.8,155423,0.0,1.0
2021-03-24,UK,3.1267,3.1803,3.01,3.01,722.4,92121,0.0,1.0
2021-03-25,UK,3.0,3.0,2.9,2.92,700.8,103842,0.0,1.0
2021-03-26,UK,2.93,3.01,2.93,3.01,722.4,85067,0.0,1.0
2021-03-29,UK,3.0,3.0558,2.94,3.0,720.0,36832,0.0,1.0
2021-03-30,UK,3.01,3.01,2.9,2.93,703.2,34318,0.0,1.0
2021-03-31,UK,2.91,3.0,2.9066,3.0,720.0,37758,0.0,1.0
2021-04-01,UK,3.02,3.27,2.99,3.27,784.8,144796,0.0,1.0
2021-04-05,UK,3.24,3.29,3.03,3.06,734.4,126386,0.0,1.0
2021-04-06,UK,3.08,3.09,3.0301,3.08,739.2,50867,0.0,1.0
2021-04-07,UK,3.08,3.0989,2.9,2.93,703.2,78521,0.0,1.0
2021-04-08,UK,3.01,3.0499,2.9,2.97,712.8,54555,0.0,1.0
2021-04-09,UK,2.94,2.9591,2.4907,2.67,640.8,334986,0.0,1.0
2021-04-12,UK,2.75,2.75,2.34,2.5,600.0,279733,0.0,1.0
2021-04-13,UK,2.47,2.48,1.93,2.16,518.4,865932,0.0,1.0
2021-04-14,UK,2.18,2.35,2.0214,2.31,554.4,406166,0.0,1.0
2021-04-15,UK,2.35,2.64,2.1,2.41,578.4,557191,0.0,1.0
2021-04-16,UK,2.5,2.51,2.24,2.27,544.8,187664,0.0,1.0
2021-04-19,UK,2.3,2.4027,2.2999,2.35,564.0,89202,0.0,1.0
2021-04-20,UK,2.2735,2.34,2.21,2.29,549.6,58782,0.0,1.0
2021-04-21,UK,2.25,2.4753,2.25,2.42,580.8,85224,0.0,1.0
2021-04-22,UK,2.42,2.44,2.2,2.22,532.8,174761,0.0,1.0
2021-04-23,UK,2.22,2.28,2.15,2.24,537.6,110835,0.0,1.0
2021-04-26,UK,2.21,2.37,2.19,2.36,566.4,124947,0.0,1.0
2021-04-27,UK,2.3309,2.36,2.28,2.34,561.6,20539,0.0,1.0
2021-04-28,UK,2.36,2.36,2.3,2.3,552.0,26629,0.0,1.0
2021-04-29,UK,2.32,2.32,2.19,2.24,537.6,43561,0.0,1.0
2021-04-30,UK,2.23,2.24,2.155,2.22,532.8,67087,0.0,1.0
2021-05-03,UK,2.2,2.22,2.15,2.2,528.0,36326,0.0,1.0
2021-05-04,UK,2.16,2.26,2.0638,2.26,542.4,116165,0.0,1.0
2021-05-05,UK,2.24,2.29,2.16,2.26,542.4,31122,0.0,1.0
2021-05-06,UK,2.23,2.24,2.16,2.2,528.0,110458,0.0,1.0
2021-05-07,UK,2.1234,2.32,2.1,2.31,554.4,58373,0.0,1.0
2021-05-10,UK,2.28,2.2842,2.08,2.1,504.0,55988,0.0,1.0
2021-05-11,UK,2.06,2.1899,2.05,2.06,494.4,41221,0.0,1.0
2021-05-12,UK,2.1746,2.1746,1.94,2.05,492.0,154473,0.0,1.0
2021-05-13,UK,2.05,2.06,1.9,2.02,484.8,202152,0.0,1.0
2021-05-14,UK,2.0,2.0862,1.99,2.01,482.4,85649,0.0,1.0
2021-05-17,UK,1.9715,2.0,1.95,2.0,480.0,34921,0.0,1.0
2021-05-18,UK,1.98,2.16,1.96,2.06,494.4,100494,0.0,1.0
2021-05-19,UK,2.0601,2.1055,2.0,2.03,487.2,19813,0.0,1.0
2021-05-20,UK,2.03,2.11,2.03,2.11,506.4,52511,0.0,1.0
2021-05-21,UK,2.1,2.11,1.98,2.0,480.0,27751,0.0,1.0
2021-05-24,UK,2.0,2.0246,1.94,1.98,475.2,59961,0.0,1.0
2021-05-25,UK,1.97,2.03,1.9338,2.03,487.2,43770,0.0,1.0
2021-05-26,UK,2.06,2.06,2.0,2.05,492.0,22853,0.0,1.0
2021-05-27,UK,2.06,2.3325,2.03,2.27,544.8,427853,0.0,1.0
2021-05-28,UK,2.38,2.4,2.2,2.3,552.0,371238,0.0,1.0
2021-06-01,UK,2.3,2.46,2.25,2.32,556.8,161359,0.0,1.0
2021-06-02,UK,2.41,2.4646,2.28,2.4,576.0,274037,0.0,1.0
2021-06-03,UK,2.41,2.63,2.3459,2.63,631.2,351528,0.0,1.0
2021-06-04,UK,2.64,2.73,2.5144,2.53,607.2,135403,0.0,1.0
2021-06-07,UK,2.66,2.73,2.32,2.37,568.8,162389,0.0,1.0
2021-06-08,UK,2.35,2.51,2.32,2.49,597.6,124378,0.0,1.0
2021-06-09,UK,2.47,2.49,2.098,2.25,540.0,265942,0.0,1.0
2021-06-10,UK,2.25,2.43,2.15,2.29,549.6,884767,0.0,1.0
2021-06-11,UK,2.27,2.37,2.21,2.26,542.4,137450,0.0,1.0
2021-06-14,UK,2.26,2.3699,2.2058,2.3,552.0,230663,0.0,1.0
2021-06-15,UK,2.26,2.31,2.23,2.27,544.8,154355,0.0,1.0
2021-06-16,UK,2.2559,2.45,2.2227,2.43,583.2,423092,0.0,1.0
2021-06-17,UK,2.4,2.44,2.2267,2.24,537.6,153346,0.0,1.0
2021-06-18,UK,2.24,2.28,2.1532,2.17,520.8,75818,0.0,1.0
2021-06-21,UK,2.18,2.23,2.12,2.15,516.0,126706,0.0,1.0
2021-06-22,UK,2.16,2.25,2.09,2.24,537.6,208190,0.0,1.0
2021-06-23,UK,2.25,2.35,2.1731,2.34,561.6,184392,0.0,1.0
2021-06-24,UK,2.34,2.43,2.29,2.43,583.2,67648,0.0,1.0
2021-06-25,UK,2.41,2.4358,2.33,2.35,564.0,41530,0.0,1.0
2021-06-28,UK,2.39,2.39,2.22,2.27,544.8,46277,0.0,1.0
2021-06-29,UK,2.277,2.28,2.18,2.21,530.4,32782,0.0,1.0
2021-06-30,UK,2.23,2.25,2.18,2.22,532.8,33057,0.0,1.0
2021-07-01,UK,2.21,2.309,2.08,2.2,528.0,277395,0.0,1.0
2021-07-02,UK,2.19,2.2,2.0,2.0699,496.776,201293,0.0,1.0
2021-07-06,UK,2.08,2.0843,2.01,2.06,494.4,51734,0.0,1.0
2021-07-07,UK,2.08,2.08,1.97,2.07,496.8,53734,0.0,1.0
2021-07-08,UK,2.0156,2.07,1.98,2.07,496.8,33195,0.0,1.0
2021-07-09,UK,2.07,2.15,2.0375,2.11,506.4,15645,0.0,1.0
2021-07-12,UK,2.1,2.16,2.1,2.16,518.4,27341,0.0,1.0
2021-07-13,UK,2.13,2.3,2.0552,2.24,537.6,79447,0.0,1.0
2021-07-14,UK,2.25,2.25,2.0984,2.14,513.6,62903,0.0,1.0
2021-07-15,UK,2.06,2.1144,1.98,1.99,477.6,117720,0.0,1.0
2021-07-16,UK,2.03,2.0999,1.9,1.96,470.4,167546,0.0,1.0
2021-07-19,UK,1.96,1.99,1.82,1.97,472.8,221315,0.0,1.0
2021-07-20,UK,1.98,2.05,1.9201,2.03,487.2,31837,0.0,1.0
2021-07-21,UK,2.05,2.07,1.9,1.985,476.4,33506,0.0,1.0
2021-07-22,UK,1.95,2.03,1.94,1.95,468.0,29624,0.0,1.0
2021-07-23,UK,1.94,1.94,1.75,1.7524,420.576,226209,0.0,1.0
2021-07-26,UK,1.67,1.7227,1.55,1.56,374.4,298474,0.0,1.0
2021-07-27,UK,1.55,1.55,1.2,1.22,292.8,672463,0.0,1.0
2021-07-28,UK,1.22,1.25,0.98,1.11,266.4,1522471,0.0,1.0
2021-07-29,UK,1.1339,1.21,1.08,1.1,264.0,569939,0.0,1.0
2021-07-30,UK,1.15,1.27,1.15,1.23,295.2,834153,0.0,1.0
2021-08-02,UK,1.15,1.23,1.12,1.18,283.2,232321,0.0,1.0
2021-08-03,UK,1.15,1.17,1.11,1.17,280.8,241955,0.0,1.0
2021-08-04,UK,1.16,1.17,1.14,1.17,280.8,60900,0.0,1.0
2021-08-05,UK,1.1605,1.17,1.12,1.14,273.6,68196,0.0,1.0
2021-08-06,UK,1.15,1.17,1.13,1.16,278.4,64549,0.0,1.0
2021-08-09,UK,1.16,1.21,1.14,1.18,283.2,80501,0.0,1.0
2021-08-10,UK,1.21,1.31,1.21,1.25,300.0,70715,0.0,1.0
2021-08-11,UK,1.25,1.25,1.21,1.21,290.4,67584,0.0,1.0
2021-08-12,UK,1.24,1.24,1.15,1.15,276.0,92313,0.0,1.0
2021-08-13,UK,1.15,1.3,1.15,1.19,285.6,96114,0.0,1.0
2021-08-16,UK,1.18,1.19,1.14,1.16,278.4,29977,0.0,1.0
2021-08-17,UK,1.14,1.1622,1.1,1.1,264.0,75819,0.0,1.0
2021-08-18,UK,1.1,1.1,0.99,1.01,242.4,320681,0.0,1.0
2021-08-19,UK,1.01,1.03,1.0,1.015,243.6,202338,0.0,1.0
2021-08-20,UK,1.03,1.03,1.01,1.03,247.2,33440,0.0,1.0
2021-08-23,UK,1.05,1.12,1.05,1.07,256.8,42544,0.0,1.0
2021-08-24,UK,1.2,1.2,1.05,1.09,261.6,118464,0.0,1.0
2021-08-25,UK,1.11,1.1635,1.08,1.13,271.2,172727,0.0,1.0
2021-08-26,UK,1.11,1.13,1.07,1.07,256.8,149386,0.0,1.0
2021-08-27,UK,1.05,1.09,1.01,1.02,244.8,218344,0.0,1.0
2021-08-30,UK,1.01,1.0756,0.98,1.01,242.4,283980,0.0,1.0
2021-08-31,UK,1.04,1.07,1.03,1.06,254.4,86896,0.0,1.0
2021-09-01,UK,1.05,1.08,1.05,1.055,253.2,71488,0.0,1.0
2021-09-02,UK,1.04,1.11,1.04,1.05,252.0,137698,0.0,1.0
2021-09-03,UK,1.05,1.0545,1.02,1.03,247.2,86752,0.0,1.0
2021-09-07,UK,1.03,1.08,1.01,1.06,254.4,109766,0.0,1.0
2021-09-08,UK,1.05,1.05,1.01,1.03,247.2,73429,0.0,1.0
2021-09-09,UK,1.03,1.03,0.98,1.02,244.8,123256,0.0,1.0
2021-09-10,UK,1.02,1.02,1.0,1.02,244.8,35090,0.0,1.0
2021-09-13,UK,1.0,1.02,0.98,1.0,240.0,127265,0.0,1.0
2021-09-14,UK,0.9903,0.9999,0.98,0.9853,236.472,39586,0.0,1.0
2021-09-15,UK,0.98,1.0,0.98,0.9949,238.776,40433,0.0,1.0
2021-09-16,UK,0.97,0.9953,0.97,0.984,236.16,57327,0.0,1.0
2021-09-17,UK,0.9935,0.9941,0.949,0.9812,235.488,128924,0.0,1.0
2021-09-20,UK,0.9812,0.9812,0.92,0.9235,221.64,85055,0.0,1.0
2021-09-21,UK,0.93,0.93,0.9103,0.93,223.2,76326,0.0,1.0
2021-09-22,UK,0.91,0.93,0.9,0.92,220.8,100599,0.0,1.0
2021-09-23,UK,0.9,0.95,0.9,0.93,223.2,126838,0.0,1.0
2021-09-24,UK,0.92,0.92,0.8894,0.91,218.4,93990,0.0,1.0
2021-09-27,UK,0.905,0.9099,0.810001,0.85,204.0,209352,0.0,1.0
2021-09-28,UK,0.819,0.904,0.819,0.886,212.64,161369,0.0,1.0
2021-09-29,UK,0.861,0.91,0.8379,0.8452,202.848,89551,0.0,1.0
2021-09-30,UK,0.8464,0.9135,0.8464,0.869,208.56,50619,0.0,1.0
2021-10-01,UK,0.89,0.9,0.86,0.8608,206.592,32435,0.0,1.0
2021-10-04,UK,0.84,0.85,0.833,0.8499,203.976,39597,0.0,1.0
2021-10-05,UK,0.8503,0.86,0.84,0.8444,202.656,54046,0.0,1.0
2021-10-06,UK,0.85,0.86,0.821,0.86,206.4,52583,0.0,1.0
2021-10-07,UK,0.8601,0.947,0.8601,0.9287,222.888,264252,0.0,1.0
2021-10-08,UK,0.9286,0.9286,0.8905,0.9049,217.176,129579,0.0,1.0
2021-10-11,UK,0.91,0.94,0.9,0.92,220.8,201667,0.0,1.0
2021-10-12,UK,0.92,0.9473,0.88,0.93,223.2,32771,0.0,1.0
2021-10-13,UK,0.95,1.09,0.92,0.9899,237.576,298586,0.0,1.0
2021-10-14,UK,1.09,1.09,1.0,1.045,250.8,117307,0.0,1.0
2021-10-15,UK,1.05,1.0598,0.9666,1.05,252.0,145920,0.0,1.0
2021-10-18,UK,0.99,1.0,0.97,0.98,235.2,67666,0.0,1.0
2021-10-19,UK,1.0,1.05,0.9805,1.0,240.0,110996,0.0,1.0
2021-10-20,UK,1.0,1.05,0.9901,1.02,244.8,74241,0.0,1.0
2021-10-21,UK,1.02,1.02,0.9104,0.9798,235.152,55778,0.0,1.0
2021-10-22,UK,0.98,1.0,0.9243,0.93,223.2,127966,0.0,1.0
2021-10-25,UK,0.9856,1.0,0.9301,0.9596,230.304,27846,0.0,1.0
2021-10-26,UK,0.9694,1.01,0.91,0.9876,237.024,158697,0.0,1.0
2021-10-27,UK,0.98,1.05,0.96001,1.04,249.6,209422,0.0,1.0
2021-10-28,UK,1.0,1.04,0.98,1.0,240.0,104481,0.0,1.0
2021-10-29,UK,1.0,1.01,0.94,0.9976,239.424,27454,0.0,1.0
2021-11-01,UK,0.9505,1.0,0.9505,1.0,240.0,85834,0.0,1.0
2021-11-02,UK,0.9978,0.9978,0.951,0.9978,239.472,11861,0.0,1.0
2021-11-03,UK,0.997,1.0,0.9267,0.95,228.0,75871,0.0,1.0
2021-11-04,UK,0.95,0.979,0.93,0.9597,230.328,33220,0.0,1.0
2021-11-05,UK,0.9597,0.9597,0.9,0.939,225.36,40044,0.0,1.0
2021-11-08,UK,0.95,0.95,0.9051,0.920101,220.82424,26113,0.0,1.0
2021-11-09,UK,0.949,0.959501,0.92,0.9373,224.952,38087,0.0,1.0
2021-11-10,UK,0.93,0.93,0.87,0.92,220.8,57459,0.0,1.0
2021-11-11,UK,0.935,0.935,0.9,0.92,220.8,16869,0.0,1.0
2021-11-12,UK,0.92,0.92,0.84,0.87,208.8,77991,0.0,1.0
2021-11-15,UK,0.8993,0.947,0.8993,0.9436,226.464,114599,0.0,1.0
2021-11-16,UK,0.9252,1.0,0.8904,0.95,228.0,136504,0.0,1.0
2021-11-17,UK,0.9999,0.9999,0.9018,0.931,223.44,59365,0.0,1.0
2021-11-18,UK,0.92,0.9711,0.87,0.938,225.12,51616,0.0,1.0
2021-11-19,UK,0.9224,0.938,0.86,0.9,216.0,72798,0.0,1.0
2021-11-22,UK,0.9,0.9,0.83,0.84,201.6,59018,0.0,1.0
2021-11-23,UK,0.82,0.8596,0.75,0.7738,185.712,146958,0.0,1.0
2021-11-24,UK,0.78,0.7875,0.68,0.69,165.6,276121,0.0,1.0
2021-11-26,UK,0.7,0.702,0.6312,0.6498,155.952,115086,0.0,1.0
2021-11-29,UK,0.66,0.66,0.63,0.6325,151.8,239009,0.0,1.0
2021-11-30,UK,0.6135,0.68085,0.605,0.6611,158.664,233990,0.0,1.0
2021-12-01,UK,0.661,1.05,0.62,0.98,235.2,1207621,0.0,1.0
2021-12-02,UK,0.882,0.93,0.69275,0.7999,191.976,370210,0.0,1.0
2021-12-03,UK,0.7599,0.9899,0.6999,0.92,220.8,542821,0.0,1.0
2021-12-06,UK,0.8237,0.9,0.649899,0.89,213.6,1083412,0.0,1.0
2021-12-07,UK,0.8594,1.09,0.7095,1.09,261.6,1388061,0.0,1.0
2021-12-08,UK,1.0,1.09,0.9007,1.04,249.6,1366459,0.0,1.0
2021-12-09,UK,1.03,1.03,0.8133,0.85,204.0,1015980,0.0,1.0
2021-12-10,UK,0.8135,0.83,0.7305,0.76,182.4,488486,0.0,1.0
2021-12-13,UK,0.7555,0.7555,0.661,0.683,163.92,440745,0.0,1.0
2021-12-14,UK,0.6625,0.68,0.605,0.611,146.64,754824,0.0,1.0
2021-12-15,UK,0.6,0.6202,0.551201,0.597,143.28,341094,0.0,1.0
2021-12-16,UK,0.5901,0.63,0.58,0.5954,142.896,97879,0.0,1.0
2021-12-17,UK,0.595,0.63,0.57,0.6007,144.168,142273,0.0,1.0
2021-12-20,UK,0.5549,0.65,0.5549,0.5979,143.496,252043,0.0,1.0
2021-12-21,UK,0.591,0.63,0.561,0.5755,138.12,186735,0.0,1.0
2021-12-22,UK,0.58,0.605001,0.564,0.5735,137.64,144449,0.0,1.0
2021-12-23,UK,0.571,0.579,0.56,0.5651,135.624,184627,0.0,1.0
2021-12-27,UK,0.561,0.5983,0.5304,0.5918,142.032,269679,0.0,1.0
2021-12-28,UK,0.63,0.63,0.593,0.6298,151.152,107997,0.0,1.0
2021-12-29,UK,0.6296,0.701,0.6,0.6701,160.824,255036,0.0,1.0
2021-12-30,UK,0.65,0.71,0.6045,0.6733,161.592,321257,0.0,1.0
2021-12-31,UK,0.673,0.711,0.650259,0.69,165.6,241254,0.0,1.0
2022-01-03,UK,0.69,0.7198,0.555,0.71,170.4,906711,0.0,1.0
2022-01-04,UK,0.74,0.74,0.64251,0.6989,167.736,192576,0.0,1.0
2022-01-05,UK,0.6779,0.7,0.5912,0.6301,151.224,211121,0.0,1.0
2022-01-06,UK,0.62,0.65,0.571,0.6139,147.336,444222,0.0,1.0
2022-01-07,UK,0.5954,0.6294,0.5741,0.599,143.76,467756,0.0,1.0
2022-01-10,UK,0.581,0.63,0.561,0.6132,147.168,403535,0.0,1.0
2022-01-11,UK,0.61,0.664,0.571,0.64,153.6,529187,0.0,1.0
2022-01-12,UK,0.63,0.8,0.625,0.735,176.4,902543,0.0,1.0
2022-01-13,UK,0.7481,0.9719,0.68,0.78,187.2,3235562,0.0,1.0
2022-01-14,UK,0.819,0.95,0.67,0.9,216.0,2338842,0.0,1.0
2022-01-18,UK,0.899,0.899,0.775,0.78,187.2,499522,0.0,1.0
2022-01-19,UK,0.772,0.85,0.6904,0.7301,175.224,306698,0.0,1.0
2022-01-20,UK,0.732,0.7899,0.732,0.74,177.6,71739,0.0,1.0
2022-01-21,UK,0.74,0.74,0.66,0.71,170.4,327480,0.0,1.0
2022-01-24,UK,0.7025,0.7025,0.6201,0.64,153.6,213135,0.0,1.0
2022-01-25,UK,0.63,0.675,0.6201,0.6699,160.776,35687,0.0,1.0
2022-01-26,UK,0.6587,0.675,0.6301,0.6606,158.544,17901,0.0,1.0
2022-01-27,UK,0.635,0.653,0.63,0.653,156.72,17707,0.0,1.0
2022-01-28,UK,0.6436,0.6465,0.6112,0.6211,149.064,96585,0.0,1.0
2022-01-31,UK,0.6615,0.6615,0.605499,0.611,146.64,103152,0.0,1.0
2022-02-01,UK,0.62,0.66,0.6062,0.6497,155.928,206664,0.0,1.0
2022-02-02,UK,0.6402,0.6402,0.5843,0.615,147.6,93367,0.0,1.0
2022-02-03,UK,0.6002,0.6196,0.55,0.5512,132.288,477057,0.0,1.0
2022-02-04,UK,0.5539,0.554,0.531,0.5511,132.264,74068,0.0,1.0
2022-02-07,UK,0.5512,0.5755,0.531,0.5351,128.424,154169,0.0,1.0
2022-02-08,UK,0.5755,0.5755,0.5011,0.5401,129.624,218317,0.0,1.0
2022-02-09,UK,0.5238,0.5525,0.5038,0.5273,126.552,65935,0.0,1.0
2022-02-10,UK,0.5198,0.5469,0.512201,0.5301,127.224,162826,0.0,1.0
2022-02-11,UK,0.55,0.55,0.5202,0.55,132.0,77729,0.0,1.0
2022-02-14,UK,0.531,0.541,0.53,0.541,129.84,90414,0.0,1.0
2022-02-15,UK,0.54,0.554,0.5254,0.5441,130.584,49729,0.0,1.0
2022-02-16,UK,0.521,0.545,0.5209,0.54,129.6,62367,0.0,1.0
2022-02-17,UK,0.521,0.55,0.5,0.5054,121.296,197719,0.0,1.0
2022-02-18,UK,0.5056,0.54,0.48,0.5054,121.296,228954,0.0,1.0
2022-02-22,UK,0.491,0.5368,0.481,0.4843,116.232,360449,0.0,1.0
2022-02-23,UK,0.5183,0.5183,0.49,0.5079,121.896,35031,0.0,1.0
2022-02-24,UK,0.481,0.5,0.4501,0.497,119.28,38418,0.0,1.0
2022-02-25,UK,0.4997,0.5,0.47,0.4973,119.352,16788,0.0,1.0
2022-02-28,UK,0.49,0.4973,0.4,0.4061,97.464,615748,0.0,1.0
2022-03-01,UK,0.439,0.4725,0.4065,0.4397,105.528,227435,0.0,1.0
2022-03-02,UK,0.4275,0.475,0.4275,0.4454,106.896,58856,0.0,1.0
2022-03-03,UK,0.4416,0.445099,0.4111,0.4181,100.344,73528,0.0,1.0
2022-03-04,UK,0.42,0.4353,0.38,0.417,100.08,101023,0.0,1.0
2022-03-07,UK,0.4656,0.4656,0.38,0.3811,91.464,74795,0.0,1.0
2022-03-08,UK,0.38,0.428,0.38,0.396,95.04,26622,0.0,1.0
2022-03-09,UK,0.425,0.425,0.385,0.4,96.0,43560,0.0,1.0
2022-03-10,UK,0.4,0.4,0.36,0.37,88.8,354047,0.0,1.0
2022-03-11,UK,0.375,0.375,0.3001,0.3328,79.872,359453,0.0,1.0
2022-03-14,UK,0.33,0.33,0.2126,0.2252,54.048,1191605,0.0,1.0
