date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-09-12,ABLV,9.94,9.95,9.94,9.94,9.94,360000,0.0,1.0
2022-09-13,ABLV,9.94,9.94,9.94,9.94,9.94,30100,0.0,1.0
2022-09-14,ABLV,9.94,9.94,9.94,9.94,9.94,300100,0.0,1.0
2022-09-15,ABLV,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-09-16,ABLV,9.94,9.94,9.94,9.94,9.94,28300,0.0,1.0
2022-09-19,ABLV,9.95,9.96,9.95,9.95,9.95,39900,0.0,1.0
2022-09-20,ABLV,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-21,ABLV,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-22,ABLV,9.97,9.98,9.97,9.98,9.98,19500,0.0,1.0
2022-09-23,ABLV,9.99,9.99,9.99,9.99,9.99,1400,0.0,1.0
2022-09-26,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-09-27,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-09-28,ABLV,9.97,9.97,9.96,9.96,9.96,300,0.0,1.0
2022-09-29,ABLV,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-09-30,ABLV,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-10-03,ABLV,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2022-10-04,ABLV,9.96,10.03,9.96,10.03,10.03,2900,0.0,1.0
2022-10-05,ABLV,10.0,10.005,9.97,9.97,9.97,5500,0.0,1.0
2022-10-06,ABLV,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-10-07,ABLV,9.99,9.99,9.99,9.99,9.99,299000,0.0,1.0
2022-10-10,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-11,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-12,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-13,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-14,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-17,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-18,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-19,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-20,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-21,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-24,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-25,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-26,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-27,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-28,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-10-31,ABLV,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-11-01,ABLV,10.03,10.065,10.03,10.03,10.03,6100,0.0,1.0
2022-11-02,ABLV,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-11-03,ABLV,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-11-04,ABLV,10.05,10.05,10.05,10.05,10.05,2400,0.0,1.0
2022-11-07,ABLV,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-11-08,ABLV,10.05,10.06,10.05,10.06,10.06,26000,0.0,1.0
2022-11-09,ABLV,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-10,ABLV,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-11,ABLV,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-11-14,ABLV,10.07,10.07,10.06,10.07,10.07,62600,0.0,1.0
2022-11-15,ABLV,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-16,ABLV,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-17,ABLV,10.1,10.1,10.1,10.1,10.1,500,0.0,1.0
2022-11-18,ABLV,10.08,10.08,10.08,10.08,10.08,2200,0.0,1.0
2022-11-21,ABLV,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-11-22,ABLV,10.1,10.18,10.09,10.09,10.09,1800,0.0,1.0
2022-11-23,ABLV,10.09,10.09,10.09,10.09,10.09,1500,0.0,1.0
2022-11-25,ABLV,10.1,10.18,10.1,10.18,10.18,1700,0.0,1.0
2022-11-28,ABLV,10.11,10.11,10.11,10.11,10.11,1000,0.0,1.0
2022-11-29,ABLV,10.11,10.11,10.11,10.11,10.11,700,0.0,1.0
2022-11-30,ABLV,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-01,ABLV,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-02,ABLV,10.125,10.13,10.11,10.11,10.11,36800,0.0,1.0
2022-12-05,ABLV,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-06,ABLV,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2022-12-07,ABLV,10.15,10.15,10.15,10.15,10.15,100,0.0,1.0
2022-12-08,ABLV,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-09,ABLV,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-12,ABLV,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-13,ABLV,10.12,10.12,10.12,10.12,10.12,5000,0.0,1.0
2022-12-14,ABLV,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-15,ABLV,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-16,ABLV,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-19,ABLV,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-20,ABLV,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-21,ABLV,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-22,ABLV,10.12,10.12,10.12,10.12,10.12,0,0.0,1.0
2022-12-23,ABLV,10.15,10.15,10.15,10.15,10.15,27500,0.0,1.0
2022-12-27,ABLV,10.17,10.17,10.17,10.17,10.17,20000,0.0,1.0
2022-12-28,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-29,ABLV,10.18,10.18,10.18,10.18,10.18,8600,0.0,1.0
2022-12-30,ABLV,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2023-01-03,ABLV,10.16,10.17,10.16,10.17,10.17,156800,0.0,1.0
2023-01-04,ABLV,10.22,10.22,10.17,10.17,10.17,101500,0.0,1.0
2023-01-05,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-06,ABLV,10.22,10.22,10.16,10.16,10.16,7100,0.0,1.0
2023-01-09,ABLV,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2023-01-10,ABLV,10.17,10.17,10.17,10.17,10.17,200,0.0,1.0
2023-01-11,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-12,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-13,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-17,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-18,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-19,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-20,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-23,ABLV,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2023-01-24,ABLV,10.22,10.22,10.21,10.21,10.21,5900,0.0,1.0
2023-01-25,ABLV,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-01-26,ABLV,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-01-27,ABLV,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-01-30,ABLV,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2023-01-31,ABLV,10.26,10.26,10.23,10.23,10.23,400,0.0,1.0
2023-02-01,ABLV,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-02,ABLV,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2023-02-03,ABLV,10.27,10.27,10.24,10.24,10.24,700,0.0,1.0
2023-02-06,ABLV,10.25,10.25,10.25,10.25,10.25,800,0.0,1.0
2023-02-07,ABLV,10.28,10.62,10.24,10.24,10.24,19800,0.0,1.0
2023-02-08,ABLV,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2023-02-09,ABLV,10.26,10.27,10.26,10.27,10.27,1325600,0.0,1.0
2023-02-10,ABLV,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-02-13,ABLV,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-02-14,ABLV,10.27,10.27,10.27,10.27,10.27,0,0.0,1.0
2023-02-15,ABLV,10.27,10.27,10.25,10.26,10.26,52800,0.0,1.0
2023-02-16,ABLV,10.26,10.275,10.26,10.275,10.275,36100,0.0,1.0
2023-02-17,ABLV,10.27,10.27,10.27,10.27,10.27,22400,0.0,1.0
2023-02-21,ABLV,10.27,10.29,10.27,10.29,10.29,41400,0.0,1.0
2023-02-22,ABLV,10.28,10.3,10.28,10.29,10.29,36800,0.0,1.0
2023-02-23,ABLV,10.295,10.295,10.29,10.29,10.29,22000,0.0,1.0
2023-02-24,ABLV,10.3,10.3,10.29,10.29,10.29,24100,0.0,1.0
2023-02-27,ABLV,10.29,10.3,10.285,10.3,10.3,13700,0.0,1.0
2023-02-28,ABLV,10.31,10.31,10.3,10.31,10.31,10700,0.0,1.0
2023-03-01,ABLV,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-03-02,ABLV,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-03-03,ABLV,10.31,10.31,10.31,10.31,10.31,0,0.0,1.0
2023-03-06,ABLV,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2023-03-07,ABLV,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-08,ABLV,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-09,ABLV,10.33,10.33,10.33,10.33,10.33,18300,0.0,1.0
2023-03-10,ABLV,10.33,10.33,10.33,10.33,10.33,0,0.0,1.0
2023-03-13,ABLV,10.325,10.35,10.325,10.35,10.35,2700,0.0,1.0
2023-03-14,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-15,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-16,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-17,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-20,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-21,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-03-22,ABLV,10.32,10.32,10.32,10.32,10.32,100,0.0,1.0
2023-03-23,ABLV,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-24,ABLV,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-27,ABLV,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-28,ABLV,10.32,10.32,10.32,10.32,10.32,0,0.0,1.0
2023-03-29,ABLV,10.34,10.347,10.34,10.347,10.347,2000,0.0,1.0
2023-03-31,ABLV,10.34,10.34,10.34,10.34,10.34,2900,0.0,1.0
2023-04-03,ABLV,10.38,10.38,10.38,10.38,10.38,300,0.0,1.0
2023-04-04,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-04-05,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-04-06,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-04-10,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-04-11,ABLV,10.35,10.35,10.35,10.35,10.35,800,0.0,1.0
2023-04-12,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-04-13,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-04-14,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-04-17,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-04-18,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-04-19,ABLV,10.35,10.35,10.35,10.35,10.35,5000,0.0,1.0
2023-04-20,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-04-21,ABLV,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2023-04-24,ABLV,10.37,10.37,10.37,10.37,10.37,2600,0.0,1.0
2023-04-25,ABLV,10.36,10.36,10.36,10.36,10.36,10000,0.0,1.0
2023-04-26,ABLV,10.38,10.38,10.38,10.38,10.38,700,0.0,1.0
2023-04-27,ABLV,10.39,10.39,10.38,10.38,10.38,1100,0.0,1.0
2023-04-28,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-05-01,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-05-02,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-05-03,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-05-04,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-05-05,ABLV,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-05-08,ABLV,10.4,10.42,10.4,10.42,10.42,9100,0.0,1.0
2023-05-09,ABLV,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-10,ABLV,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-11,ABLV,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-12,ABLV,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-15,ABLV,10.42,10.42,10.42,10.42,10.42,0,0.0,1.0
2023-05-16,ABLV,10.44,10.48,10.44,10.48,10.48,2800,0.0,1.0
2023-05-17,ABLV,10.49,10.49,10.49,10.49,10.49,5100,0.0,1.0
2023-05-18,ABLV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-05-19,ABLV,10.49,10.49,10.49,10.49,10.49,300,0.0,1.0
2023-05-22,ABLV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-05-23,ABLV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-05-24,ABLV,10.49,10.49,10.49,10.49,10.49,0,0.0,1.0
2023-05-25,ABLV,10.5,10.5,10.5,10.5,10.5,2500,0.0,1.0
2023-05-26,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-05-30,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-05-31,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-01,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-02,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-05,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-06,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-07,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-08,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-09,ABLV,10.5,10.5,10.5,10.5,10.5,0,0.0,1.0
2023-06-12,ABLV,10.59,10.6,10.59,10.6,10.6,2700,0.0,1.0
2023-06-13,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-14,ABLV,10.6,10.6,10.6,10.6,10.6,100,0.0,1.0
2023-06-15,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-16,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-20,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-21,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-22,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-23,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-26,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-06-27,ABLV,10.62,10.62,10.62,10.62,10.62,4400,0.0,1.0
2023-06-28,ABLV,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-06-29,ABLV,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-06-30,ABLV,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-07-03,ABLV,10.62,10.62,10.62,10.62,10.62,0,0.0,1.0
2023-07-05,ABLV,10.62,10.62,10.62,10.62,10.62,19700,0.0,1.0
2023-07-06,ABLV,10.6,10.6,10.6,10.6,10.6,56600,0.0,1.0
2023-07-07,ABLV,10.61,10.61,10.6,10.6,10.6,1100,0.0,1.0
2023-07-10,ABLV,10.61,10.61,10.61,10.61,10.61,6200,0.0,1.0
2023-07-11,ABLV,10.61,10.61,10.61,10.61,10.61,0,0.0,1.0
2023-07-12,ABLV,10.59,10.6,10.59,10.6,10.6,3400,0.0,1.0
2023-07-13,ABLV,10.6,10.6,10.6,10.6,10.6,0,0.0,1.0
2023-07-14,ABLV,10.59,10.6,10.59,10.6,10.6,42500,0.0,1.0
2023-07-17,ABLV,10.6,10.6,10.59,10.59,10.59,3100,0.0,1.0
2023-07-18,ABLV,10.6,10.64,10.6,10.64,10.64,34400,0.0,1.0
2023-07-19,ABLV,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-07-20,ABLV,10.64,10.64,10.64,10.64,10.64,0,0.0,1.0
2023-07-21,ABLV,10.79,10.79,10.66,10.66,10.66,96400,0.0,1.0
2023-07-24,ABLV,10.66,10.66,10.63,10.63,10.63,11500,0.0,1.0
2023-07-25,ABLV,10.62,10.62,10.61,10.61,10.61,70700,0.0,1.0
2023-07-26,ABLV,10.65,10.67,10.61,10.65,10.65,49000,0.0,1.0
2023-07-27,ABLV,10.64,10.7,10.62,10.67,10.67,96600,0.0,1.0
2023-07-28,ABLV,11.0,11.0,10.286,10.67,10.67,81000,0.0,1.0
2023-07-31,ABLV,10.5,13.265,10.233,12.31,12.31,43200,0.0,1.0
2023-08-01,ABLV,11.83,11.83,10.09,10.15,10.15,26000,0.0,1.0
2023-08-02,ABLV,10.02,10.21,6.13,6.96,6.96,145700,0.0,1.0
2023-08-03,ABLV,6.75,8.84,6.215,8.7,8.7,81800,0.0,1.0
2023-08-04,ABLV,8.4,10.38,7.385,9.13,9.13,143500,0.0,1.0
2023-08-07,ABLV,8.24,9.49,8.05,9.01,9.01,68000,0.0,1.0
2023-08-08,ABLV,9.0,9.39,8.255,8.95,8.95,66400,0.0,1.0
2023-08-09,ABLV,8.78,9.09,8.0,8.57,8.57,4600,0.0,1.0
2023-08-10,ABLV,9.0,9.25,8.62,8.84,8.84,15400,0.0,1.0
2023-08-11,ABLV,8.7,9.1,8.22,8.91,8.91,13100,0.0,1.0
2023-08-14,ABLV,7.82,8.68,7.8,8.66,8.66,18400,0.0,1.0
2023-08-15,ABLV,8.2,9.1,8.2,8.8,8.8,10500,0.0,1.0
2023-08-16,ABLV,8.22,9.2,8.22,8.67,8.67,18100,0.0,1.0
2023-08-17,ABLV,8.69,8.69,5.18,5.85,5.85,451500,0.0,1.0
2023-08-18,ABLV,6.38,6.5,4.91,5.5,5.5,907920,0.0,1.0
2023-08-21,ABLV,4.9,5.65,4.9,5.1,5.1,170504,0.0,1.0
2023-08-22,ABLV,5.1,5.35,4.91,5.01,5.01,74076,0.0,1.0
2023-08-23,ABLV,4.79,5.2,4.54,4.75,4.75,99051,0.0,1.0
