date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-08,MKFG,11.43,11.63,10.71,11.17,111.7,1083147,0.0,1.0
2021-03-09,MKFG,11.5,11.95,11.3,11.78,117.8,909721,0.0,1.0
2021-03-10,MKFG,12.0,12.03,11.35,11.52,115.2,1304050,0.0,1.0
2021-03-11,MKFG,11.79,12.41,11.7022,12.15,121.5,1418177,0.0,1.0
2021-03-12,MKFG,12.07,12.75,11.86,12.31,123.1,1435368,0.0,1.0
2021-03-15,MKFG,13.36,13.87,12.85,12.96,129.6,2643396,0.0,1.0
2021-03-16,MKFG,12.8,12.89,12.0,12.6,126.0,1230477,0.0,1.0
2021-03-17,MKFG,12.0,12.55,11.98,12.35,123.5,761939,0.0,1.0
2021-03-18,MKFG,12.24,12.42,11.87,11.94,119.4,874065,0.0,1.0
2021-03-19,MKFG,11.85,12.1,11.76,12.0,120.0,874117,0.0,1.0
2021-03-22,MKFG,12.17,12.59,12.14,12.37,123.7,902290,0.0,1.0
2021-03-23,MKFG,12.44,12.4899,11.81,11.85,118.5,1116349,0.0,1.0
2021-03-24,MKFG,11.98,12.015,11.5,11.7,117.0,1251431,0.0,1.0
2021-03-25,MKFG,11.23,11.4811,10.8,11.39,113.9,1269090,0.0,1.0
2021-03-26,MKFG,11.35,11.89,11.31,11.85,118.5,601597,0.0,1.0
2021-03-29,MKFG,11.9,12.07,11.43,11.9,119.0,520767,0.0,1.0
2021-03-30,MKFG,11.8,12.02,11.37,12.01,120.1,412240,0.0,1.0
2021-03-31,MKFG,12.0,12.0,11.53,11.59,115.9,372729,0.0,1.0
2021-04-01,MKFG,11.87,11.87,11.065,11.34,113.4,631460,0.0,1.0
2021-04-05,MKFG,11.5,11.5391,10.93,11.04,110.4,615913,0.0,1.0
2021-04-06,MKFG,11.04,11.1,10.82,11.05,110.5,473725,0.0,1.0
2021-04-07,MKFG,10.89,10.99,10.6,10.64,106.4,901121,0.0,1.0
2021-04-08,MKFG,10.66,10.99,10.51,10.85,108.5,769643,0.0,1.0
2021-04-09,MKFG,10.77,10.8112,10.61,10.75,107.5,212702,0.0,1.0
2021-04-12,MKFG,10.77,10.78,10.4,10.5,105.0,515791,0.0,1.0
2021-04-13,MKFG,10.43,10.63,10.4,10.58,105.8,337809,0.0,1.0
2021-04-14,MKFG,10.5,10.69,10.45,10.48,104.8,305197,0.0,1.0
2021-04-15,MKFG,10.47,10.5,10.13,10.17,101.7,722371,0.0,1.0
2021-04-16,MKFG,10.17,10.205,10.07,10.14,101.4,354185,0.0,1.0
2021-04-19,MKFG,10.1,10.14,10.01,10.05,100.5,527882,0.0,1.0
2021-04-20,MKFG,10.0,10.1,9.872,10.0,100.0,702313,0.0,1.0
2021-04-21,MKFG,10.0,10.22,10.0,10.1,101.0,421805,0.0,1.0
2021-04-22,MKFG,10.11,10.26,10.08,10.14,101.4,249780,0.0,1.0
2021-04-23,MKFG,10.08,10.28,10.06,10.24,102.4,199619,0.0,1.0
2021-04-26,MKFG,10.29,10.32,10.18,10.26,102.6,263769,0.0,1.0
2021-04-27,MKFG,10.22,10.26,10.14,10.18,101.8,193798,0.0,1.0
2021-04-28,MKFG,10.18,10.22,10.11,10.12,101.2,168251,0.0,1.0
2021-04-29,MKFG,10.15,10.1972,10.06,10.08,100.8,195635,0.0,1.0
2021-04-30,MKFG,10.06,10.1,10.06,10.07,100.7,168747,0.0,1.0
2021-05-03,MKFG,10.1,10.14,10.05,10.05,100.5,230233,0.0,1.0
2021-05-04,MKFG,10.05,10.08,9.98,10.06,100.6,279198,0.0,1.0
2021-05-05,MKFG,10.06,10.16,10.05,10.16,101.6,155856,0.0,1.0
2021-05-06,MKFG,10.06,10.08,10.05,10.06,100.6,263415,0.0,1.0
2021-05-07,MKFG,10.07,10.14,10.04,10.05,100.5,116605,0.0,1.0
2021-05-10,MKFG,10.01,10.05,9.96,9.98,99.8,362549,0.0,1.0
2021-05-11,MKFG,9.83,10.1,9.81,10.06,100.6,1102265,0.0,1.0
2021-05-12,MKFG,10.05,10.05,9.94,9.95,99.5,211519,0.0,1.0
2021-05-13,MKFG,10.05,10.05,9.95,9.95,99.5,356323,0.0,1.0
2021-05-14,MKFG,9.91,10.0,9.91,9.95,99.5,207298,0.0,1.0
2021-05-17,MKFG,9.95,9.99,9.94,9.95,99.5,124302,0.0,1.0
2021-05-18,MKFG,9.95,9.99,9.94,9.97,99.7,83950,0.0,1.0
2021-05-19,MKFG,9.9,9.95,9.88,9.95,99.5,196149,0.0,1.0
2021-05-20,MKFG,9.99,10.05,9.96,9.99,99.9,123435,0.0,1.0
2021-05-21,MKFG,10.01,10.02,9.99,9.99,99.9,65234,0.0,1.0
2021-05-24,MKFG,9.99,10.0,9.98,9.98,99.8,241379,0.0,1.0
2021-05-25,MKFG,9.95,9.98,9.95,9.96,99.6,123779,0.0,1.0
2021-05-26,MKFG,10.0,10.01,9.96,10.01,100.1,404838,0.0,1.0
2021-05-27,MKFG,10.01,10.01,9.96,9.96,99.6,116674,0.0,1.0
2021-05-28,MKFG,9.99,10.09,9.9625,10.09,100.9,203046,0.0,1.0
2021-06-01,MKFG,10.13,10.15,9.98,10.13,101.3,135437,0.0,1.0
2021-06-02,MKFG,10.15,10.15,10.02,10.04,100.4,149455,0.0,1.0
2021-06-03,MKFG,10.03,10.09,10.02,10.02,100.2,75235,0.0,1.0
2021-06-04,MKFG,10.04,10.1,10.03,10.1,101.0,113516,0.0,1.0
2021-06-07,MKFG,10.05,10.15,10.0,10.09,100.9,333473,0.0,1.0
2021-06-08,MKFG,10.13,10.31,10.07,10.29,102.9,399456,0.0,1.0
2021-06-09,MKFG,10.38,10.38,10.17,10.23,102.3,198778,0.0,1.0
2021-06-10,MKFG,10.21,10.3,10.1,10.2,102.0,205183,0.0,1.0
2021-06-11,MKFG,10.17,10.26,10.105,10.14,101.4,110040,0.0,1.0
2021-06-14,MKFG,10.22,10.23,10.06,10.07,100.7,218804,0.0,1.0
2021-06-15,MKFG,10.09,10.1,9.98,10.02,100.2,265798,0.0,1.0
2021-06-16,MKFG,9.98,10.02,9.95,10.01,100.1,178836,0.0,1.0
2021-06-17,MKFG,10.0,10.06,9.98,10.03,100.3,159190,0.0,1.0
2021-06-18,MKFG,10.0,10.0375,9.98,9.99,99.9,111436,0.0,1.0
2021-06-21,MKFG,9.99,9.99,9.95,9.98,99.8,179448,0.0,1.0
2021-06-22,MKFG,9.95,10.05,9.9246,10.05,100.5,108312,0.0,1.0
2021-06-23,MKFG,10.05,10.0572,9.95,10.0,100.0,139575,0.0,1.0
2021-06-24,MKFG,9.99,10.05,9.98,10.01,100.1,118606,0.0,1.0
2021-06-25,MKFG,9.99,10.03,9.97,10.02,100.2,118212,0.0,1.0
2021-06-28,MKFG,10.0,10.02,9.97,9.98,99.8,267580,0.0,1.0
2021-06-29,MKFG,9.99,10.0,9.9746,9.99,99.9,140047,0.0,1.0
2021-06-30,MKFG,9.99,9.99,9.97,9.98,99.8,254301,0.0,1.0
2021-07-01,MKFG,9.98,9.99,9.97,9.99,99.9,181232,0.0,1.0
2021-07-02,MKFG,9.99,10.0,9.97,10.0,100.0,230626,0.0,1.0
2021-07-06,MKFG,10.0,10.01,9.97,9.98,99.8,443177,0.0,1.0
2021-07-07,MKFG,9.97,9.99,9.97,9.98,99.8,1581873,0.0,1.0
2021-07-08,MKFG,9.87,9.96,9.8,9.95,99.5,540363,0.0,1.0
2021-07-09,MKFG,9.98,10.07,9.94,9.95,99.5,266547,0.0,1.0
2021-07-12,MKFG,9.95,9.99,9.8564,9.94,99.4,280379,0.0,1.0
2021-07-13,MKFG,9.86,9.94,8.94,8.97,89.7,511139,0.0,1.0
2021-07-14,MKFG,9.03,9.14,8.23,8.56,85.6,461260,0.0,1.0
2021-07-15,MKFG,8.16,8.89,7.6,7.76,77.6,585730,0.0,1.0
2021-07-16,MKFG,8.06,8.5199,7.925,8.28,82.8,1017837,0.0,1.0
2021-07-19,MKFG,8.5,9.11,8.24,8.93,89.3,919584,0.0,1.0
2021-07-20,MKFG,9.12,9.465,8.57,8.6,86.0,716852,0.0,1.0
2021-07-21,MKFG,8.6,9.025,8.3,8.96,89.6,974515,0.0,1.0
2021-07-22,MKFG,9.0,9.83,8.86,9.76,97.6,677411,0.0,1.0
2021-07-23,MKFG,9.89,10.52,9.78,10.52,105.2,477627,0.0,1.0
2021-07-26,MKFG,10.52,10.555,9.55,9.84,98.4,545977,0.0,1.0
2021-07-27,MKFG,9.79,10.2,9.72,10.2,102.0,576406,0.0,1.0
2021-07-28,MKFG,10.29,10.33,10.08,10.27,102.7,601719,0.0,1.0
2021-07-29,MKFG,10.42,10.48,9.9,10.06,100.6,564485,0.0,1.0
2021-07-30,MKFG,10.0,11.0,9.9373,10.62,106.2,833124,0.0,1.0
2021-08-02,MKFG,10.73,10.88,10.485,10.68,106.8,341259,0.0,1.0
2021-08-03,MKFG,10.72,10.72,10.195,10.31,103.1,1049579,0.0,1.0
2021-08-04,MKFG,10.4,10.46,10.1,10.22,102.2,1001430,0.0,1.0
2021-08-05,MKFG,10.52,10.59,10.25,10.4,104.0,846863,0.0,1.0
2021-08-06,MKFG,10.47,10.49,10.12,10.25,102.5,381493,0.0,1.0
2021-08-09,MKFG,10.36,10.4,10.16,10.18,101.8,436614,0.0,1.0
2021-08-10,MKFG,10.3,10.53,10.07,10.42,104.2,2138913,0.0,1.0
2021-08-11,MKFG,10.42,10.42,9.97,10.07,100.7,650415,0.0,1.0
2021-08-12,MKFG,10.19,10.27,9.604,9.83,98.3,677383,0.0,1.0
2021-08-13,MKFG,9.48,9.64,9.16,9.43,94.3,594319,0.0,1.0
2021-08-16,MKFG,9.52,9.52,8.92,9.3,93.0,531176,0.0,1.0
2021-08-17,MKFG,9.28,9.3,8.821,9.03,90.3,1209022,0.0,1.0
2021-08-18,MKFG,9.04,9.1,8.7,8.85,88.5,534850,0.0,1.0
2021-08-19,MKFG,8.64,8.87,8.44,8.49,84.9,634447,0.0,1.0
2021-08-20,MKFG,8.53,8.6,7.62,7.97,79.7,1191475,0.0,1.0
2021-08-23,MKFG,8.1,8.49,7.82,8.36,83.6,636903,0.0,1.0
2021-08-24,MKFG,8.37,8.98,8.21,8.71,87.1,4854082,0.0,1.0
2021-08-25,MKFG,8.76,9.22,8.38,8.43,84.3,4125715,0.0,1.0
2021-08-26,MKFG,8.44,8.58,8.2,8.31,83.1,2283989,0.0,1.0
2021-08-27,MKFG,8.38,8.52,8.22,8.3,83.0,784968,0.0,1.0
2021-08-30,MKFG,8.32,8.57,8.12,8.25,82.5,1218621,0.0,1.0
2021-08-31,MKFG,8.21,8.67,8.13,8.58,85.8,1079029,0.0,1.0
2021-09-01,MKFG,8.57,8.8,8.5,8.65,86.5,899084,0.0,1.0
2021-09-02,MKFG,8.78,9.12,8.63,9.05,90.5,1159209,0.0,1.0
2021-09-03,MKFG,9.11,9.28,8.96,9.22,92.2,1095730,0.0,1.0
2021-09-07,MKFG,9.24,9.24,8.01,8.03,80.3,2833269,0.0,1.0
2021-09-08,MKFG,8.19,8.22,7.98,8.0,80.0,1919531,0.0,1.0
2021-09-09,MKFG,8.0,8.29,7.88,8.15,81.5,1709715,0.0,1.0
2021-09-10,MKFG,8.2,8.28,8.02,8.05,80.5,962612,0.0,1.0
2021-09-13,MKFG,8.17,8.21,7.5,7.64,76.4,1711214,0.0,1.0
2021-09-14,MKFG,7.69,7.7407,7.47,7.56,75.6,758039,0.0,1.0
2021-09-15,MKFG,7.56,8.06,7.5,7.94,79.4,1156231,0.0,1.0
2021-09-16,MKFG,7.94,8.04,7.61,7.68,76.8,818435,0.0,1.0
2021-09-17,MKFG,7.73,7.98,7.651,7.79,77.9,4412879,0.0,1.0
2021-09-20,MKFG,7.57,7.8443,7.53,7.77,77.7,683854,0.0,1.0
2021-09-21,MKFG,7.82,7.8902,7.53,7.54,75.4,751590,0.0,1.0
2021-09-22,MKFG,7.6,7.68,7.51,7.62,76.2,478194,0.0,1.0
2021-09-23,MKFG,7.69,7.74,7.52,7.68,76.8,654823,0.0,1.0
2021-09-24,MKFG,7.61,7.69,7.44,7.48,74.8,561946,0.0,1.0
2021-09-27,MKFG,7.47,7.6,7.35,7.58,75.8,417383,0.0,1.0
2021-09-28,MKFG,7.6,7.65,7.23,7.24,72.4,562370,0.0,1.0
2021-09-29,MKFG,7.25,7.3,7.0,7.01,70.1,397931,0.0,1.0
2021-09-30,MKFG,7.05,7.05,6.56,6.56,65.6,829859,0.0,1.0
2021-10-01,MKFG,6.61,6.61,6.19,6.21,62.1,969637,0.0,1.0
2021-10-04,MKFG,6.19,6.238,5.92,6.08,60.8,455668,0.0,1.0
2021-10-05,MKFG,6.03,6.27,5.96,6.1,61.0,487469,0.0,1.0
2021-10-06,MKFG,6.07,6.19,5.9,6.16,61.6,429014,0.0,1.0
2021-10-07,MKFG,6.19,6.525,6.19,6.34,63.4,254251,0.0,1.0
2021-10-08,MKFG,6.37,6.5599,6.3,6.35,63.5,430958,0.0,1.0
2021-10-11,MKFG,6.45,6.5425,6.31,6.31,63.1,454619,0.0,1.0
2021-10-12,MKFG,6.33,6.5,6.31,6.4,64.0,339221,0.0,1.0
2021-10-13,MKFG,6.58,6.67,6.41,6.6,66.0,709595,0.0,1.0
2021-10-14,MKFG,6.75,6.88,6.72,6.76,67.6,551592,0.0,1.0
2021-10-15,MKFG,6.78,6.81,6.57,6.79,67.9,348649,0.0,1.0
2021-10-18,MKFG,6.78,6.95,6.71,6.91,69.1,385774,0.0,1.0
2021-10-19,MKFG,6.9,6.9399,6.66,6.86,68.6,396950,0.0,1.0
2021-10-20,MKFG,6.73,6.86,6.67,6.82,68.2,315457,0.0,1.0
2021-10-21,MKFG,6.7,6.73,6.62,6.73,67.3,444945,0.0,1.0
2021-10-22,MKFG,6.65,6.85,6.43,6.47,64.7,514708,0.0,1.0
2021-10-25,MKFG,6.41,6.43,6.14,6.19,61.9,1256020,0.0,1.0
2021-10-26,MKFG,6.27,6.6799,6.2601,6.55,65.5,1085937,0.0,1.0
2021-10-27,MKFG,6.57,6.83,6.5,6.71,67.1,452372,0.0,1.0
2021-10-28,MKFG,6.7,6.89,6.62,6.74,67.4,1072893,0.0,1.0
2021-10-29,MKFG,6.68,6.84,6.515,6.59,65.9,572523,0.0,1.0
2021-11-01,MKFG,6.72,7.17,6.64,7.17,71.7,1405436,0.0,1.0
2021-11-02,MKFG,7.2,7.24,6.92,7.19,71.9,486423,0.0,1.0
2021-11-03,MKFG,7.19,7.685,7.16,7.3,73.0,864856,0.0,1.0
2021-11-04,MKFG,7.34,7.5899,7.23,7.28,72.8,541854,0.0,1.0
2021-11-05,MKFG,7.19,7.27,7.1101,7.21,72.1,294335,0.0,1.0
2021-11-08,MKFG,7.25,7.33,7.1238,7.15,71.5,533637,0.0,1.0
2021-11-09,MKFG,7.2,7.2497,6.78,7.09,70.9,628789,0.0,1.0
2021-11-10,MKFG,7.04,7.23,6.9,7.03,70.3,537200,0.0,1.0
2021-11-11,MKFG,7.26,7.29,6.8017,7.28,72.8,531090,0.0,1.0
2021-11-12,MKFG,7.28,7.43,7.2131,7.32,73.2,858782,0.0,1.0
2021-11-15,MKFG,7.35,7.365,7.104,7.21,72.1,430002,0.0,1.0
2021-11-16,MKFG,7.25,7.54,7.19,7.39,73.9,613656,0.0,1.0
2021-11-17,MKFG,7.33,7.56,7.31,7.35,73.5,427619,0.0,1.0
2021-11-18,MKFG,7.35,7.43,7.04,7.09,70.9,621698,0.0,1.0
2021-11-19,MKFG,7.14,7.34,7.06,7.25,72.5,371942,0.0,1.0
2021-11-22,MKFG,7.31,7.5,7.17,7.29,72.9,655228,0.0,1.0
2021-11-23,MKFG,7.2,7.27,6.96,7.0,70.0,832464,0.0,1.0
2021-11-24,MKFG,6.98,7.14,6.77,7.07,70.7,395875,0.0,1.0
2021-11-26,MKFG,6.91,7.059,6.81,6.96,69.6,305478,0.0,1.0
2021-11-29,MKFG,7.04,7.0799,6.835,6.96,69.6,472040,0.0,1.0
2021-11-30,MKFG,6.91,7.05,6.64,6.91,69.1,1399908,0.0,1.0
2021-12-01,MKFG,6.91,7.165,6.7001,6.74,67.4,721022,0.0,1.0
2021-12-02,MKFG,6.71,6.788,6.425,6.56,65.6,613662,0.0,1.0
2021-12-03,MKFG,6.52,6.55,5.81,5.9,59.0,1020549,0.0,1.0
2021-12-06,MKFG,5.87,5.87,5.3,5.43,54.3,1186097,0.0,1.0
2021-12-07,MKFG,5.51,5.79,5.51,5.65,56.5,628567,0.0,1.0
2021-12-08,MKFG,5.65,5.79,5.46,5.68,56.8,706823,0.0,1.0
2021-12-09,MKFG,5.68,5.75,5.37,5.4,54.0,474629,0.0,1.0
2021-12-10,MKFG,5.41,5.47,5.25,5.25,52.5,495995,0.0,1.0
2021-12-13,MKFG,5.32,5.4693,5.165,5.18,51.8,606813,0.0,1.0
2021-12-14,MKFG,5.28,5.55,5.13,5.19,51.9,730654,0.0,1.0
2021-12-15,MKFG,5.17,5.18,4.7701,5.12,51.2,715141,0.0,1.0
2021-12-16,MKFG,5.24,5.33,4.96,5.03,50.3,489611,0.0,1.0
2021-12-17,MKFG,5.07,5.17,4.85,5.07,50.7,1094650,0.0,1.0
2021-12-20,MKFG,4.93,4.985,4.72,4.79,47.9,447315,0.0,1.0
2021-12-21,MKFG,4.95,5.235,4.9,5.18,51.8,491081,0.0,1.0
2021-12-22,MKFG,5.15,5.34,5.08,5.2,52.0,533770,0.0,1.0
2021-12-23,MKFG,5.21,5.54,5.2,5.45,54.5,493228,0.0,1.0
2021-12-27,MKFG,5.43,5.65,5.39,5.45,54.5,515128,0.0,1.0
2021-12-28,MKFG,5.46,5.56,5.34,5.5,55.0,471840,0.0,1.0
2021-12-29,MKFG,5.51,5.51,5.22,5.34,53.4,407714,0.0,1.0
2021-12-30,MKFG,5.34,5.75,5.31,5.63,56.3,734553,0.0,1.0
2021-12-31,MKFG,5.5,5.6,5.31,5.37,53.7,459727,0.0,1.0
2022-01-03,MKFG,5.395,5.69,5.22,5.67,56.7,442108,0.0,1.0
2022-01-04,MKFG,5.68,5.73,5.505,5.68,56.8,447324,0.0,1.0
2022-01-05,MKFG,5.71,5.83,5.59,5.64,56.4,655844,0.0,1.0
2022-01-06,MKFG,5.69,5.7274,5.4,5.69,56.9,469244,0.0,1.0
2022-01-07,MKFG,5.68,5.81,5.36,5.41,54.1,593479,0.0,1.0
2022-01-10,MKFG,5.34,5.355,5.045,5.14,51.4,430377,0.0,1.0
2022-01-11,MKFG,5.06,5.435,5.0,5.32,53.2,574168,0.0,1.0
2022-01-12,MKFG,5.36,5.45,5.23,5.35,53.5,913976,0.0,1.0
2022-01-13,MKFG,5.34,5.405,5.12,5.17,51.7,1075209,0.0,1.0
2022-01-14,MKFG,5.07,5.1,4.74,4.9,49.0,988307,0.0,1.0
