date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-28,ABP,1.22,1.32,1.09,1.15,34.5,26287,0.0,1.0
2025-01-29,ABP,1.1,1.2,1.02,1.12,33.6,42963,0.0,1.0
2025-01-30,ABP,1.1,1.15,1.03,1.03,30.9,65861,0.0,1.0
2025-01-31,ABP,1.04,1.1478,0.9513,0.9513,28.539,70847,0.0,1.0
2025-02-03,ABP,0.978,1.02,0.9005,0.96,28.8,42546,0.0,1.0
2025-02-04,ABP,0.98,0.9988,0.921,0.96,28.8,67545,0.0,1.0
2025-02-05,ABP,0.95,1.1045,0.95,0.99,29.7,11286,0.0,1.0
2025-02-06,ABP,1.05,1.09,0.97,1.07,32.1,28353,0.0,1.0
2025-02-07,ABP,1.01,1.1299,1.01,1.07,32.1,24657,0.0,1.0
2025-02-10,ABP,1.03,1.09,0.97,0.98,29.4,25512,0.0,1.0
2025-02-11,ABP,1.02,1.0342,0.96,0.99,29.7,56579,0.0,1.0
2025-02-12,ABP,0.9603,1.05,0.9603,0.992,29.76,10574,0.0,1.0
2025-02-13,ABP,0.99,1.03,0.98,1.01,30.3,15662,0.0,1.0
2025-02-14,ABP,1.11,1.11,1.0001,1.04,31.2,13797,0.0,1.0
2025-02-18,ABP,1.04,1.155,1.01,1.01,30.3,58933,0.0,1.0
2025-02-19,ABP,1.0,1.08,0.97,0.9834,29.502,27782,0.0,1.0
2025-02-20,ABP,0.965,0.987113,0.92,0.94,28.2,29773,0.0,1.0
2025-02-21,ABP,0.975,0.999,0.7501,0.837,25.11,104760,0.0,1.0
2025-02-24,ABP,0.923,0.93,0.76,0.7605,22.815,106682,0.0,1.0
2025-02-25,ABP,0.76,0.77,0.6801,0.6855,20.565,64552,0.0,1.0
2025-02-26,ABP,0.714,0.717,0.65,0.6649,19.947,145892,0.0,1.0
2025-02-27,ABP,0.6711,0.729899,0.566,0.58,17.4,101285,0.0,1.0
2025-02-28,ABP,0.58,0.61895,0.572,0.6127,18.381,13353,0.0,1.0
2025-03-03,ABP,0.6011,0.6011,0.5011,0.51,15.3,62890,0.0,1.0
2025-03-04,ABP,0.5,0.545,0.477,0.527,15.81,52939,0.0,1.0
2025-03-05,ABP,0.514,0.559,0.489,0.55,16.5,37434,0.0,1.0
2025-03-06,ABP,0.559,0.56,0.4984,0.5313,15.939,29166,0.0,1.0
2025-03-07,ABP,0.5175,0.55,0.495,0.51,15.3,48748,0.0,1.0
2025-03-10,ABP,0.518,0.565,0.482,0.484,14.52,80233,0.0,1.0
2025-03-11,ABP,0.484,0.5005,0.45,0.4885,14.655,55713,0.0,1.0
2025-03-12,ABP,0.491,0.517,0.45,0.487,14.61,53581,0.0,1.0
2025-03-13,ABP,0.479,0.52,0.457,0.4704,14.112,42357,0.0,1.0
2025-03-14,ABP,0.4703,0.49,0.44,0.479,14.37,71640,0.0,1.0
2025-03-17,ABP,0.47,0.5,0.44,0.4959,14.877,34825,0.0,1.0
2025-03-18,ABP,0.4959,0.52,0.4538,0.52,15.6,67259,0.0,1.0
2025-03-19,ABP,0.54,0.54,0.475,0.4836,14.508,65530,0.0,1.0
2025-03-20,ABP,0.51,0.51,0.45,0.4583,13.749,85527,0.0,1.0
2025-03-21,ABP,0.4613,0.5065,0.424,0.4564,13.692,137622,0.0,1.0
2025-03-24,ABP,0.453,0.4849,0.4429,0.4771,14.313,58723,0.0,1.0
2025-03-25,ABP,0.431,0.490199,0.43,0.432,12.96,33064,0.0,1.0
2025-03-26,ABP,0.456,0.4774,0.41,0.412,12.36,65039,0.0,1.0
2025-03-27,ABP,0.4121,0.4349,0.41,0.4116,12.348,49521,0.0,1.0
2025-03-28,ABP,0.4116,0.45,0.4116,0.42,12.6,6922,0.0,1.0
2025-03-31,ABP,0.426,0.4378,0.414,0.414,12.42,20397,0.0,1.0
2025-04-01,ABP,0.429,0.445,0.414,0.4305,12.915,14435,0.0,1.0
2025-04-02,ABP,0.49,0.49,0.4,0.4101,12.303,134011,0.0,1.0
2025-04-03,ABP,0.4,0.421,0.3585,0.361,10.83,125146,0.0,1.0
2025-04-04,ABP,0.4,0.4221,0.3274,0.34,10.2,90535,0.0,1.0
2025-04-07,ABP,0.35,0.35,0.28,0.3052,9.15600000000001,259798,0.0,1.0
2025-04-08,ABP,0.296,0.3343,0.23,0.2744,8.23200000000001,972948,0.0,1.0
2025-04-09,ABP,0.27,0.2849,0.2482,0.26,7.80000000000001,227985,0.0,1.0
2025-04-10,ABP,0.27,0.28,0.2568,0.2618,7.85400000000001,127106,0.0,1.0
2025-04-11,ABP,0.27,0.28,0.251,0.276,8.28000000000001,169061,0.0,1.0
2025-04-14,ABP,0.299,0.299,0.2689,0.295,8.85000000000001,142931,0.0,1.0
2025-04-15,ABP,0.29,0.29,0.2535,0.263,7.89000000000001,156922,0.0,1.0
2025-04-16,ABP,0.293,0.293,0.2302,0.246,7.38000000000001,184415,0.0,1.0
2025-04-17,ABP,0.26,0.273,0.233,0.258,7.74000000000001,277597,0.0,1.0
2025-04-21,ABP,0.26,0.27,0.231,0.231,6.93000000000001,234976,0.0,1.0
2025-04-22,ABP,0.2539,0.2697,0.2467,0.267,8.01000000000001,195208,0.0,1.0
2025-04-23,ABP,0.2847,0.327,0.275,0.3242,9.72600000000001,267061,0.0,1.0
2025-04-24,ABP,0.35,0.36,0.2918,0.331,9.93000000000001,496485,0.0,1.0
2025-04-25,ABP,0.34,0.3498,0.2911,0.318,9.54000000000001,361090,0.0,1.0
2025-04-28,ABP,0.29,0.29,0.233,0.2607,7.82100000000001,6369519,0.0,1.0
2025-04-29,ABP,0.251,0.26,0.2452,0.26,7.80000000000001,705704,0.0,1.0
2025-04-30,ABP,0.25,0.2598,0.2212,0.2388,7.16400000000001,584246,0.0,1.0
2025-05-01,ABP,0.246,0.26,0.211,0.219,6.57000000000001,433793,0.0,1.0
2025-05-02,ABP,0.241,0.241,0.2202,0.23,6.90000000000001,412496,0.0,1.0
2025-05-05,ABP,0.23,0.2389,0.22,0.229,6.87000000000001,211081,0.0,1.0
2025-05-06,ABP,0.2264,0.2265,0.2111,0.2177,6.53100000000001,335576,0.0,1.0
2025-05-07,ABP,0.218,0.2239,0.2105,0.221,6.63000000000001,93583,0.0,1.0
2025-05-08,ABP,0.2281,0.2498,0.1846,0.194,5.82000000000001,2258370,0.0,1.0
2025-05-09,ABP,0.194,0.2,0.175,0.2,6.00000000000001,434069,0.0,1.0
2025-05-12,ABP,0.1984,0.2189,0.186,0.2098,6.29400000000001,816447,0.0,1.0
2025-05-13,ABP,0.209,0.2179,0.193,0.205,6.15000000000001,13023932,0.0,1.0
2025-05-14,ABP,0.1733,0.19265,0.1516,0.165,4.95000000000001,5500651,0.0,1.0
2025-05-15,ABP,0.2234,0.38009,0.175,0.2651,7.95300000000001,362297464,0.0,1.0
2025-05-16,ABP,0.2543,0.27,0.2207,0.23,6.90000000000001,16551125,0.0,1.0
2025-05-19,ABP,0.28,0.3299,0.2566,0.272,8.16000000000001,125322595,0.0,1.0
2025-05-20,ABP,0.27,0.291,0.245,0.2549,7.64700000000001,5855672,0.0,1.0
2025-05-21,ABP,0.23,0.2693,0.23,0.2546,7.63800000000001,4279986,0.0,1.0
2025-05-22,ABP,0.2452,0.2542,0.225,0.23,6.90000000000001,3218642,0.0,1.0
2025-05-23,ABP,0.224,0.2285,0.2002,0.212,6.36000000000001,2597697,0.0,1.0
2025-05-27,ABP,0.2129,0.2197,0.21,0.2147,6.44100000000001,1132279,0.0,1.0
2025-05-28,ABP,0.211,0.28,0.2061,0.2565,7.69500000000001,17885838,0.0,1.0
2025-05-29,ABP,0.2496,0.2496,0.2283,0.233,6.99000000000001,1580999,0.0,1.0
2025-05-30,ABP,0.2295,0.2333,0.21,0.2137,6.41100000000001,1167857,0.0,1.0
2025-06-02,ABP,0.2011,0.225399,0.201,0.2199,6.59700000000001,1006978,0.0,1.0
2025-06-03,ABP,0.2145,0.2199,0.2008,0.214,6.42000000000001,558390,0.0,1.0
2025-06-04,ABP,0.2172,0.223699,0.205,0.2112,6.33600000000001,592410,0.0,1.0
2025-06-05,ABP,0.21,0.214501,0.2022,0.2123,6.36900000000001,628465,0.0,1.0
2025-06-06,ABP,0.203,0.22,0.203,0.2103,6.30900000000001,692498,0.0,1.0
2025-06-09,ABP,0.2103,0.2576,0.2,0.2478,7.43400000000001,16726247,0.0,1.0
2025-06-10,ABP,0.25,0.3079,0.2341,0.273,8.19000000000001,41533501,0.0,1.0
2025-06-11,ABP,0.245,0.2777,0.2438,0.2541,7.62300000000001,3988744,0.0,1.0
2025-06-12,ABP,0.2303,0.25,0.2295,0.2313,6.93900000000001,2519324,0.0,1.0
2025-06-13,ABP,0.215,0.2199,0.2,0.215,6.45000000000001,2051407,0.0,1.0
2025-06-16,ABP,0.215,0.23,0.2065,0.223,6.69000000000001,1347957,0.0,1.0
2025-06-17,ABP,0.2107,0.2328,0.2066,0.22,6.60000000000001,1327651,0.0,1.0
2025-06-18,ABP,0.2225,0.23,0.203,0.209,6.27000000000001,1477647,0.0,1.0
2025-06-20,ABP,0.2125,0.218,0.2,0.2087,6.26100000000001,4166861,0.0,1.0
2025-06-23,ABP,0.204,0.245,0.2,0.236,7.08000000000001,17254557,0.0,1.0
2025-06-24,ABP,0.2224,0.2261,0.21,0.213,6.39000000000001,4072171,0.0,1.0
2025-06-25,ABP,0.217,0.225,0.2137,0.217,6.51000000000001,2969914,0.0,1.0
2025-06-26,ABP,0.2139,0.2275,0.207,0.223,6.69000000000001,6280200,0.0,1.0
2025-06-27,ABP,0.2228,0.224,0.211,0.211,6.33000000000001,2695823,0.0,1.0
2025-06-30,ABP,0.211,0.218399,0.2016,0.2128,6.38400000000001,1771694,0.0,1.0
2025-07-01,ABP,0.21,0.2128,0.1903,0.1927,5.78100000000001,2366178,0.0,1.0
2025-07-02,ABP,0.1905,0.1999,0.1905,0.1928,5.78400000000001,859231,0.0,1.0
2025-07-03,ABP,0.195,0.1985,0.1775,0.188,5.64000000000001,1591588,0.0,1.0
2025-07-07,ABP,0.185,0.1942,0.1811,0.1869,5.60700000000001,1066681,0.0,1.0
2025-07-08,ABP,0.1869,0.199,0.185,0.196,5.88000000000001,1403660,0.0,1.0
2025-07-09,ABP,0.1985,0.2169,0.1902,0.203,6.09000000000001,4590833,0.0,1.0
2025-07-10,ABP,0.196,0.1985,0.1863,0.1947,5.84100000000001,3375385,0.0,1.0
2025-07-11,ABP,0.191,0.21,0.19,0.2066,6.19800000000001,3926866,0.0,1.0
2025-07-14,ABP,0.2015,0.208,0.1949,0.1979,5.93700000000001,1594930,0.0,1.0
2025-07-15,ABP,0.1928,0.2139,0.1915,0.1948,5.84400000000001,9327056,0.0,1.0
2025-07-16,ABP,0.1961,0.2226,0.1961,0.2182,6.54600000000001,17162616,0.0,1.0
2025-07-17,ABP,0.2192,0.2192,0.1962,0.1962,5.88600000000001,83882331,0.0,1.0
2025-07-18,ABP,0.1964,0.2148,0.191,0.2039,6.11700000000001,16725781,0.0,1.0
2025-07-21,ABP,0.205,0.2389,0.1951,0.2272,6.81600000000001,27418629,0.0,1.0
2025-07-22,ABP,0.224,0.2265,0.2094,0.222,6.66000000000001,9548488,0.0,1.0
2025-07-23,ABP,0.22,0.2944,0.2158,0.2923,8.76900000000001,40506481,0.0,1.0
2025-07-24,ABP,0.2652,0.29,0.2421,0.2661,7.98300000000001,20210081,0.0,1.0
2025-07-25,ABP,0.3182,0.3401,0.2851,0.3154,9.46200000000001,61618953,0.0,1.0
2025-07-28,ABP,0.3503,0.455,0.303,0.3195,9.58500000000001,62798387,0.0,1.0
2025-07-29,ABP,0.3051,0.3624,0.263,0.3234,9.70200000000001,19749556,0.0,1.0
2025-07-30,ABP,0.304,0.34,0.2849,0.2979,8.93700000000001,8920527,0.0,1.0
2025-07-31,ABP,0.2842,0.29,0.2552,0.2584,7.75200000000001,7076028,0.0,1.0
2025-08-01,ABP,0.2409,0.2549,0.2266,0.2381,7.14300000000001,4131967,0.0,1.0
2025-08-04,ABP,0.2355,0.2586,0.2315,0.2391,7.17300000000001,4188988,0.0,1.0
2025-08-05,ABP,0.2438,0.31,0.2311,0.2769,8.30700000000001,64465243,0.0,1.0
2025-08-06,ABP,0.2601,0.2655,0.25,0.2584,7.75200000000001,7056330,0.0,1.0
2025-08-07,ABP,0.2506,0.258,0.238,0.2395,7.18500000000001,5042948,0.0,1.0
2025-08-08,ABP,0.238,0.255,0.2263,0.246,7.38000000000001,3107163,0.0,1.0
2025-08-11,ABP,0.2502,0.2622,0.245,0.2476,7.42800000000001,3159940,0.0,1.0
2025-08-12,ABP,0.247,0.25,0.24,0.245,7.35000000000001,2436300,0.0,1.0
2025-08-13,ABP,0.24,0.2782,0.24,0.2745,8.23500000000001,5018574,0.0,1.0
2025-08-14,ABP,0.2566,0.2709,0.2473,0.2516,7.54800000000001,2543433,0.0,1.0
2025-08-15,ABP,0.2516,0.2688,0.25,0.266,7.98000000000001,1367412,0.0,1.0
2025-08-18,ABP,0.257,0.277,0.2551,0.27,8.10000000000001,1640081,0.0,1.0
2025-08-19,ABP,0.27,0.283,0.2411,0.2482,7.44600000000001,4127121,0.0,1.0
2025-08-20,ABP,0.24,0.259,0.24,0.247,7.41000000000001,2582044,0.0,1.0
2025-08-21,ABP,0.2401,0.2561,0.2401,0.244,7.32000000000001,1361234,0.0,1.0
2025-08-22,ABP,0.24,0.255,0.235,0.249,7.47000000000001,2392561,0.0,1.0
2025-08-25,ABP,0.258,0.258,0.245,0.2451,7.35300000000001,1762063,0.0,1.0
2025-08-26,ABP,0.238,0.248,0.238,0.2424,7.27200000000001,2287015,0.0,1.0
2025-08-27,ABP,0.2433,0.2523,0.22931,0.245,7.35000000000001,2797232,0.0,1.0
2025-08-28,ABP,0.2358,0.253,0.2358,0.2437,7.31100000000001,1341104,0.0,1.0
2025-08-29,ABP,0.2455,0.2537,0.2363,0.2451,7.35300000000001,3628023,0.0,1.0
2025-09-02,ABP,0.24,0.255,0.24,0.2521,7.56300000000001,3055357,0.0,1.0
2025-09-03,ABP,0.25,0.2585,0.2461,0.256,7.68000000000001,1082788,0.0,1.0
2025-09-04,ABP,0.2485,0.2549,0.2358,0.245,7.35000000000001,2443217,0.0,1.0
2025-09-05,ABP,0.236,0.2447,0.205,0.215,6.45000000000001,4461706,0.0,1.0
2025-09-08,ABP,0.22,0.2289,0.21565,0.2175,6.52500000000001,3852018,0.0,1.0
2025-09-09,ABP,0.2044,0.2045,0.1583,0.1708,5.12400000000001,12233267,0.0,1.0
2025-09-10,ABP,0.1711,0.1779,0.1653,0.1681,5.04300000000001,3457467,0.0,1.0
2025-09-11,ABP,0.165,0.1699,0.159,0.1628,4.884,4409962,0.0,1.0
2025-09-12,ABP,0.165,0.1781,0.1602,0.1781,5.34300000000001,3245618,0.0,1.0
2025-09-15,ABP,0.18,0.1881,0.174,0.182,5.46000000000001,2453722,0.0,1.0
2025-09-16,ABP,0.177,0.1826,0.1762,0.1819,5.45700000000001,1145956,0.0,1.0
2025-09-17,ABP,0.183,0.2,0.1819,0.193,5.79000000000001,3189801,0.0,1.0
2025-09-18,ABP,0.1915,0.2232,0.1901,0.2,6.00000000000001,8761385,0.0,1.0
2025-09-19,ABP,0.201,0.244,0.1967,0.244,7.32000000000001,19593239,0.0,1.0
2025-09-22,ABP,0.24,0.2555,0.2254,0.2376,7.12800000000001,8171892,0.0,1.0
2025-09-23,ABP,0.2345,0.2368,0.21,0.2101,6.30300000000001,4026901,0.0,1.0
2025-09-24,ABP,0.2201,0.2339,0.215,0.2267,6.80100000000001,3089701,0.0,1.0
2025-09-25,ABP,0.2222,0.2222,0.2086,0.2133,6.39900000000001,2394069,0.0,1.0
2025-09-26,ABP,0.2133,0.2214,0.21,0.2179,6.53700000000001,2173566,0.0,1.0
2025-09-29,ABP,0.218,0.275,0.2176,0.2569,7.70700000000001,10193152,0.0,1.0
2025-09-30,ABP,0.2415,0.252,0.214,0.2242,6.72600000000001,4913848,0.0,1.0
2025-10-01,ABP,0.217,0.233,0.215,0.2245,6.73500000000001,2409579,0.0,1.0
2025-10-02,ABP,0.222,0.233,0.2172,0.2284,6.85200000000001,4966363,0.0,1.0
2025-10-03,ABP,0.2206,0.2252,0.2069,0.2102,6.30600000000001,3818735,0.0,1.0
2025-10-06,ABP,0.192,0.2,0.19,0.1973,5.91900000000001,4102136,0.0,1.0
2025-10-07,ABP,0.1982,0.2051,0.1978,0.2022,6.06600000000001,3525040,0.0,1.0
2025-10-08,ABP,0.2019,0.2068,0.19,0.19,5.70000000000001,3497406,0.0,1.0
2025-10-09,ABP,0.194,0.2021,0.1912,0.1975,5.92500000000001,1557934,0.0,1.0
2025-10-10,ABP,0.1956,0.204,0.178,0.184,5.52000000000001,3270704,0.0,1.0
2025-10-13,ABP,0.1939,0.1976,0.1748,0.184,5.52000000000001,1715488,0.0,1.0
2025-10-14,ABP,0.174,0.192,0.1725,0.19,5.70000000000001,2046044,0.0,1.0
2025-10-15,ABP,0.1861,0.21,0.1861,0.2099,6.29700000000001,3614238,0.0,1.0
2025-10-16,ABP,0.209,0.2092,0.182,0.188,5.64000000000001,2171342,0.0,1.0
2025-10-17,ABP,0.193,0.195,0.1803,0.1896,5.68800000000001,880332,0.0,1.0
2025-10-20,ABP,0.186,0.229,0.185,0.2226,6.67800000000001,30391063,0.0,1.0
2025-10-21,ABP,0.2003,0.2078,0.186,0.2006,6.01800000000001,15907578,0.0,1.0
2025-10-22,ABP,0.1992,0.2092,0.1912,0.207,6.21000000000001,3708444,0.0,1.0
2025-10-23,ABP,0.195,0.2089,0.1921,0.2001,6.00300000000001,3759620,0.0,1.0
2025-10-24,ABP,0.206,0.21189,0.1855,0.2,6.00000000000001,2242568,0.0,1.0
2025-10-27,ABP,0.205,0.2088,0.1985,0.2077,6.23100000000001,2010627,0.0,1.0
2025-10-28,ABP,0.2072,0.2072,0.1986,0.2024,6.07200000000001,952645,0.0,1.0
2025-10-29,ABP,0.2,0.2056,0.1985,0.2006,6.01800000000001,1419176,0.0,1.0
2025-10-30,ABP,0.199,0.1998,0.1911,0.196,5.88000000000001,1165106,0.0,1.0
2025-10-31,ABP,0.1905,0.1905,0.1799,0.1822,5.46600000000001,2679045,0.0,1.0
2025-11-03,ABP,5.03,5.5,4.63,5.27,5.27,221661,0.0,0.0333333333333333
2025-11-04,ABP,6.26,6.48,5.2701,5.33,5.33,3215537,0.0,1.0
2025-11-05,ABP,5.51,5.73,5.1,5.55,5.55,89480,0.0,1.0
2025-11-06,ABP,5.5,5.66,5.36,5.615,5.615,39406,0.0,1.0
2025-11-07,ABP,5.57,5.77,5.2514,5.62,5.62,67501,0.0,1.0
2025-11-10,ABP,5.65,5.96,5.4701,5.82,5.82,29995,0.0,1.0
2025-11-11,ABP,5.79,6.0,5.59,5.98,5.98,12064,0.0,1.0
2025-11-12,ABP,5.97,6.14,5.89,6.03,6.03,37683,0.0,1.0
2025-11-13,ABP,5.91,6.05,5.8,5.885,5.885,11127,0.0,1.0
2025-11-14,ABP,5.87,5.91,5.37,5.49,5.49,31643,0.0,1.0
2025-11-17,ABP,5.46,5.92,5.34,5.84,5.84,47424,0.0,1.0
2025-11-18,ABP,5.74,6.14,5.6,6.14,6.14,41101,0.0,1.0
2025-11-19,ABP,6.1,6.15,5.91,6.15,6.15,23622,0.0,1.0
2025-11-20,ABP,6.14,6.4,5.95,6.37,6.37,45999,0.0,1.0
2025-11-21,ABP,6.37,7.06,6.0901,7.04,7.04,37016,0.0,1.0
2025-11-24,ABP,7.02,7.34,6.5,6.91,6.91,47049,0.0,1.0
2025-11-25,ABP,6.81,7.0,6.6202,6.89,6.89,8684,0.0,1.0
2025-11-26,ABP,6.62,7.02,6.471,6.81,6.81,28198,0.0,1.0
2025-11-28,ABP,6.8,6.8,6.3915,6.8,6.8,10379,0.0,1.0
2025-12-01,ABP,6.6,6.67,6.31,6.49,6.49,15209,0.0,1.0
2025-12-02,ABP,6.49,6.49,6.32,6.36,6.36,8199,0.0,1.0
2025-12-03,ABP,6.36,6.42,5.175,5.69,5.69,78327,0.0,1.0
2025-12-04,ABP,5.62,6.39,5.46,6.37,6.37,22180,0.0,1.0
2025-12-05,ABP,6.28,6.39,5.8,5.81,5.81,26967,0.0,1.0
2025-12-08,ABP,5.68,5.76,5.41,5.59,5.59,15946,0.0,1.0
2025-12-09,ABP,5.55,6.1882,5.46,5.94,5.94,20162,0.0,1.0
2025-12-10,ABP,5.875,6.0,5.6101,5.8,5.8,20313,0.0,1.0
2025-12-11,ABP,5.71,6.0,5.71,5.93,5.93,19603,0.0,1.0
2025-12-12,ABP,5.91,6.38,5.55,5.87,5.87,31616,0.0,1.0
2025-12-15,ABP,6.05,6.11,5.66,5.77,5.77,9789,0.0,1.0
2025-12-16,ABP,5.51,5.64,4.59,4.98,4.98,25330,0.0,1.0
2025-12-17,ABP,4.98,5.08,4.78,4.78,4.78,12384,0.0,1.0
2025-12-18,ABP,4.64,4.8,4.5444,4.79,4.79,12770,0.0,1.0
2025-12-19,ABP,4.79,5.08,4.79,5.06,5.06,9736,0.0,1.0
2025-12-22,ABP,4.832,4.832,4.75,4.75,4.75,9111,0.0,1.0
2025-12-23,ABP,4.66,4.8,4.55,4.8,4.8,6754,0.0,1.0
2025-12-24,ABP,4.8,4.8,4.6868,4.73,4.73,1858,0.0,1.0
2025-12-26,ABP,4.7132,4.7132,4.5101,4.6,4.6,6963,0.0,1.0
