date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-02,REVB,10.15,10.22,9.93,10.0,504000.000000001,122811,0.0,1.0
2021-03-03,REVB,10.06,10.06,9.78,9.78,492912.000000001,27335,0.0,1.0
2021-03-04,REVB,9.85,9.95,9.85,9.92,499968.000000001,13942,0.0,1.0
2021-03-05,REVB,9.87,9.87,9.85,9.85,496440.000000001,2612,0.0,1.0
2021-03-08,REVB,9.98,10.08,9.94,9.97,502488.000000001,3208,0.0,1.0
2021-03-09,REVB,9.97,9.9822,9.97,9.98,502992.000000001,816,0.0,1.0
2021-03-10,REVB,9.98,9.98,9.955,9.96,501984.000000001,493981,0.0,1.0
2021-03-11,REVB,10.01,10.2,10.01,10.18,513072.000000001,32454,0.0,1.0
2021-03-12,REVB,10.09,10.09,10.0,10.06,507024.000000001,18083,0.0,1.0
2021-03-15,REVB,10.04,10.04,10.04,10.04,506016.000000001,166,0.0,1.0
2021-03-16,REVB,10.09,10.1,10.05,10.05,506520.000000001,2698,0.0,1.0
2021-03-17,REVB,10.0,10.05,9.96,9.98,502992.000000001,4926,0.0,1.0
2021-03-18,REVB,9.97,10.04,9.97,9.97,502488.000000001,11337,0.0,1.0
2021-03-19,REVB,10.0,10.01,10.0,10.0033,504166.320000001,4394,0.0,1.0
2021-03-22,REVB,9.93,10.01,9.93,9.99,503496.000000001,2864,0.0,1.0
2021-03-23,REVB,10.0,10.0,9.97,9.97,502488.000000001,8086,0.0,1.0
2021-03-24,REVB,9.95,9.995,9.94,9.995,503748.000000001,31829,0.0,1.0
2021-03-25,REVB,9.95,9.95,9.91,9.95,501480.000000001,2181,0.0,1.0
2021-03-26,REVB,9.95,10.05,9.95,10.05,506520.000000001,20827,0.0,1.0
2021-03-29,REVB,9.93,9.93,9.92,9.92,499968.000000001,499,0.0,1.0
2021-03-30,REVB,9.93,9.96,9.93,9.94,500976.000000001,2264,0.0,1.0
2021-03-31,REVB,9.96,9.99,9.94,9.99,503496.000000001,4673,0.0,1.0
2021-04-01,REVB,9.97,10.005,9.96,10.005,504252.000000001,1660,0.0,1.0
2021-04-05,REVB,10.07,10.07,9.9737,9.9737,502674.480000001,1277,0.0,1.0
2021-04-06,REVB,9.9737,9.9737,9.9737,9.9737,502674.480000001,16,0.0,1.0
2021-04-07,REVB,9.9737,9.9737,9.9737,9.9737,502674.480000001,64,0.0,1.0
2021-04-08,REVB,9.98,10.06,9.98,10.06,507024.000000001,1775,0.0,1.0
2021-04-09,REVB,10.06,10.07,10.06,10.07,507528.000000001,8180,0.0,1.0
2021-04-12,REVB,10.015,10.05,10.015,10.05,506520.000000001,5923,0.0,1.0
2021-04-13,REVB,9.988,10.0,9.98,10.0,504000.000000001,1874,0.0,1.0
2021-04-14,REVB,9.97,10.07,9.97,10.07,507528.000000001,9273,0.0,1.0
2021-04-15,REVB,10.02,10.07,10.02,10.07,507528.000000001,5011,0.0,1.0
2021-04-16,REVB,9.97,10.05,9.97,10.05,506520.000000001,2439,0.0,1.0
2021-04-19,REVB,10.01,10.04,10.0,10.04,506016.000000001,3066,0.0,1.0
2021-04-20,REVB,10.04,10.04,10.04,10.04,506016.000000001,10,0.0,1.0
2021-04-21,REVB,10.04,10.04,10.04,10.04,506016.000000001,5,0.0,1.0
2021-04-22,REVB,9.99,10.0,9.99,10.0,504000.000000001,765,0.0,1.0
2021-04-23,REVB,9.9986,9.9986,9.9986,9.9986,503929.440000001,122,0.0,1.0
2021-04-26,REVB,10.0,10.025,10.0,10.025,505260.000000001,468,0.0,1.0
2021-04-27,REVB,10.05,10.05,10.0,10.05,506520.000000001,599,0.0,1.0
2021-04-28,REVB,10.0,10.05,10.0,10.0,504000.000000001,1360,0.0,1.0
2021-04-29,REVB,10.0,10.0499,10.0,10.0499,506514.960000001,1640,0.0,1.0
2021-04-30,REVB,10.05,10.05,10.05,10.05,506520.000000001,696,0.0,1.0
2021-05-03,REVB,10.0,10.0,10.0,10.0,504000.000000001,951,0.0,1.0
2021-05-04,REVB,10.0,10.0275,10.0,10.0275,505386.000000001,11072,0.0,1.0
2021-05-05,REVB,10.02,10.03,10.0,10.03,505512.000000001,8654,0.0,1.0
2021-05-06,REVB,10.0,10.02,10.0,10.02,505008.000000001,11702,0.0,1.0
2021-05-07,REVB,10.0169,10.03,10.0,10.0,504000.000000001,2495,0.0,1.0
2021-05-10,REVB,10.0217,10.0217,10.0217,10.0217,505093.680000001,359,0.0,1.0
2021-05-11,REVB,10.0,10.02,10.0,10.0,504000.000000001,4553,0.0,1.0
2021-05-12,REVB,10.0,10.0,10.0,10.0,504000.000000001,1006,0.0,1.0
2021-05-13,REVB,10.0,10.0299,10.0,10.0299,505506.960000001,962,0.0,1.0
2021-05-14,REVB,10.0,10.01,10.0,10.0,504000.000000001,497,0.0,1.0
2021-05-17,REVB,10.0,10.0,10.0,10.0,504000.000000001,304,0.0,1.0
2021-05-18,REVB,10.0,10.0,10.0,10.0,504000.000000001,50,0.0,1.0
2021-05-19,REVB,10.0,10.02,10.0,10.0,504000.000000001,6855,0.0,1.0
2021-05-20,REVB,10.0,10.01,10.0,10.0,504000.000000001,2848,0.0,1.0
2021-05-21,REVB,10.0,10.0,10.0,10.0,504000.000000001,744,0.0,1.0
2021-05-24,REVB,9.97,10.02,9.97,10.02,505008.000000001,1498,0.0,1.0
2021-05-25,REVB,10.02,10.02,10.02,10.02,505008.000000001,0,0.0,1.0
2021-05-26,REVB,10.02,10.02,10.02,10.02,505008.000000001,1096,0.0,1.0
2021-05-27,REVB,10.02,10.02,10.02,10.02,505008.000000001,9,0.0,1.0
2021-05-28,REVB,10.0,10.02,9.98,10.0,504000.000000001,5446,0.0,1.0
2021-06-01,REVB,10.0,10.02,10.0,10.02,505008.000000001,2261,0.0,1.0
2021-06-02,REVB,10.0,10.03,10.0,10.03,505512.000000001,2155,0.0,1.0
2021-06-03,REVB,10.0,10.01,10.0,10.01,504504.000000001,2403,0.0,1.0
2021-06-04,REVB,10.01,10.01,10.01,10.01,504504.000000001,7,0.0,1.0
2021-06-07,REVB,10.0,10.0,10.0,10.0,504000.000000001,100,0.0,1.0
2021-06-08,REVB,10.0,10.0,10.0,10.0,504000.000000001,874,0.0,1.0
2021-06-09,REVB,10.01,10.01,10.01,10.01,504504.000000001,2855,0.0,1.0
2021-06-10,REVB,10.01,10.0295,10.0,10.0295,505486.800000001,321343,0.0,1.0
2021-06-11,REVB,10.03,10.03,10.03,10.03,505512.000000001,1371,0.0,1.0
2021-06-14,REVB,10.0,10.035,10.0,10.035,505764.000000001,3474,0.0,1.0
2021-06-15,REVB,10.0,10.0,10.0,10.0,504000.000000001,117,0.0,1.0
2021-06-16,REVB,10.025,10.05,10.0,10.0,504000.000000001,2218,0.0,1.0
2021-06-17,REVB,10.01,10.01,10.0,10.0,504000.000000001,4110,0.0,1.0
2021-06-18,REVB,10.05,10.05,10.05,10.05,506520.000000001,730,0.0,1.0
2021-06-21,REVB,10.05,10.05,10.05,10.05,506520.000000001,3,0.0,1.0
2021-06-22,REVB,10.05,10.05,10.05,10.05,506520.000000001,52,0.0,1.0
2021-06-23,REVB,10.0,10.0,10.0,10.0,504000.000000001,1150,0.0,1.0
2021-06-24,REVB,10.04,10.0499,10.04,10.0499,506514.960000001,432,0.0,1.0
2021-06-25,REVB,10.0499,10.0499,10.0499,10.0499,506514.960000001,10,0.0,1.0
2021-06-28,REVB,10.0,10.01,10.0,10.0,504000.000000001,3518,0.0,1.0
2021-06-29,REVB,10.0,10.03,9.96,10.03,505512.000000001,24380,0.0,1.0
2021-06-30,REVB,10.04,10.04,10.04,10.04,506016.000000001,605,0.0,1.0
2021-07-01,REVB,10.01,10.01,10.0093,10.01,504504.000000001,28663,0.0,1.0
2021-07-02,REVB,10.0,10.01,10.0,10.01,504504.000000001,1009,0.0,1.0
2021-07-06,REVB,10.01,10.02,10.01,10.02,505008.000000001,4909,0.0,1.0
2021-07-07,REVB,10.02,10.0452,10.02,10.0442,506227.680000001,773,0.0,1.0
2021-07-08,REVB,10.01,10.03,10.01,10.03,505512.000000001,108225,0.0,1.0
2021-07-09,REVB,10.03,10.03,10.03,10.03,505512.000000001,0,0.0,1.0
2021-07-12,REVB,10.04,10.04,10.03,10.03,505512.000000001,100123,0.0,1.0
2021-07-13,REVB,10.03,10.03,10.01,10.03,505512.000000001,20111,0.0,1.0
2021-07-14,REVB,10.03,10.03,10.03,10.03,505512.000000001,50,0.0,1.0
2021-07-15,REVB,10.01,10.01,10.01,10.01,504504.000000001,201,0.0,1.0
2021-07-16,REVB,10.01,10.01,10.01,10.01,504504.000000001,2228,0.0,1.0
2021-07-19,REVB,10.02,10.02,10.0,10.0,504000.000000001,8833,0.0,1.0
2021-07-20,REVB,10.02,10.025,10.01,10.02,505008.000000001,114314,0.0,1.0
2021-07-21,REVB,10.02,10.02,10.02,10.02,505008.000000001,1298,0.0,1.0
2021-07-22,REVB,10.0208,10.0208,10.02,10.02,505008.000000001,1676,0.0,1.0
2021-07-23,REVB,10.02,10.02,10.02,10.02,505008.000000001,1807,0.0,1.0
2021-07-26,REVB,10.02,10.03,10.01,10.01,504504.000000001,13594,0.0,1.0
2021-07-27,REVB,10.05,10.05,10.05,10.05,506520.000000001,1000,0.0,1.0
2021-07-28,REVB,10.05,10.05,10.05,10.05,506520.000000001,1,0.0,1.0
2021-07-29,REVB,10.05,10.05,10.05,10.05,506520.000000001,0,0.0,1.0
2021-07-30,REVB,10.01,10.0104,10.01,10.0104,504524.160000001,5000,0.0,1.0
2021-08-02,REVB,10.01,10.02,10.01,10.02,505008.000000001,2921,0.0,1.0
2021-08-03,REVB,10.02,10.02,10.02,10.02,505008.000000001,30,0.0,1.0
2021-08-04,REVB,10.02,10.02,10.02,10.02,505008.000000001,0,0.0,1.0
2021-08-05,REVB,10.02,10.02,10.02,10.02,505008.000000001,1526,0.0,1.0
2021-08-06,REVB,10.02,10.02,10.02,10.02,505008.000000001,6,0.0,1.0
2021-08-09,REVB,10.04,10.04,10.02,10.02,505008.000000001,633,0.0,1.0
2021-08-10,REVB,10.02,10.02,10.0,10.0,504000.000000001,220142,0.0,1.0
2021-08-11,REVB,10.01,10.025,10.0,10.01,504504.000000001,14013,0.0,1.0
2021-08-12,REVB,10.02,10.02,10.02,10.02,505008.000000001,122,0.0,1.0
2021-08-13,REVB,10.02,10.02,10.02,10.02,505008.000000001,1,0.0,1.0
2021-08-16,REVB,10.025,10.04,10.01,10.015,504756.000000001,4032,0.0,1.0
2021-08-17,REVB,10.05,10.05,10.035,10.035,505764.000000001,350,0.0,1.0
2021-08-18,REVB,10.035,10.035,10.035,10.035,505764.000000001,1,0.0,1.0
2021-08-19,REVB,10.05,10.05,10.03,10.03,505512.000000001,3241,0.0,1.0
2021-08-20,REVB,10.05,10.05,10.05,10.05,506520.000000001,925,0.0,1.0
2021-08-23,REVB,10.03,10.03,10.03,10.03,505512.000000001,1131,0.0,1.0
2021-08-24,REVB,10.04,10.04,10.03,10.04,506016.000000001,21605,0.0,1.0
2021-08-25,REVB,10.05,10.05,10.0463,10.0463,506333.520000001,5003,0.0,1.0
2021-08-26,REVB,10.045,10.06,10.04,10.06,507024.000000001,23442,0.0,1.0
2021-08-27,REVB,10.07,10.07,10.035,10.05,506520.000000001,13569,0.0,1.0
2021-08-30,REVB,10.04,10.07,10.04,10.065,507276.000000001,225014,0.0,1.0
2021-08-31,REVB,10.0506,10.06,10.05,10.06,507024.000000001,36411,0.0,1.0
2021-09-01,REVB,10.05,10.06,10.05,10.05,506520.000000001,276162,0.0,1.0
2021-09-02,REVB,10.05,10.064,10.05,10.05,506520.000000001,25989,0.0,1.0
2021-09-03,REVB,10.05,10.0586,10.05,10.055,506772.000000001,7082,0.0,1.0
2021-09-07,REVB,10.05,10.07,10.05,10.06,507024.000000001,12043,0.0,1.0
2021-09-08,REVB,10.06,10.0618,10.05,10.06,507024.000000001,12777,0.0,1.0
2021-09-09,REVB,10.06,10.0601,10.06,10.06,507024.000000001,14341,0.0,1.0
2021-09-10,REVB,10.0643,10.0643,10.06,10.06,507024.000000001,19598,0.0,1.0
2021-09-13,REVB,10.06,10.0733,10.06,10.07,507528.000000001,5964,0.0,1.0
2021-09-14,REVB,10.06,10.06,10.06,10.06,507024.000000001,35427,0.0,1.0
2021-09-15,REVB,10.06,10.06,10.06,10.06,507024.000000001,44,0.0,1.0
2021-09-16,REVB,10.06,10.06,10.06,10.06,507024.000000001,0,0.0,1.0
2021-09-17,REVB,10.06,10.07,10.06,10.07,507528.000000001,40043,0.0,1.0
2021-09-20,REVB,10.07,10.07,10.07,10.07,507528.000000001,126,0.0,1.0
2021-09-21,REVB,10.1,10.1,10.07,10.0767,507865.680000001,352732,0.0,1.0
2021-09-22,REVB,10.07,10.07,10.07,10.07,507528.000000001,933,0.0,1.0
2021-09-23,REVB,10.08,10.0899,10.07,10.07,507528.000000001,664543,0.0,1.0
2021-09-24,REVB,10.08,10.08,10.08,10.08,508032.000000001,52098,0.0,1.0
2021-09-27,REVB,10.09,10.14,10.07,10.14,511056.000000001,75994,0.0,1.0
2021-09-28,REVB,10.0977,10.1,10.07,10.1,509040.000000001,28375,0.0,1.0
2021-09-29,REVB,10.1,10.121,10.08,10.11,509544.000000001,38884,0.0,1.0
2021-09-30,REVB,10.11,10.11,10.08,10.08,508032.000000001,7017,0.0,1.0
2021-10-01,REVB,10.0889,10.09,10.08,10.08,508032.000000001,15286,0.0,1.0
2021-10-04,REVB,10.0941,10.13,10.08,10.08,508032.000000001,8445,0.0,1.0
2021-10-05,REVB,10.1,10.12,10.075,10.085,508284.000000001,30542,0.0,1.0
2021-10-06,REVB,10.09,10.115,10.08,10.095,508788.000000001,45410,0.0,1.0
2021-10-07,REVB,10.08,10.0889,10.08,10.0889,508480.560000001,300,0.0,1.0
2021-10-08,REVB,10.08,10.08,10.08,10.08,508032.000000001,599,0.0,1.0
2021-10-11,REVB,10.08,10.08,10.08,10.08,508032.000000001,4,0.0,1.0
2021-10-12,REVB,10.0969,10.0969,10.0969,10.0969,508883.760000001,121,0.0,1.0
2021-10-13,REVB,10.09,10.09,10.09,10.09,508536.000000001,1662,0.0,1.0
2021-10-14,REVB,10.1056,10.13,10.09,10.13,510552.000000001,3367,0.0,1.0
2021-10-15,REVB,10.11,10.11,10.11,10.11,509544.000000001,351,0.0,1.0
2021-10-18,REVB,10.1,10.11,10.1,10.1,509040.000000001,2801,0.0,1.0
2021-10-19,REVB,10.1,10.1,10.1,10.1,509040.000000001,54,0.0,1.0
2021-10-20,REVB,10.1,10.1,10.1,10.1,509040.000000001,565,0.0,1.0
2021-10-21,REVB,10.12,10.12,10.11,10.11,509544.000000001,22658,0.0,1.0
2021-10-22,REVB,10.1494,10.1494,10.09,10.09,508536.000000001,1570,0.0,1.0
2021-10-25,REVB,10.09,10.09,10.09,10.09,508536.000000001,120,0.0,1.0
2021-10-26,REVB,10.13,10.14,10.12,10.12,510048.000000001,14631,0.0,1.0
2021-10-27,REVB,10.1201,10.1201,10.12,10.12,510048.000000001,434,0.0,1.0
2021-10-28,REVB,10.12,10.12,10.12,10.12,510048.000000001,29,0.0,1.0
2021-10-29,REVB,10.12,10.1201,10.12,10.1201,510053.040000001,2883,0.0,1.0
2021-11-01,REVB,10.12,10.12,10.12,10.12,510048.000000001,713,0.0,1.0
2021-11-02,REVB,10.12,10.12,10.093,10.12,510048.000000001,18172,0.0,1.0
2021-11-03,REVB,10.12,10.13,10.12,10.13,510552.000000001,7883,0.0,1.0
2021-11-04,REVB,10.13,10.14,10.105,10.14,511056.000000001,63989,0.0,1.0
2021-11-05,REVB,10.15,10.15,10.13,10.13,510552.000000001,9447,0.0,1.0
2021-11-08,REVB,10.1,10.13,10.1,10.12,510048.000000001,7748,0.0,1.0
2021-11-09,REVB,10.12,10.12,10.12,10.12,510048.000000001,74,0.0,1.0
2021-11-10,REVB,10.14,10.15,10.14,10.15,511560.000000001,3232,0.0,1.0
2021-11-11,REVB,10.14,10.14,10.14,10.14,511056.000000001,100,0.0,1.0
2021-11-12,REVB,10.14,10.14,10.14,10.14,511056.000000001,418,0.0,1.0
2021-11-15,REVB,10.14,10.15,10.14,10.15,511560.000000001,21103,0.0,1.0
2021-11-16,REVB,10.1497,10.15,10.12,10.13,510552.000000001,4100,0.0,1.0
2021-11-17,REVB,10.15,10.15,10.15,10.15,511560.000000001,1526,0.0,1.0
2021-11-18,REVB,10.14,10.15,10.13,10.1499,511554.960000001,3226,0.0,1.0
2021-11-19,REVB,10.13,10.136,10.13,10.13,510552.000000001,36205,0.0,1.0
2021-11-22,REVB,10.15,10.15,10.14,10.14,511056.000000001,3029,0.0,1.0
2021-11-23,REVB,10.14,10.14,10.14,10.14,511056.000000001,371,0.0,1.0
2021-11-24,REVB,10.15,10.15,10.15,10.15,511560.000000001,380,0.0,1.0
2021-11-26,REVB,10.15,10.15,10.135,10.1364,510874.560000001,11895,0.0,1.0
2021-11-29,REVB,10.15,10.15,10.15,10.15,511560.000000001,100,0.0,1.0
2021-11-30,REVB,10.14,10.1402,10.14,10.14,511056.000000001,36078,0.0,1.0
2021-12-01,REVB,10.14,10.15,10.14,10.15,511560.000000001,722,0.0,1.0
2021-12-02,REVB,10.15,10.15,10.14,10.15,511560.000000001,18073,0.0,1.0
2021-12-03,REVB,10.2,10.2,10.2,10.2,514080.000000001,1002,0.0,1.0
2021-12-06,REVB,10.2,10.2,10.2,10.2,514080.000000001,10,0.0,1.0
2021-12-07,REVB,10.15,10.15,10.15,10.15,511560.000000001,620,0.0,1.0
2021-12-08,REVB,10.15,10.15,10.145,10.145,511308.000000001,900,0.0,1.0
2021-12-09,REVB,10.1743,10.1743,10.17,10.17,512568.000000001,919,0.0,1.0
2021-12-10,REVB,10.16,10.16,10.16,10.16,512064.000000001,1135,0.0,1.0
2021-12-13,REVB,10.14,10.1502,10.14,10.15,511560.000000001,4551,0.0,1.0
2021-12-14,REVB,10.15,10.15,10.15,10.15,511560.000000001,8,0.0,1.0
2021-12-15,REVB,10.15,10.15,10.15,10.15,511560.000000001,100,0.0,1.0
2021-12-16,REVB,10.1699,10.1699,10.16,10.16,512064.000000001,237,0.0,1.0
2021-12-17,REVB,10.16,10.16,10.16,10.16,512064.000000001,19308,0.0,1.0
2021-12-20,REVB,10.1719,10.18,10.17,10.18,513072.000000001,5830,0.0,1.0
2021-12-21,REVB,10.1984,10.1984,10.17,10.1742,512779.680000001,1907,0.0,1.0
2021-12-22,REVB,10.16,10.2,10.16,10.2,514080.000000001,396809,0.0,1.0
2021-12-23,REVB,10.1851,10.19,10.18,10.18,513072.000000001,988896,0.0,1.0
2021-12-27,REVB,10.18,10.18,10.18,10.18,513072.000000001,130,0.0,1.0
2021-12-28,REVB,10.19,10.19,10.17,10.19,513576.000000001,1600,0.0,1.0
2021-12-29,REVB,10.172,10.19,10.17,10.17,512568.000000001,14389,0.0,1.0
2021-12-30,REVB,10.18,10.185,10.17,10.18,513072.000000001,23081,0.0,1.0
2021-12-31,REVB,10.1735,10.2,10.1735,10.2,514080.000000001,13540,0.0,1.0
2022-01-03,REVB,10.08,10.11,9.9401,10.04,506016.000000001,14039,0.0,1.0
2022-01-04,REVB,9.55,10.89,9.55,10.55,531720.000000001,30715,0.0,1.0
2022-01-05,REVB,10.55,11.29,9.65,9.65,486360.000000001,567232,0.0,1.0
2022-01-06,REVB,9.09,9.65,8.86,9.25,466200.000000001,12932,0.0,1.0
2022-01-07,REVB,9.25,9.25,9.05,9.22,464688.000000001,6327,0.0,1.0
2022-01-10,REVB,8.7,9.18,7.885,8.32,419328.000000001,55409,0.0,1.0
2022-01-11,REVB,8.2701,9.75,8.0,8.51,428904.000000001,28014,0.0,1.0
2022-01-12,REVB,8.22,9.73,8.21,9.25,466200.000000001,118304,0.0,1.0
2022-01-13,REVB,9.0,9.0,7.32,7.49,377496.0,322618,0.0,1.0
2022-01-14,REVB,9.2365,9.25,6.56,6.9,347760.0,4756675,0.0,1.0
2022-01-18,REVB,6.8,6.8,4.74,5.02,253008.0,234433,0.0,1.0
2022-01-19,REVB,4.97,5.29,4.02,4.54,228816.0,198213,0.0,1.0
2022-01-20,REVB,4.11,4.41,3.41,3.7,186480.0,268816,0.0,1.0
2022-01-21,REVB,3.52,3.61,2.99,3.29,165816.0,272730,0.0,1.0
2022-01-24,REVB,3.1,3.3,2.58,2.66,134064.0,238786,0.0,1.0
2022-01-25,REVB,2.65,2.88,2.51,2.77,139608.0,65894,0.0,1.0
2022-01-26,REVB,2.75,2.98,2.4662,2.86,144144.0,165777,0.0,1.0
2022-01-27,REVB,2.81,2.86,2.61,2.66,134064.0,42801,0.0,1.0
2022-01-28,REVB,2.6,2.75,2.26,2.48,124992.0,76885,0.0,1.0
2022-01-31,REVB,2.33,2.6999,2.33,2.51,126504.0,23765,0.0,1.0
2022-02-01,REVB,2.49,2.67,2.4,2.62,132048.0,46610,0.0,1.0
2022-02-02,REVB,2.62,2.62,2.4501,2.49,125496.0,10973,0.0,1.0
2022-02-03,REVB,2.38,2.4828,2.37,2.37,119448.0,19506,0.0,1.0
2022-02-04,REVB,2.39,2.6899,2.22,2.4,120960.0,35373,0.0,1.0
2022-02-07,REVB,2.63,2.72,2.36,2.63,132552.0,94776,0.0,1.0
2022-02-08,REVB,2.63,2.63,2.5,2.54,128016.0,19536,0.0,1.0
2022-02-09,REVB,2.63,2.6991,2.45,2.5,126000.0,67123,0.0,1.0
2022-02-10,REVB,2.54,2.54,2.35,2.37,119448.0,29917,0.0,1.0
2022-02-11,REVB,2.47,2.47,2.0202,2.12,106848.0,32703,0.0,1.0
2022-02-14,REVB,2.19,2.28,2.08,2.26,113904.0,49781,0.0,1.0
2022-02-15,REVB,2.15,2.24,2.1247,2.2,110880.0,14021,0.0,1.0
2022-02-16,REVB,2.2778,2.2778,2.1305,2.23,112392.0,4538,0.0,1.0
2022-02-17,REVB,2.3,2.55,1.56,1.62,81648.0000000001,4220166,0.0,1.0
2022-02-18,REVB,1.65,1.93,1.45,1.47,74088.0000000001,617204,0.0,1.0
2022-02-22,REVB,1.5712,1.78,1.42,1.54,77616.0000000001,2465785,0.0,1.0
2022-02-23,REVB,1.96,2.21,1.71,2.08,104832.0,31817069,0.0,1.0
2022-02-24,REVB,1.55,1.82,1.49,1.73,87192.0000000001,1903308,0.0,1.0
2022-02-25,REVB,1.64,1.74,1.27,1.4,70560.0000000001,1851214,0.0,1.0
2022-02-28,REVB,1.37,1.48,1.25,1.29,65016.0000000001,889418,0.0,1.0
2022-03-01,REVB,1.27,1.3899,1.26,1.33,67032.0000000001,457081,0.0,1.0
2022-03-02,REVB,1.37,1.37,1.23,1.3,65520.0000000001,419259,0.0,1.0
2022-03-03,REVB,1.29,1.29,1.16,1.17,58968.0000000001,593102,0.0,1.0
2022-03-04,REVB,1.14,1.15,1.04,1.09,54936.0000000001,445582,0.0,1.0
2022-03-07,REVB,0.96,1.0,0.92,0.9328,47013.1200000001,582391,0.0,1.0
2022-03-08,REVB,0.89,0.99,0.8582,0.9248,46609.9200000001,265899,0.0,1.0
2022-03-09,REVB,1.0,2.1,0.96005,1.7,85680.0000000001,24584641,0.0,1.0
2022-03-10,REVB,1.49,1.51,1.3,1.4,70560.0000000001,3242599,0.0,1.0
2022-03-11,REVB,1.49,1.57,1.11,1.16,58464.0000000001,1928855,0.0,1.0
2022-03-14,REVB,1.08,1.128,0.97,1.02,51408.0000000001,632744,0.0,1.0
2022-03-15,REVB,1.12,1.83,1.1,1.25,63000.0000000001,21445849,0.0,1.0
2022-03-16,REVB,1.18,1.33,1.13,1.24,62496.0000000001,2462620,0.0,1.0
2022-03-17,REVB,1.32,1.65,1.28,1.59,80136.0000000001,2217079,0.0,1.0
2022-03-18,REVB,1.6,1.7899,1.48,1.59,80136.0000000001,2513194,0.0,1.0
2022-03-21,REVB,1.7,1.82,1.51,1.53,77112.0000000001,1323872,0.0,1.0
2022-03-22,REVB,1.53,1.71,1.46,1.63,82152.0000000001,614517,0.0,1.0
2022-03-23,REVB,1.63,2.88,1.63,2.01,101304.0,24921990,0.0,1.0
2022-03-24,REVB,2.0,2.31,1.91,2.25,113400.0,2283643,0.0,1.0
2022-03-25,REVB,2.32,2.88,2.25,2.58,130032.0,3544858,0.0,1.0
2022-03-28,REVB,2.67,2.84,1.95,2.36,118944.0,4162806,0.0,1.0
2022-03-29,REVB,2.31,2.36,2.0501,2.14,107856.0,897557,0.0,1.0
2022-03-30,REVB,0.83,1.4,0.702,1.32,66528.0000000001,5664208,0.0,1.0
2022-03-31,REVB,1.3,1.3,1.1,1.14,57456.0000000001,719665,0.0,1.0
2022-04-01,REVB,1.15,1.2,1.14,1.15,57960.0000000001,313514,0.0,1.0
2022-04-04,REVB,1.14,1.1897,1.11,1.18,59472.0000000001,258633,0.0,1.0
2022-04-05,REVB,1.21,1.21,1.1,1.11,55944.0000000001,312631,0.0,1.0
2022-04-06,REVB,1.08,1.13,1.04,1.1,55440.0000000001,372392,0.0,1.0
2022-04-07,REVB,1.13,1.1499,1.06,1.1,55440.0000000001,187069,0.0,1.0
2022-04-08,REVB,1.1,1.1436,1.05,1.09,54936.0000000001,224697,0.0,1.0
2022-04-11,REVB,1.08,1.09,0.97,0.996,50198.4000000001,165373,0.0,1.0
2022-04-12,REVB,1.02,1.02,0.94,0.95,47880.0000000001,200554,0.0,1.0
2022-04-13,REVB,0.9215,1.0,0.91,0.98,49392.0000000001,145695,0.0,1.0
2022-04-14,REVB,0.9955,1.0,0.9001,0.95,47880.0000000001,135598,0.0,1.0
2022-04-18,REVB,0.91,0.9399,0.7321,0.7505,37825.2,665628,0.0,1.0
2022-04-19,REVB,0.75,0.8258,0.7349,0.8003,40335.12,312549,0.0,1.0
2022-04-20,REVB,0.8003,1.0975,0.7501,1.04,52416.0000000001,964497,0.0,1.0
2022-04-21,REVB,1.03,1.49,1.0,1.28,64512.0000000001,8233737,0.0,1.0
2022-04-22,REVB,1.19,1.1999,1.07,1.18,59472.0000000001,1037729,0.0,1.0
2022-04-25,REVB,1.25,1.35,1.03,1.1,55440.0000000001,1371424,0.0,1.0
2022-04-26,REVB,1.21,1.27,0.91,0.9806,49422.2400000001,805960,0.0,1.0
2022-04-27,REVB,0.9904,1.0107,0.9201,0.9452,47638.0800000001,180598,0.0,1.0
2022-04-28,REVB,0.9358,0.9825,0.9202,0.9458,47668.3200000001,109137,0.0,1.0
2022-04-29,REVB,0.9715,1.0,0.9201,0.95,47880.0000000001,109218,0.0,1.0
2022-05-02,REVB,0.9367,0.988,0.85,0.8637,43530.4800000001,256214,0.0,1.0
2022-05-03,REVB,0.8675,0.9499,0.8668,0.9498,47869.9200000001,78186,0.0,1.0
2022-05-04,REVB,0.9213,0.9475,0.8513,0.905,45612.0000000001,176608,0.0,1.0
2022-05-05,REVB,0.9187,0.9187,0.801,0.8011,40375.4400000001,177803,0.0,1.0
2022-05-06,REVB,0.818,0.9001,0.785,0.81,40824.0000000001,233104,0.0,1.0
2022-05-09,REVB,0.8102,0.8546,0.7511,0.752,37900.8,188873,0.0,1.0
2022-05-10,REVB,0.784,0.81,0.72,0.75,37800.0,153417,0.0,1.0
2022-05-11,REVB,0.75,0.878,0.6701,0.6701,33773.04,125373,0.0,1.0
2022-05-12,REVB,0.65,0.69,0.5529,0.68,34272.0,594803,0.0,1.0
2022-05-13,REVB,0.68,0.7764,0.66,0.7116,35864.64,364141,0.0,1.0
2022-05-16,REVB,0.67,0.75,0.67,0.68,34272.0,190488,0.0,1.0
2022-05-17,REVB,0.6926,0.7199,0.6198,0.65,32760.0,193813,0.0,1.0
2022-05-18,REVB,0.6405,0.6533,0.5829,0.601,30290.4,177123,0.0,1.0
