date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-13,GGR,9.8,9.85,9.8,9.85,197.0,7158,0.0,1.0
2021-04-14,GGR,9.8,9.87,9.77,9.85,197.0,103922,0.0,1.0
2021-04-15,GGR,9.78,9.835,9.73,9.81,196.2,144096,0.0,1.0
2021-04-16,GGR,9.785,9.85,9.75,9.81,196.2,56335,0.0,1.0
2021-04-19,GGR,9.82,9.82,9.78,9.79,195.8,108310,0.0,1.0
2021-04-20,GGR,9.74,9.75,9.72,9.72,194.4,18614,0.0,1.0
2021-04-21,GGR,9.73,9.765,9.7,9.71,194.2,35577,0.0,1.0
2021-04-22,GGR,9.71,9.75,9.69,9.75,195.0,29312,0.0,1.0
2021-04-23,GGR,9.78,9.83,9.73,9.79,195.8,3092,0.0,1.0
2021-04-26,GGR,9.7,9.78,9.68,9.69,193.8,68585,0.0,1.0
2021-04-27,GGR,9.75,9.88,9.73,9.88,197.6,32857,0.0,1.0
2021-04-28,GGR,9.76,9.8,9.76,9.8,196.0,3375,0.0,1.0
2021-04-29,GGR,9.8,9.8,9.73,9.8,196.0,113922,0.0,1.0
2021-04-30,GGR,9.77,9.77,9.77,9.77,195.4,2201,0.0,1.0
2021-05-03,GGR,9.76,9.77,9.76,9.77,195.4,4490,0.0,1.0
2021-05-04,GGR,9.75,9.75,9.72,9.72,194.4,10294,0.0,1.0
2021-05-05,GGR,9.72,9.83,9.72,9.79,195.8,250505,0.0,1.0
2021-05-06,GGR,9.75,9.8,9.74,9.74,194.8,7405,0.0,1.0
2021-05-07,GGR,9.75,9.8,9.74,9.75,195.0,131472,0.0,1.0
2021-05-10,GGR,9.75,9.75,9.7,9.75,195.0,77106,0.0,1.0
2021-05-11,GGR,9.72,9.72,9.7,9.71,194.2,8634,0.0,1.0
2021-05-12,GGR,9.71,9.74,9.71,9.73,194.6,3654,0.0,1.0
2021-05-13,GGR,9.74,9.74,9.71,9.73,194.6,6816,0.0,1.0
2021-05-14,GGR,9.7,9.7,9.7,9.7,194.0,570,0.0,1.0
2021-05-17,GGR,9.7,9.7,9.65,9.65,193.0,29308,0.0,1.0
2021-05-18,GGR,9.6721,9.6721,9.6721,9.6721,193.442,1017,0.0,1.0
2021-05-19,GGR,9.72,9.72,9.72,9.72,194.4,547,0.0,1.0
2021-05-20,GGR,9.7,9.71,9.7,9.7,194.0,300,0.0,1.0
2021-05-21,GGR,9.72,9.73,9.72,9.73,194.6,2057,0.0,1.0
2021-05-24,GGR,9.73,9.74,9.71,9.73,194.6,10508,0.0,1.0
2021-05-25,GGR,9.7105,9.75,9.7,9.75,195.0,83890,0.0,1.0
2021-05-26,GGR,9.7375,9.75,9.7375,9.75,195.0,20241,0.0,1.0
2021-05-27,GGR,9.75,9.76,9.75,9.76,195.2,12250,0.0,1.0
2021-05-28,GGR,9.69,9.69,9.67,9.67,193.4,2209,0.0,1.0
2021-06-01,GGR,9.67,9.7,9.65,9.7,194.0,6582,0.0,1.0
2021-06-02,GGR,9.7,9.72,9.7,9.72,194.4,6682,0.0,1.0
2021-06-03,GGR,9.72,9.81,9.72,9.77,195.4,58301,0.0,1.0
2021-06-04,GGR,9.77,9.77,9.67,9.67,193.4,80288,0.0,1.0
2021-06-07,GGR,9.67,9.85,9.67,9.85,197.0,14243,0.0,1.0
2021-06-08,GGR,9.85,9.85,9.85,9.85,197.0,109,0.0,1.0
2021-06-09,GGR,9.85,9.85,9.85,9.85,197.0,42,0.0,1.0
2021-06-10,GGR,9.75,9.79,9.745,9.745,194.9,635,0.0,1.0
2021-06-11,GGR,9.68,9.75,9.68,9.7,194.0,79930,0.0,1.0
2021-06-14,GGR,9.6999,9.75,9.68,9.715,194.3,26663,0.0,1.0
2021-06-15,GGR,9.72,9.73,9.7,9.72,194.4,3820,0.0,1.0
2021-06-16,GGR,9.7067,9.71,9.67,9.71,194.2,2117,0.0,1.0
2021-06-17,GGR,9.7,9.74,9.7,9.74,194.8,4447,0.0,1.0
2021-06-18,GGR,9.6799,9.7412,9.6799,9.7,194.0,44385,0.0,1.0
2021-06-21,GGR,9.7,9.74,9.68,9.68,193.6,15462,0.0,1.0
2021-06-22,GGR,9.67,9.73,9.67,9.73,194.6,615,0.0,1.0
2021-06-23,GGR,9.73,9.73,9.73,9.73,194.6,70,0.0,1.0
2021-06-24,GGR,9.68,9.68,9.68,9.68,193.6,208,0.0,1.0
2021-06-25,GGR,9.69,9.7,9.67,9.67,193.4,131906,0.0,1.0
2021-06-28,GGR,9.7,9.7,9.68,9.68,193.6,193385,0.0,1.0
2021-06-29,GGR,9.67,9.715,9.67,9.68,193.6,1113,0.0,1.0
2021-06-30,GGR,9.67,9.68,9.66,9.68,193.6,21445,0.0,1.0
2021-07-01,GGR,9.67,9.67,9.67,9.67,193.4,101,0.0,1.0
2021-07-02,GGR,9.68,9.72,9.68,9.69,193.8,5355,0.0,1.0
2021-07-06,GGR,9.69,9.69,9.68,9.68,193.6,922,0.0,1.0
2021-07-07,GGR,9.67,9.69,9.67,9.68,193.6,7148,0.0,1.0
2021-07-08,GGR,9.67,9.71,9.67,9.7,194.0,1054976,0.0,1.0
2021-07-09,GGR,9.71,9.71,9.67,9.67,193.4,20822,0.0,1.0
2021-07-12,GGR,9.7,9.75,9.7,9.75,195.0,14401,0.0,1.0
2021-07-13,GGR,9.7,9.71,9.67,9.71,194.2,1121,0.0,1.0
2021-07-14,GGR,9.7,9.745,9.68,9.74,194.8,50155,0.0,1.0
2021-07-15,GGR,9.67,9.72,9.66,9.72,194.4,2840,0.0,1.0
2021-07-16,GGR,9.725,9.7475,9.7,9.725,194.5,3044,0.0,1.0
2021-07-19,GGR,9.66,9.73,9.66,9.73,194.6,330781,0.0,1.0
2021-07-20,GGR,9.73,9.74,9.72,9.72,194.4,3270,0.0,1.0
2021-07-21,GGR,9.715,9.7362,9.7,9.73,194.6,1742,0.0,1.0
2021-07-22,GGR,9.7,9.71,9.68,9.7,194.0,58869,0.0,1.0
2021-07-23,GGR,9.7096,9.71,9.67,9.71,194.2,1834,0.0,1.0
2021-07-26,GGR,9.7137,9.7137,9.59,9.64,192.8,348152,0.0,1.0
2021-07-27,GGR,9.64,9.64,9.64,9.64,192.8,2341,0.0,1.0
2021-07-28,GGR,9.64,9.66,9.64,9.66,193.2,926,0.0,1.0
2021-07-29,GGR,9.65,9.66,9.65,9.66,193.2,3446,0.0,1.0
2021-07-30,GGR,9.675,9.74,9.675,9.7,194.0,15565,0.0,1.0
2021-08-02,GGR,9.73,9.73,9.73,9.73,194.6,1301,0.0,1.0
2021-08-03,GGR,9.72,9.72,9.72,9.72,194.4,365,0.0,1.0
2021-08-04,GGR,9.72,9.72,9.72,9.72,194.4,2415,0.0,1.0
2021-08-05,GGR,9.7,9.72,9.7,9.72,194.4,1095,0.0,1.0
2021-08-06,GGR,9.71,9.72,9.71,9.71,194.2,1825,0.0,1.0
2021-08-09,GGR,9.67,9.73,9.67,9.71,194.2,4608,0.0,1.0
2021-08-10,GGR,9.71,9.71,9.71,9.71,194.2,114,0.0,1.0
2021-08-11,GGR,9.7,9.71,9.695,9.71,194.2,1451,0.0,1.0
2021-08-12,GGR,9.7,9.73,9.66,9.71,194.2,2350,0.0,1.0
2021-08-13,GGR,9.71,9.73,9.71,9.73,194.6,1132,0.0,1.0
2021-08-16,GGR,9.7276,9.73,9.68,9.73,194.6,1732,0.0,1.0
2021-08-17,GGR,9.67,9.72,9.65,9.72,194.4,10749,0.0,1.0
2021-08-18,GGR,9.72,9.72,9.64,9.71,194.2,10242,0.0,1.0
2021-08-19,GGR,9.67,9.67,9.67,9.67,193.4,482975,0.0,1.0
2021-08-20,GGR,9.67,9.67,9.63,9.65,193.0,13400,0.0,1.0
2021-08-23,GGR,9.65,9.69,9.64,9.69,193.8,14247,0.0,1.0
2021-08-24,GGR,9.7,9.7,9.65,9.65,193.0,6004,0.0,1.0
2021-08-25,GGR,9.65,9.71,9.61,9.71,194.2,20003,0.0,1.0
2021-08-26,GGR,9.71,9.71,9.69,9.71,194.2,12738,0.0,1.0
2021-08-27,GGR,9.67,9.67,9.67,9.67,193.4,102,0.0,1.0
2021-08-30,GGR,9.67,9.7,9.647,9.7,194.0,3592,0.0,1.0
2021-08-31,GGR,9.68,9.72,9.68,9.72,194.4,3515,0.0,1.0
2021-09-01,GGR,9.69,9.73,9.685,9.73,194.6,54452,0.0,1.0
2021-09-02,GGR,9.66,9.7392,9.66,9.73,194.6,801037,0.0,1.0
2021-09-03,GGR,9.6735,9.72,9.6735,9.7,194.0,11524,0.0,1.0
2021-09-07,GGR,9.71,9.72,9.7,9.71,194.2,10948,0.0,1.0
2021-09-08,GGR,9.7,9.74,9.7,9.73,194.6,61938,0.0,1.0
2021-09-09,GGR,9.7,9.73,9.68,9.71,194.2,9128,0.0,1.0
2021-09-10,GGR,9.7,9.73,9.69,9.7,194.0,95004,0.0,1.0
2021-09-13,GGR,9.7,9.72,9.7,9.72,194.4,13690,0.0,1.0
2021-09-14,GGR,9.76,9.83,9.76,9.78,195.6,602284,0.0,1.0
2021-09-15,GGR,9.86,9.88,9.85,9.87,197.4,546030,0.0,1.0
2021-09-16,GGR,9.9,9.9,9.82,9.85,197.0,2204957,0.0,1.0
2021-09-17,GGR,9.8753,9.88,9.84,9.87,197.4,2041296,0.0,1.0
2021-09-20,GGR,9.85,9.89,9.83,9.83,196.6,255128,0.0,1.0
2021-09-21,GGR,9.86,9.9,9.84,9.87,197.4,237027,0.0,1.0
2021-09-22,GGR,9.8942,9.8942,9.84,9.84,196.8,77460,0.0,1.0
2021-09-23,GGR,9.84,9.85,9.835,9.845,196.9,162602,0.0,1.0
2021-09-24,GGR,9.86,9.86,9.84,9.85,197.0,960104,0.0,1.0
2021-09-27,GGR,9.86,9.87,9.845,9.85,197.0,666559,0.0,1.0
2021-09-28,GGR,9.85,9.87,9.84,9.86,197.2,214393,0.0,1.0
2021-09-29,GGR,9.88,9.88,9.85,9.85,197.0,13053,0.0,1.0
2021-09-30,GGR,9.86,9.88,9.84,9.855,197.1,272316,0.0,1.0
2021-10-01,GGR,9.86,9.86,9.835,9.85,197.0,195029,0.0,1.0
2021-10-04,GGR,9.87,9.87,9.8376,9.85,197.0,446102,0.0,1.0
2021-10-05,GGR,9.87,9.87,9.82,9.83,196.6,217764,0.0,1.0
2021-10-06,GGR,9.85,9.85,9.83,9.83,196.6,162437,0.0,1.0
2021-10-07,GGR,9.85,9.85,9.83,9.83,196.6,159099,0.0,1.0
2021-10-08,GGR,9.85,9.87,9.8319,9.86,197.2,630014,0.0,1.0
2021-10-11,GGR,9.88,9.88,9.84,9.85,197.0,424530,0.0,1.0
2021-10-12,GGR,9.87,9.87,9.85,9.87,197.4,367185,0.0,1.0
2021-10-13,GGR,9.87,9.88,9.85,9.86,197.2,2896966,0.0,1.0
2021-10-14,GGR,9.87,9.87,9.84,9.84,196.8,68293,0.0,1.0
2021-10-15,GGR,9.86,9.9,9.86,9.88,197.6,934497,0.0,1.0
2021-10-18,GGR,9.88,9.88,9.86,9.87,197.4,140062,0.0,1.0
2021-10-19,GGR,9.88,9.88,9.86,9.87,197.4,153796,0.0,1.0
2021-10-20,GGR,9.87,9.88,9.86,9.87,197.4,121706,0.0,1.0
2021-10-21,GGR,9.87,9.88,9.86,9.87,197.4,31506,0.0,1.0
2021-10-22,GGR,9.86,9.88,9.86,9.87,197.4,20551,0.0,1.0
2021-10-25,GGR,9.88,9.9,9.86,9.89,197.8,429959,0.0,1.0
2021-10-26,GGR,9.9,9.92,9.8672,9.9,198.0,163266,0.0,1.0
2021-10-27,GGR,9.93,9.935,9.91,9.92,198.4,114535,0.0,1.0
2021-10-28,GGR,9.92,9.95,9.92,9.94,198.8,241716,0.0,1.0
2021-10-29,GGR,9.95,9.95,9.91,9.92,198.4,98216,0.0,1.0
2021-11-01,GGR,9.95,9.95,9.9,9.93,198.6,421565,0.0,1.0
2021-11-02,GGR,9.94,9.94,9.92,9.93,198.6,362095,0.0,1.0
2021-11-03,GGR,9.93,9.95,9.92,9.93,198.6,263367,0.0,1.0
2021-11-04,GGR,9.94,9.94,9.92,9.93,198.6,67171,0.0,1.0
2021-11-05,GGR,9.94,9.94,9.88,9.92,198.4,77444,0.0,1.0
2021-11-08,GGR,9.91,9.935,9.88,9.91,198.2,118112,0.0,1.0
2021-11-09,GGR,9.9,9.917,9.88,9.9,198.0,113728,0.0,1.0
2021-11-10,GGR,9.91,9.9289,9.89,9.905,198.1,53244,0.0,1.0
2021-11-11,GGR,9.93,9.935,9.91,9.93,198.6,51417,0.0,1.0
2021-11-12,GGR,9.92,9.95,9.9199,9.93,198.6,151921,0.0,1.0
2021-11-15,GGR,9.95,9.98,9.93,9.98,199.6,373786,0.0,1.0
2021-11-16,GGR,9.98,10.09,9.93,9.98,199.6,731714,0.0,1.0
2021-11-17,GGR,9.99,10.02,9.98,10.01,200.2,634764,0.0,1.0
2021-11-18,GGR,10.06,10.06,10.01,10.02,200.4,364590,0.0,1.0
2021-11-19,GGR,10.05,10.05,9.99,10.02,200.4,1096398,0.0,1.0
2021-11-22,GGR,10.08,10.09,10.01,10.04,200.8,711682,0.0,1.0
2021-11-23,GGR,10.06,10.07,10.0,10.0,200.0,548537,0.0,1.0
2021-11-24,GGR,10.02,10.05,10.0,10.02,200.4,396787,0.0,1.0
2021-11-26,GGR,9.99,10.017,9.99,10.01,200.2,179952,0.0,1.0
2021-11-29,GGR,10.03,10.03,9.96,9.97,199.4,369743,0.0,1.0
2021-11-30,GGR,9.97,10.005,9.96,9.98,199.6,247886,0.0,1.0
2021-12-01,GGR,9.98,9.9899,9.96,9.98,199.6,282680,0.0,1.0
2021-12-02,GGR,9.96,10.0,9.9,9.92,198.4,166830,0.0,1.0
2021-12-03,GGR,9.95,9.95,9.9,9.91,198.2,141905,0.0,1.0
2021-12-06,GGR,9.93,9.94,9.9,9.92,198.4,74052,0.0,1.0
2021-12-07,GGR,9.94,9.94,9.89,9.9,198.0,127996,0.0,1.0
2021-12-08,GGR,9.9,9.93,9.89,9.91,198.2,245558,0.0,1.0
2021-12-09,GGR,9.92,9.92,9.9,9.91,198.2,157689,0.0,1.0
2021-12-10,GGR,9.9,9.92,9.9,9.92,198.4,115800,0.0,1.0
2021-12-13,GGR,9.9,9.93,9.9,9.92,198.4,95869,0.0,1.0
2021-12-14,GGR,9.9,9.93,9.9,9.92,198.4,161213,0.0,1.0
2021-12-15,GGR,9.92,9.93,9.91,9.93,198.6,75249,0.0,1.0
2021-12-16,GGR,9.93,9.9401,9.92,9.92,198.4,126839,0.0,1.0
2021-12-17,GGR,9.915,9.99,9.9,9.93,198.6,191791,0.0,1.0
2021-12-20,GGR,9.93,9.93,9.9,9.92,198.4,46517,0.0,1.0
2021-12-21,GGR,9.92,9.94,9.89,9.89,197.8,79808,0.0,1.0
2021-12-22,GGR,9.9,9.937,9.9,9.9,198.0,52271,0.0,1.0
2021-12-23,GGR,9.93,9.94,9.9,9.9,198.0,58730,0.0,1.0
2021-12-27,GGR,9.91,9.92,9.91,9.91,198.2,63216,0.0,1.0
2021-12-28,GGR,9.92,9.928,9.89,9.89,197.8,51981,0.0,1.0
2021-12-29,GGR,9.89,9.9,9.88,9.89,197.8,82793,0.0,1.0
2021-12-30,GGR,9.89,9.895,9.87,9.88,197.6,134982,0.0,1.0
2021-12-31,GGR,9.88,9.9,9.87,9.88,197.6,74826,0.0,1.0
2022-01-03,GGR,9.915,9.94,9.8901,9.93,198.6,60355,0.0,1.0
2022-01-04,GGR,9.94,9.95,9.87,9.88,197.6,154599,0.0,1.0
2022-01-05,GGR,9.905,9.93,9.88,9.93,198.6,63585,0.0,1.0
2022-01-06,GGR,9.92,9.94,9.91,9.94,198.8,142607,0.0,1.0
2022-01-07,GGR,9.92,9.935,9.9,9.9,198.0,29094,0.0,1.0
2022-01-10,GGR,9.91,9.93,9.9,9.9,198.0,29492,0.0,1.0
2022-01-11,GGR,9.91,9.94,9.91,9.92,198.4,33225,0.0,1.0
2022-01-12,GGR,9.93,9.93,9.9,9.92,198.4,30937,0.0,1.0
2022-01-13,GGR,9.92,9.92,9.91,9.92,198.4,26557,0.0,1.0
2022-01-14,GGR,9.92,9.92,9.886,9.91,198.2,47926,0.0,1.0
2022-01-18,GGR,9.89,9.92,9.88,9.9,198.0,116567,0.0,1.0
2022-01-19,GGR,9.91,9.92,9.895,9.92,198.4,95959,0.0,1.0
2022-01-20,GGR,9.92,9.92,9.9,9.91,198.2,59072,0.0,1.0
2022-01-21,GGR,9.92,9.92,9.89,9.9,198.0,114207,0.0,1.0
2022-01-24,GGR,9.89,9.9,9.87,9.9,198.0,191706,0.0,1.0
2022-01-25,GGR,9.92,9.92,9.88,9.88,197.6,85563,0.0,1.0
2022-01-26,GGR,9.88,9.91,9.85,9.91,198.2,103501,0.0,1.0
2022-01-27,GGR,9.92,9.92,9.87,9.88,197.6,15593,0.0,1.0
2022-01-28,GGR,9.88,9.88,9.87,9.88,197.6,25034,0.0,1.0
2022-01-31,GGR,9.87,9.91,9.87,9.9,198.0,30861,0.0,1.0
2022-02-01,GGR,9.91,9.94,9.89,9.93,198.6,131403,0.0,1.0
2022-02-02,GGR,9.91,9.93,9.91,9.93,198.6,25111,0.0,1.0
2022-02-03,GGR,9.9,9.93,9.9,9.91,198.2,13081,0.0,1.0
2022-02-04,GGR,9.9,9.92,9.89,9.89,197.8,91415,0.0,1.0
2022-02-07,GGR,9.9199,9.9199,9.89,9.89,197.8,23534,0.0,1.0
2022-02-08,GGR,9.91,9.92,9.9,9.9,198.0,5946,0.0,1.0
2022-02-09,GGR,9.9189,9.9189,9.91,9.91,198.2,13442,0.0,1.0
2022-02-10,GGR,9.91,9.93,9.91,9.92,198.4,29975,0.0,1.0
2022-02-11,GGR,9.92,9.93,9.91,9.92,198.4,122115,0.0,1.0
2022-02-14,GGR,9.91,9.92,9.91,9.92,198.4,37981,0.0,1.0
2022-02-15,GGR,9.91,9.92,9.91,9.91,198.2,32738,0.0,1.0
2022-02-16,GGR,9.92,9.93,9.91,9.91,198.2,39033,0.0,1.0
2022-02-17,GGR,9.92,9.93,9.91,9.92,198.4,80552,0.0,1.0
2022-02-18,GGR,9.93,9.93,9.91,9.92,198.4,17675,0.0,1.0
2022-02-22,GGR,9.91,9.93,9.91,9.93,198.6,73405,0.0,1.0
2022-02-23,GGR,9.93,9.94,9.9286,9.93,198.6,98683,0.0,1.0
2022-02-24,GGR,9.92,9.93,9.91,9.91,198.2,64417,0.0,1.0
2022-02-25,GGR,9.92,9.9643,9.91,9.93,198.6,22241,0.0,1.0
2022-02-28,GGR,9.93,9.94,9.92,9.92,198.4,48378,0.0,1.0
2022-03-01,GGR,9.92,9.93,9.92,9.92,198.4,23141,0.0,1.0
2022-03-02,GGR,9.95,9.95,9.9111,9.92,198.4,99713,0.0,1.0
2022-03-03,GGR,9.92,9.93,9.91,9.92,198.4,115335,0.0,1.0
2022-03-04,GGR,9.91,9.93,9.91,9.93,198.6,173443,0.0,1.0
2022-03-07,GGR,9.91,9.94,9.91,9.92,198.4,181097,0.0,1.0
2022-03-08,GGR,9.92,9.9299,9.91,9.92,198.4,48330,0.0,1.0
2022-03-09,GGR,9.94,9.95,9.91,9.94,198.8,67903,0.0,1.0
2022-03-10,GGR,9.93,9.95,9.93,9.94,198.8,35709,0.0,1.0
2022-03-11,GGR,9.92,9.94,9.92,9.93,198.6,26434,0.0,1.0
2022-03-14,GGR,9.93,9.93,9.89,9.9,198.0,251398,0.0,1.0
2022-03-15,GGR,9.9,9.92,9.9,9.9,198.0,57360,0.0,1.0
2022-03-16,GGR,9.9101,9.93,9.91,9.91,198.2,41669,0.0,1.0
2022-03-17,GGR,9.92,9.93,9.91,9.93,198.6,53389,0.0,1.0
2022-03-18,GGR,9.93,9.95,9.92,9.94,198.8,536924,0.0,1.0
2022-03-21,GGR,9.94,9.9604,9.94,9.95,199.0,661959,0.0,1.0
2022-03-22,GGR,9.96,9.97,9.95,9.96,199.2,661436,0.0,1.0
2022-03-23,GGR,9.97,9.985,9.97,9.97,199.4,383902,0.0,1.0
2022-03-24,GGR,9.98,10.04,9.97,10.0,200.0,366015,0.0,1.0
2022-03-25,GGR,9.99,9.99,9.97,9.98,199.6,377867,0.0,1.0
2022-03-28,GGR,9.86,9.98,9.85,9.93,198.6,208871,0.0,1.0
2022-03-29,GGR,9.9,10.1,9.9,10.04,200.8,540168,0.0,1.0
2022-03-30,GGR,10.08,10.08,9.98,9.99,199.8,213123,0.0,1.0
2022-03-31,GGR,10.0,10.02,9.86,9.87,197.4,293041,0.0,1.0
2022-04-01,GGR,9.99,10.615,9.9601,10.3,206.0,950922,0.0,1.0
2022-04-04,GGR,10.39,14.28,10.16,12.74,254.8,5986014,0.0,1.0
2022-04-05,GGR,15.99,17.59,13.1,14.02,280.4,3593586,0.0,1.0
2022-04-06,GGR,14.13,15.5,12.2,14.75,295.0,2595277,0.0,1.0
2022-04-07,GGR,14.75,16.47,13.61,14.02,280.4,1873293,0.0,1.0
2022-04-08,GGR,14.02,14.43,13.51,14.1,282.0,572601,0.0,1.0
2022-04-11,GGR,13.58,13.9,9.76,10.56,211.2,2845582,0.0,1.0
2022-04-12,GGR,11.1,11.41,10.56,10.72,214.4,581174,0.0,1.0
2022-04-13,GGR,10.62,10.72,10.01,10.14,202.8,411856,0.0,1.0
2022-04-14,GGR,10.05,10.364,9.82,9.9,198.0,335060,0.0,1.0
2022-04-18,GGR,9.85,10.33,7.95,8.0,160.0,1028757,0.0,1.0
2022-04-19,GGR,8.0,9.05,7.9,8.94,178.8,642946,0.0,1.0
2022-04-20,GGR,9.08,9.083,7.99,8.03,160.6,465333,0.0,1.0
2022-04-21,GGR,8.25,8.38,7.4,7.5,150.0,613821,0.0,1.0
2022-04-22,GGR,7.56,7.648,6.82,6.93,138.6,688492,0.0,1.0
2022-04-25,GGR,6.82,6.99,6.42,6.99,139.8,590736,0.0,1.0
2022-04-26,GGR,6.772,7.0305,6.4,6.53,130.6,341546,0.0,1.0
2022-04-27,GGR,6.45,6.63,6.3,6.42,128.4,299310,0.0,1.0
2022-04-28,GGR,6.41,6.6899,5.85,6.29,125.8,322615,0.0,1.0
2022-04-29,GGR,6.29,6.29,5.96,6.1,122.0,295215,0.0,1.0
2022-05-02,GGR,6.3,6.3,5.82,6.05,121.0,267602,0.0,1.0
2022-05-03,GGR,6.0,6.1,5.85,5.95,119.0,201699,0.0,1.0
2022-05-04,GGR,5.97,7.2932,5.91,7.17,143.4,1160519,0.0,1.0
2022-05-05,GGR,7.15,7.1771,6.4001,6.59,131.8,413922,0.0,1.0
2022-05-06,GGR,6.41,6.526,6.03,6.16,123.2,230381,0.0,1.0
2022-05-09,GGR,6.1,6.53,6.01,6.47,129.4,404899,0.0,1.0
2022-05-10,GGR,6.28,6.3783,5.82,5.82,116.4,446053,0.0,1.0
2022-05-11,GGR,5.8,6.0928,5.62,5.69,113.8,308144,0.0,1.0
2022-05-12,GGR,5.9,5.9153,5.4,5.45,109.0,274687,0.0,1.0
2022-05-13,GGR,5.5,5.8099,5.4235,5.76,115.2,260922,0.0,1.0
2022-05-16,GGR,5.85,5.9058,5.545,5.79,115.8,96149,0.0,1.0
2022-05-17,GGR,5.7,5.75,4.55,5.29,105.8,976731,0.0,1.0
2022-05-18,GGR,5.2,5.22,4.75,4.76,95.2,308831,0.0,1.0
2022-05-19,GGR,4.81,4.93,4.61,4.66,93.2,270619,0.0,1.0
2022-05-20,GGR,4.9,4.9,4.49,4.63,92.6,351400,0.0,1.0
2022-05-23,GGR,4.66,4.67,4.26,4.31,86.2,375148,0.0,1.0
2022-05-24,GGR,4.25,4.37,3.92,4.1,82.0,590636,0.0,1.0
2022-05-25,GGR,4.1,4.39,4.1,4.33,86.6,239803,0.0,1.0
2022-05-26,GGR,4.39,4.46,4.2,4.22,84.4,172439,0.0,1.0
2022-05-27,GGR,4.25,4.31,4.2,4.2,84.0,177444,0.0,1.0
2022-05-31,GGR,4.2,6.12,4.2,5.01,100.2,2946135,0.0,1.0
2022-06-01,GGR,5.05,5.66,5.0027,5.12,102.4,771936,0.0,1.0
2022-06-02,GGR,5.15,5.75,5.15,5.54,110.8,693823,0.0,1.0
2022-06-03,GGR,5.54,5.59,5.36,5.48,109.6,320495,0.0,1.0
2022-06-06,GGR,5.62,5.63,5.48,5.56,111.2,241604,0.0,1.0
2022-06-07,GGR,5.5,5.8,5.4917,5.57,111.4,310878,0.0,1.0
2022-06-08,GGR,5.51,5.6618,5.471,5.55,111.0,268718,0.0,1.0
2022-06-09,GGR,5.7,5.7,5.2369,5.3,106.0,232787,0.0,1.0
2022-06-10,GGR,5.44,5.5,5.25,5.49,109.8,302964,0.0,1.0
2022-06-13,GGR,5.29,5.378,4.72,4.72,94.4,346595,0.0,1.0
2022-06-14,GGR,4.76,4.96,4.54,4.59,91.8,189476,0.0,1.0
2022-06-15,GGR,4.67,5.3,4.67,5.26,105.2,358070,0.0,1.0
2022-06-16,GGR,5.16,5.38,4.89,5.38,107.6,293154,0.0,1.0
2022-06-17,GGR,5.21,5.54,5.01,5.42,108.4,351710,0.0,1.0
