date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-03,ETAOF,9.74,9.74,9.74,9.74,194.8,15007,0.0,1.0
2021-08-04,ETAOF,9.74,9.74,9.74,9.74,194.8,6707,0.0,1.0
2021-08-05,ETAOF,9.74,9.74,9.74,9.74,194.8,2,0.0,1.0
2021-08-06,ETAOF,9.74,9.74,9.74,9.74,194.8,2,0.0,1.0
2021-08-09,ETAOF,9.7899,9.79,9.7899,9.79,195.8,6202,0.0,1.0
2021-08-10,ETAOF,9.79,9.79,9.79,9.79,195.8,3,0.0,1.0
2021-08-11,ETAOF,9.7,9.8,9.68,9.69,193.8,62623,0.0,1.0
2021-08-12,ETAOF,9.6899,9.71,9.68,9.69,193.8,21645,0.0,1.0
2021-08-13,ETAOF,9.74,9.74,9.69,9.7,194.0,1834,0.0,1.0
2021-08-16,ETAOF,9.7,9.7,9.7,9.7,194.0,5,0.0,1.0
2021-08-17,ETAOF,9.7,9.7,9.7,9.7,194.0,2,0.0,1.0
2021-08-18,ETAOF,9.68,9.68,9.68,9.68,193.6,207,0.0,1.0
2021-08-19,ETAOF,9.68,9.68,9.68,9.68,193.6,3,0.0,1.0
2021-08-20,ETAOF,9.7159,9.7159,9.7159,9.7159,194.318,212,0.0,1.0
2021-08-23,ETAOF,9.72,9.76,9.7,9.71,194.2,74494,0.0,1.0
2021-08-24,ETAOF,9.71,9.73,9.71,9.73,194.6,48389,0.0,1.0
2021-08-25,ETAOF,9.73,9.78,9.7,9.78,195.6,53156,0.0,1.0
2021-08-26,ETAOF,9.78,9.78,9.78,9.78,195.6,4,0.0,1.0
2021-08-27,ETAOF,9.78,9.78,9.78,9.78,195.6,2,0.0,1.0
2021-08-30,ETAOF,9.7,9.77,9.68,9.75,195.0,17031,0.0,1.0
2021-08-31,ETAOF,9.75,9.75,9.75,9.75,195.0,4,0.0,1.0
2021-09-01,ETAOF,9.75,9.75,9.75,9.75,195.0,100,0.0,1.0
2021-09-02,ETAOF,9.75,9.75,9.75,9.75,195.0,2,0.0,1.0
2021-09-03,ETAOF,9.75,9.75,9.75,9.75,195.0,19,0.0,1.0
2021-09-07,ETAOF,9.75,9.75,9.75,9.75,195.0,32,0.0,1.0
2021-09-08,ETAOF,9.75,9.75,9.75,9.75,195.0,2,0.0,1.0
2021-09-09,ETAOF,9.75,9.75,9.75,9.75,195.0,2,0.0,1.0
2021-09-10,ETAOF,9.75,9.755,9.74,9.74,194.8,22063,0.0,1.0
2021-09-13,ETAOF,9.74,9.74,9.74,9.74,194.8,14,0.0,1.0
2021-09-14,ETAOF,9.74,9.74,9.74,9.74,194.8,145,0.0,1.0
2021-09-15,ETAOF,9.74,9.74,9.74,9.74,194.8,2,0.0,1.0
2021-09-16,ETAOF,9.74,9.78,9.74,9.78,195.6,18082,0.0,1.0
2021-09-17,ETAOF,9.7501,9.7501,9.7501,9.7501,195.002,102,0.0,1.0
2021-09-20,ETAOF,9.7501,9.7501,9.7501,9.7501,195.002,13,0.0,1.0
2021-09-21,ETAOF,9.75,9.75,9.75,9.75,195.0,1758,0.0,1.0
2021-09-22,ETAOF,9.75,9.75,9.75,9.75,195.0,2,0.0,1.0
2021-09-23,ETAOF,9.79,9.79,9.79,9.79,195.8,102,0.0,1.0
2021-09-24,ETAOF,9.79,9.79,9.79,9.79,195.8,2,0.0,1.0
2021-09-27,ETAOF,9.79,9.81,9.79,9.81,196.2,9001,0.0,1.0
2021-09-28,ETAOF,9.81,9.81,9.81,9.81,196.2,102,0.0,1.0
2021-09-29,ETAOF,9.81,9.82,9.81,9.82,196.4,18650,0.0,1.0
2021-09-30,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-01,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-04,ETAOF,9.82,9.82,9.82,9.82,196.4,7,0.0,1.0
2021-10-05,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-06,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-07,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-08,ETAOF,9.82,9.82,9.82,9.82,196.4,3,0.0,1.0
2021-10-11,ETAOF,9.82,9.82,9.82,9.82,196.4,4,0.0,1.0
2021-10-12,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-13,ETAOF,9.82,9.82,9.82,9.82,196.4,54,0.0,1.0
2021-10-14,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-15,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-18,ETAOF,9.82,9.82,9.82,9.82,196.4,2,0.0,1.0
2021-10-19,ETAOF,9.83,9.85,9.83,9.85,197.0,4456,0.0,1.0
2021-10-20,ETAOF,9.85,9.85,9.85,9.85,197.0,5,0.0,1.0
2021-10-21,ETAOF,9.835,9.85,9.835,9.85,197.0,4848,0.0,1.0
2021-10-22,ETAOF,9.85,9.85,9.85,9.85,197.0,2,0.0,1.0
2021-10-25,ETAOF,9.88,9.88,9.88,9.88,197.6,2702,0.0,1.0
2021-10-26,ETAOF,9.86,9.87,9.86,9.87,197.4,1607,0.0,1.0
2021-10-27,ETAOF,9.86,9.86,9.86,9.86,197.2,502,0.0,1.0
2021-10-28,ETAOF,9.89,9.89,9.89,9.89,197.8,102,0.0,1.0
2021-10-29,ETAOF,9.89,9.89,9.89,9.89,197.8,13,0.0,1.0
2021-11-01,ETAOF,9.86,10.13,9.37,9.91,198.2,610904,0.0,1.0
2021-11-02,ETAOF,9.91,9.91,9.91,9.91,198.2,1469,0.0,1.0
2021-11-03,ETAOF,9.89,9.9,9.875,9.9,198.0,51055,0.0,1.0
2021-11-04,ETAOF,9.9,9.9,9.9,9.9,198.0,3,0.0,1.0
2021-11-05,ETAOF,9.84,9.84,9.84,9.84,196.8,167,0.0,1.0
2021-11-08,ETAOF,9.84,9.84,9.84,9.84,196.8,24,0.0,1.0
2021-11-09,ETAOF,9.89,9.9,9.88,9.88,197.6,125196,0.0,1.0
2021-11-10,ETAOF,9.88,9.95,9.87,9.95,199.0,211002,0.0,1.0
2021-11-11,ETAOF,9.95,9.95,9.95,9.95,199.0,4,0.0,1.0
2021-11-12,ETAOF,9.85,9.85,9.84,9.85,197.0,27982,0.0,1.0
2021-11-15,ETAOF,9.85,9.85,9.85,9.85,197.0,16,0.0,1.0
2021-11-16,ETAOF,9.85,9.85,9.85,9.85,197.0,2,0.0,1.0
2021-11-17,ETAOF,9.8,9.81,9.8,9.8,196.0,12080,0.0,1.0
2021-11-18,ETAOF,9.85,9.85,9.85,9.85,197.0,1024,0.0,1.0
2021-11-19,ETAOF,9.8101,9.8101,9.8101,9.8101,196.202,102,0.0,1.0
2021-11-22,ETAOF,9.8101,9.8101,9.8101,9.8101,196.202,7,0.0,1.0
2021-11-23,ETAOF,9.895,9.895,9.895,9.895,197.9,352,0.0,1.0
2021-11-24,ETAOF,9.895,9.895,9.895,9.895,197.9,7,0.0,1.0
2021-11-26,ETAOF,9.895,9.895,9.895,9.895,197.9,12,0.0,1.0
2021-11-29,ETAOF,9.895,9.895,9.895,9.895,197.9,22,0.0,1.0
2021-11-30,ETAOF,9.83,9.86,9.82,9.86,197.2,2007,0.0,1.0
2021-12-01,ETAOF,9.83,9.83,9.83,9.83,196.6,102,0.0,1.0
2021-12-02,ETAOF,9.83,9.86,9.81,9.85,197.0,9261,0.0,1.0
2021-12-03,ETAOF,9.82,9.84,9.82,9.83,196.6,3802,0.0,1.0
2021-12-06,ETAOF,9.83,9.83,9.825,9.825,196.5,2950,0.0,1.0
2021-12-07,ETAOF,9.84,9.84,9.84,9.84,196.8,8656,0.0,1.0
2021-12-08,ETAOF,9.84,9.84,9.84,9.84,196.8,1393,0.0,1.0
2021-12-09,ETAOF,9.94,9.95,9.89,9.95,199.0,4774,0.0,1.0
2021-12-10,ETAOF,9.83,9.91,9.83,9.91,198.2,5431,0.0,1.0
2021-12-13,ETAOF,9.91,9.91,9.91,9.91,198.2,2,0.0,1.0
2021-12-14,ETAOF,9.92,9.92,9.92,9.92,198.4,2053,0.0,1.0
2021-12-15,ETAOF,9.92,9.92,9.92,9.92,198.4,322,0.0,1.0
2021-12-16,ETAOF,9.893,9.92,9.893,9.92,198.4,785,0.0,1.0
2021-12-17,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2021-12-20,ETAOF,9.92,9.92,9.92,9.92,198.4,11,0.0,1.0
2021-12-21,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2021-12-22,ETAOF,9.87,9.87,9.87,9.87,197.4,198609,0.0,1.0
2021-12-23,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2021-12-27,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2021-12-28,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2021-12-29,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2021-12-30,ETAOF,9.92,9.96,9.9199,9.93,198.6,21912,0.0,1.0
2021-12-31,ETAOF,9.89,9.94,9.8899,9.94,198.8,4409,0.0,1.0
2022-01-03,ETAOF,9.9393,9.94,9.916,9.92,198.4,13041,0.0,1.0
2022-01-04,ETAOF,9.91,10.02,9.91,9.95,199.0,9458,0.0,1.0
2022-01-05,ETAOF,9.86,9.9,9.85,9.9,198.0,1169,0.0,1.0
2022-01-06,ETAOF,9.87,9.87,9.87,9.87,197.4,301,0.0,1.0
2022-01-07,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2022-01-10,ETAOF,9.9204,9.9204,9.9204,9.9204,198.408,162,0.0,1.0
2022-01-11,ETAOF,9.9204,9.9204,9.9204,9.9204,198.408,0,0.0,1.0
2022-01-12,ETAOF,9.91,9.91,9.91,9.91,198.2,400,0.0,1.0
2022-01-13,ETAOF,9.9399,9.96,9.93,9.94,198.8,38517,0.0,1.0
2022-01-14,ETAOF,9.94,9.94,9.94,9.94,198.8,224,0.0,1.0
2022-01-18,ETAOF,9.94,9.94,9.94,9.94,198.8,0,0.0,1.0
2022-01-19,ETAOF,9.94,9.94,9.94,9.94,198.8,0,0.0,1.0
2022-01-20,ETAOF,9.92,9.92,9.92,9.92,198.4,592,0.0,1.0
2022-01-21,ETAOF,9.94,9.96,9.94,9.96,199.2,4610,0.0,1.0
2022-01-24,ETAOF,9.9,9.9,9.9,9.9,198.0,2002,0.0,1.0
2022-01-25,ETAOF,9.85,9.85,9.8,9.8,196.0,5400,0.0,1.0
2022-01-26,ETAOF,9.96,9.96,9.88,9.88,197.6,11586,0.0,1.0
2022-01-27,ETAOF,9.89,9.92,9.85,9.87,197.4,99872,0.0,1.0
2022-01-28,ETAOF,9.9,9.9,9.875,9.89,197.8,871125,0.0,1.0
2022-01-31,ETAOF,9.8787,9.8787,9.8787,9.8787,197.574,173,0.0,1.0
2022-02-01,ETAOF,9.9,9.91,9.895,9.91,198.2,232817,0.0,1.0
2022-02-02,ETAOF,9.92,9.92,9.91,9.91,198.2,12190,0.0,1.0
2022-02-03,ETAOF,9.93,9.93,9.91,9.91,198.2,1484,0.0,1.0
2022-02-04,ETAOF,9.91,9.91,9.91,9.91,198.2,1600,0.0,1.0
2022-02-07,ETAOF,9.91,9.91,9.91,9.91,198.2,150,0.0,1.0
2022-02-08,ETAOF,9.95,9.95,9.91,9.92,198.4,1454,0.0,1.0
2022-02-09,ETAOF,9.95,9.95,9.91,9.91,198.2,957,0.0,1.0
2022-02-10,ETAOF,9.91,9.93,9.91,9.93,198.6,110900,0.0,1.0
2022-02-11,ETAOF,9.93,9.93,9.93,9.93,198.6,18,0.0,1.0
2022-02-14,ETAOF,9.93,9.93,9.93,9.93,198.6,8,0.0,1.0
2022-02-15,ETAOF,9.93,9.93,9.93,9.93,198.6,1,0.0,1.0
2022-02-16,ETAOF,9.93,9.93,9.93,9.93,198.6,100,0.0,1.0
2022-02-17,ETAOF,9.94,9.94,9.94,9.94,198.8,962,0.0,1.0
2022-02-18,ETAOF,9.94,9.94,9.94,9.94,198.8,64,0.0,1.0
2022-02-22,ETAOF,9.94,9.94,9.94,9.94,198.8,1,0.0,1.0
2022-02-23,ETAOF,9.9246,9.9246,9.9246,9.9246,198.492,2000,0.0,1.0
2022-02-24,ETAOF,9.92,9.92,9.92,9.92,198.4,430,0.0,1.0
2022-02-25,ETAOF,9.92,9.94,9.92,9.94,198.8,6271,0.0,1.0
2022-02-28,ETAOF,9.92,9.92,9.92,9.92,198.4,3039,0.0,1.0
2022-03-01,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-03-02,ETAOF,9.95,9.95,9.9,9.91,198.2,22644,0.0,1.0
2022-03-03,ETAOF,9.9211,9.93,9.915,9.915,198.3,1422,0.0,1.0
2022-03-04,ETAOF,9.91,9.91,9.91,9.91,198.2,600,0.0,1.0
2022-03-07,ETAOF,9.91,9.93,9.91,9.93,198.6,26420,0.0,1.0
2022-03-08,ETAOF,9.92,9.92,9.91,9.92,198.4,111491,0.0,1.0
2022-03-09,ETAOF,9.925,9.925,9.925,9.925,198.5,266,0.0,1.0
2022-03-10,ETAOF,9.92,9.92,9.92,9.92,198.4,1282,0.0,1.0
2022-03-11,ETAOF,9.92,9.92,9.915,9.915,198.3,3153,0.0,1.0
2022-03-14,ETAOF,9.91,9.91,9.89,9.9,198.0,43512,0.0,1.0
2022-03-15,ETAOF,9.91,9.91,9.9,9.9,198.0,9420,0.0,1.0
2022-03-16,ETAOF,9.71,9.89,9.71,9.87,197.4,12300,0.0,1.0
2022-03-17,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2022-03-18,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2022-03-21,ETAOF,9.86,9.88,9.85,9.85,197.0,71484,0.0,1.0
2022-03-22,ETAOF,9.9,9.92,9.85,9.87,197.4,1286,0.0,1.0
2022-03-23,ETAOF,9.86,9.92,9.86,9.92,198.4,18945,0.0,1.0
2022-03-24,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-03-25,ETAOF,9.89,9.92,9.87,9.87,197.4,102000,0.0,1.0
2022-03-28,ETAOF,9.87,9.87,9.87,9.87,197.4,126,0.0,1.0
2022-03-29,ETAOF,9.86,9.86,9.85,9.85,197.0,1269,0.0,1.0
2022-03-30,ETAOF,9.93,9.93,9.885,9.885,197.7,325,0.0,1.0
2022-03-31,ETAOF,9.885,9.885,9.885,9.885,197.7,0,0.0,1.0
2022-04-01,ETAOF,9.885,9.885,9.885,9.885,197.7,0,0.0,1.0
2022-04-04,ETAOF,9.885,9.885,9.885,9.885,197.7,0,0.0,1.0
2022-04-05,ETAOF,9.885,9.885,9.885,9.885,197.7,100,0.0,1.0
2022-04-06,ETAOF,9.8501,9.8501,9.8501,9.8501,197.002,225,0.0,1.0
2022-04-07,ETAOF,9.8501,9.8501,9.8501,9.8501,197.002,0,0.0,1.0
2022-04-08,ETAOF,9.8501,9.8501,9.8501,9.8501,197.002,0,0.0,1.0
2022-04-11,ETAOF,9.8501,9.8501,9.8501,9.8501,197.002,46,0.0,1.0
2022-04-12,ETAOF,9.8501,9.8501,9.8501,9.8501,197.002,1,0.0,1.0
2022-04-13,ETAOF,9.8501,9.8501,9.8501,9.8501,197.002,2,0.0,1.0
2022-04-14,ETAOF,9.85,9.85,9.85,9.85,197.0,100,0.0,1.0
2022-04-18,ETAOF,9.85,9.85,9.85,9.85,197.0,1,0.0,1.0
2022-04-19,ETAOF,9.85,9.85,9.85,9.85,197.0,0,0.0,1.0
2022-04-20,ETAOF,9.85,9.85,9.85,9.85,197.0,0,0.0,1.0
2022-04-21,ETAOF,9.88,9.88,9.88,9.88,197.6,128,0.0,1.0
2022-04-22,ETAOF,9.88,9.88,9.875,9.88,197.6,25696,0.0,1.0
2022-04-25,ETAOF,9.88,9.89,9.88,9.885,197.7,179511,0.0,1.0
2022-04-26,ETAOF,9.885,9.885,9.885,9.885,197.7,50,0.0,1.0
2022-04-27,ETAOF,9.88,9.88,9.88,9.88,197.6,500,0.0,1.0
2022-04-28,ETAOF,9.88,9.88,9.88,9.88,197.6,284,0.0,1.0
2022-04-29,ETAOF,9.88,9.89,9.88,9.8836,197.672,6902,0.0,1.0
2022-05-02,ETAOF,9.8836,9.8836,9.8836,9.8836,197.672,0,0.0,1.0
2022-05-03,ETAOF,9.87,9.89,9.87,9.89,197.8,100347,0.0,1.0
2022-05-04,ETAOF,9.89,9.89,9.89,9.89,197.8,0,0.0,1.0
2022-05-05,ETAOF,9.89,9.89,9.89,9.89,197.8,0,0.0,1.0
2022-05-06,ETAOF,9.89,9.89,9.89,9.89,197.8,0,0.0,1.0
2022-05-09,ETAOF,9.89,9.89,9.89,9.89,197.8,2,0.0,1.0
2022-05-10,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,1001,0.0,1.0
2022-05-11,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,1,0.0,1.0
2022-05-12,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,51,0.0,1.0
2022-05-13,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,6,0.0,1.0
2022-05-16,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,0,0.0,1.0
2022-05-17,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,0,0.0,1.0
2022-05-18,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,0,0.0,1.0
2022-05-19,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,0,0.0,1.0
2022-05-20,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,19,0.0,1.0
2022-05-23,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,17,0.0,1.0
2022-05-24,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,2,0.0,1.0
2022-05-25,ETAOF,9.8178,9.8178,9.8178,9.8178,196.356,0,0.0,1.0
2022-05-26,ETAOF,9.855,9.855,9.82,9.82,196.4,1100,0.0,1.0
2022-05-27,ETAOF,9.82,9.82,9.82,9.82,196.4,0,0.0,1.0
2022-05-31,ETAOF,9.82,9.82,9.82,9.82,196.4,8,0.0,1.0
2022-06-01,ETAOF,9.855,9.86,9.85,9.86,197.2,10288,0.0,1.0
2022-06-02,ETAOF,9.86,9.86,9.86,9.86,197.2,39759,0.0,1.0
2022-06-03,ETAOF,9.85,9.87,9.85,9.87,197.4,1242,0.0,1.0
2022-06-06,ETAOF,9.87,9.87,9.87,9.87,197.4,1,0.0,1.0
2022-06-07,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2022-06-08,ETAOF,9.87,9.87,9.87,9.87,197.4,1,0.0,1.0
2022-06-09,ETAOF,9.8656,9.8656,9.8656,9.8656,197.312,500,0.0,1.0
2022-06-10,ETAOF,9.8656,9.8656,9.8656,9.8656,197.312,0,0.0,1.0
2022-06-13,ETAOF,9.8656,9.8656,9.8656,9.8656,197.312,101,0.0,1.0
2022-06-14,ETAOF,9.86,9.88,9.86,9.88,197.6,46126,0.0,1.0
2022-06-15,ETAOF,9.88,9.88,9.88,9.88,197.6,10,0.0,1.0
2022-06-16,ETAOF,9.88,9.88,9.88,9.88,197.6,390,0.0,1.0
2022-06-17,ETAOF,9.86,9.88,9.86,9.88,197.6,1788,0.0,1.0
2022-06-21,ETAOF,9.88,9.88,9.88,9.88,197.6,168,0.0,1.0
2022-06-22,ETAOF,9.87,9.87,9.87,9.87,197.4,774,0.0,1.0
2022-06-23,ETAOF,9.87,9.87,9.87,9.87,197.4,0,0.0,1.0
2022-06-24,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,150,0.0,1.0
2022-06-27,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,0,0.0,1.0
2022-06-28,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,1,0.0,1.0
2022-06-29,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,0,0.0,1.0
2022-06-30,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,0,0.0,1.0
2022-07-01,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,3,0.0,1.0
2022-07-05,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,0,0.0,1.0
2022-07-06,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,0,0.0,1.0
2022-07-07,ETAOF,9.8886,9.8886,9.8886,9.8886,197.772,69,0.0,1.0
2022-07-08,ETAOF,9.885,9.89,9.86,9.87,197.4,41682,0.0,1.0
2022-07-11,ETAOF,9.89,9.89,9.89,9.89,197.8,217,0.0,1.0
2022-07-12,ETAOF,9.89,9.89,9.885,9.885,197.7,354,0.0,1.0
2022-07-13,ETAOF,9.9,9.9,9.885,9.89,197.8,4590,0.0,1.0
2022-07-14,ETAOF,9.9,9.9,9.895,9.895,197.9,3252,0.0,1.0
2022-07-15,ETAOF,9.895,9.895,9.895,9.895,197.9,0,0.0,1.0
2022-07-18,ETAOF,9.91,9.91,9.905,9.905,198.1,2959,0.0,1.0
2022-07-19,ETAOF,9.905,9.905,9.905,9.905,198.1,201,0.0,1.0
2022-07-20,ETAOF,9.91,9.91,9.9,9.9,198.0,3320,0.0,1.0
2022-07-21,ETAOF,9.918,9.92,9.918,9.92,198.4,500,0.0,1.0
2022-07-22,ETAOF,9.92,9.92,9.92,9.92,198.4,2,0.0,1.0
2022-07-25,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-07-26,ETAOF,9.92,9.92,9.92,9.92,198.4,388,0.0,1.0
2022-07-27,ETAOF,9.92,9.92,9.91,9.91,198.2,12412,0.0,1.0
2022-07-28,ETAOF,9.94,9.94,9.9318,9.9318,198.636,13539,0.0,1.0
2022-07-29,ETAOF,9.93,9.93,9.92,9.92,198.4,39821,0.0,1.0
2022-08-01,ETAOF,9.92,9.9201,9.92,9.92,198.4,2007,0.0,1.0
2022-08-02,ETAOF,9.92,9.92,9.92,9.92,198.4,12,0.0,1.0
2022-08-03,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-08-04,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-08-05,ETAOF,9.92,9.92,9.92,9.92,198.4,500,0.0,1.0
2022-08-08,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-08-09,ETAOF,9.92,9.92,9.92,9.92,198.4,408,0.0,1.0
2022-08-10,ETAOF,9.92,9.93,9.92,9.92,198.4,3610,0.0,1.0
2022-08-11,ETAOF,9.92,9.92,9.92,9.92,198.4,100,0.0,1.0
2022-08-12,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-08-15,ETAOF,9.92,9.92,9.91,9.92,198.4,2910,0.0,1.0
2022-08-16,ETAOF,9.92,9.92,9.92,9.92,198.4,17,0.0,1.0
2022-08-17,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-08-18,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-08-19,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-08-22,ETAOF,9.92,9.92,9.92,9.92,198.4,0,0.0,1.0
2022-08-23,ETAOF,9.91,9.91,9.91,9.91,198.2,100,0.0,1.0
2022-08-24,ETAOF,9.91,9.91,9.91,9.91,198.2,0,0.0,1.0
2022-08-25,ETAOF,9.91,9.91,9.91,9.91,198.2,6,0.0,1.0
2022-08-26,ETAOF,9.91,9.91,9.91,9.91,198.2,2,0.0,1.0
2022-08-29,ETAOF,9.91,9.91,9.91,9.91,198.2,108,0.0,1.0
2022-08-30,ETAOF,9.91,9.91,9.91,9.91,198.2,5,0.0,1.0
2022-08-31,ETAOF,9.91,9.91,9.91,9.91,198.2,0,0.0,1.0
2022-09-01,ETAOF,9.91,9.91,9.91,9.91,198.2,0,0.0,1.0
2022-09-02,ETAOF,9.91,9.91,9.91,9.91,198.2,101,0.0,1.0
2022-09-06,ETAOF,9.91,9.91,9.91,9.91,198.2,0,0.0,1.0
2022-09-07,ETAOF,9.91,9.91,9.91,9.91,198.2,0,0.0,1.0
2022-09-08,ETAOF,9.91,9.91,9.91,9.91,198.2,0,0.0,1.0
2022-09-09,ETAOF,9.91,9.91,9.91,9.91,198.2,0,0.0,1.0
2022-09-12,ETAOF,9.91,9.91,9.91,9.91,198.2,100,0.0,1.0
2022-09-13,ETAOF,9.94,9.94,9.94,9.94,198.8,100,0.0,1.0
2022-09-14,ETAOF,9.94,9.94,9.94,9.94,198.8,2311,0.0,1.0
2022-09-15,ETAOF,9.94,9.94,9.94,9.94,198.8,180,0.0,1.0
2022-09-16,ETAOF,9.94,9.95,9.94,9.94,198.8,3262,0.0,1.0
2022-09-19,ETAOF,9.94,9.94,9.94,9.94,198.8,0,0.0,1.0
2022-09-20,ETAOF,9.94,9.94,9.94,9.94,198.8,50,0.0,1.0
2022-09-21,ETAOF,9.94,9.94,9.94,9.94,198.8,0,0.0,1.0
2022-09-22,ETAOF,9.94,9.94,9.94,9.94,198.8,0,0.0,1.0
2022-09-23,ETAOF,9.94,9.94,9.94,9.94,198.8,0,0.0,1.0
