date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-15,VFS,9.68,9.69,9.68,9.69,9.69,8800,0.0,1.0
2021-12-16,VFS,9.68,9.69,9.68,9.68,9.68,22300,0.0,1.0
2021-12-17,VFS,9.67,9.7,9.67,9.7,9.7,28800,0.0,1.0
2021-12-20,VFS,9.703,9.71,9.7,9.71,9.71,4400,0.0,1.0
2021-12-21,VFS,9.7,9.7,9.7,9.7,9.7,100,0.0,1.0
2021-12-22,VFS,9.7,9.7,9.69,9.69,9.69,200,0.0,1.0
2021-12-23,VFS,9.7,9.7,9.68,9.68,9.68,29400,0.0,1.0
2021-12-27,VFS,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-12-28,VFS,9.67,9.67,9.67,9.67,9.67,900,0.0,1.0
2021-12-29,VFS,9.65,9.65,9.65,9.65,9.65,400,0.0,1.0
2021-12-30,VFS,9.69,9.69,9.69,9.69,9.69,100,0.0,1.0
2021-12-31,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-03,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-04,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-05,VFS,9.68,9.73,9.65,9.72,9.72,232600,0.0,1.0
2022-01-06,VFS,9.69,9.69,9.69,9.69,9.69,600,0.0,1.0
2022-01-07,VFS,9.73,9.73,9.73,9.73,9.73,200,0.0,1.0
2022-01-10,VFS,9.7,9.71,9.7,9.71,9.71,400,0.0,1.0
2022-01-11,VFS,9.71,9.71,9.66,9.66,9.66,600,0.0,1.0
2022-01-12,VFS,9.67,9.69,9.67,9.69,9.69,600,0.0,1.0
2022-01-13,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-14,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-18,VFS,9.69,9.69,9.69,9.69,9.69,200,0.0,1.0
2022-01-19,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-20,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-21,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-01-24,VFS,9.65,9.65,9.62,9.62,9.62,1500,0.0,1.0
2022-01-25,VFS,9.62,9.62,9.62,9.62,9.62,0,0.0,1.0
2022-01-26,VFS,9.62,9.62,9.62,9.62,9.62,0,0.0,1.0
2022-01-27,VFS,9.6,9.6,9.6,9.6,9.6,200,0.0,1.0
2022-01-28,VFS,9.64,9.66,9.635,9.66,9.66,15700,0.0,1.0
2022-01-31,VFS,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-02-01,VFS,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-02-02,VFS,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-02-03,VFS,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-02-04,VFS,9.6,9.64,9.6,9.64,9.64,12100,0.0,1.0
2022-02-07,VFS,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-02-08,VFS,9.67,9.67,9.647,9.655,9.655,7000,0.0,1.0
2022-02-09,VFS,9.655,9.655,9.655,9.655,9.655,0,0.0,1.0
2022-02-10,VFS,9.655,9.655,9.655,9.655,9.655,0,0.0,1.0
2022-02-11,VFS,9.57,9.62,9.385,9.62,9.62,10000,0.0,1.0
2022-02-14,VFS,9.62,9.62,9.62,9.62,9.62,300,0.0,1.0
2022-02-15,VFS,9.64,9.64,9.61,9.61,9.61,4300,0.0,1.0
2022-02-16,VFS,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2022-02-17,VFS,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2022-02-18,VFS,9.62,9.62,9.6,9.61,9.61,55600,0.0,1.0
2022-02-22,VFS,9.605,9.62,9.605,9.61,9.61,20200,0.0,1.0
2022-02-23,VFS,9.6,9.63,9.6,9.625,9.625,67800,0.0,1.0
2022-02-24,VFS,9.61,9.65,9.61,9.63,9.63,10100,0.0,1.0
2022-02-25,VFS,9.64,9.65,9.63,9.645,9.645,9200,0.0,1.0
2022-02-28,VFS,9.645,9.645,9.645,9.645,9.645,0,0.0,1.0
2022-03-01,VFS,9.65,9.65,9.65,9.65,9.65,500,0.0,1.0
2022-03-02,VFS,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2022-03-03,VFS,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2022-03-04,VFS,9.65,9.65,9.65,9.65,9.65,0,0.0,1.0
2022-03-07,VFS,9.65,9.65,9.65,9.65,9.65,100,0.0,1.0
2022-03-08,VFS,9.64,9.64,9.63,9.64,9.64,44100,0.0,1.0
2022-03-09,VFS,9.64,9.65,9.64,9.64,9.64,6600,0.0,1.0
2022-03-10,VFS,9.65,9.65,9.65,9.65,9.65,500,0.0,1.0
2022-03-11,VFS,9.65,9.65,9.63,9.64,9.64,13000,0.0,1.0
2022-03-14,VFS,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-03-15,VFS,9.62,9.63,9.62,9.63,9.63,2000,0.0,1.0
2022-03-16,VFS,9.647,9.66,9.64,9.65,9.65,6100,0.0,1.0
2022-03-17,VFS,9.67,9.68,9.655,9.68,9.68,12800,0.0,1.0
2022-03-18,VFS,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-03-21,VFS,9.71,9.71,9.71,9.71,9.71,200,0.0,1.0
2022-03-22,VFS,9.68,9.68,9.68,9.68,9.68,400,0.0,1.0
2022-03-23,VFS,9.66,9.66,9.66,9.66,9.66,900,0.0,1.0
2022-03-24,VFS,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-03-25,VFS,9.66,9.68,9.66,9.68,9.68,39500,0.0,1.0
2022-03-28,VFS,9.63,9.71,9.63,9.68,9.68,97700,0.0,1.0
2022-03-29,VFS,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-03-30,VFS,9.65,9.65,9.65,9.65,9.65,100,0.0,1.0
2022-03-31,VFS,9.68,9.7,9.68,9.69,9.69,553800,0.0,1.0
2022-04-01,VFS,9.69,9.71,9.69,9.69,9.69,5100,0.0,1.0
2022-04-04,VFS,9.69,9.69,9.68,9.69,9.69,26100,0.0,1.0
2022-04-05,VFS,9.7,9.7,9.7,9.7,9.7,100,0.0,1.0
2022-04-06,VFS,9.65,9.69,9.65,9.69,9.69,100400,0.0,1.0
2022-04-07,VFS,9.7,9.7,9.7,9.7,9.7,6600,0.0,1.0
2022-04-08,VFS,9.67,9.69,9.67,9.68,9.68,300,0.0,1.0
2022-04-11,VFS,9.7,9.705,9.7,9.7,9.7,247000,0.0,1.0
2022-04-12,VFS,9.68,9.69,9.68,9.69,9.69,12000,0.0,1.0
2022-04-13,VFS,9.695,9.7,9.69,9.69,9.69,10800,0.0,1.0
2022-04-14,VFS,9.7,9.71,9.7,9.71,9.71,10400,0.0,1.0
2022-04-18,VFS,9.71,9.71,9.7,9.7,9.7,3900,0.0,1.0
2022-04-19,VFS,9.7,9.72,9.69,9.702,9.702,58800,0.0,1.0
2022-04-20,VFS,9.72,9.72,9.72,9.72,9.72,1600,0.0,1.0
2022-04-21,VFS,9.73,9.73,9.71,9.73,9.73,2300,0.0,1.0
2022-04-22,VFS,9.71,9.71,9.71,9.71,9.71,20000,0.0,1.0
2022-04-25,VFS,9.74,9.74,9.74,9.74,9.74,1700,0.0,1.0
2022-04-26,VFS,9.76,9.77,9.73,9.74,9.74,59000,0.0,1.0
2022-04-27,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-04-28,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-04-29,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-02,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-03,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-04,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-05,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-06,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-09,VFS,9.71,9.74,9.71,9.74,9.74,600,0.0,1.0
2022-05-10,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-11,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-12,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-05-13,VFS,9.69,9.72,9.66,9.67,9.67,12600,0.0,1.0
2022-05-16,VFS,9.67,9.74,9.67,9.67,9.67,254300,0.0,1.0
2022-05-17,VFS,9.67,9.7,9.65,9.7,9.7,33800,0.0,1.0
2022-05-18,VFS,9.65,9.65,9.65,9.65,9.65,26200,0.0,1.0
2022-05-19,VFS,9.64,9.69,9.64,9.67,9.67,1000,0.0,1.0
2022-05-20,VFS,9.64,9.64,9.64,9.64,9.64,6200,0.0,1.0
2022-05-23,VFS,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-05-24,VFS,9.66,9.74,9.66,9.69,9.69,600,0.0,1.0
2022-05-25,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-05-26,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-05-27,VFS,9.72,9.72,9.67,9.67,9.67,85400,0.0,1.0
2022-05-31,VFS,9.66,9.66,9.65,9.65,9.65,13500,0.0,1.0
2022-06-01,VFS,9.67,9.69,9.67,9.67,9.67,31900,0.0,1.0
2022-06-02,VFS,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-06-03,VFS,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-06-06,VFS,9.67,9.67,9.67,9.67,9.67,0,0.0,1.0
2022-06-07,VFS,9.68,9.68,9.68,9.68,9.68,300,0.0,1.0
2022-06-08,VFS,9.68,9.68,9.68,9.68,9.68,100,0.0,1.0
2022-06-09,VFS,9.7,9.71,9.7,9.71,9.71,2300,0.0,1.0
2022-06-10,VFS,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-13,VFS,9.706,9.706,9.7,9.7,9.7,5600,0.0,1.0
2022-06-14,VFS,9.7,9.7,9.7,9.7,9.7,2900,0.0,1.0
2022-06-15,VFS,9.75,9.75,9.75,9.75,9.75,100,0.0,1.0
2022-06-16,VFS,9.69,9.69,9.69,9.69,9.69,700,0.0,1.0
2022-06-17,VFS,9.68,9.68,9.68,9.68,9.68,700,0.0,1.0
2022-06-21,VFS,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-06-22,VFS,9.68,9.68,9.68,9.68,9.68,100,0.0,1.0
2022-06-23,VFS,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2022-06-24,VFS,9.73,9.73,9.73,9.73,9.73,200,0.0,1.0
2022-06-27,VFS,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2022-06-28,VFS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-06-29,VFS,9.72,9.72,9.68,9.69,9.69,7000,0.0,1.0
2022-06-30,VFS,9.69,9.69,9.69,9.69,9.69,100,0.0,1.0
2022-07-01,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-07-05,VFS,9.69,9.69,9.69,9.69,9.69,53400,0.0,1.0
2022-07-06,VFS,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-07-07,VFS,9.7,9.7,9.7,9.7,9.7,50600,0.0,1.0
2022-07-08,VFS,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-07-11,VFS,9.71,9.71,9.71,9.71,9.71,400,0.0,1.0
2022-07-12,VFS,9.7,9.72,9.7,9.71,9.71,118900,0.0,1.0
2022-07-13,VFS,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-07-14,VFS,9.71,9.71,9.71,9.71,9.71,31800,0.0,1.0
2022-07-15,VFS,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-07-18,VFS,9.71,9.71,9.71,9.71,9.71,197500,0.0,1.0
2022-07-19,VFS,9.71,9.71,9.7,9.71,9.71,53700,0.0,1.0
2022-07-20,VFS,9.71,9.73,9.71,9.73,9.73,6200,0.0,1.0
2022-07-21,VFS,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-07-22,VFS,9.72,9.73,9.72,9.73,9.73,132100,0.0,1.0
2022-07-25,VFS,9.75,9.75,9.73,9.73,9.73,101000,0.0,1.0
2022-07-26,VFS,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-07-27,VFS,9.74,9.75,9.74,9.74,9.74,7000,0.0,1.0
2022-07-28,VFS,9.74,9.74,9.74,9.74,9.74,600,0.0,1.0
2022-07-29,VFS,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-08-01,VFS,9.74,9.75,9.74,9.74,9.74,23200,0.0,1.0
2022-08-02,VFS,9.73,9.75,9.73,9.75,9.75,3000,0.0,1.0
2022-08-03,VFS,9.74,9.74,9.74,9.74,9.74,2600,0.0,1.0
2022-08-04,VFS,9.75,9.75,9.75,9.75,9.75,13200,0.0,1.0
2022-08-05,VFS,9.75,9.75,9.75,9.75,9.75,100,0.0,1.0
2022-08-08,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-08-09,VFS,9.75,9.75,9.75,9.75,9.75,600,0.0,1.0
2022-08-10,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-08-11,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-08-12,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-08-15,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-08-16,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-08-17,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-08-18,VFS,9.77,9.79,9.75,9.75,9.75,700400,0.0,1.0
2022-08-19,VFS,9.75,9.75,9.75,9.75,9.75,100,0.0,1.0
2022-08-22,VFS,9.75,9.79,9.75,9.79,9.79,1300,0.0,1.0
2022-08-23,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-08-24,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-08-25,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-08-26,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-08-29,VFS,9.75,9.75,9.75,9.75,9.75,200,0.0,1.0
2022-08-30,VFS,9.74,9.76,9.74,9.74,9.74,400,0.0,1.0
2022-08-31,VFS,9.75,9.75,9.75,9.75,9.75,400,0.0,1.0
2022-09-01,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-09-02,VFS,9.75,9.75,9.75,9.75,9.75,1100,0.0,1.0
2022-09-06,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-09-07,VFS,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2022-09-08,VFS,9.77,9.77,9.77,9.77,9.77,30600,0.0,1.0
2022-09-09,VFS,9.76,9.78,9.76,9.76,9.76,7900,0.0,1.0
2022-09-12,VFS,9.77,9.77,9.77,9.77,9.77,6800,0.0,1.0
2022-09-13,VFS,9.76,9.78,9.76,9.78,9.78,1500,0.0,1.0
2022-09-14,VFS,9.77,9.77,9.77,9.77,9.77,1100,0.0,1.0
2022-09-15,VFS,9.77,9.78,9.77,9.78,9.78,2700,0.0,1.0
2022-09-16,VFS,9.789,9.79,9.789,9.79,9.79,3100,0.0,1.0
2022-09-19,VFS,9.795,9.8,9.795,9.8,9.8,29200,0.0,1.0
2022-09-20,VFS,9.8,9.8,9.8,9.8,9.8,148200,0.0,1.0
2022-09-21,VFS,9.8,9.82,9.79,9.81,9.81,35100,0.0,1.0
2022-09-22,VFS,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-09-23,VFS,9.81,9.81,9.81,9.81,9.81,262200,0.0,1.0
2022-09-26,VFS,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2022-09-27,VFS,9.79,9.79,9.79,9.79,9.79,1100,0.0,1.0
2022-09-28,VFS,9.87,9.87,9.79,9.79,9.79,300,0.0,1.0
2022-09-29,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-09-30,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-10-03,VFS,9.79,9.79,9.79,9.79,9.79,1600,0.0,1.0
2022-10-04,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-10-05,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-10-06,VFS,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2022-10-07,VFS,9.85,9.85,9.85,9.85,9.85,800,0.0,1.0
2022-10-10,VFS,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-10-11,VFS,9.84,9.84,9.81,9.81,9.81,122600,0.0,1.0
2022-10-12,VFS,9.84,9.84,9.84,9.84,9.84,700,0.0,1.0
2022-10-13,VFS,9.84,9.84,9.84,9.84,9.84,682900,0.0,1.0
2022-10-14,VFS,9.85,9.85,9.85,9.85,9.85,205600,0.0,1.0
2022-10-17,VFS,9.85,9.85,9.85,9.85,9.85,100,0.0,1.0
2022-10-18,VFS,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-10-19,VFS,9.86,9.86,9.86,9.86,9.86,231800,0.0,1.0
2022-10-20,VFS,9.84,9.84,9.84,9.84,9.84,25000,0.0,1.0
2022-10-21,VFS,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-10-24,VFS,9.9,9.91,9.87,9.91,9.91,14800,0.0,1.0
2022-10-25,VFS,9.91,9.91,9.91,9.91,9.91,4800,0.0,1.0
2022-10-26,VFS,9.88,9.88,9.86,9.86,9.86,1900,0.0,1.0
2022-10-27,VFS,9.86,9.86,9.86,9.86,9.86,2100,0.0,1.0
2022-10-28,VFS,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-10-31,VFS,9.88,9.88,9.88,9.88,9.88,200,0.0,1.0
2022-11-01,VFS,9.88,9.89,9.88,9.89,9.89,13800,0.0,1.0
2022-11-02,VFS,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-11-03,VFS,9.9,9.9,9.9,9.9,9.9,500,0.0,1.0
2022-11-04,VFS,9.92,9.93,9.92,9.93,9.93,500,0.0,1.0
2022-11-07,VFS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-11-08,VFS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-11-09,VFS,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-11-10,VFS,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-11-11,VFS,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-11-14,VFS,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-11-15,VFS,9.92,9.92,9.92,9.92,9.92,200,0.0,1.0
2022-11-16,VFS,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-11-17,VFS,9.936,9.94,9.935,9.94,9.94,28100,0.0,1.0
2022-11-18,VFS,9.94,9.945,9.94,9.945,9.945,7600,0.0,1.0
2022-11-21,VFS,9.945,9.945,9.945,9.945,9.945,0,0.0,1.0
2022-11-22,VFS,9.945,9.945,9.945,9.945,9.945,0,0.0,1.0
2022-11-23,VFS,9.945,9.945,9.945,9.945,9.945,200,0.0,1.0
2022-11-25,VFS,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-11-28,VFS,9.985,9.985,9.985,9.985,9.985,1300,0.0,1.0
2022-11-29,VFS,9.985,9.985,9.985,9.985,9.985,0,0.0,1.0
2022-11-30,VFS,9.985,9.985,9.985,9.985,9.985,0,0.0,1.0
2022-12-01,VFS,9.985,9.985,9.985,9.985,9.985,0,0.0,1.0
2022-12-02,VFS,9.974,9.974,9.974,9.974,9.974,500,0.0,1.0
2022-12-05,VFS,9.97,9.99,9.97,9.99,9.99,56600,0.0,1.0
2022-12-06,VFS,9.98,9.98,9.98,9.98,9.98,6200,0.0,1.0
2022-12-07,VFS,9.96,9.97,9.96,9.97,9.97,11400,0.0,1.0
2022-12-08,VFS,9.97,9.97,9.97,9.97,9.97,24500,0.0,1.0
2022-12-09,VFS,9.97,9.97,9.97,9.97,9.97,14400,0.0,1.0
2022-12-12,VFS,9.97,9.97,9.97,9.97,9.97,0,0.0,1.0
2022-12-13,VFS,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-12-14,VFS,10.0,10.005,9.99,10.005,10.005,82500,0.0,1.0
2022-12-15,VFS,10.0,10.015,10.0,10.01,10.01,12200,0.0,1.0
2022-12-16,VFS,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-12-19,VFS,10.006,10.01,10.0,10.01,10.01,22100,0.0,1.0
2022-12-20,VFS,10.02,10.02,10.02,10.02,10.02,9700,0.0,1.0
2022-12-21,VFS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-22,VFS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-23,VFS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-27,VFS,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-12-28,VFS,10.01,10.02,10.01,10.01,10.01,11800,0.0,1.0
2022-12-29,VFS,10.0,10.0,10.0,10.0,10.0,5200,0.0,1.0
2022-12-30,VFS,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2023-01-03,VFS,10.01,10.05,10.01,10.05,10.05,44700,0.0,1.0
2023-01-04,VFS,10.02,10.05,10.02,10.03,10.03,100100,0.0,1.0
2023-01-05,VFS,10.03,10.04,10.03,10.04,10.04,34500,0.0,1.0
