date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-29,PGY,19.89,27.55,16.41,24.82,297.84,14600318,0.0,1.0
2022-08-01,PGY,23.25,32.7,21.17,29.4,352.8,12692659,0.0,1.0
2022-08-02,PGY,31.12,34.5,25.5009,29.95,359.4,4884076,0.0,1.0
2022-08-03,PGY,30.74,31.99,26.2153,26.9,322.8,1586144,0.0,1.0
2022-08-04,PGY,26.09,26.5,16.71,17.69,212.28,1630881,0.0,1.0
2022-08-05,PGY,21.05,26.05,20.12,22.76,273.12,3693422,0.0,1.0
2022-08-08,PGY,22.66,23.31,19.41,20.94,251.28,940613,0.0,1.0
2022-08-09,PGY,20.35,22.7,19.52,21.91,262.92,817282,0.0,1.0
2022-08-10,PGY,22.3,22.5,19.6186,19.98,239.76,443565,0.0,1.0
2022-08-11,PGY,20.26,21.99,19.81,20.17,242.04,471455,0.0,1.0
2022-08-12,PGY,20.31,21.65,19.85,20.74,248.88,261565,0.0,1.0
2022-08-15,PGY,20.48,24.0,20.03,22.68,272.16,1463355,0.0,1.0
2022-08-16,PGY,23.98,23.98,20.65,21.99,263.88,538256,0.0,1.0
2022-08-17,PGY,21.51,21.87,19.5101,20.65,247.8,285573,0.0,1.0
2022-08-18,PGY,20.25,20.345,18.0701,18.99,227.88,311744,0.0,1.0
2022-08-19,PGY,18.0,19.6,17.62,18.68,224.16,289821,0.0,1.0
2022-08-22,PGY,18.19,18.38,16.04,16.67,200.04,245036,0.0,1.0
2022-08-23,PGY,16.5,16.9,15.27,15.66,187.92,281235,0.0,1.0
2022-08-24,PGY,15.37,15.4327,14.03,14.36,172.32,295294,0.0,1.0
2022-08-25,PGY,14.62,14.62,13.52,13.73,164.76,243091,0.0,1.0
2022-08-26,PGY,14.0,14.83,13.57,13.82,165.84,304841,0.0,1.0
2022-08-29,PGY,14.03,14.12,12.0,12.44,149.28,296487,0.0,1.0
2022-08-30,PGY,12.45,13.06,12.44,12.61,151.32,238470,0.0,1.0
2022-08-31,PGY,12.27,12.46,11.32,11.93,143.16,170063,0.0,1.0
2022-09-01,PGY,12.15,12.15,10.91,11.32,135.84,298457,0.0,1.0
2022-09-02,PGY,11.32,11.6,10.91,11.17,134.04,111387,0.0,1.0
2022-09-06,PGY,10.57,10.57,9.34,9.59,115.08,311861,0.0,1.0
2022-09-07,PGY,9.5,9.7699,9.25,9.7,116.4,156235,0.0,1.0
2022-09-08,PGY,9.71,9.93,8.77,9.93,119.16,212771,0.0,1.0
2022-09-09,PGY,9.7,12.54,9.26,11.0,132.0,1291936,0.0,1.0
2022-09-12,PGY,11.6,11.75,10.8,11.15,133.8,404229,0.0,1.0
2022-09-13,PGY,10.93,12.0,10.61,11.74,140.88,366741,0.0,1.0
2022-09-14,PGY,12.05,12.78,11.5,11.72,140.64,327040,0.0,1.0
2022-09-15,PGY,11.99,12.13,10.9,11.03,132.36,259517,0.0,1.0
2022-09-16,PGY,11.17,11.17,7.77,7.87,94.44,501971,0.0,1.0
2022-09-19,PGY,8.0,8.1671,6.89,6.99,83.88,455756,0.0,1.0
2022-09-20,PGY,2.87,3.02,2.25,2.29,27.48,20185582,0.0,1.0
2022-09-21,PGY,2.45,2.5,2.28,2.305,27.66,6798702,0.0,1.0
2022-09-22,PGY,2.25,2.32,2.0,2.2,26.4,3098841,0.0,1.0
2022-09-23,PGY,2.1,2.1791,2.0,2.01,24.12,2078028,0.0,1.0
2022-09-26,PGY,2.0,2.0266,1.76,1.82,21.84,2706393,0.0,1.0
2022-09-27,PGY,1.88,2.0499,1.78,1.855,22.26,2242136,0.0,1.0
2022-09-28,PGY,1.93,2.03,1.74,1.93,23.16,1952180,0.0,1.0
2022-09-29,PGY,1.87,1.89,1.73,1.8,21.6,1685057,0.0,1.0
2022-09-30,PGY,1.78,1.965,1.77,1.81,21.72,1527014,0.0,1.0
2022-10-03,PGY,1.87,1.88,1.63,1.755,21.06,2967053,0.0,1.0
2022-10-04,PGY,1.78,1.95,1.77,1.79,21.48,2543015,0.0,1.0
2022-10-05,PGY,1.78,1.78,1.625,1.69,20.28,2829522,0.0,1.0
2022-10-06,PGY,1.65,1.71,1.52,1.58,18.96,2856891,0.0,1.0
2022-10-07,PGY,1.6,1.6,1.47,1.52,18.24,1938131,0.0,1.0
2022-10-10,PGY,1.49,1.53,1.375,1.47,17.64,1620419,0.0,1.0
2022-10-11,PGY,1.44,1.51,1.36,1.43,17.16,1241782,0.0,1.0
2022-10-12,PGY,1.43,1.4599,1.36,1.43,17.16,731992,0.0,1.0
2022-10-13,PGY,1.38,1.6,1.36,1.47,17.64,2864674,0.0,1.0
2022-10-14,PGY,1.48,1.4867,1.33,1.34,16.08,1827400,0.0,1.0
2022-10-17,PGY,1.38,1.4,1.33,1.38,16.56,983282,0.0,1.0
2022-10-18,PGY,1.4,1.5,1.4,1.43,17.16,1325585,0.0,1.0
2022-10-19,PGY,1.41,1.4784,1.28,1.28,15.36,1558501,0.0,1.0
2022-10-20,PGY,1.37,1.38,1.29,1.3,15.6,1053881,0.0,1.0
2022-10-21,PGY,1.26,1.36,1.1808,1.21,14.52,2089808,0.0,1.0
2022-10-24,PGY,1.24,1.24,1.15,1.18,14.16,1162500,0.0,1.0
2022-10-25,PGY,1.2,1.41,1.1903,1.34,16.08,1903839,0.0,1.0
2022-10-26,PGY,1.35,1.42,1.31,1.33,15.96,1156207,0.0,1.0
2022-10-27,PGY,1.33,1.37,1.215,1.25,15.0,847238,0.0,1.0
2022-10-28,PGY,1.31,1.365,1.23,1.32,15.84,662102,0.0,1.0
2022-10-31,PGY,1.36,1.45,1.3,1.39,16.68,789672,0.0,1.0
2022-11-01,PGY,1.42,1.47,1.3504,1.42,17.04,480516,0.0,1.0
2022-11-02,PGY,1.47,1.47,1.29,1.31,15.72,797201,0.0,1.0
2022-11-03,PGY,1.3,1.33,1.26,1.33,15.96,547079,0.0,1.0
2022-11-04,PGY,1.37,1.385,1.26,1.26,15.12,778908,0.0,1.0
2022-11-07,PGY,1.3,1.4,1.25,1.28,15.36,1105760,0.0,1.0
2022-11-08,PGY,1.31,1.36,1.24,1.34,16.08,607969,0.0,1.0
2022-11-09,PGY,1.33,1.37,1.27,1.27,15.24,877041,0.0,1.0
2022-11-10,PGY,1.35,1.42,1.31,1.42,17.04,1655714,0.0,1.0
2022-11-11,PGY,1.44,1.53,1.33,1.4,16.8,2856276,0.0,1.0
2022-11-14,PGY,1.4,1.4,1.25,1.3,15.6,2894060,0.0,1.0
2022-11-15,PGY,1.36,1.39,1.25,1.27,15.24,1566614,0.0,1.0
2022-11-16,PGY,1.34,1.34,1.16,1.19,14.28,2194390,0.0,1.0
2022-11-17,PGY,1.18,1.2035,1.07,1.085,13.02,1850180,0.0,1.0
2022-11-18,PGY,1.08,1.11,1.0,1.03,12.36,1587437,0.0,1.0
2022-11-21,PGY,1.04,1.04,0.98,0.9901,11.8812,1543459,0.0,1.0
2022-11-22,PGY,1.02,1.02,0.960046,0.99,11.88,1150695,0.0,1.0
2022-11-23,PGY,1.0,1.01,0.9702,1.0,12.0,797960,0.0,1.0
2022-11-25,PGY,1.05,1.14,0.99,1.14,13.68,837854,0.0,1.0
2022-11-28,PGY,1.12,1.13,1.03,1.05,12.6,517205,0.0,1.0
2022-11-29,PGY,1.03,1.06,1.02,1.03,12.36,452182,0.0,1.0
2022-11-30,PGY,1.03,1.05,0.9901,1.0,12.0,923489,0.0,1.0
2022-12-01,PGY,1.05,1.1099,1.01,1.03,12.36,1208583,0.0,1.0
2022-12-02,PGY,1.05,1.05,0.97,0.99,11.88,894373,0.0,1.0
2022-12-05,PGY,0.9701,1.03,0.88,0.8895,10.674,1587573,0.0,1.0
2022-12-06,PGY,0.9049,0.9049,0.8,0.8483,10.1796,1609113,0.0,1.0
2022-12-07,PGY,0.822,0.8399,0.7203,0.7337,8.8044,3859986,0.0,1.0
2022-12-08,PGY,0.7235,0.76,0.7235,0.7461,8.9532,1306609,0.0,1.0
2022-12-09,PGY,0.73,0.76,0.72,0.73,8.76,1116744,0.0,1.0
2022-12-12,PGY,0.7244,1.17,0.63,0.68,8.16,19055907,0.0,1.0
2022-12-13,PGY,0.7193,0.76,0.6601,0.686,8.232,4169499,0.0,1.0
2022-12-14,PGY,0.7,0.72,0.6203,0.6544,7.8528,3096780,0.0,1.0
2022-12-15,PGY,0.6748,0.7,0.65,0.67,8.04,6680815,0.0,1.0
2022-12-16,PGY,0.68,0.6802,0.5701,0.62,7.44,3595524,0.0,1.0
2022-12-19,PGY,0.6327,0.64,0.5702,0.5725,6.87,4191692,0.0,1.0
2022-12-20,PGY,0.58,0.749,0.5711,0.664,7.968,6621479,0.0,1.0
2022-12-21,PGY,0.6875,0.9,0.67,0.7446,8.9352,10838881,0.0,1.0
2022-12-22,PGY,0.788,0.83,0.72,0.76,9.12,5544861,0.0,1.0
2022-12-23,PGY,0.76,0.85,0.7466,0.8373,10.0476,1456856,0.0,1.0
2022-12-27,PGY,0.8526,1.07,0.8526,1.03,12.36,8775957,0.0,1.0
2022-12-28,PGY,1.08,1.33,1.08,1.24,14.88,16296607,0.0,1.0
2022-12-29,PGY,1.32,1.38,1.0988,1.33,15.96,8768770,0.0,1.0
2022-12-30,PGY,1.34,1.34,1.13,1.24,14.88,3032677,0.0,1.0
2023-01-03,PGY,1.24,1.34,1.05,1.1,13.2,3088422,0.0,1.0
2023-01-04,PGY,1.11,1.13,0.88,1.01,12.12,3939719,0.0,1.0
2023-01-05,PGY,0.9882,1.01,0.95,0.96,11.52,1465569,0.0,1.0
2023-01-06,PGY,0.9599,1.07,0.9281,1.03,12.36,1876355,0.0,1.0
2023-01-09,PGY,1.01,1.125,0.96,1.1,13.2,2238407,0.0,1.0
2023-01-10,PGY,1.14,1.14,1.05,1.11,13.32,917719,0.0,1.0
2023-01-11,PGY,1.1,1.165,1.08,1.16,13.92,1118432,0.0,1.0
2023-01-12,PGY,1.24,1.25,1.11,1.24,14.88,2059268,0.0,1.0
2023-01-13,PGY,1.18,1.21,1.09,1.1,13.2,1447922,0.0,1.0
2023-01-17,PGY,1.1,1.11,0.8401,0.9499,11.3988,6146292,0.0,1.0
2023-01-18,PGY,0.937,0.99,0.91,0.969,11.628,1729611,0.0,1.0
2023-01-19,PGY,0.9501,0.9627,0.9101,0.92,11.04,892572,0.0,1.0
2023-01-20,PGY,0.9383,0.98,0.91,0.98,11.76,866923,0.0,1.0
2023-01-23,PGY,0.9599,1.05,0.9599,1.05,12.6,1054114,0.0,1.0
2023-01-24,PGY,1.05,1.05,0.99,1.01,12.12,504832,0.0,1.0
2023-01-25,PGY,1.02,1.02,0.96,1.0,12.0,884817,0.0,1.0
2023-01-26,PGY,1.03,1.03,0.98,0.9805,11.766,1525406,0.0,1.0
2023-01-27,PGY,0.9942,1.08,0.95,1.07,12.84,1088977,0.0,1.0
2023-01-30,PGY,1.1,1.15,1.05,1.09,13.08,1748084,0.0,1.0
2023-01-31,PGY,1.1,1.1099,1.05,1.07,12.84,1072533,0.0,1.0
2023-02-01,PGY,1.08,1.13,1.02,1.13,13.56,1599275,0.0,1.0
2023-02-02,PGY,1.14,1.24,1.11,1.15,13.8,2642958,0.0,1.0
2023-02-03,PGY,1.14,1.22,1.11,1.17,14.04,1497522,0.0,1.0
2023-02-06,PGY,1.15,1.3,1.14,1.24,14.88,4501196,0.0,1.0
2023-02-07,PGY,1.26,1.26,1.08,1.135,13.62,2727584,0.0,1.0
2023-02-08,PGY,1.13,1.25,1.09,1.2,14.4,2075580,0.0,1.0
2023-02-09,PGY,1.22,1.26,1.12,1.12,13.44,1633576,0.0,1.0
2023-02-10,PGY,1.16,1.23,1.1,1.23,14.76,2114163,0.0,1.0
2023-02-13,PGY,1.23,1.61,1.21,1.36,16.32,12191816,0.0,1.0
2023-02-14,PGY,1.41,1.42,1.23,1.34,16.08,3377799,0.0,1.0
2023-02-15,PGY,1.6,1.61,1.25,1.35,16.2,23717669,0.0,1.0
2023-02-16,PGY,1.4,1.44,1.23,1.29,15.48,7605682,0.0,1.0
2023-02-17,PGY,1.29,1.31,1.16,1.23,14.76,3763842,0.0,1.0
2023-02-21,PGY,1.18,1.215,1.09,1.09,13.08,2702434,0.0,1.0
2023-02-22,PGY,1.13,1.1399,1.09,1.1,13.2,1401082,0.0,1.0
2023-02-23,PGY,1.11,1.115,1.02,1.07,12.84,1824357,0.0,1.0
2023-02-24,PGY,1.03,1.065,1.0,1.02,12.24,1405806,0.0,1.0
2023-02-27,PGY,1.04,1.05,1.0,1.05,12.6,1418255,0.0,1.0
2023-02-28,PGY,1.03,1.05,1.0,1.03,12.36,631478,0.0,1.0
2023-03-01,PGY,1.02,1.14,1.02,1.1,13.2,1320140,0.0,1.0
2023-03-02,PGY,1.04,1.115,1.02,1.06,12.72,670228,0.0,1.0
2023-03-03,PGY,1.04,1.16,1.04,1.14,13.68,1581369,0.0,1.0
2023-03-06,PGY,1.15,1.1889,1.1,1.1,13.2,1163435,0.0,1.0
2023-03-07,PGY,1.11,1.12,1.03,1.04,12.48,2273756,0.0,1.0
2023-03-08,PGY,1.06,1.07,1.02,1.05,12.6,609975,0.0,1.0
2023-03-09,PGY,1.02,1.05,1.02,1.03,12.36,720164,0.0,1.0
2023-03-10,PGY,1.01,1.05,0.98,0.9892,11.8704,2526703,0.0,1.0
2023-03-13,PGY,0.96,0.9765,0.875,0.9199,11.0388,2165458,0.0,1.0
2023-03-14,PGY,0.92,1.19,0.92,1.13,13.56,4051470,0.0,1.0
2023-03-15,PGY,1.14,1.24,1.05,1.06,12.72,5805629,0.0,1.0
2023-03-16,PGY,1.02,1.1085,1.02,1.08,12.96,1176058,0.0,1.0
2023-03-17,PGY,1.05,1.05,0.9901,0.9901,11.8812,1149851,0.0,1.0
2023-03-20,PGY,0.98,1.04,0.98,1.0,12.0,666088,0.0,1.0
2023-03-21,PGY,1.02,1.095,1.0,1.07,12.84,18858235,0.0,1.0
2023-03-22,PGY,1.06,1.07,0.99,1.01,12.12,662122,0.0,1.0
2023-03-23,PGY,1.02,1.05,1.01,1.02,12.24,843437,0.0,1.0
2023-03-24,PGY,1.01,1.05,1.0,1.03,12.36,544152,0.0,1.0
2023-03-27,PGY,1.02,1.06,0.9801,0.9801,11.7612,727789,0.0,1.0
2023-03-28,PGY,1.02,1.0299,0.98,1.0,12.0,528363,0.0,1.0
2023-03-29,PGY,1.02,1.02,0.9902,1.01,12.12,770329,0.0,1.0
2023-03-30,PGY,1.01,1.03,0.9825,1.02,12.24,1217400,0.0,1.0
2023-03-31,PGY,1.0,1.04,0.9901,1.02,12.24,965115,0.0,1.0
2023-04-03,PGY,1.0,1.03,0.9802,0.9999,11.9988,908658,0.0,1.0
2023-04-04,PGY,1.01,1.08,1.01,1.01,12.12,1603411,0.0,1.0
2023-04-05,PGY,1.02,1.05,0.972,0.98,11.76,1112390,0.0,1.0
2023-04-06,PGY,1.02,1.04,0.9632,1.03,12.36,974041,0.0,1.0
2023-04-10,PGY,1.0,1.03,0.989,1.02,12.24,900678,0.0,1.0
2023-04-11,PGY,1.02,1.02,0.99,0.99,11.88,804052,0.0,1.0
2023-04-12,PGY,1.01,1.01,0.98,0.9802,11.7624,777992,0.0,1.0
2023-04-13,PGY,0.998,1.0,0.97,0.9812,11.7744,892701,0.0,1.0
2023-04-14,PGY,0.98,0.9999,0.96,0.972,11.664,583728,0.0,1.0
2023-04-17,PGY,0.9441,0.96,0.8806,0.9169,11.0028,1870695,0.0,1.0
2023-04-18,PGY,0.92,0.9393,0.9,0.9125,10.95,676145,0.0,1.0
2023-04-19,PGY,0.9193,0.9298,0.88,0.9154,10.9848,695412,0.0,1.0
2023-04-20,PGY,0.915,0.98,0.915,0.9366,11.2392,1580378,0.0,1.0
2023-04-21,PGY,0.9305,0.949899,0.89,0.891,10.692,531913,0.0,1.0
2023-04-24,PGY,0.9,0.9266,0.8041,0.8352,10.0224,6154254,0.0,1.0
2023-04-25,PGY,0.83,0.876,0.7801,0.83,9.96,1035385,0.0,1.0
2023-04-26,PGY,0.872,0.944824,0.8301,0.9,10.8,1078332,0.0,1.0
2023-04-27,PGY,0.89,0.8927,0.845,0.86,10.32,740849,0.0,1.0
2023-04-28,PGY,0.8655,0.88,0.83,0.8666,10.3992,673980,0.0,1.0
2023-05-01,PGY,0.8717,0.8821,0.83,0.834,10.008,776849,0.0,1.0
2023-05-02,PGY,0.8481,0.8592,0.7888,0.81,9.72,981054,0.0,1.0
2023-05-03,PGY,0.805,0.86,0.79,0.81,9.72,844751,0.0,1.0
2023-05-04,PGY,0.8,0.8299,0.78,0.7948,9.5376,1231489,0.0,1.0
2023-05-05,PGY,0.8,0.87,0.7848,0.865,10.38,983848,0.0,1.0
2023-05-08,PGY,0.8299,0.86,0.81,0.8269,9.9228,1227257,0.0,1.0
2023-05-09,PGY,0.83,0.83,0.8,0.8124,9.7488,2214584,0.0,1.0
2023-05-10,PGY,0.821,0.942359,0.818,0.91,10.92,4684107,0.0,1.0
2023-05-11,PGY,0.89,0.9434,0.8889,0.9031,10.8372,707739,0.0,1.0
2023-05-12,PGY,0.9222,0.9222,0.864,0.873,10.476,1308210,0.0,1.0
2023-05-15,PGY,0.9,0.965,0.8649,0.93,11.16,1518983,0.0,1.0
2023-05-16,PGY,0.9501,0.96,0.8119,0.8231,9.8772,2962486,0.0,1.0
2023-05-17,PGY,0.8266,0.8634,0.8,0.863,10.356,946145,0.0,1.0
2023-05-18,PGY,0.8608,0.9,0.8201,0.9,10.8,956362,0.0,1.0
2023-05-19,PGY,0.8727,0.8999,0.86,0.8874,10.6488,747392,0.0,1.0
2023-05-22,PGY,0.89,1.15,0.88,1.12,13.44,9123985,0.0,1.0
2023-05-23,PGY,1.15,1.26,1.03,1.06,12.72,9618963,0.0,1.0
2023-05-24,PGY,1.05,1.15,1.0,1.09,13.08,2856273,0.0,1.0
2023-05-25,PGY,1.18,1.18,1.02,1.05,12.6,2555227,0.0,1.0
2023-05-26,PGY,1.05,1.17,1.03,1.13,13.56,3242092,0.0,1.0
2023-05-30,PGY,1.17,1.2,1.03,1.11,13.32,4169834,0.0,1.0
2023-05-31,PGY,1.1,1.1,1.01,1.08,12.96,2408943,0.0,1.0
2023-06-01,PGY,1.09,1.145,1.04,1.13,13.56,2290943,0.0,1.0
2023-06-02,PGY,1.15,1.18,1.06,1.18,14.16,2448784,0.0,1.0
2023-06-05,PGY,1.18,1.28,1.13,1.24,14.88,4201171,0.0,1.0
2023-06-06,PGY,1.24,1.26,1.18,1.24,14.88,3669560,0.0,1.0
2023-06-07,PGY,1.25,1.25,1.17,1.2,14.4,2610688,0.0,1.0
2023-06-08,PGY,1.2,1.24,1.13,1.21,14.52,2432925,0.0,1.0
2023-06-09,PGY,1.22,1.23,1.175,1.23,14.76,3199860,0.0,1.0
2023-06-12,PGY,1.23,1.265,1.2001,1.22,14.64,7573631,0.0,1.0
2023-06-13,PGY,1.25,1.25,1.21,1.23,14.76,3269914,0.0,1.0
2023-06-14,PGY,1.23,1.24,1.15,1.2,14.4,2740008,0.0,1.0
2023-06-15,PGY,1.2,1.23,1.16,1.17,14.04,4279860,0.0,1.0
2023-06-16,PGY,1.19,1.21,1.11,1.16,13.92,3072340,0.0,1.0
2023-06-20,PGY,1.18,1.22,1.175,1.21,14.52,2493955,0.0,1.0
2023-06-21,PGY,1.21,1.21,1.155,1.2,14.4,2315973,0.0,1.0
2023-06-22,PGY,1.2,1.21,1.16,1.19,14.28,2394023,0.0,1.0
2023-06-23,PGY,1.18,1.195,1.16,1.17,14.04,1396719,0.0,1.0
2023-06-26,PGY,1.19,1.375,1.18,1.24,14.88,9443482,0.0,1.0
2023-06-27,PGY,1.35,1.46,1.2224,1.45,17.4,8256095,0.0,1.0
2023-06-28,PGY,1.45,1.54,1.36,1.43,17.16,5639819,0.0,1.0
2023-06-29,PGY,1.42,1.46,1.37,1.45,17.4,2512192,0.0,1.0
2023-06-30,PGY,1.48,1.49,1.4,1.4,16.8,3017543,0.0,1.0
2023-07-03,PGY,1.45,1.57,1.41,1.5,18.0,2487402,0.0,1.0
2023-07-05,PGY,1.54,1.54,1.47,1.51,18.12,2599913,0.0,1.0
2023-07-06,PGY,1.47,1.47,1.34,1.41,16.92,2478355,0.0,1.0
2023-07-07,PGY,1.4,1.57,1.39,1.52,18.24,2136377,0.0,1.0
2023-07-10,PGY,1.51,1.69,1.48,1.65,19.8,6593464,0.0,1.0
2023-07-11,PGY,1.73,1.73,1.57,1.59,19.08,7261921,0.0,1.0
2023-07-12,PGY,1.7,1.7,1.59,1.63,19.56,5829669,0.0,1.0
2023-07-13,PGY,1.65,1.87,1.65,1.85,22.2,9885737,0.0,1.0
2023-07-14,PGY,1.9,1.9,1.64,1.66,19.92,9709168,0.0,1.0
2023-07-17,PGY,1.72,1.84,1.67,1.74,20.88,7364297,0.0,1.0
2023-07-18,PGY,1.825,2.09,1.771,2.0,24.0,16395178,0.0,1.0
2023-07-19,PGY,2.09,2.235,1.985,2.18,26.16,14547007,0.0,1.0
2023-07-20,PGY,2.16,2.39,2.06,2.28,27.36,17433900,0.0,1.0
2023-07-21,PGY,2.35,2.385,2.01,2.11,25.32,11663065,0.0,1.0
2023-07-24,PGY,2.11,2.14,1.85,1.92,23.04,9811756,0.0,1.0
2023-07-25,PGY,1.95,2.43,1.9099,2.2,26.4,14385174,0.0,1.0
2023-07-26,PGY,2.29,2.32,2.07,2.16,25.92,10777228,0.0,1.0
2023-07-27,PGY,2.31,2.59,2.25,2.31,27.72,20306829,0.0,1.0
2023-07-28,PGY,2.45,2.5893,2.195,2.47,29.64,17902161,0.0,1.0
2023-07-31,PGY,2.63,2.83,2.54,2.66,31.92,15515400,0.0,1.0
2023-08-01,PGY,2.64,2.66,2.52,2.61,31.32,8625996,0.0,1.0
2023-08-02,PGY,2.52,2.56,2.35,2.46,29.52,12322139,0.0,1.0
2023-08-03,PGY,2.35,2.66,2.35,2.49,29.88,8294966,0.0,1.0
2023-08-04,PGY,2.53,2.615,2.34,2.37,28.44,10222779,0.0,1.0
2023-08-07,PGY,2.35,2.675,2.28,2.52,30.24,13220113,0.0,1.0
2023-08-08,PGY,2.44,2.58,2.37,2.53,30.36,8603725,0.0,1.0
2023-08-09,PGY,2.5,2.535,2.22,2.43,29.16,12656356,0.0,1.0
2023-08-10,PGY,2.4,2.43,2.29,2.31,27.72,10604672,0.0,1.0
2023-08-11,PGY,2.57,2.82,2.43,2.65,31.8,27794988,0.0,1.0
2023-08-14,PGY,2.6,2.625,2.38,2.4,28.8,10621236,0.0,1.0
2023-08-15,PGY,2.37,2.43,2.05,2.2,26.4,12905957,0.0,1.0
2023-08-16,PGY,2.15,2.39,2.11,2.13,25.56,7863876,0.0,1.0
2023-08-17,PGY,2.13,2.18,1.94,1.99,23.88,10050745,0.0,1.0
2023-08-18,PGY,1.91,2.03,1.81,1.96,23.52,9649866,0.0,1.0
2023-08-21,PGY,2.0,2.05,1.88,1.92,23.04,4685265,0.0,1.0
2023-08-22,PGY,1.95,2.055,1.93,2.01,24.12,4412451,0.0,1.0
2023-08-23,PGY,1.99,2.04,1.97,1.99,23.88,5560488,0.0,1.0
2023-08-24,PGY,2.02,2.07,1.83,1.84,22.08,4753107,0.0,1.0
2023-08-25,PGY,1.82,1.99,1.82,1.95,23.4,4344051,0.0,1.0
2023-08-28,PGY,2.02,2.04,1.96,1.99,23.88,3212384,0.0,1.0
2023-08-29,PGY,2.0,2.185,1.96,2.15,25.8,5431704,0.0,1.0
2023-08-30,PGY,2.19,2.345,2.1532,2.33,27.96,7167932,0.0,1.0
2023-08-31,PGY,2.32,2.33,2.21,2.27,27.24,6847953,0.0,1.0
2023-09-01,PGY,2.32,2.47,2.3,2.4,28.8,5862125,0.0,1.0
2023-09-05,PGY,2.3,2.48,2.27,2.36,28.32,3893731,0.0,1.0
2023-09-06,PGY,2.32,2.32,2.16,2.26,27.12,6567795,0.0,1.0
2023-09-07,PGY,2.2,2.2199,2.1,2.13,25.56,5465247,0.0,1.0
2023-09-08,PGY,2.17,2.27,2.15,2.25,27.0,5078683,0.0,1.0
2023-09-11,PGY,2.25,2.27,2.155,2.17,26.04,4264949,0.0,1.0
2023-09-12,PGY,2.17,2.19,1.92,1.94,23.28,9438897,0.0,1.0
2023-09-13,PGY,1.93,1.97,1.87,1.9,22.8,7601132,0.0,1.0
2023-09-14,PGY,1.91,1.95,1.83,1.89,22.68,9489045,0.0,1.0
2023-09-15,PGY,1.88,2.01,1.86,1.92,23.04,5388749,0.0,1.0
2023-09-18,PGY,1.92,2.01,1.822,1.84,22.08,5008430,0.0,1.0
2023-09-19,PGY,1.85,1.86,1.7,1.72,20.64,8136704,0.0,1.0
2023-09-20,PGY,1.71,1.82,1.6723,1.72,20.64,7648091,0.0,1.0
2023-09-21,PGY,1.68,1.69,1.61,1.64,19.68,6274274,0.0,1.0
2023-09-22,PGY,1.62,1.7,1.61,1.63,19.56,4019840,0.0,1.0
2023-09-25,PGY,1.6,1.63,1.56,1.6,19.2,3481084,0.0,1.0
2023-09-26,PGY,1.57,1.62,1.515,1.54,18.48,4626337,0.0,1.0
2023-09-27,PGY,1.59,1.65,1.53,1.61,19.32,6908135,0.0,1.0
2023-09-28,PGY,1.64,1.64,1.52,1.58,18.96,7207397,0.0,1.0
2023-09-29,PGY,1.61,1.62,1.53,1.58,18.96,4807498,0.0,1.0
2023-10-02,PGY,1.58,1.59,1.5,1.52,18.24,3886579,0.0,1.0
2023-10-03,PGY,1.51,1.51,1.385,1.41,16.92,4731974,0.0,1.0
