date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-05,SES,9.9999,10.0117,9.9,9.94,9.94,48667,0.0,1.0
2021-04-06,SES,9.92,10.2,9.9,9.98,9.98,123852,0.0,1.0
2021-04-07,SES,9.95,9.99,9.8862,9.93,9.93,43100,0.0,1.0
2021-04-08,SES,9.95,10.1,9.95,10.05,10.05,132640,0.0,1.0
2021-04-09,SES,10.17,10.3,10.0501,10.13,10.13,10759,0.0,1.0
2021-04-12,SES,10.07,10.15,10.06,10.1,10.1,78255,0.0,1.0
2021-04-13,SES,10.15,10.1865,10.05,10.1865,10.1865,56011,0.0,1.0
2021-04-14,SES,10.18,10.29,10.16,10.25,10.25,21529,0.0,1.0
2021-04-15,SES,10.22,10.29,10.06,10.06,10.06,117434,0.0,1.0
2021-04-16,SES,10.1,10.28,10.02,10.06,10.06,65075,0.0,1.0
2021-04-19,SES,10.06,10.09,10.0,10.02,10.02,61888,0.0,1.0
2021-04-20,SES,10.05,10.05,10.0,10.0,10.0,4349,0.0,1.0
2021-04-21,SES,10.0,10.01,9.91,9.94,9.94,105838,0.0,1.0
2021-04-22,SES,9.96,10.0,9.943,9.98,9.98,19243,0.0,1.0
2021-04-23,SES,9.98,10.02,9.96,9.97,9.97,13119,0.0,1.0
2021-04-26,SES,9.98,10.1,9.97,10.0,10.0,96608,0.0,1.0
2021-04-27,SES,9.99,10.15,9.99,10.07,10.07,26753,0.0,1.0
2021-04-28,SES,10.01,10.09,10.01,10.09,10.09,4284,0.0,1.0
2021-04-29,SES,10.05,10.2,10.0,10.01,10.01,74762,0.0,1.0
2021-04-30,SES,10.1,10.1,9.95,9.98,9.98,171678,0.0,1.0
2021-05-03,SES,10.0,10.04,9.98,9.9999,9.9999,128622,0.0,1.0
2021-05-04,SES,10.05,10.09,9.98,10.0,10.0,46018,0.0,1.0
2021-05-05,SES,10.05,10.05,9.98,9.98,9.98,81556,0.0,1.0
2021-05-06,SES,9.99,10.04,9.97,10.01,10.01,89168,0.0,1.0
2021-05-07,SES,10.0,10.09,10.0,10.09,10.09,163281,0.0,1.0
2021-05-10,SES,10.19,10.19,10.0,10.05,10.05,249131,0.0,1.0
2021-05-11,SES,9.98,10.0513,9.95,10.05,10.05,114767,0.0,1.0
2021-05-12,SES,10.05,10.06,10.02,10.02,10.02,90085,0.0,1.0
2021-05-13,SES,10.05,10.05,9.95,9.98,9.98,79799,0.0,1.0
2021-05-14,SES,10.05,10.08,9.93,9.99,9.99,159746,0.0,1.0
2021-05-17,SES,10.03,10.09,9.98,9.99,9.99,440326,0.0,1.0
2021-05-18,SES,10.08,10.09,10.0,10.01,10.01,65886,0.0,1.0
2021-05-19,SES,10.02,10.34,10.01,10.3,10.3,112699,0.0,1.0
2021-05-20,SES,10.29,10.61,10.29,10.36,10.36,314313,0.0,1.0
2021-05-21,SES,10.6,10.6,10.25,10.26,10.26,163390,0.0,1.0
2021-05-24,SES,10.19,10.28,10.16,10.18,10.18,176376,0.0,1.0
2021-05-25,SES,10.215,10.24,9.9,9.99,9.99,226445,0.0,1.0
2021-05-26,SES,10.16,10.17,9.95,9.97,9.97,1130357,0.0,1.0
2021-05-27,SES,10.04,10.04,9.86,9.93,9.93,140670,0.0,1.0
2021-05-28,SES,9.95,10.0,9.92,9.96,9.96,31118,0.0,1.0
2021-06-01,SES,9.97,10.0409,9.96,10.04,10.04,176606,0.0,1.0
2021-06-02,SES,10.1,10.1,10.0,10.02,10.02,27915,0.0,1.0
2021-06-03,SES,10.01,10.02,9.98,9.98,9.98,17955,0.0,1.0
2021-06-04,SES,10.04,10.05,10.0,10.0,10.0,106891,0.0,1.0
2021-06-07,SES,10.0,10.05,10.0,10.0,10.0,6070,0.0,1.0
2021-06-08,SES,10.02,10.06,10.01,10.05,10.05,22616,0.0,1.0
2021-06-09,SES,10.06,10.14,10.04,10.06,10.06,24368,0.0,1.0
2021-06-10,SES,10.11,10.13,10.06,10.09,10.09,27895,0.0,1.0
2021-06-11,SES,10.13,10.18,10.01,10.08,10.08,24323,0.0,1.0
2021-06-14,SES,10.14,10.14,9.99,10.06,10.06,45846,0.0,1.0
2021-06-15,SES,10.03,10.05,9.96,10.01,10.01,34878,0.0,1.0
2021-06-16,SES,10.03,10.0318,9.93,9.985,9.985,68854,0.0,1.0
2021-06-17,SES,9.95,10.04,9.95,10.01,10.01,88071,0.0,1.0
2021-06-18,SES,10.06,10.09,9.9841,10.05,10.05,14932,0.0,1.0
2021-06-21,SES,10.05,10.09,10.04,10.05,10.05,7050,0.0,1.0
2021-06-22,SES,10.05,10.05,10.01,10.01,10.01,17264,0.0,1.0
2021-06-23,SES,10.0,10.08,10.0,10.0699,10.0699,23762,0.0,1.0
2021-06-24,SES,10.08,10.15,10.005,10.01,10.01,37928,0.0,1.0
2021-06-25,SES,10.1,10.15,10.08,10.11,10.11,26267,0.0,1.0
2021-06-28,SES,10.11,10.2,10.11,10.15,10.15,42761,0.0,1.0
2021-06-29,SES,10.2113,10.22,10.13,10.14,10.14,17660,0.0,1.0
2021-06-30,SES,10.22,10.24,10.09,10.17,10.17,80688,0.0,1.0
2021-07-01,SES,10.17,10.2,10.16,10.18,10.18,107605,0.0,1.0
2021-07-02,SES,10.2,10.25,10.2,10.24,10.24,38597,0.0,1.0
2021-07-06,SES,10.26,10.43,10.17,10.24,10.24,104832,0.0,1.0
2021-07-07,SES,10.26,10.39,10.2519,10.27,10.27,43288,0.0,1.0
2021-07-08,SES,10.25,10.39,10.25,10.34,10.34,56112,0.0,1.0
2021-07-09,SES,10.46,10.6,10.39,10.43,10.43,71410,0.0,1.0
2021-07-12,SES,10.54,10.55,10.43,10.46,10.46,58356,0.0,1.0
2021-07-13,SES,10.14,10.17,9.93,10.01,10.01,5975790,0.0,1.0
2021-07-14,SES,10.04,10.04,9.9401,9.96,9.96,1256115,0.0,1.0
2021-07-15,SES,9.98,9.98,9.9,9.92,9.92,474130,0.0,1.0
2021-07-16,SES,9.96,9.99,9.82,9.91,9.91,659984,0.0,1.0
2021-07-19,SES,9.91,9.91,9.85,9.85,9.85,536487,0.0,1.0
2021-07-20,SES,9.89,9.9,9.84,9.86,9.86,537604,0.0,1.0
2021-07-21,SES,9.93,9.93,9.86,9.87,9.87,461609,0.0,1.0
2021-07-22,SES,9.89,9.895,9.85,9.87,9.87,709426,0.0,1.0
2021-07-23,SES,9.88,9.95,9.86,9.92,9.92,360937,0.0,1.0
2021-07-26,SES,9.92,9.95,9.9,9.91,9.91,261876,0.0,1.0
2021-07-27,SES,9.91,9.93,9.87,9.89,9.89,80127,0.0,1.0
2021-07-28,SES,9.91,9.91,9.84,9.84,9.84,130035,0.0,1.0
2021-07-29,SES,9.83,9.86,9.8,9.84,9.84,199367,0.0,1.0
2021-07-30,SES,9.84,9.9,9.84,9.87,9.87,136485,0.0,1.0
2021-08-02,SES,9.89,9.9,9.8642,9.88,9.88,52954,0.0,1.0
2021-08-03,SES,9.9,9.97,9.86,9.88,9.88,130122,0.0,1.0
2021-08-04,SES,9.89,9.9,9.85,9.85,9.85,109436,0.0,1.0
2021-08-05,SES,9.87,9.8899,9.86,9.875,9.875,74040,0.0,1.0
2021-08-06,SES,9.81,9.9,9.81,9.89,9.89,466985,0.0,1.0
2021-08-09,SES,9.88,9.88,9.85,9.88,9.88,26001,0.0,1.0
2021-08-10,SES,9.89,9.89,9.85,9.86,9.86,181409,0.0,1.0
2021-08-11,SES,9.86,9.87,9.85,9.86,9.86,27890,0.0,1.0
2021-08-12,SES,9.86,9.87,9.85,9.87,9.87,380361,0.0,1.0
2021-08-13,SES,9.82,9.87,9.82,9.86,9.86,32616,0.0,1.0
2021-08-16,SES,9.86,9.885,9.85,9.88,9.88,269035,0.0,1.0
2021-08-17,SES,9.87,9.88,9.85,9.85,9.85,917108,0.0,1.0
2021-08-18,SES,9.85,9.87,9.85,9.85,9.85,57292,0.0,1.0
2021-08-19,SES,9.86,9.8699,9.83,9.84,9.84,175442,0.0,1.0
2021-08-20,SES,9.85,9.87,9.84,9.845,9.845,904619,0.0,1.0
2021-08-23,SES,9.84,9.86,9.84,9.85,9.85,78117,0.0,1.0
2021-08-24,SES,9.85,9.87,9.845,9.86,9.86,49035,0.0,1.0
2021-08-25,SES,9.87,9.89,9.86,9.88,9.88,37406,0.0,1.0
2021-08-26,SES,9.88,9.92,9.88,9.92,9.92,177593,0.0,1.0
2021-08-27,SES,9.85,9.91,9.85,9.885,9.885,35788,0.0,1.0
2021-08-30,SES,9.89,9.92,9.86,9.91,9.91,39137,0.0,1.0
2021-08-31,SES,9.86,9.92,9.86,9.91,9.91,52062,0.0,1.0
2021-09-01,SES,9.92,9.92,9.91,9.91,9.91,49062,0.0,1.0
2021-09-02,SES,9.92,9.92,9.9,9.92,9.92,388626,0.0,1.0
2021-09-03,SES,9.88,9.91,9.88,9.89,9.89,15302,0.0,1.0
2021-09-07,SES,9.89,9.9,9.84,9.89,9.89,81010,0.0,1.0
2021-09-08,SES,9.89,9.9,9.88,9.9,9.9,45585,0.0,1.0
2021-09-09,SES,9.93,9.93,9.89,9.89,9.89,37214,0.0,1.0
2021-09-10,SES,9.88,9.96,9.88,9.96,9.96,133551,0.0,1.0
2021-09-13,SES,9.99,9.99,9.9,9.97,9.97,284146,0.0,1.0
2021-09-14,SES,9.96,9.96,9.9,9.92,9.92,1056355,0.0,1.0
2021-09-15,SES,9.91,9.94,9.8917,9.92,9.92,40919,0.0,1.0
2021-09-16,SES,9.9,9.9399,9.9,9.93,9.93,43832,0.0,1.0
2021-09-17,SES,9.91,9.99,9.91,9.96,9.96,82643,0.0,1.0
2021-09-20,SES,9.92,9.94,9.9,9.92,9.92,34713,0.0,1.0
2021-09-21,SES,9.95,9.98,9.9126,9.97,9.97,48676,0.0,1.0
2021-09-22,SES,9.95,9.98,9.92,9.95,9.95,88356,0.0,1.0
2021-09-23,SES,9.96,9.967,9.91,9.92,9.92,106920,0.0,1.0
2021-09-24,SES,9.9,9.97,9.9,9.93,9.93,112650,0.0,1.0
2021-09-27,SES,9.9,9.94,9.89,9.9,9.9,366577,0.0,1.0
2021-09-28,SES,9.9,9.92,9.89,9.9,9.9,821377,0.0,1.0
2021-09-29,SES,9.91,9.9298,9.8901,9.91,9.91,112860,0.0,1.0
2021-09-30,SES,9.93,9.93,9.9,9.9,9.9,62509,0.0,1.0
2021-10-01,SES,9.95,9.95,9.9,9.91,9.91,61276,0.0,1.0
2021-10-04,SES,9.91,9.94,9.91,9.93,9.93,280599,0.0,1.0
2021-10-05,SES,9.95,9.95,9.91,9.93,9.93,7761,0.0,1.0
2021-10-06,SES,9.95,9.95,9.91,9.93,9.93,19979,0.0,1.0
2021-10-07,SES,9.95,9.95,9.92,9.93,9.93,20951,0.0,1.0
2021-10-08,SES,9.95,9.95,9.93,9.94,9.94,18591,0.0,1.0
2021-10-11,SES,9.95,9.95,9.94,9.94,9.94,118212,0.0,1.0
2021-10-12,SES,9.95,9.99,9.93,9.95,9.95,210934,0.0,1.0
2021-10-13,SES,9.98,9.98,9.91,9.945,9.945,87810,0.0,1.0
2021-10-14,SES,9.95,9.95,9.93,9.935,9.935,140444,0.0,1.0
2021-10-15,SES,9.95,9.95,9.94,9.94,9.94,198211,0.0,1.0
2021-10-18,SES,9.95,9.95,9.93,9.935,9.935,23674,0.0,1.0
2021-10-19,SES,9.94,9.95,9.94,9.95,9.95,115351,0.0,1.0
2021-10-20,SES,9.94,9.96,9.94,9.94,9.94,25735,0.0,1.0
2021-10-21,SES,9.96,9.99,9.93,9.99,9.99,266378,0.0,1.0
2021-10-22,SES,9.99,10.0,9.94,9.98,9.98,72077,0.0,1.0
2021-10-25,SES,9.99,10.02,9.98,10.01,10.01,1219701,0.0,1.0
2021-10-26,SES,10.03,10.11,10.01,10.06,10.06,1899837,0.0,1.0
2021-10-27,SES,10.11,10.11,10.01,10.02,10.02,170282,0.0,1.0
2021-10-28,SES,10.37,10.37,10.07,10.12,10.12,1773180,0.0,1.0
2021-10-29,SES,10.23,10.47,10.14,10.32,10.32,2876895,0.0,1.0
2021-11-01,SES,10.43,10.5,10.33,10.45,10.45,2164795,0.0,1.0
2021-11-02,SES,10.5,10.5,10.29,10.32,10.32,736839,0.0,1.0
2021-11-03,SES,10.375,11.47,10.34,10.92,10.92,7935338,0.0,1.0
2021-11-04,SES,11.09,11.25,10.63,10.79,10.79,3180684,0.0,1.0
2021-11-05,SES,10.84,10.87,10.39,10.47,10.47,1533013,0.0,1.0
2021-11-08,SES,10.51,11.0,10.3,10.9,10.9,1929943,0.0,1.0
2021-11-09,SES,11.01,11.04,10.4,10.74,10.74,1457276,0.0,1.0
2021-11-10,SES,10.705,10.73,10.15,10.27,10.27,1616669,0.0,1.0
2021-11-11,SES,10.27,10.44,10.25,10.34,10.34,788281,0.0,1.0
2021-11-12,SES,10.37,10.61,10.33,10.54,10.54,1026192,0.0,1.0
2021-11-15,SES,10.65,11.07,10.52,10.9,10.9,2011499,0.0,1.0
2021-11-16,SES,11.08,11.28,10.86,11.14,11.14,2084984,0.0,1.0
2021-11-17,SES,11.16,11.2,10.75,10.84,10.84,1245287,0.0,1.0
2021-11-18,SES,10.8,10.8,10.24,10.53,10.53,2307312,0.0,1.0
2021-11-19,SES,10.54,10.88,10.4,10.58,10.58,1416227,0.0,1.0
2021-11-22,SES,10.6,10.641,10.3099,10.42,10.42,994318,0.0,1.0
2021-11-23,SES,10.34,10.5,10.11,10.27,10.27,2051047,0.0,1.0
2021-11-24,SES,10.23,10.36,10.14,10.35,10.35,721088,0.0,1.0
2021-11-26,SES,10.19,10.28,10.16,10.25,10.25,440075,0.0,1.0
2021-11-29,SES,10.24,10.39,10.17,10.36,10.36,732352,0.0,1.0
2021-11-30,SES,10.3,10.415,10.15,10.2,10.2,792106,0.0,1.0
2021-12-01,SES,10.25,10.295,10.14,10.15,10.15,913716,0.0,1.0
2021-12-02,SES,10.15,10.2137,10.11,10.15,10.15,516244,0.0,1.0
2021-12-03,SES,10.1,10.16,10.03,10.11,10.11,1322065,0.0,1.0
2021-12-06,SES,10.06,10.1,10.01,10.05,10.05,1499620,0.0,1.0
2021-12-07,SES,10.09,10.22,10.07,10.18,10.18,644893,0.0,1.0
2021-12-08,SES,10.14,10.3,10.12,10.22,10.22,767816,0.0,1.0
2021-12-09,SES,10.16,10.42,10.14,10.21,10.21,1408973,0.0,1.0
2021-12-10,SES,10.22,10.2689,10.11,10.13,10.13,632093,0.0,1.0
2021-12-13,SES,10.09,10.105,10.01,10.02,10.02,815434,0.0,1.0
2021-12-14,SES,9.99,10.0299,9.98,9.98,9.98,685513,0.0,1.0
2021-12-15,SES,9.99,10.0199,9.95,9.97,9.97,429898,0.0,1.0
2021-12-16,SES,9.97,10.08,9.95,9.95,9.95,755901,0.0,1.0
2021-12-17,SES,9.93,9.98,9.93,9.96,9.96,674024,0.0,1.0
2021-12-20,SES,9.95,9.955,9.9,9.92,9.92,1154887,0.0,1.0
2021-12-21,SES,9.93,9.939,9.91,9.92,9.92,437416,0.0,1.0
2021-12-22,SES,9.91,9.95,9.91,9.94,9.94,250732,0.0,1.0
2021-12-23,SES,9.91,9.96,9.91,9.94,9.94,197531,0.0,1.0
2021-12-27,SES,9.96,9.97,9.92,9.96,9.96,188513,0.0,1.0
2021-12-28,SES,9.93,9.96,9.93,9.95,9.95,111507,0.0,1.0
2021-12-29,SES,9.94,9.9583,9.93,9.94,9.94,254213,0.0,1.0
2021-12-30,SES,9.95,9.96,9.94,9.94,9.94,67807,0.0,1.0
2021-12-31,SES,9.95,9.96,9.94,9.95,9.95,111870,0.0,1.0
2022-01-03,SES,9.94,9.97,9.94,9.96,9.96,102012,0.0,1.0
2022-01-04,SES,9.95,9.96,9.94,9.95,9.95,257475,0.0,1.0
2022-01-05,SES,9.95,9.97,9.94,9.96,9.96,531282,0.0,1.0
2022-01-06,SES,9.93,9.96,9.93,9.94,9.94,150445,0.0,1.0
2022-01-07,SES,9.96,9.96,9.94,9.96,9.96,320833,0.0,1.0
2022-01-10,SES,9.97,9.97,9.96,9.96,9.96,873425,0.0,1.0
2022-01-11,SES,9.96,9.975,9.96,9.97,9.97,180115,0.0,1.0
2022-01-12,SES,9.97,9.98,9.96,9.96,9.96,411663,0.0,1.0
2022-01-13,SES,9.97,9.98,9.96,9.96,9.96,1159704,0.0,1.0
2022-01-14,SES,9.97,9.98,9.96,9.96,9.96,854827,0.0,1.0
2022-01-18,SES,9.95,9.98,9.95,9.96,9.96,851364,0.0,1.0
2022-01-19,SES,9.97,9.975,9.95,9.95,9.95,1187493,0.0,1.0
2022-01-20,SES,9.97,9.98,9.96,9.96,9.96,1090063,0.0,1.0
2022-01-21,SES,9.96,9.99,9.96,9.97,9.97,1102117,0.0,1.0
2022-01-24,SES,9.96,9.98,9.96,9.98,9.98,2181667,0.0,1.0
2022-01-25,SES,9.97,9.98,9.97,9.97,9.97,521676,0.0,1.0
2022-01-26,SES,9.98,9.99,9.97,9.98,9.98,1050612,0.0,1.0
2022-01-27,SES,9.69,9.69,7.81,8.19,8.19,983361,0.0,1.0
2022-01-28,SES,8.18,9.6,8.09,8.68,8.68,804253,0.0,1.0
2022-01-31,SES,8.63,8.86,8.18,8.18,8.18,286758,0.0,1.0
2022-02-01,SES,8.18,8.38,8.0301,8.13,8.13,205760,0.0,1.0
2022-02-02,SES,8.16,8.25,7.71,7.85,7.85,198721,0.0,1.0
2022-02-03,SES,7.86,8.23,7.64,7.68,7.68,224525,0.0,1.0
2022-02-04,SES,8.03,8.19,6.94,7.08,7.08,613846,0.0,1.0
2022-02-07,SES,7.25,7.67,7.08,7.09,7.09,449199,0.0,1.0
2022-02-08,SES,7.25,7.32,6.02,6.08,6.08,1084475,0.0,1.0
2022-02-09,SES,6.43,6.43,5.08,5.49,5.49,2722510,0.0,1.0
2022-02-10,SES,5.26,5.93,5.25,5.59,5.59,888162,0.0,1.0
2022-02-11,SES,5.71,5.71,5.33,5.41,5.41,515936,0.0,1.0
2022-02-14,SES,5.42,5.47,4.8,5.0,5.0,960894,0.0,1.0
2022-02-15,SES,5.16,5.1999,4.97,5.03,5.03,323415,0.0,1.0
2022-02-16,SES,5.05,5.1299,4.9,5.0,5.0,308757,0.0,1.0
2022-02-17,SES,5.0,5.43,4.9,5.06,5.06,1494184,0.0,1.0
2022-02-18,SES,5.01,5.76,4.9,4.95,4.95,1361333,0.0,1.0
2022-02-22,SES,4.88,5.02,4.74,4.91,4.91,398449,0.0,1.0
2022-02-23,SES,4.88,5.15,4.85,4.89,4.89,202832,0.0,1.0
2022-02-24,SES,4.72,4.73,4.32,4.38,4.38,516394,0.0,1.0
2022-02-25,SES,4.4,5.15,4.4,5.02,5.02,659061,0.0,1.0
2022-02-28,SES,4.9,5.2311,4.7,4.7,4.7,468310,0.0,1.0
2022-03-01,SES,4.86,4.93,4.65,4.71,4.71,281762,0.0,1.0
2022-03-02,SES,4.76,4.8,4.55,4.62,4.62,213398,0.0,1.0
2022-03-03,SES,4.65,4.84,4.46,4.49,4.49,200668,0.0,1.0
2022-03-04,SES,4.46,4.54,4.3,4.4,4.4,372537,0.0,1.0
2022-03-07,SES,4.7,5.94,4.56,5.68,5.68,1643498,0.0,1.0
2022-03-08,SES,5.34,6.68,5.29,6.07,6.07,1441686,0.0,1.0
2022-03-09,SES,6.16,6.64,5.94,6.41,6.41,669281,0.0,1.0
2022-03-10,SES,6.31,7.2,6.26,6.92,6.92,855113,0.0,1.0
2022-03-11,SES,7.01,7.6519,6.81,6.84,6.84,583181,0.0,1.0
2022-03-14,SES,6.8,6.81,5.85,5.93,5.93,483496,0.0,1.0
2022-03-15,SES,5.82,6.51,5.82,6.39,6.39,608435,0.0,1.0
2022-03-16,SES,6.48,7.24,6.48,6.98,6.98,711170,0.0,1.0
2022-03-17,SES,6.66,7.39,6.66,6.97,6.97,654494,0.0,1.0
2022-03-18,SES,7.0,7.73,6.82,7.2,7.2,6287947,0.0,1.0
2022-03-21,SES,7.3,7.8,7.03,7.46,7.46,1285416,0.0,1.0
2022-03-22,SES,7.52,8.03,7.5,7.86,7.86,698304,0.0,1.0
2022-03-23,SES,7.8,8.74,7.75,8.31,8.31,886694,0.0,1.0
2022-03-24,SES,9.06,10.18,8.75,10.01,10.01,2675339,0.0,1.0
2022-03-25,SES,9.92,10.15,9.43,9.9,9.9,1246042,0.0,1.0
2022-03-28,SES,9.9,10.0,9.22,9.53,9.53,1066412,0.0,1.0
2022-03-29,SES,9.52,9.75,8.97,9.12,9.12,714446,0.0,1.0
2022-03-30,SES,8.92,8.985,7.9012,8.76,8.76,3393862,0.0,1.0
2022-03-31,SES,8.71,9.135,8.35,9.05,9.05,714443,0.0,1.0
2022-04-01,SES,9.0,9.62,8.86,9.34,9.34,623696,0.0,1.0
2022-04-04,SES,9.25,9.4,8.51,8.69,8.69,506417,0.0,1.0
2022-04-05,SES,8.74,9.225,8.47,8.93,8.93,448115,0.0,1.0
2022-04-06,SES,8.83,9.0199,8.3401,8.65,8.65,323674,0.0,1.0
2022-04-07,SES,8.62,8.662,7.88,8.28,8.28,328484,0.0,1.0
2022-04-08,SES,8.29,8.46,7.765,8.21,8.21,445491,0.0,1.0
2022-04-11,SES,8.17,8.54,7.67,8.33,8.33,536083,0.0,1.0
2022-04-12,SES,8.34,8.74,8.23,8.49,8.49,472437,0.0,1.0
2022-04-13,SES,8.31,9.08,8.2,9.01,9.01,667006,0.0,1.0
2022-04-14,SES,8.99,9.08,8.7,8.95,8.95,444296,0.0,1.0
2022-04-18,SES,8.95,9.5,8.59,9.1,9.1,589837,0.0,1.0
2022-04-19,SES,8.95,9.02,8.06,8.21,8.21,590207,0.0,1.0
2022-04-20,SES,8.2,8.25,7.985,8.08,8.08,263127,0.0,1.0
2022-04-21,SES,8.09,8.415,7.73,8.32,8.32,487476,0.0,1.0
2022-04-22,SES,8.2,8.59,7.8,8.0,8.0,272738,0.0,1.0
2022-04-25,SES,7.93,7.97,7.3501,7.8,7.8,554484,0.0,1.0
2022-04-26,SES,7.91,8.05,7.23,7.27,7.27,454215,0.0,1.0
2022-04-27,SES,7.26,7.56,7.26,7.37,7.37,367238,0.0,1.0
2022-04-28,SES,7.0,7.1,6.45,6.53,6.53,786251,0.0,1.0
2022-04-29,SES,6.63,6.865,6.33,6.44,6.44,388079,0.0,1.0
2022-05-02,SES,6.38,6.45,5.98,6.05,6.05,455431,0.0,1.0
2022-05-03,SES,6.09,6.38,5.94,6.29,6.29,420285,0.0,1.0
2022-05-04,SES,6.27,6.53,6.07,6.53,6.53,353477,0.0,1.0
2022-05-05,SES,6.48,6.54,6.1,6.23,6.23,416381,0.0,1.0
2022-05-06,SES,6.2,6.27,5.89,5.99,5.99,309301,0.0,1.0
2022-05-09,SES,5.9,5.94,5.2,5.21,5.21,432642,0.0,1.0
2022-05-10,SES,5.33,5.41,4.73,4.75,4.75,620083,0.0,1.0
2022-05-11,SES,4.88,4.9888,4.6,4.64,4.64,926747,0.0,1.0
2022-05-12,SES,4.68,5.53,4.485,5.27,5.27,875825,0.0,1.0
2022-05-13,SES,5.51,6.333,5.4101,5.96,5.96,972625,0.0,1.0
2022-05-16,SES,6.01,6.47,5.85,6.06,6.06,716314,0.0,1.0
2022-05-17,SES,6.22,7.08,6.11,6.96,6.96,1127958,0.0,1.0
2022-05-18,SES,6.84,7.24,6.69,6.84,6.84,974624,0.0,1.0
2022-05-19,SES,6.63,7.23,6.63,7.13,7.13,875604,0.0,1.0
2022-05-20,SES,7.14,7.79,7.11,7.49,7.49,2439040,0.0,1.0
2022-05-23,SES,7.51,7.64,7.11,7.25,7.25,659042,0.0,1.0
2022-05-24,SES,7.06,7.19,6.51,6.55,6.55,525363,0.0,1.0
2022-05-25,SES,6.56,6.9,6.56,6.76,6.76,295339,0.0,1.0
2022-05-26,SES,6.78,7.21,6.62,6.8,6.8,322960,0.0,1.0
2022-05-27,SES,6.86,7.17,6.78,7.0,7.0,566482,0.0,1.0
2022-05-31,SES,6.99,7.12,6.54,6.78,6.78,1949681,0.0,1.0
2022-06-01,SES,6.78,6.91,6.27,6.48,6.48,543280,0.0,1.0
2022-06-02,SES,6.46,6.7,6.36,6.62,6.62,366346,0.0,1.0
2022-06-03,SES,6.6,6.77,5.86,6.08,6.08,447968,0.0,1.0
2022-06-06,SES,5.93,5.95,4.7005,4.96,4.96,2991087,0.0,1.0
2022-06-07,SES,4.96,5.408,4.85,5.32,5.32,1219370,0.0,1.0
2022-06-08,SES,5.17,5.28,4.98,5.07,5.07,825578,0.0,1.0
2022-06-09,SES,5.01,5.17,4.8,4.8,4.8,512245,0.0,1.0
2022-06-10,SES,4.74,4.75,4.3,4.31,4.31,1170546,0.0,1.0
2022-06-13,SES,4.29,4.32,3.705,3.72,3.72,1344891,0.0,1.0
2022-06-14,SES,3.87,4.04,3.61,3.71,3.71,766537,0.0,1.0
2022-06-15,SES,3.86,4.23,3.83,4.16,4.16,696452,0.0,1.0
2022-06-16,SES,4.1,4.16,3.86,4.0,4.0,538405,0.0,1.0
2022-06-17,SES,4.34,4.69,4.13,4.56,4.56,1002690,0.0,1.0
2022-06-21,SES,4.62,4.99,4.58,4.98,4.98,644761,0.0,1.0
2022-06-22,SES,4.9,5.11,4.895,4.99,4.99,637801,0.0,1.0
2022-06-23,SES,5.09,5.09,4.63,4.84,4.84,840050,0.0,1.0
2022-06-24,SES,4.79,4.84,4.545,4.55,4.55,619412,0.0,1.0
2022-06-27,SES,4.62,4.86,4.58,4.7,4.7,468770,0.0,1.0
2022-06-28,SES,4.63,4.72,4.23,4.26,4.26,347859,0.0,1.0
2022-06-29,SES,4.26,4.4,4.16,4.36,4.36,1260421,0.0,1.0
