date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-28,OSAPQ,9.7,9.7,9.58,9.64,9.64,89708,0.0,1.0
2021-07-29,OSAPQ,9.64,9.65,9.59,9.6,9.6,187197,0.0,1.0
2021-07-30,OSAPQ,9.62,9.62,9.61,9.61,9.61,5320,0.0,1.0
2021-08-02,OSAPQ,9.59,9.64,9.59,9.64,9.64,20876,0.0,1.0
2021-08-03,OSAPQ,9.62,9.63,9.61,9.61,9.61,35354,0.0,1.0
2021-08-04,OSAPQ,9.61,9.64,9.61,9.64,9.64,115366,0.0,1.0
2021-08-05,OSAPQ,9.6436,9.6436,9.6436,9.6436,9.6436,229,0.0,1.0
2021-08-06,OSAPQ,9.65,9.65,9.65,9.65,9.65,459650,0.0,1.0
2021-08-09,OSAPQ,9.69,9.83,9.66,9.66,9.66,59200,0.0,1.0
2021-08-10,OSAPQ,9.65,9.65,9.61,9.63,9.63,56594,0.0,1.0
2021-08-11,OSAPQ,9.6502,9.6502,9.64,9.64,9.64,52171,0.0,1.0
2021-08-12,OSAPQ,9.66,9.7,9.66,9.7,9.7,3748,0.0,1.0
2021-08-13,OSAPQ,9.7,9.7,9.7,9.7,9.7,3,0.0,1.0
2021-08-16,OSAPQ,9.64,9.64,9.61,9.61,9.61,3496,0.0,1.0
2021-08-17,OSAPQ,9.65,9.6673,9.65,9.6673,9.6673,3514,0.0,1.0
2021-08-18,OSAPQ,9.63,9.63,9.63,9.63,9.63,522,0.0,1.0
2021-08-19,OSAPQ,9.67,9.67,9.67,9.67,9.67,1569,0.0,1.0
2021-08-20,OSAPQ,9.66,9.66,9.66,9.66,9.66,130,0.0,1.0
2021-08-23,OSAPQ,9.66,9.6601,9.6584,9.6601,9.6601,2138,0.0,1.0
2021-08-24,OSAPQ,9.6601,9.6601,9.6601,9.6601,9.6601,1740,0.0,1.0
2021-08-25,OSAPQ,9.6653,9.75,9.66,9.75,9.75,16268,0.0,1.0
2021-08-26,OSAPQ,9.75,9.75,9.75,9.75,9.75,2,0.0,1.0
2021-08-27,OSAPQ,9.76,9.78,9.76,9.76,9.76,18124,0.0,1.0
2021-08-30,OSAPQ,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-08-31,OSAPQ,9.67,9.67,9.65,9.65,9.65,553,0.0,1.0
2021-09-01,OSAPQ,9.65,9.65,9.65,9.65,9.65,57,0.0,1.0
2021-09-02,OSAPQ,9.76,9.76,9.76,9.76,9.76,106,0.0,1.0
2021-09-03,OSAPQ,9.86,9.86,9.86,9.86,9.86,104,0.0,1.0
2021-09-07,OSAPQ,9.86,9.86,9.6951,9.75,9.75,1672,0.0,1.0
2021-09-08,OSAPQ,9.81,9.81,9.81,9.81,9.81,103,0.0,1.0
2021-09-09,OSAPQ,9.79,9.8,9.73,9.79,9.79,3703,0.0,1.0
2021-09-10,OSAPQ,9.81,9.81,9.81,9.81,9.81,101,0.0,1.0
2021-09-13,OSAPQ,9.82,9.82,9.82,9.82,9.82,677,0.0,1.0
2021-09-14,OSAPQ,9.75,9.77,9.73,9.75,9.75,3521,0.0,1.0
2021-09-15,OSAPQ,9.8,9.81,9.8,9.8,9.8,100213,0.0,1.0
2021-09-16,OSAPQ,9.75,9.75,9.75,9.75,9.75,2100,0.0,1.0
2021-09-17,OSAPQ,9.82,9.82,9.82,9.82,9.82,200,0.0,1.0
2021-09-20,OSAPQ,9.82,9.82,9.82,9.82,9.82,12,0.0,1.0
2021-09-21,OSAPQ,9.72,9.77,9.67,9.77,9.77,5128,0.0,1.0
2021-09-22,OSAPQ,9.81,9.81,9.77,9.81,9.81,14819,0.0,1.0
2021-09-23,OSAPQ,9.81,9.81,9.81,9.81,9.81,23,0.0,1.0
2021-09-24,OSAPQ,9.81,9.81,9.81,9.81,9.81,49,0.0,1.0
2021-09-27,OSAPQ,9.81,9.83,9.8,9.82,9.82,25600,0.0,1.0
2021-09-28,OSAPQ,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2021-09-29,OSAPQ,9.82,9.83,9.82,9.83,9.83,998,0.0,1.0
2021-09-30,OSAPQ,9.83,9.83,9.83,9.83,9.83,1,0.0,1.0
2021-10-01,OSAPQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-10-04,OSAPQ,9.8,9.83,9.8,9.83,9.83,32857,0.0,1.0
2021-10-05,OSAPQ,9.81,9.83,9.8,9.83,9.83,24599,0.0,1.0
2021-10-06,OSAPQ,9.8,9.84,9.8,9.84,9.84,4500,0.0,1.0
2021-10-07,OSAPQ,9.85,9.85,9.78,9.81,9.81,2800,0.0,1.0
2021-10-08,OSAPQ,9.85,9.85,9.84,9.84,9.84,401,0.0,1.0
2021-10-11,OSAPQ,9.755,9.76,9.755,9.76,9.76,905,0.0,1.0
2021-10-12,OSAPQ,9.76,9.85,9.75,9.85,9.85,12500,0.0,1.0
2021-10-13,OSAPQ,9.82,9.83,9.76,9.82,9.82,18501,0.0,1.0
2021-10-14,OSAPQ,9.8,9.85,9.76,9.84,9.84,9002,0.0,1.0
2021-10-15,OSAPQ,9.76,9.85,9.76,9.84,9.84,13152,0.0,1.0
2021-10-18,OSAPQ,9.8,9.86,9.78,9.8,9.8,158885,0.0,1.0
2021-10-19,OSAPQ,9.76,9.83,9.75,9.8,9.8,171350,0.0,1.0
2021-10-20,OSAPQ,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2021-10-21,OSAPQ,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2021-10-22,OSAPQ,9.83,9.83,9.8,9.8,9.8,186320,0.0,1.0
2021-10-25,OSAPQ,9.82,9.85,9.79,9.79,9.79,101329,0.0,1.0
2021-10-26,OSAPQ,9.84,9.86,9.82,9.86,9.86,1594,0.0,1.0
2021-10-27,OSAPQ,9.8,9.82,9.8,9.82,9.82,803,0.0,1.0
2021-10-28,OSAPQ,9.82,9.82,9.82,9.82,9.82,30,0.0,1.0
2021-10-29,OSAPQ,9.79,9.82,9.79,9.82,9.82,243711,0.0,1.0
2021-11-01,OSAPQ,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2021-11-02,OSAPQ,9.8,9.86,9.79,9.81,9.81,124005,0.0,1.0
2021-11-03,OSAPQ,9.8,9.86,9.8,9.86,9.86,27613,0.0,1.0
2021-11-04,OSAPQ,9.86,9.86,9.81,9.81,9.81,272,0.0,1.0
2021-11-05,OSAPQ,9.85,9.85,9.85,9.85,9.85,407,0.0,1.0
2021-11-08,OSAPQ,9.9,9.9,9.85,9.85,9.85,414,0.0,1.0
2021-11-09,OSAPQ,9.85,9.85,9.85,9.85,9.85,20,0.0,1.0
2021-11-10,OSAPQ,9.81,9.86,9.81,9.86,9.86,400,0.0,1.0
2021-11-11,OSAPQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2021-11-12,OSAPQ,9.85,9.86,9.85,9.86,9.86,504,0.0,1.0
2021-11-15,OSAPQ,9.81,9.85,9.78,9.83,9.83,12097,0.0,1.0
2021-11-16,OSAPQ,9.84,9.84,9.83,9.83,9.83,356,0.0,1.0
2021-11-17,OSAPQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-11-18,OSAPQ,9.83,9.83,9.83,9.83,9.83,5,0.0,1.0
2021-11-19,OSAPQ,9.83,9.83,9.78,9.83,9.83,1401,0.0,1.0
2021-11-22,OSAPQ,9.7805,9.83,9.7805,9.83,9.83,351,0.0,1.0
2021-11-23,OSAPQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-11-24,OSAPQ,9.83,9.83,9.83,9.83,9.83,703,0.0,1.0
2021-11-26,OSAPQ,9.82,9.82,9.82,9.82,9.82,107,0.0,1.0
2021-11-29,OSAPQ,9.82,9.83,9.82,9.83,9.83,1401,0.0,1.0
2021-11-30,OSAPQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-12-01,OSAPQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-12-02,OSAPQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-12-03,OSAPQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-12-06,OSAPQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2021-12-07,OSAPQ,9.83,9.83,9.83,9.83,9.83,3,0.0,1.0
2021-12-08,OSAPQ,9.83,9.83,9.83,9.83,9.83,1,0.0,1.0
2021-12-09,OSAPQ,9.8,9.82,9.78,9.81,9.81,1300,0.0,1.0
2021-12-10,OSAPQ,9.7823,9.83,9.7823,9.82,9.82,2800,0.0,1.0
2021-12-13,OSAPQ,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2021-12-14,OSAPQ,9.78,9.87,9.77,9.87,9.87,92070,0.0,1.0
2021-12-15,OSAPQ,9.87,9.87,9.87,9.87,9.87,2,0.0,1.0
2021-12-16,OSAPQ,9.87,9.87,9.87,9.87,9.87,3,0.0,1.0
2021-12-17,OSAPQ,9.87,9.87,9.87,9.87,9.87,9,0.0,1.0
2021-12-20,OSAPQ,9.87,9.87,9.87,9.87,9.87,3,0.0,1.0
2021-12-21,OSAPQ,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2021-12-22,OSAPQ,9.87,9.87,9.87,9.87,9.87,2,0.0,1.0
2021-12-23,OSAPQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2021-12-27,OSAPQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2021-12-28,OSAPQ,9.87,9.87,9.87,9.87,9.87,20,0.0,1.0
2021-12-29,OSAPQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2021-12-30,OSAPQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2021-12-31,OSAPQ,9.86,9.87,9.86,9.86,9.86,1100,0.0,1.0
2022-01-03,OSAPQ,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-01-04,OSAPQ,9.86,9.86,9.86,9.86,9.86,1,0.0,1.0
2022-01-05,OSAPQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-01-06,OSAPQ,9.86,9.86,9.86,9.86,9.86,5,0.0,1.0
2022-01-07,OSAPQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-01-10,OSAPQ,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-01-11,OSAPQ,9.86,9.86,9.86,9.86,9.86,3,0.0,1.0
2022-01-12,OSAPQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-01-13,OSAPQ,9.93,9.94,9.93,9.94,9.94,1001,0.0,1.0
2022-01-14,OSAPQ,9.94,9.94,9.94,9.94,9.94,2,0.0,1.0
2022-01-18,OSAPQ,9.94,9.94,9.94,9.94,9.94,3,0.0,1.0
2022-01-19,OSAPQ,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-01-20,OSAPQ,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-01-21,OSAPQ,9.94,9.94,9.94,9.94,9.94,5,0.0,1.0
2022-01-24,OSAPQ,9.8,9.93,9.8,9.93,9.93,1477,0.0,1.0
2022-01-25,OSAPQ,9.9199,9.9199,9.9199,9.9199,9.9199,150,0.0,1.0
2022-01-26,OSAPQ,9.9199,9.9199,9.9199,9.9199,9.9199,0,0.0,1.0
2022-01-27,OSAPQ,9.9199,9.9199,9.9199,9.9199,9.9199,1,0.0,1.0
2022-01-28,OSAPQ,9.9111,9.9111,9.91,9.91,9.91,4342,0.0,1.0
2022-01-31,OSAPQ,9.91,9.91,9.91,9.91,9.91,3,0.0,1.0
2022-02-01,OSAPQ,9.91,9.91,9.91,9.91,9.91,5,0.0,1.0
2022-02-02,OSAPQ,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2022-02-03,OSAPQ,9.8,9.89,9.8,9.89,9.89,400,0.0,1.0
2022-02-04,OSAPQ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-02-07,OSAPQ,9.89,9.89,9.89,9.89,9.89,11,0.0,1.0
2022-02-08,OSAPQ,9.89,9.89,9.89,9.89,9.89,4,0.0,1.0
2022-02-09,OSAPQ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-02-10,OSAPQ,9.89,9.89,9.89,9.89,9.89,2,0.0,1.0
2022-02-11,OSAPQ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-02-14,OSAPQ,9.85,9.87,9.8,9.85,9.85,7050,0.0,1.0
2022-02-15,OSAPQ,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2022-02-16,OSAPQ,9.91,9.93,9.91,9.93,9.93,401,0.0,1.0
2022-02-17,OSAPQ,9.93,9.93,9.93,9.93,9.93,12,0.0,1.0
2022-02-18,OSAPQ,9.93,9.93,9.93,9.93,9.93,27,0.0,1.0
2022-02-22,OSAPQ,9.93,9.93,9.93,9.93,9.93,2,0.0,1.0
2022-02-23,OSAPQ,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2022-02-24,OSAPQ,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2022-02-25,OSAPQ,9.87,9.87,9.86,9.86,9.86,1455,0.0,1.0
2022-02-28,OSAPQ,9.87,9.89,9.87,9.89,9.89,351,0.0,1.0
2022-03-01,OSAPQ,9.89,9.89,9.89,9.89,9.89,1,0.0,1.0
2022-03-02,OSAPQ,9.89,9.89,9.89,9.89,9.89,46,0.0,1.0
2022-03-03,OSAPQ,9.92,9.92,9.92,9.92,9.92,289,0.0,1.0
2022-03-04,OSAPQ,9.92,9.92,9.92,9.92,9.92,3,0.0,1.0
2022-03-07,OSAPQ,9.84,9.89,9.82,9.89,9.89,46203,0.0,1.0
2022-03-08,OSAPQ,9.87,9.87,9.86,9.86,9.86,2400,0.0,1.0
2022-03-09,OSAPQ,9.86,9.86,9.85,9.85,9.85,4730,0.0,1.0
2022-03-10,OSAPQ,9.85,9.85,9.85,9.85,9.85,300,0.0,1.0
2022-03-11,OSAPQ,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-03-14,OSAPQ,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-03-15,OSAPQ,9.89,9.93,9.89,9.93,9.93,203,0.0,1.0
2022-03-16,OSAPQ,9.9499,9.9499,9.9499,9.9499,9.9499,100,0.0,1.0
2022-03-17,OSAPQ,9.9499,9.9499,9.9499,9.9499,9.9499,1,0.0,1.0
2022-03-18,OSAPQ,9.9,9.9,9.9,9.9,9.9,167,0.0,1.0
2022-03-21,OSAPQ,9.89,9.89,9.89,9.89,9.89,847,0.0,1.0
2022-03-22,OSAPQ,9.89,9.89,9.89,9.89,9.89,11,0.0,1.0
2022-03-23,OSAPQ,9.89,9.89,9.89,9.89,9.89,4,0.0,1.0
2022-03-24,OSAPQ,9.89,9.89,9.89,9.89,9.89,182501,0.0,1.0
2022-03-25,OSAPQ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-03-28,OSAPQ,9.895,9.895,9.895,9.895,9.895,843,0.0,1.0
2022-03-29,OSAPQ,9.91,9.91,9.91,9.91,9.91,859,0.0,1.0
2022-03-30,OSAPQ,9.89,9.89,9.87,9.88,9.88,4196,0.0,1.0
2022-03-31,OSAPQ,9.91,9.91,9.89,9.91,9.91,2399,0.0,1.0
2022-04-01,OSAPQ,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-04-04,OSAPQ,9.91,9.91,9.91,9.91,9.91,3,0.0,1.0
