date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-07-23,DM,9.81,9.85,9.76,9.85,98.5,4675,0.0,1.0
2019-07-24,DM,9.9,9.9,9.75,9.8,98.0,32200,0.0,1.0
2019-07-25,DM,9.8,9.8,9.8,9.8,98.0,0,0.0,1.0
2019-07-26,DM,9.798,9.798,9.77,9.77,97.7,600450,0.0,1.0
2019-07-29,DM,9.77,9.77,9.76,9.77,97.7,226000,0.0,1.0
2019-07-30,DM,9.77,9.77,9.77,9.77,97.7,100,0.0,1.0
2019-07-31,DM,9.76,9.9,9.76,9.9,99.0,100500,0.0,1.0
2019-08-01,DM,9.89,9.89,9.84,9.88,98.8,600,0.0,1.0
2019-08-02,DM,10.05,10.05,9.82,9.83,98.3,14882,0.0,1.0
2019-08-05,DM,9.78,9.78,9.78,9.78,97.8,1305,0.0,1.0
2019-08-06,DM,9.71,9.85,9.71,9.77,97.7,206295,0.0,1.0
2019-08-07,DM,9.77,9.77,9.75,9.75,97.5,225100,0.0,1.0
2019-08-08,DM,9.81,9.81,9.76,9.76,97.6,1900,0.0,1.0
2019-08-09,DM,9.88,9.88,9.76,9.76,97.6,12005,0.0,1.0
2019-08-12,DM,9.76,9.76,9.76,9.76,97.6,24,0.0,1.0
2019-08-13,DM,9.76,9.78,9.76,9.78,97.8,92508,0.0,1.0
2019-08-14,DM,9.78,9.78,9.78,9.78,97.8,50,0.0,1.0
2019-08-15,DM,9.76,9.81,9.75,9.81,98.1,8332,0.0,1.0
2019-08-16,DM,9.77,9.77,9.77,9.77,97.7,5010,0.0,1.0
2019-08-19,DM,9.77,9.81,9.75,9.81,98.1,20432,0.0,1.0
2019-08-20,DM,9.85,9.89,9.85,9.89,98.9,2427,0.0,1.0
2019-08-21,DM,9.77,9.8,9.77,9.8,98.0,1528,0.0,1.0
2019-08-22,DM,9.77,9.8,9.77,9.8,98.0,600,0.0,1.0
2019-08-23,DM,9.8,9.8,9.8,9.8,98.0,0,0.0,1.0
2019-08-26,DM,9.8,9.8,9.8,9.8,98.0,0,0.0,1.0
2019-08-27,DM,9.8,9.8,9.8,9.8,98.0,26,0.0,1.0
2019-08-28,DM,9.8,9.8,9.8,9.8,98.0,0,0.0,1.0
2019-08-29,DM,9.77,9.84,9.77,9.84,98.4,206,0.0,1.0
2019-08-30,DM,9.84,9.84,9.84,9.84,98.4,32,0.0,1.0
2019-09-03,DM,9.77,9.84,9.77,9.84,98.4,89910,0.0,1.0
2019-09-04,DM,9.8,9.84,9.8,9.84,98.4,16309,0.0,1.0
2019-09-05,DM,9.84,9.84,9.84,9.84,98.4,0,0.0,1.0
2019-09-06,DM,9.84,9.84,9.84,9.84,98.4,0,0.0,1.0
2019-09-09,DM,9.84,9.84,9.84,9.84,98.4,0,0.0,1.0
2019-09-10,DM,9.83,9.83,9.83,9.83,98.3,1000,0.0,1.0
2019-09-11,DM,9.83,9.89,9.82,9.82,98.2,414466,0.0,1.0
2019-09-12,DM,9.82,9.82,9.82,9.82,98.2,0,0.0,1.0
2019-09-13,DM,9.82,9.82,9.82,9.82,98.2,3500,0.0,1.0
2019-09-16,DM,9.82,9.82,9.82,9.82,98.2,1,0.0,1.0
2019-09-17,DM,9.82,9.85,9.82,9.85,98.5,50373,0.0,1.0
2019-09-18,DM,9.85,9.85,9.85,9.85,98.5,0,0.0,1.0
2019-09-19,DM,9.86,9.86,9.86,9.86,98.6,4837,0.0,1.0
2019-09-20,DM,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2019-09-23,DM,9.86,9.86,9.86,9.86,98.6,100,0.0,1.0
2019-09-24,DM,9.83,9.86,9.83,9.86,98.6,15218,0.0,1.0
2019-09-25,DM,9.88,9.88,9.88,9.88,98.8,1000,0.0,1.0
2019-09-26,DM,9.87,9.87,9.86,9.86,98.6,5202,0.0,1.0
2019-09-27,DM,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2019-09-30,DM,9.87,9.87,9.87,9.87,98.7,100,0.0,1.0
2019-10-01,DM,9.87,9.88,9.87,9.88,98.8,36917,0.0,1.0
2019-10-02,DM,9.88,9.88,9.88,9.88,98.8,1201,0.0,1.0
2019-10-03,DM,9.88,9.88,9.88,9.88,98.8,100,0.0,1.0
2019-10-04,DM,9.88,9.88,9.88,9.88,98.8,100,0.0,1.0
2019-10-07,DM,9.88,9.88,9.88,9.88,98.8,504,0.0,1.0
2019-10-08,DM,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-10-09,DM,9.9,9.9,9.87,9.9,99.0,418590,0.0,1.0
2019-10-10,DM,9.889,9.89,9.86,9.89,98.9,401300,0.0,1.0
2019-10-11,DM,9.89,9.89,9.889,9.889,98.89,400,0.0,1.0
2019-10-14,DM,9.889,9.889,9.889,9.889,98.89,0,0.0,1.0
2019-10-15,DM,9.889,9.889,9.889,9.889,98.89,0,0.0,1.0
2019-10-16,DM,9.89,9.89,9.86,9.86,98.6,536,0.0,1.0
2019-10-17,DM,9.89,9.89,9.89,9.89,98.9,200,0.0,1.0
2019-10-18,DM,9.9,9.9,9.87,9.9,99.0,2700,0.0,1.0
2019-10-21,DM,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-10-22,DM,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-10-23,DM,9.9,9.9,9.9,9.9,99.0,200,0.0,1.0
2019-10-24,DM,9.86,9.9,9.86,9.87,98.7,485355,0.0,1.0
2019-10-25,DM,9.88,9.88,9.85,9.86,98.6,56000,0.0,1.0
2019-10-28,DM,9.86,9.86,9.86,9.86,98.6,100000,0.0,1.0
2019-10-29,DM,9.86,9.86,9.86,9.86,98.6,0,0.0,1.0
2019-10-30,DM,9.88,9.88,9.88,9.88,98.8,645,0.0,1.0
2019-10-31,DM,9.88,9.9,9.86,9.86,98.6,100100,0.0,1.0
2019-11-01,DM,9.9,9.9,9.88,9.88,98.8,31163,0.0,1.0
2019-11-04,DM,9.88,9.88,9.88,9.88,98.8,100000,0.0,1.0
2019-11-05,DM,9.89,9.9,9.88,9.9,99.0,173742,0.0,1.0
2019-11-06,DM,9.9,9.9,9.89,9.9,99.0,385500,0.0,1.0
2019-11-07,DM,9.92,9.92,9.87,9.89,98.9,271591,0.0,1.0
2019-11-08,DM,9.9,9.91,9.89,9.89,98.9,832500,0.0,1.0
2019-11-11,DM,9.89,9.89,9.89,9.89,98.9,101804,0.0,1.0
2019-11-12,DM,9.88,9.88,9.88,9.88,98.8,3000,0.0,1.0
2019-11-13,DM,9.92,9.92,9.89,9.89,98.9,100600,0.0,1.0
2019-11-14,DM,9.89,9.92,9.89,9.92,99.2,1536,0.0,1.0
2019-11-15,DM,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-11-18,DM,9.88,9.93,9.88,9.9,99.0,20454,0.0,1.0
2019-11-19,DM,9.89,9.9,9.89,9.9,99.0,650000,0.0,1.0
2019-11-20,DM,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-11-21,DM,9.89,9.91,9.89,9.9,99.0,122902,0.0,1.0
2019-11-22,DM,9.93,9.93,9.9,9.9,99.0,442539,0.0,1.0
2019-11-25,DM,9.91,9.91,9.91,9.91,99.1,1057,0.0,1.0
2019-11-26,DM,9.92,9.95,9.92,9.92,99.2,554229,0.0,1.0
2019-11-27,DM,9.95,9.95,9.92,9.92,99.2,99300,0.0,1.0
2019-11-29,DM,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-12-02,DM,9.92,9.92,9.92,9.92,99.2,100,0.0,1.0
2019-12-03,DM,9.935,9.935,9.935,9.935,99.35,4592,0.0,1.0
2019-12-04,DM,9.92,9.92,9.92,9.92,99.2,25232,0.0,1.0
2019-12-05,DM,9.92,9.92,9.92,9.92,99.2,374,0.0,1.0
2019-12-06,DM,9.95,9.95,9.95,9.95,99.5,137,0.0,1.0
2019-12-09,DM,9.92,9.94,9.92,9.94,99.4,13513,0.0,1.0
2019-12-10,DM,9.94,9.94,9.94,9.94,99.4,6140,0.0,1.0
2019-12-11,DM,9.94,9.95,9.92,9.94,99.4,198924,0.0,1.0
2019-12-12,DM,9.94,9.94,9.94,9.94,99.4,0,0.0,1.0
2019-12-13,DM,9.92,9.94,9.92,9.94,99.4,100270,0.0,1.0
2019-12-16,DM,9.94,9.94,9.94,9.94,99.4,100065,0.0,1.0
2019-12-17,DM,9.95,9.962,9.95,9.962,99.62,26597,0.0,1.0
2019-12-18,DM,9.95,9.97,9.95,9.97,99.7,83720,0.0,1.0
2019-12-19,DM,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2019-12-20,DM,9.97,9.97,9.97,9.97,99.7,40,0.0,1.0
2019-12-23,DM,9.92,9.97,9.92,9.97,99.7,258,0.0,1.0
2019-12-24,DM,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2019-12-26,DM,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2019-12-27,DM,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2019-12-30,DM,9.98,9.98,9.98,9.98,99.8,412,0.0,1.0
2019-12-31,DM,9.98,10.0,9.98,9.98,99.8,25155,0.0,1.0
2020-01-02,DM,9.99,10.0,9.99,9.99,99.9,538443,0.0,1.0
2020-01-03,DM,9.99,10.01,9.99,10.0,100.0,160470,0.0,1.0
2020-01-06,DM,9.98,9.98,9.98,9.98,99.8,760,0.0,1.0
2020-01-07,DM,10.03,10.03,9.99,10.02,100.2,361510,0.0,1.0
2020-01-08,DM,10.05,10.05,9.99,9.99,99.9,26141,0.0,1.0
2020-01-09,DM,10.05,10.05,10.0,10.04,100.4,114692,0.0,1.0
2020-01-10,DM,10.03,10.05,10.03,10.05,100.5,107007,0.0,1.0
2020-01-13,DM,10.04,10.06,10.02,10.05,100.5,369643,0.0,1.0
2020-01-14,DM,10.026,10.05,10.02,10.02,100.2,6300,0.0,1.0
2020-01-15,DM,10.04,10.06,10.04,10.05,100.5,793050,0.0,1.0
2020-01-16,DM,10.02,10.04,10.02,10.04,100.4,330,0.0,1.0
2020-01-17,DM,10.06,10.06,10.04,10.04,100.4,76415,0.0,1.0
2020-01-21,DM,10.06,10.06,10.03,10.03,100.3,22907,0.0,1.0
2020-01-22,DM,10.04,10.05,10.03,10.03,100.3,7520,0.0,1.0
2020-01-23,DM,10.04,10.04,10.04,10.04,100.4,3157,0.0,1.0
2020-01-24,DM,10.04,10.04,10.0,10.0,100.0,230500,0.0,1.0
2020-01-27,DM,9.99,10.03,9.99,10.01,100.1,10729,0.0,1.0
2020-01-28,DM,10.04,10.04,10.03,10.04,100.4,6082,0.0,1.0
2020-01-29,DM,10.0,10.05,10.0,10.05,100.5,18019,0.0,1.0
2020-01-31,DM,10.02,10.05,10.02,10.049,100.49,10646,0.0,1.0
2020-02-03,DM,10.03,10.05,10.03,10.03,100.3,65200,0.0,1.0
2020-02-04,DM,10.03,10.09,10.03,10.06,100.6,178570,0.0,1.0
2020-02-05,DM,10.06,10.07,10.04,10.07,100.7,106642,0.0,1.0
2020-02-06,DM,10.05,10.05,10.05,10.05,100.5,341,0.0,1.0
2020-02-07,DM,10.04,10.04,10.04,10.04,100.4,100,0.0,1.0
2020-02-10,DM,10.04,10.04,10.04,10.04,100.4,0,0.0,1.0
2020-02-11,DM,10.06,10.08,10.06,10.08,100.8,101343,0.0,1.0
2020-02-12,DM,10.08,10.1,10.08,10.08,100.8,18660,0.0,1.0
2020-02-13,DM,10.08,10.08,10.08,10.08,100.8,70117,0.0,1.0
2020-02-14,DM,10.08,10.1,10.07,10.1,101.0,17584,0.0,1.0
2020-02-18,DM,10.12,10.12,10.04,10.1,101.0,52594,0.0,1.0
2020-02-19,DM,10.12,10.12,10.095,10.1,101.0,5898,0.0,1.0
2020-02-20,DM,10.12,10.12,10.1,10.1,101.0,394,0.0,1.0
2020-02-21,DM,10.12,10.13,10.08,10.12,101.2,122560,0.0,1.0
2020-02-24,DM,10.15,10.15,10.15,10.15,101.5,116,0.0,1.0
2020-02-25,DM,10.15,10.15,10.14,10.14,101.4,3442,0.0,1.0
2020-02-26,DM,10.12,10.14,10.097,10.14,101.4,57176,0.0,1.0
2020-02-27,DM,10.04,10.15,10.04,10.15,101.5,528,0.0,1.0
2020-02-28,DM,10.15,10.15,10.075,10.09,100.9,52863,0.0,1.0
2020-03-02,DM,10.07,10.1,10.04,10.07,100.7,15391,0.0,1.0
2020-03-03,DM,10.12,10.12,10.067,10.067,100.67,806,0.0,1.0
2020-03-04,DM,10.03,10.08,10.03,10.08,100.8,225,0.0,1.0
2020-03-05,DM,10.15,10.15,10.15,10.15,101.5,109,0.0,1.0
2020-03-06,DM,10.09,10.105,10.05,10.06,100.6,508821,0.0,1.0
2020-03-09,DM,9.98,10.0,9.98,10.0,100.0,255902,0.0,1.0
2020-03-10,DM,10.0,10.09,10.0,10.09,100.9,135386,0.0,1.0
2020-03-11,DM,10.03,10.09,10.0,10.04,100.4,381402,0.0,1.0
2020-03-12,DM,10.0,10.05,9.85,9.9,99.0,3063964,0.0,1.0
2020-03-13,DM,9.85,9.95,9.8,9.8,98.0,2119013,0.0,1.0
2020-03-16,DM,9.8,9.8,9.65,9.69,96.9,679588,0.0,1.0
2020-03-17,DM,9.66,9.7,9.58,9.58,95.8,995361,0.0,1.0
2020-03-18,DM,9.5,9.55,9.4,9.4,94.0,338243,0.0,1.0
2020-03-19,DM,9.4,9.53,9.4,9.525,95.25,971613,0.0,1.0
2020-03-20,DM,9.78,9.78,9.495,9.55,95.5,808308,0.0,1.0
2020-03-23,DM,9.55,9.65,9.55,9.58,95.8,8800,0.0,1.0
2020-03-24,DM,9.65,9.75,9.625,9.72,97.2,34319,0.0,1.0
2020-03-25,DM,9.63,9.8,9.63,9.8,98.0,954238,0.0,1.0
2020-03-26,DM,9.8,9.97,9.8,9.94,99.4,166232,0.0,1.0
2020-03-27,DM,9.79,9.91,9.79,9.91,99.1,206852,0.0,1.0
2020-03-30,DM,9.85,9.95,9.85,9.95,99.5,31715,0.0,1.0
2020-03-31,DM,9.87,9.94,9.87,9.94,99.4,544,0.0,1.0
2020-04-01,DM,9.84,9.98,9.84,9.96,99.6,6660,0.0,1.0
2020-04-02,DM,9.96,9.98,9.915,9.96,99.6,821723,0.0,1.0
2020-04-03,DM,9.863,9.93,9.85,9.93,99.3,688,0.0,1.0
2020-04-06,DM,9.96,9.96,9.87,9.9,99.0,72201,0.0,1.0
2020-04-07,DM,9.9,9.9,9.9,9.9,99.0,118,0.0,1.0
2020-04-08,DM,9.9,9.95,9.9,9.91,99.1,8720,0.0,1.0
2020-04-09,DM,9.91,9.91,9.9,9.9,99.0,300,0.0,1.0
2020-04-13,DM,9.9,9.9,9.9,9.9,99.0,494,0.0,1.0
2020-04-14,DM,9.97,10.03,9.92,9.96,99.6,1420,0.0,1.0
2020-04-15,DM,9.97,9.99,9.95,9.99,99.9,4399,0.0,1.0
2020-04-16,DM,10.0,10.0,9.94,9.94,99.4,815,0.0,1.0
2020-04-17,DM,10.0,10.0,9.92,9.92,99.2,32637,0.0,1.0
2020-04-20,DM,9.98,10.0,9.98,10.0,100.0,1810,0.0,1.0
2020-04-21,DM,9.92,9.99,9.92,9.99,99.9,1329,0.0,1.0
2020-04-22,DM,10.04,10.04,9.93,9.93,99.3,429,0.0,1.0
2020-04-23,DM,9.95,10.05,9.95,9.99,99.9,31774,0.0,1.0
2020-04-24,DM,10.05,10.05,10.05,10.05,100.5,100,0.0,1.0
2020-04-27,DM,10.05,10.05,9.983,10.04,100.4,1800,0.0,1.0
2020-04-28,DM,10.05,10.05,9.96,9.96,99.6,28868,0.0,1.0
2020-04-29,DM,10.0,10.0,10.0,10.0,100.0,218258,0.0,1.0
2020-04-30,DM,10.02,10.04,10.005,10.04,100.4,1639,0.0,1.0
2020-05-01,DM,9.96,10.01,9.96,9.98,99.8,104428,0.0,1.0
2020-05-04,DM,9.96,9.98,9.95,9.98,99.8,148173,0.0,1.0
2020-05-05,DM,10.05,10.05,9.93,9.98,99.8,1444,0.0,1.0
2020-05-06,DM,9.97,9.99,9.96,9.97,99.7,717596,0.0,1.0
2020-05-07,DM,9.94,10.0,9.94,9.95,99.5,1801,0.0,1.0
2020-05-08,DM,9.95,9.95,9.94,9.95,99.5,1998833,0.0,1.0
2020-05-11,DM,9.93,9.95,9.93,9.95,99.5,6260,0.0,1.0
2020-05-12,DM,9.85,9.96,9.85,9.95,99.5,3495,0.0,1.0
2020-05-13,DM,9.9,9.96,9.9,9.94,99.4,559390,0.0,1.0
2020-05-14,DM,9.94,9.965,9.94,9.94,99.4,45495,0.0,1.0
2020-05-15,DM,9.94,9.94,9.94,9.94,99.4,600380,0.0,1.0
2020-05-18,DM,10.03,10.03,9.94,9.94,99.4,604,0.0,1.0
2020-05-19,DM,9.95,9.98,9.95,9.96,99.6,48329,0.0,1.0
2020-05-20,DM,10.0,10.0,9.986,9.986,99.86,320,0.0,1.0
2020-05-21,DM,9.94,9.94,9.94,9.94,99.4,100,0.0,1.0
2020-05-22,DM,10.0,10.0,9.963,9.963,99.63,201,0.0,1.0
2020-05-26,DM,9.963,9.963,9.963,9.963,99.63,0,0.0,1.0
2020-05-27,DM,10.0,10.0,10.0,10.0,100.0,122,0.0,1.0
2020-05-28,DM,10.06,10.06,9.97,9.97,99.7,1580,0.0,1.0
2020-05-29,DM,9.93,10.0,9.91,9.94,99.4,204101,0.0,1.0
2020-06-01,DM,10.05,10.05,9.98,9.98,99.8,892,0.0,1.0
2020-06-02,DM,10.0,10.04,9.98,9.98,99.8,7300,0.0,1.0
2020-06-03,DM,9.98,9.98,9.98,9.98,99.8,100,0.0,1.0
2020-06-04,DM,9.98,10.04,9.98,9.98,99.8,19277,0.0,1.0
2020-06-05,DM,10.01,10.01,10.01,10.01,100.1,100000,0.0,1.0
2020-06-08,DM,9.99,10.05,9.99,10.03,100.3,26700,0.0,1.0
2020-06-09,DM,9.98,10.01,9.98,10.01,100.1,428,0.0,1.0
2020-06-10,DM,10.04,10.107,10.0,10.03,100.3,11775,0.0,1.0
2020-06-11,DM,9.98,10.03,9.98,10.02,100.2,1132,0.0,1.0
2020-06-12,DM,10.04,10.04,10.025,10.025,100.25,745,0.0,1.0
2020-06-15,DM,9.98,9.98,9.98,9.98,99.8,249,0.0,1.0
2020-06-16,DM,10.07,10.07,10.01,10.04,100.4,277900,0.0,1.0
2020-06-17,DM,10.01,10.12,10.01,10.1,101.0,201036,0.0,1.0
2020-06-18,DM,10.03,10.12,10.03,10.12,101.2,217741,0.0,1.0
2020-06-19,DM,10.12,10.17,10.1,10.17,101.7,107812,0.0,1.0
2020-06-22,DM,10.11,10.17,10.08,10.145,101.45,128909,0.0,1.0
2020-06-23,DM,10.15,10.2,10.15,10.15,101.5,117081,0.0,1.0
2020-06-24,DM,10.14,10.18,10.14,10.17,101.7,51319,0.0,1.0
2020-06-25,DM,10.17,10.18,10.11,10.154,101.54,17252,0.0,1.0
2020-06-26,DM,10.12,10.2,10.08,10.1,101.0,40196,0.0,1.0
2020-06-29,DM,10.17,10.47,10.17,10.42,104.2,445493,0.0,1.0
2020-06-30,DM,10.43,10.5,10.41,10.45,104.5,359881,0.0,1.0
2020-07-01,DM,10.45,10.48,10.35,10.362,103.62,919453,0.0,1.0
2020-07-02,DM,10.35,10.45,10.24,10.39,103.9,390714,0.0,1.0
2020-07-06,DM,10.41,10.41,10.3,10.35,103.5,158706,0.0,1.0
2020-07-07,DM,10.28,10.34,10.23,10.24,102.4,265541,0.0,1.0
2020-07-08,DM,10.22,10.29,10.17,10.25,102.5,26851,0.0,1.0
2020-07-09,DM,10.26,10.45,10.23,10.43,104.3,151399,0.0,1.0
2020-07-10,DM,10.5,10.55,10.38,10.5,105.0,327469,0.0,1.0
2020-07-13,DM,10.68,10.73,10.48,10.48,104.8,215736,0.0,1.0
2020-07-14,DM,10.5,10.54,10.437,10.54,105.4,304132,0.0,1.0
2020-07-15,DM,10.5,10.62,10.5,10.58,105.8,110953,0.0,1.0
2020-07-16,DM,10.64,10.64,10.545,10.59,105.9,41163,0.0,1.0
2020-07-17,DM,10.63,10.72,10.56,10.6,106.0,90846,0.0,1.0
2020-07-20,DM,10.6,10.67,10.59,10.6,106.0,37741,0.0,1.0
2020-07-21,DM,10.59,10.6,10.55,10.58,105.8,39966,0.0,1.0
2020-07-22,DM,10.53,10.62,10.46,10.47,104.7,74146,0.0,1.0
2020-07-23,DM,10.555,10.555,10.49,10.5,105.0,31726,0.0,1.0
2020-07-24,DM,10.45,10.45,10.4,10.43,104.3,12247,0.0,1.0
2020-07-27,DM,10.41,10.55,10.4,10.55,105.5,13756,0.0,1.0
2020-07-28,DM,10.4827,10.54,10.46,10.46,104.6,12650,0.0,1.0
2020-07-29,DM,10.52,10.52,10.43,10.45,104.5,112724,0.0,1.0
2020-07-30,DM,10.42,10.46,10.35,10.38,103.8,168132,0.0,1.0
2020-07-31,DM,10.43,10.43,10.25,10.3,103.0,225594,0.0,1.0
2020-08-03,DM,10.3,10.35,10.26,10.3,103.0,86311,0.0,1.0
2020-08-04,DM,10.33,10.33,10.25,10.27,102.7,98199,0.0,1.0
2020-08-05,DM,10.27,10.38,10.23,10.25,102.5,25915,0.0,1.0
2020-08-06,DM,10.25,10.27,10.25,10.25,102.5,8495,0.0,1.0
2020-08-07,DM,10.26,10.275,10.23,10.23,102.3,677265,0.0,1.0
2020-08-10,DM,10.28,10.28,10.22,10.24,102.4,67417,0.0,1.0
2020-08-11,DM,10.25,10.27,10.23,10.23,102.3,70372,0.0,1.0
2020-08-12,DM,10.22,10.25,10.22,10.22,102.2,37249,0.0,1.0
2020-08-13,DM,10.234,10.234,10.21,10.21,102.1,106492,0.0,1.0
2020-08-14,DM,10.22,10.255,10.18,10.2,102.0,160631,0.0,1.0
2020-08-17,DM,10.2,10.25,10.15,10.24,102.4,545918,0.0,1.0
2020-08-18,DM,10.26,10.26,10.14,10.16,101.6,191872,0.0,1.0
2020-08-19,DM,10.15,10.15,10.12,10.12,101.2,28153,0.0,1.0
2020-08-20,DM,10.15,10.15,10.1,10.12,101.2,371537,0.0,1.0
2020-08-21,DM,10.1,10.12,10.08,10.11,101.1,7197,0.0,1.0
2020-08-24,DM,10.11,10.1473,10.08,10.12,101.2,19434,0.0,1.0
2020-08-25,DM,10.1527,10.16,10.12,10.14,101.4,17969,0.0,1.0
2020-08-26,DM,10.95,11.69,10.89,11.23,112.3,19806955,0.0,1.0
2020-08-27,DM,11.26,11.29,10.7,11.1,111.0,4509802,0.0,1.0
2020-08-28,DM,11.26,11.35,11.0,11.05,110.5,2373087,0.0,1.0
2020-08-31,DM,11.21,11.54,11.12,11.2,112.0,2281787,0.0,1.0
2020-09-01,DM,11.4,11.45,11.25,11.44,114.4,1613638,0.0,1.0
2020-09-02,DM,11.54,12.6,11.5,12.25,122.5,5259015,0.0,1.0
2020-09-03,DM,12.02,12.29,11.56,11.71,117.1,2067903,0.0,1.0
2020-09-04,DM,11.84,11.99,11.21,11.68,116.8,1438354,0.0,1.0
2020-09-08,DM,11.6,11.75,11.2901,11.39,113.9,1149452,0.0,1.0
2020-09-09,DM,11.59,11.65,11.3059,11.36,113.6,784961,0.0,1.0
