date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-11,DCFCQ,8.68,8.88,8.5,8.71,1742.0,183456,0.0,1.0
2022-04-12,DCFCQ,8.74,9.09,8.56,8.62,1724.0,142051,0.0,1.0
2022-04-13,DCFCQ,8.58,9.1,8.58,8.9,1780.0,144706,0.0,1.0
2022-04-14,DCFCQ,9.01,9.0793,8.17,8.52,1704.0,172321,0.0,1.0
2022-04-18,DCFCQ,8.72,10.35,8.61,9.56,1912.0,1298136,0.0,1.0
2022-04-19,DCFCQ,9.55,9.77,9.03,9.62,1924.0,390875,0.0,1.0
2022-04-20,DCFCQ,9.78,9.9,9.21,9.79,1958.0,439595,0.0,1.0
2022-04-21,DCFCQ,9.6,9.75,9.34,9.55,1910.0,331328,0.0,1.0
2022-04-22,DCFCQ,9.43,9.5,9.0057,9.36,1872.0,198363,0.0,1.0
2022-04-25,DCFCQ,9.1,10.55,9.05,10.35,2070.0,710358,0.0,1.0
2022-04-26,DCFCQ,10.5,10.5,9.51,9.95,1990.0,532683,0.0,1.0
2022-04-27,DCFCQ,9.83,10.11,9.61,9.81,1962.0,247446,0.0,1.0
2022-04-28,DCFCQ,9.83,9.83,8.8,9.11,1822.0,306460,0.0,1.0
2022-04-29,DCFCQ,8.93,9.47,8.9015,9.09,1818.0,120383,0.0,1.0
2022-05-02,DCFCQ,9.09,9.1408,8.57,8.74,1748.0,278484,0.0,1.0
2022-05-03,DCFCQ,8.67,9.0,8.57,8.78,1756.0,266867,0.0,1.0
2022-05-04,DCFCQ,8.72,9.0,8.42,8.95,1790.0,193239,0.0,1.0
2022-05-05,DCFCQ,8.86,8.93,8.32,8.39,1678.0,206225,0.0,1.0
2022-05-06,DCFCQ,8.36,8.44,7.81,8.0,1600.0,225470,0.0,1.0
2022-05-09,DCFCQ,7.81,7.99,7.22,7.28,1456.0,288346,0.0,1.0
2022-05-10,DCFCQ,7.39,7.83,7.23,7.74,1548.0,293499,0.0,1.0
2022-05-11,DCFCQ,7.71,8.12,6.99,7.21,1442.0,222357,0.0,1.0
2022-05-12,DCFCQ,7.04,7.7,7.01,7.65,1530.0,183591,0.0,1.0
2022-05-13,DCFCQ,7.88,8.25,7.73,7.99,1598.0,185727,0.0,1.0
2022-05-16,DCFCQ,7.87,8.21,7.71,8.04,1608.0,115686,0.0,1.0
2022-05-17,DCFCQ,8.19,8.2096,7.95,8.01,1602.0,104260,0.0,1.0
2022-05-18,DCFCQ,7.95,8.33,7.7515,8.33,1666.0,114929,0.0,1.0
2022-05-19,DCFCQ,8.25,8.3,7.9,8.11,1622.0,137164,0.0,1.0
2022-05-20,DCFCQ,8.48,8.48,7.3087,7.62,1524.0,200929,0.0,1.0
2022-05-23,DCFCQ,7.61,8.18,7.54,8.01,1602.0,175406,0.0,1.0
2022-05-24,DCFCQ,8.01,8.34,7.7815,8.05,1610.0,121912,0.0,1.0
2022-05-25,DCFCQ,7.9,8.11,7.77,8.07,1614.0,74583,0.0,1.0
2022-05-26,DCFCQ,8.25,8.55,8.07,8.53,1706.0,137351,0.0,1.0
2022-05-27,DCFCQ,8.41,9.92,8.36,9.5,1900.0,460834,0.0,1.0
2022-05-31,DCFCQ,9.66,10.35,9.32,9.38,1876.0,403790,0.0,1.0
2022-06-01,DCFCQ,9.69,9.69,8.83,8.88,1776.0,227950,0.0,1.0
2022-06-02,DCFCQ,9.02,9.3,8.55,8.83,1766.0,163403,0.0,1.0
2022-06-03,DCFCQ,8.48,8.78,8.13,8.24,1648.0,206408,0.0,1.0
2022-06-06,DCFCQ,8.25,8.4,7.85,7.92,1584.0,194986,0.0,1.0
2022-06-07,DCFCQ,7.97,8.1,7.66,7.76,1552.0,179077,0.0,1.0
2022-06-08,DCFCQ,7.65,7.97,7.65,7.71,1542.0,149030,0.0,1.0
2022-06-09,DCFCQ,7.75,8.07,7.5,7.55,1510.0,176281,0.0,1.0
2022-06-10,DCFCQ,7.5,7.66,7.05,7.11,1422.0,569410,0.0,1.0
2022-06-13,DCFCQ,6.85,6.96,6.23,6.79,1358.0,502202,0.0,1.0
2022-06-14,DCFCQ,6.97,7.0,6.14,6.17,1234.0,385936,0.0,1.0
2022-06-15,DCFCQ,6.39,6.45,6.05,6.37,1274.0,339949,0.0,1.0
2022-06-16,DCFCQ,6.18,6.38,5.72,5.77,1154.0,386012,0.0,1.0
2022-06-17,DCFCQ,5.91,6.33,5.8,6.24,1248.0,437663,0.0,1.0
2022-06-21,DCFCQ,6.45,6.55,6.0195,6.34,1268.0,303073,0.0,1.0
2022-06-22,DCFCQ,6.23,6.91,6.1,6.78,1356.0,330480,0.0,1.0
2022-06-23,DCFCQ,6.96,7.34,6.7,7.22,1444.0,543793,0.0,1.0
2022-06-24,DCFCQ,7.22,7.34,6.85,6.87,1374.0,270784,0.0,1.0
2022-06-27,DCFCQ,6.85,7.24,6.62,7.03,1406.0,242747,0.0,1.0
2022-06-28,DCFCQ,7.02,7.6,7.02,7.11,1422.0,295958,0.0,1.0
2022-06-29,DCFCQ,7.05,7.055,6.18,6.18,1236.0,287099,0.0,1.0
2022-06-30,DCFCQ,6.1,6.56,6.01,6.09,1218.0,227050,0.0,1.0
2022-07-01,DCFCQ,6.05,6.18,5.81,6.13,1226.0,154518,0.0,1.0
2022-07-05,DCFCQ,6.05,6.11,5.7,5.84,1168.0,300812,0.0,1.0
2022-07-06,DCFCQ,5.79,5.93,5.56,5.67,1134.0,198757,0.0,1.0
2022-07-07,DCFCQ,5.7,6.1501,5.7,5.98,1196.0,186101,0.0,1.0
2022-07-08,DCFCQ,6.0,6.87,5.9559,6.49,1298.0,375320,0.0,1.0
2022-07-11,DCFCQ,6.41,6.49,5.76,5.78,1156.0,251295,0.0,1.0
2022-07-12,DCFCQ,6.04,6.04,5.66,5.71,1142.0,355100,0.0,1.0
2022-07-13,DCFCQ,5.57,5.955,5.46,5.48,1096.0,516940,0.0,1.0
2022-07-14,DCFCQ,5.45,5.9,5.43,5.61,1122.0,304680,0.0,1.0
2022-07-15,DCFCQ,5.65,6.09,5.52,6.03,1206.0,343128,0.0,1.0
2022-07-18,DCFCQ,6.01,6.1,5.82,5.89,1178.0,226725,0.0,1.0
2022-07-19,DCFCQ,5.9,6.03,5.89,5.94,1188.0,262503,0.0,1.0
2022-07-20,DCFCQ,5.9,6.15,5.9,6.07,1214.0,232204,0.0,1.0
2022-07-21,DCFCQ,6.05,6.17,5.95,6.16,1232.0,212458,0.0,1.0
2022-07-22,DCFCQ,6.22,6.3518,5.87,5.9,1180.0,163894,0.0,1.0
2022-07-25,DCFCQ,5.94,5.94,5.835,5.88,1176.0,131955,0.0,1.0
2022-07-26,DCFCQ,5.88,6.01,5.85,5.87,1174.0,114905,0.0,1.0
2022-07-27,DCFCQ,5.96,6.19,5.89,6.18,1236.0,207548,0.0,1.0
2022-07-28,DCFCQ,6.33,6.38,6.15,6.28,1256.0,241797,0.0,1.0
2022-07-29,DCFCQ,6.49,6.7837,6.21,6.6,1320.0,329297,0.0,1.0
2022-08-01,DCFCQ,6.5,6.5,6.155,6.18,1236.0,157740,0.0,1.0
2022-08-02,DCFCQ,6.15,6.345,6.12,6.28,1256.0,191905,0.0,1.0
2022-08-03,DCFCQ,6.34,6.49,6.32,6.46,1292.0,283164,0.0,1.0
2022-08-04,DCFCQ,6.45,7.0442,6.435,6.9,1380.0,406838,0.0,1.0
2022-08-05,DCFCQ,6.91,6.91,6.5,6.75,1350.0,180046,0.0,1.0
2022-08-08,DCFCQ,6.9,6.94,6.62,6.89,1378.0,349023,0.0,1.0
2022-08-09,DCFCQ,6.85,6.93,6.74,6.88,1376.0,227345,0.0,1.0
2022-08-10,DCFCQ,6.93,7.28,6.8132,7.28,1456.0,597675,0.0,1.0
2022-08-11,DCFCQ,7.28,7.3488,7.08,7.12,1424.0,245250,0.0,1.0
2022-08-12,DCFCQ,7.19,8.3,7.04,8.3,1660.0,662901,0.0,1.0
2022-08-15,DCFCQ,8.39,9.23,8.3302,9.14,1828.0,487863,0.0,1.0
2022-08-16,DCFCQ,9.02,9.02,8.19,8.6,1720.0,503006,0.0,1.0
2022-08-17,DCFCQ,8.4,8.6,7.81,8.49,1698.0,371017,0.0,1.0
2022-08-18,DCFCQ,8.26,8.49,7.62,8.36,1672.0,427378,0.0,1.0
2022-08-19,DCFCQ,8.08,8.24,7.08,7.08,1416.0,520871,0.0,1.0
2022-08-22,DCFCQ,6.9,6.93,6.09,6.42,1284.0,582626,0.0,1.0
2022-08-23,DCFCQ,6.31,7.4,6.31,7.31,1462.0,426278,0.0,1.0
2022-08-24,DCFCQ,7.373,7.99,7.26,7.34,1468.0,278801,0.0,1.0
2022-08-25,DCFCQ,7.4,7.55,7.15,7.26,1452.0,209931,0.0,1.0
2022-08-26,DCFCQ,7.5,7.5,6.88,6.97,1394.0,236210,0.0,1.0
2022-08-29,DCFCQ,6.98,7.0,6.42,6.46,1292.0,319069,0.0,1.0
2022-08-30,DCFCQ,6.55,6.91,6.53,6.62,1324.0,225944,0.0,1.0
2022-08-31,DCFCQ,6.55,7.0,6.335,6.94,1388.0,523911,0.0,1.0
2022-09-01,DCFCQ,6.8,6.94,6.45,6.9,1380.0,220006,0.0,1.0
2022-09-02,DCFCQ,6.95,6.95,6.51,6.6,1320.0,223801,0.0,1.0
2022-09-06,DCFCQ,6.81,6.885,6.52,6.84,1368.0,225181,0.0,1.0
2022-09-07,DCFCQ,6.95,7.0,6.84,6.9,1380.0,323680,0.0,1.0
2022-09-08,DCFCQ,7.13,7.15,6.7753,6.82,1364.0,279065,0.0,1.0
2022-09-09,DCFCQ,6.77,6.95,6.77,6.83,1366.0,257424,0.0,1.0
2022-09-12,DCFCQ,6.9,7.1,6.85,6.89,1378.0,533755,0.0,1.0
2022-09-13,DCFCQ,6.59,6.84,6.5388,6.7,1340.0,444390,0.0,1.0
2022-09-14,DCFCQ,6.65,7.05,6.62,6.88,1376.0,457314,0.0,1.0
2022-09-15,DCFCQ,6.62,6.78,5.81,6.23,1246.0,1575533,0.0,1.0
2022-09-16,DCFCQ,6.0,6.0884,5.75,5.87,1174.0,1742480,0.0,1.0
2022-09-19,DCFCQ,5.95,5.95,5.51,5.54,1108.0,638707,0.0,1.0
2022-09-20,DCFCQ,5.55,5.69,5.0,5.08,1016.0,1016956,0.0,1.0
2022-09-21,DCFCQ,5.01,5.1107,4.51,4.95,990.0,955110,0.0,1.0
2022-09-22,DCFCQ,4.98,5.0,4.33,4.38,876.0,786243,0.0,1.0
2022-09-23,DCFCQ,4.17,4.273,3.55,3.79,758.0,1775242,0.0,1.0
2022-09-26,DCFCQ,3.7,4.11,3.7,3.89,778.0,996459,0.0,1.0
2022-09-27,DCFCQ,3.99,4.0,3.68,3.69,738.0,893611,0.0,1.0
2022-09-28,DCFCQ,3.69,3.9847,3.69,3.9,780.0,818256,0.0,1.0
2022-09-29,DCFCQ,4.01,4.01,3.55,3.55,710.0,2435645,0.0,1.0
2022-09-30,DCFCQ,3.58,3.72,3.16,3.19,638.0,1030669,0.0,1.0
2022-10-03,DCFCQ,3.22,3.26,3.06,3.07,614.0,492082,0.0,1.0
2022-10-04,DCFCQ,3.195,3.64,3.18,3.31,662.0,916223,0.0,1.0
2022-10-05,DCFCQ,3.32,3.35,2.8101,2.88,576.0,1214751,0.0,1.0
2022-10-06,DCFCQ,2.91,2.992,2.8,2.8,560.0,986964,0.0,1.0
2022-10-07,DCFCQ,2.85,2.85,2.5899,2.655,531.0,734092,0.0,1.0
2022-10-10,DCFCQ,2.74,2.77,2.31,2.33,466.0,905267,0.0,1.0
2022-10-11,DCFCQ,2.32,2.4,2.255,2.34,468.0,942713,0.0,1.0
2022-10-12,DCFCQ,2.36,2.45,2.33,2.39,478.0,420889,0.0,1.0
2022-10-13,DCFCQ,2.34,2.6485,2.32,2.56,512.0,708553,0.0,1.0
2022-10-14,DCFCQ,2.59,2.7399,2.52,2.63,526.0,605714,0.0,1.0
2022-10-17,DCFCQ,2.7,2.83,2.7,2.8,560.0,606512,0.0,1.0
2022-10-18,DCFCQ,2.9,3.0,2.59,2.63,526.0,386371,0.0,1.0
2022-10-19,DCFCQ,2.69,2.69,2.48,2.52,504.0,476788,0.0,1.0
2022-10-20,DCFCQ,2.5,2.61,2.335,2.35,470.0,593620,0.0,1.0
2022-10-21,DCFCQ,2.29,2.3,2.18,2.19,438.0,743566,0.0,1.0
2022-10-24,DCFCQ,2.24,2.2501,2.03,2.05,410.0,672385,0.0,1.0
2022-10-25,DCFCQ,2.1,2.42,2.1,2.33,466.0,804035,0.0,1.0
2022-10-26,DCFCQ,2.4,2.4,2.1,2.12,424.0,1102577,0.0,1.0
2022-10-27,DCFCQ,2.18,2.3,2.02,2.04,408.0,811456,0.0,1.0
2022-10-28,DCFCQ,2.0,2.06,1.85,1.87,374.0,1479478,0.0,1.0
2022-10-31,DCFCQ,1.91,2.085,1.9,2.04,408.0,1223038,0.0,1.0
2022-11-01,DCFCQ,2.1,2.1281,1.93,2.06,412.0,1180362,0.0,1.0
2022-11-02,DCFCQ,2.06,2.08,1.82,1.84,368.0,1018554,0.0,1.0
2022-11-03,DCFCQ,1.9,1.9,1.6,1.63,326.0,1723163,0.0,1.0
2022-11-04,DCFCQ,1.655,1.75,1.63,1.7,340.0,1445799,0.0,1.0
2022-11-07,DCFCQ,1.75,1.83,1.66,1.77,354.0,2096298,0.0,1.0
2022-11-08,DCFCQ,1.86,1.9395,1.78,1.9,380.0,1552721,0.0,1.0
2022-11-09,DCFCQ,2.0,2.0,1.58,1.59,318.0,1522724,0.0,1.0
2022-11-10,DCFCQ,1.78,1.78,1.595,1.61,322.0,972972,0.0,1.0
2022-11-11,DCFCQ,1.655,1.77,1.57,1.73,346.0,1047799,0.0,1.0
2022-11-14,DCFCQ,1.76,1.8,1.62,1.7,340.0,869554,0.0,1.0
2022-11-15,DCFCQ,1.71,1.78,1.62,1.63,326.0,924678,0.0,1.0
2022-11-16,DCFCQ,1.63,1.64,1.54,1.56,312.0,1051819,0.0,1.0
2022-11-17,DCFCQ,1.53,1.6801,1.45,1.67,334.0,1264261,0.0,1.0
2022-11-18,DCFCQ,1.67,1.678,1.6,1.65,330.0,781838,0.0,1.0
2022-11-21,DCFCQ,1.67,1.68,1.59,1.65,330.0,1274821,0.0,1.0
2022-11-22,DCFCQ,1.65,1.72,1.62,1.65,330.0,564327,0.0,1.0
2022-11-23,DCFCQ,1.65,1.73,1.62,1.72,344.0,700238,0.0,1.0
2022-11-25,DCFCQ,1.65,1.72,1.64,1.66,332.0,518249,0.0,1.0
2022-11-28,DCFCQ,1.66,1.71,1.49,1.55,310.0,1425766,0.0,1.0
2022-11-29,DCFCQ,1.55,1.6,1.46,1.49,298.0,921351,0.0,1.0
2022-11-30,DCFCQ,1.48,1.6,1.48,1.6,320.0,1031589,0.0,1.0
2022-12-01,DCFCQ,1.6,1.61,1.46,1.49,298.0,772913,0.0,1.0
2022-12-02,DCFCQ,1.5,1.5,1.2615,1.34,268.0,2260074,0.0,1.0
2022-12-05,DCFCQ,1.34,1.38,1.25,1.27,254.0,669837,0.0,1.0
2022-12-06,DCFCQ,1.3,1.3282,1.19,1.22,244.0,662183,0.0,1.0
2022-12-07,DCFCQ,1.2,1.22,1.08,1.1,220.0,986853,0.0,1.0
2022-12-08,DCFCQ,1.09,1.12,1.0315,1.11,222.0,728672,0.0,1.0
2022-12-09,DCFCQ,1.08,1.22,1.06,1.19,238.0,777637,0.0,1.0
2022-12-12,DCFCQ,1.2,1.31,1.16,1.3,260.0,681751,0.0,1.0
2022-12-13,DCFCQ,1.28,1.36,1.21,1.25,250.0,674481,0.0,1.0
2022-12-14,DCFCQ,1.32,1.32,1.2,1.25,250.0,574490,0.0,1.0
2022-12-15,DCFCQ,1.23,1.35,1.21,1.32,264.0,921791,0.0,1.0
2022-12-16,DCFCQ,1.3,1.45,1.22,1.36,272.0,1598721,0.0,1.0
2022-12-19,DCFCQ,1.38,1.41,1.26,1.26,252.0,546105,0.0,1.0
2022-12-20,DCFCQ,1.26,1.29,1.16,1.17,234.0,687431,0.0,1.0
2022-12-21,DCFCQ,1.23,1.35,1.15,1.34,268.0,749650,0.0,1.0
2022-12-22,DCFCQ,1.43,1.68,1.4,1.6,320.0,5261954,0.0,1.0
2022-12-23,DCFCQ,1.69,1.71,1.495,1.57,314.0,1808235,0.0,1.0
2022-12-27,DCFCQ,1.59,1.62,1.4,1.55,310.0,1435889,0.0,1.0
2022-12-28,DCFCQ,1.56,1.72,1.56,1.59,318.0,1505479,0.0,1.0
2022-12-29,DCFCQ,1.59,1.92,1.55,1.75,350.0,9879955,0.0,1.0
2022-12-30,DCFCQ,1.75,1.83,1.65,1.68,336.0,1290936,0.0,1.0
2023-01-03,DCFCQ,1.7,1.74,1.49,1.5,300.0,1132000,0.0,1.0
2023-01-04,DCFCQ,1.52,1.5999,1.45,1.57,314.0,679369,0.0,1.0
2023-01-05,DCFCQ,1.56,1.56,1.46,1.5,300.0,708555,0.0,1.0
2023-01-06,DCFCQ,1.5,1.58,1.39,1.56,312.0,662805,0.0,1.0
2023-01-09,DCFCQ,1.57,1.58,1.465,1.47,294.0,910341,0.0,1.0
2023-01-10,DCFCQ,1.47,1.58,1.41,1.48,296.0,1336881,0.0,1.0
2023-01-11,DCFCQ,1.55,1.55,1.45,1.48,296.0,679695,0.0,1.0
2023-01-12,DCFCQ,1.48,1.54,1.43,1.53,306.0,740460,0.0,1.0
2023-01-13,DCFCQ,1.5,1.57,1.45,1.49,298.0,792514,0.0,1.0
2023-01-17,DCFCQ,2.11,2.2,1.58,1.64,328.0,58087604,0.0,1.0
2023-01-18,DCFCQ,1.63,1.64,1.45,1.46,292.0,7803295,0.0,1.0
2023-01-19,DCFCQ,1.46,1.51,1.36,1.37,274.0,3328247,0.0,1.0
2023-01-20,DCFCQ,1.4,1.41,1.28,1.31,262.0,3505001,0.0,1.0
2023-01-23,DCFCQ,1.37,1.46,1.31,1.41,282.0,4859746,0.0,1.0
2023-01-24,DCFCQ,1.41,1.51,1.4,1.46,292.0,3132429,0.0,1.0
2023-01-25,DCFCQ,1.44,1.44,1.34,1.36,272.0,2271865,0.0,1.0
2023-01-26,DCFCQ,1.39,1.4,1.28,1.31,262.0,2622329,0.0,1.0
2023-01-27,DCFCQ,1.33,1.42,1.3,1.39,278.0,2823294,0.0,1.0
2023-01-30,DCFCQ,1.39,1.4,1.3,1.32,264.0,2190583,0.0,1.0
2023-01-31,DCFCQ,1.31,1.36,1.28,1.34,268.0,2681011,0.0,1.0
2023-02-01,DCFCQ,1.33,1.34,1.26,1.34,268.0,2846458,0.0,1.0
2023-02-02,DCFCQ,1.35,1.52,1.35,1.48,296.0,4799115,0.0,1.0
2023-02-03,DCFCQ,1.47,1.56,1.43,1.5,300.0,2312050,0.0,1.0
2023-02-06,DCFCQ,1.5,1.52,1.43,1.43,286.0,1463784,0.0,1.0
2023-02-07,DCFCQ,1.43,1.44,1.36,1.43,286.0,1884013,0.0,1.0
2023-02-08,DCFCQ,1.42,1.43,1.36,1.39,278.0,757515,0.0,1.0
2023-02-09,DCFCQ,1.43,1.46,1.35,1.39,278.0,1218648,0.0,1.0
2023-02-10,DCFCQ,1.37,1.395,1.325,1.39,278.0,1069233,0.0,1.0
2023-02-13,DCFCQ,1.39,1.44,1.33,1.42,284.0,1031644,0.0,1.0
2023-02-14,DCFCQ,1.43,1.53,1.3816,1.5,300.0,1699049,0.0,1.0
2023-02-15,DCFCQ,1.5,1.67,1.48,1.65,330.0,2540559,0.0,1.0
2023-02-16,DCFCQ,1.65,1.9,1.61,1.88,376.0,5233540,0.0,1.0
2023-02-17,DCFCQ,1.86,2.085,1.84,2.07,414.0,5165807,0.0,1.0
2023-02-21,DCFCQ,2.17,2.17,1.82,1.84,368.0,4975619,0.0,1.0
2023-02-22,DCFCQ,1.85,2.08,1.83,2.06,412.0,2417672,0.0,1.0
2023-02-23,DCFCQ,2.06,2.18,1.95,2.1,420.0,2788046,0.0,1.0
2023-02-24,DCFCQ,2.02,2.1,1.835,1.9,380.0,2811743,0.0,1.0
2023-02-27,DCFCQ,1.92,1.98,1.85,1.86,372.0,1460869,0.0,1.0
2023-02-28,DCFCQ,1.82,1.87,1.75,1.8,360.0,1792667,0.0,1.0
2023-03-01,DCFCQ,1.8,1.8199,1.69,1.75,350.0,1456581,0.0,1.0
2023-03-02,DCFCQ,1.68,1.75,1.62,1.75,350.0,1504757,0.0,1.0
2023-03-03,DCFCQ,1.79,1.84,1.7,1.74,348.0,1454989,0.0,1.0
2023-03-06,DCFCQ,1.72,1.72,1.595,1.6,320.0,1394241,0.0,1.0
2023-03-07,DCFCQ,1.63,1.65,1.56,1.59,318.0,837992,0.0,1.0
2023-03-08,DCFCQ,1.57,1.62,1.5,1.61,322.0,1527149,0.0,1.0
2023-03-09,DCFCQ,1.62,1.82,1.61,1.66,332.0,2800885,0.0,1.0
2023-03-10,DCFCQ,1.58,1.58,1.39,1.41,282.0,4274581,0.0,1.0
2023-03-13,DCFCQ,1.4,1.41,1.09,1.09,218.0,5158064,0.0,1.0
2023-03-14,DCFCQ,1.18,1.21,1.06,1.08,216.0,2760542,0.0,1.0
2023-03-15,DCFCQ,1.14,1.35,1.07,1.31,262.0,3236546,0.0,1.0
2023-03-16,DCFCQ,1.3,1.38,1.2,1.25,250.0,2400666,0.0,1.0
2023-03-17,DCFCQ,1.23,1.27,1.07,1.07,214.0,2429143,0.0,1.0
2023-03-20,DCFCQ,1.13,1.19,1.11,1.19,238.0,1750072,0.0,1.0
2023-03-21,DCFCQ,1.22,1.22,1.12,1.17,234.0,1992305,0.0,1.0
2023-03-22,DCFCQ,1.185,1.19,1.06,1.07,214.0,1985541,0.0,1.0
2023-03-23,DCFCQ,1.09,1.1,1.0,1.04,208.0,3613458,0.0,1.0
2023-03-24,DCFCQ,1.05,1.17,1.0,1.15,230.0,2405317,0.0,1.0
2023-03-27,DCFCQ,1.14,1.18,1.07,1.18,236.0,1875364,0.0,1.0
2023-03-28,DCFCQ,1.18,1.18,1.08,1.1,220.0,1811727,0.0,1.0
2023-03-29,DCFCQ,1.12,1.1482,1.05,1.11,222.0,2060740,0.0,1.0
