date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-09,LOT,2.25,2.25,2.14,2.2,2.2,48930,0.0,1.0
2025-06-10,LOT,2.18,2.24,2.16,2.17,2.17,40557,0.0,1.0
2025-06-11,LOT,2.2573,2.2573,2.17,2.2,2.2,40617,0.0,1.0
2025-06-12,LOT,2.17,2.2336,2.17,2.18,2.18,23356,0.0,1.0
2025-06-13,LOT,2.18,2.18,2.16,2.18,2.18,46655,0.0,1.0
2025-06-16,LOT,2.16,2.22,2.16,2.22,2.22,39834,0.0,1.0
2025-06-17,LOT,2.22,2.23,2.17,2.21,2.21,56874,0.0,1.0
2025-06-18,LOT,2.18,2.27,2.16,2.2,2.2,48243,0.0,1.0
2025-06-20,LOT,2.27,2.31,2.16,2.19,2.19,72146,0.0,1.0
2025-06-23,LOT,2.19,2.34,2.18,2.23,2.23,79227,0.0,1.0
2025-06-24,LOT,2.22,2.4236,2.22,2.42,2.42,52824,0.0,1.0
2025-06-25,LOT,2.61,2.75,2.3101,2.55,2.55,141425,0.0,1.0
2025-06-26,LOT,2.5665,2.57,2.29,2.35,2.35,93306,0.0,1.0
2025-06-27,LOT,2.33,2.3412,2.15,2.19,2.19,107130,0.0,1.0
2025-06-30,LOT,2.26,2.34,2.09,2.2,2.2,134323,0.0,1.0
2025-07-01,LOT,2.2,2.2665,2.12,2.2,2.2,131080,0.0,1.0
2025-07-02,LOT,2.16,2.24,2.06,2.13,2.13,180366,0.0,1.0
2025-07-03,LOT,2.16,2.29,2.1,2.25,2.25,80608,0.0,1.0
2025-07-07,LOT,2.19,2.26,2.1,2.15,2.15,102152,0.0,1.0
2025-07-08,LOT,2.11,2.18,2.11,2.14,2.14,60107,0.0,1.0
2025-07-09,LOT,2.18,2.18,2.13,2.13,2.13,37735,0.0,1.0
2025-07-10,LOT,2.1572,2.26,2.14,2.15,2.15,45399,0.0,1.0
2025-07-11,LOT,2.152,2.26,2.15,2.18,2.18,81792,0.0,1.0
2025-07-14,LOT,2.16,2.2,2.14,2.2,2.2,68967,0.0,1.0
2025-07-15,LOT,2.2,2.22,2.14,2.19,2.19,54846,0.0,1.0
2025-07-16,LOT,2.22,2.3,2.15,2.26,2.26,113300,0.0,1.0
2025-07-17,LOT,2.23,2.39,2.23,2.38,2.38,50290,0.0,1.0
2025-07-18,LOT,2.34,2.38,2.28,2.36,2.36,86455,0.0,1.0
2025-07-21,LOT,2.33,2.5,2.33,2.39,2.39,193256,0.0,1.0
2025-07-22,LOT,2.35,2.37,2.27,2.28,2.28,41743,0.0,1.0
2025-07-23,LOT,2.28,2.5,2.28,2.43,2.43,54954,0.0,1.0
2025-07-24,LOT,2.42,2.4611,2.25,2.3,2.3,61302,0.0,1.0
2025-07-25,LOT,2.28,2.29,2.18,2.23,2.23,43500,0.0,1.0
2025-07-28,LOT,2.26,2.26,2.15,2.18,2.18,69932,0.0,1.0
2025-07-29,LOT,2.22,2.22,2.01,2.04,2.04,241102,0.0,1.0
2025-07-30,LOT,2.06,2.12,2.005,2.06,2.06,103406,0.0,1.0
2025-07-31,LOT,2.06,2.1427,1.97,2.02,2.02,88404,0.0,1.0
2025-08-01,LOT,1.97,2.0295,1.885,1.9,1.9,80977,0.0,1.0
2025-08-04,LOT,1.92,2.0645,1.875,1.9,1.9,58929,0.0,1.0
2025-08-05,LOT,1.91,1.99,1.91,1.99,1.99,15110,0.0,1.0
2025-08-06,LOT,2.04,2.135,1.991,2.08,2.08,52328,0.0,1.0
2025-08-07,LOT,2.08,2.1,1.93,2.04,2.04,195880,0.0,1.0
2025-08-08,LOT,1.97,2.16,1.96,2.03,2.03,227041,0.0,1.0
2025-08-11,LOT,2.03,2.065,1.96,1.963,1.963,39374,0.0,1.0
2025-08-12,LOT,1.97,2.09,1.97,2.02,2.02,48449,0.0,1.0
2025-08-13,LOT,2.01,2.12,2.01,2.08,2.08,63577,0.0,1.0
2025-08-14,LOT,2.08,2.12,2.0,2.003,2.003,249634,0.0,1.0
2025-08-15,LOT,1.98,2.09,1.9082,2.02,2.02,379807,0.0,1.0
2025-08-18,LOT,2.09,2.09,2.0175,2.09,2.09,26065,0.0,1.0
2025-08-19,LOT,2.06,2.1,2.04,2.04,2.04,68350,0.0,1.0
2025-08-20,LOT,2.05,2.08,2.03,2.05,2.05,27957,0.0,1.0
2025-08-21,LOT,2.05,2.19,2.03,2.185,2.185,66855,0.0,1.0
2025-08-22,LOT,2.26,2.3,2.17,2.2,2.2,96727,0.0,1.0
2025-08-25,LOT,2.22,2.22,2.1,2.12,2.12,57291,0.0,1.0
2025-08-26,LOT,2.14,2.18,2.1,2.125,2.125,65853,0.0,1.0
2025-08-27,LOT,2.1,2.283,2.1,2.17,2.17,94136,0.0,1.0
2025-08-28,LOT,2.25,2.25,2.1,2.12,2.12,79851,0.0,1.0
2025-08-29,LOT,2.21,2.2299,2.04,2.12,2.12,141221,0.0,1.0
2025-09-02,LOT,2.05,2.21,2.045,2.07,2.07,52762,0.0,1.0
2025-09-03,LOT,2.11,2.11,2.0449,2.06,2.06,95035,0.0,1.0
2025-09-04,LOT,2.0644,2.0977,2.05,2.07,2.07,18254,0.0,1.0
2025-09-05,LOT,2.08,2.0998,1.94,1.95,1.95,81138,0.0,1.0
2025-09-08,LOT,1.95,2.035,1.95,2.0,2.0,62263,0.0,1.0
2025-09-09,LOT,1.96,2.04,1.95,2.02,2.02,49670,0.0,1.0
2025-09-10,LOT,1.94,2.069,1.94,2.0,2.0,65377,0.0,1.0
2025-09-11,LOT,2.0,2.04,1.97,2.005,2.005,61931,0.0,1.0
2025-09-12,LOT,2.09,2.09,1.96,1.99,1.99,68151,0.0,1.0
2025-09-15,LOT,2.0,2.01,1.98,2.01,2.01,48491,0.0,1.0
2025-09-16,LOT,2.01,2.03,2.0,2.01,2.01,73316,0.0,1.0
2025-09-17,LOT,2.05,2.08,2.0,2.02,2.02,45193,0.0,1.0
2025-09-18,LOT,2.02,2.0816,1.98,1.99,1.99,88026,0.0,1.0
2025-09-19,LOT,2.02,2.05,1.95,2.03,2.03,186672,0.0,1.0
2025-09-22,LOT,2.08,2.28,2.03,2.22,2.22,137547,0.0,1.0
2025-09-23,LOT,2.22,2.22,2.09,2.09,2.09,62831,0.0,1.0
2025-09-24,LOT,2.1,2.1,2.0003,2.04,2.04,62391,0.0,1.0
2025-09-25,LOT,2.06,2.06,1.93,1.94,1.94,75102,0.0,1.0
2025-09-26,LOT,2.02,2.02,1.88,1.92,1.92,87382,0.0,1.0
2025-09-29,LOT,1.93,2.0,1.9,1.95,1.95,112629,0.0,1.0
2025-09-30,LOT,1.97,2.08,1.97,2.05,2.05,86943,0.0,1.0
2025-10-01,LOT,2.06,2.15,2.0,2.11,2.11,162927,0.0,1.0
2025-10-02,LOT,2.11,2.16,2.05,2.11,2.11,155911,0.0,1.0
2025-10-03,LOT,2.14,2.15,2.09,2.13,2.13,125136,0.0,1.0
2025-10-06,LOT,2.2,2.26,2.15,2.26,2.26,224978,0.0,1.0
2025-10-07,LOT,2.26,2.26,2.1,2.13,2.13,100968,0.0,1.0
2025-10-08,LOT,2.17,2.17,2.1,2.135,2.135,19260,0.0,1.0
2025-10-09,LOT,2.17,2.17,2.1,2.15,2.15,43673,0.0,1.0
2025-10-10,LOT,2.15,2.165,2.0,2.04,2.04,75999,0.0,1.0
2025-10-13,LOT,2.04,2.04,1.9762,2.0,2.0,50777,0.0,1.0
2025-10-14,LOT,2.01,2.1,1.98,2.0,2.0,68185,0.0,1.0
2025-10-15,LOT,2.11,2.11,1.9879,2.03,2.03,86008,0.0,1.0
2025-10-16,LOT,2.07,2.07,1.81,1.925,1.925,208215,0.0,1.0
2025-10-17,LOT,1.92,1.95,1.9,1.9,1.9,86964,0.0,1.0
2025-10-20,LOT,1.96,1.97,1.9,1.965,1.965,72850,0.0,1.0
2025-10-21,LOT,1.97,2.01,1.87,1.88,1.88,367843,0.0,1.0
2025-10-22,LOT,1.9,1.9,1.8,1.81,1.81,84449,0.0,1.0
2025-10-23,LOT,1.84,1.9408,1.84,1.91,1.91,52701,0.0,1.0
2025-10-24,LOT,1.93,1.96,1.89,1.9,1.9,14924,0.0,1.0
2025-10-27,LOT,1.9,1.92,1.86,1.875,1.875,38464,0.0,1.0
2025-10-28,LOT,1.92,1.971,1.8,1.8,1.8,41178,0.0,1.0
2025-10-29,LOT,1.865,1.93,1.77,1.79,1.79,113536,0.0,1.0
2025-10-30,LOT,1.82,1.82,1.6,1.62,1.62,129337,0.0,1.0
2025-10-31,LOT,1.6,1.62,1.5588,1.6,1.6,45379,0.0,1.0
2025-11-03,LOT,1.6,1.64,1.59,1.63,1.63,45267,0.0,1.0
2025-11-04,LOT,1.58,1.66,1.58,1.62,1.62,40145,0.0,1.0
2025-11-05,LOT,1.63,1.65,1.63,1.65,1.65,5517,0.0,1.0
2025-11-06,LOT,1.65,1.67,1.6,1.615,1.615,26162,0.0,1.0
2025-11-07,LOT,1.65,1.65,1.58,1.62,1.62,34746,0.0,1.0
2025-11-10,LOT,1.63,1.67,1.51,1.55,1.55,114988,0.0,1.0
2025-11-11,LOT,1.54,1.54,1.47,1.5,1.5,85814,0.0,1.0
2025-11-12,LOT,1.55,1.55,1.37,1.39,1.39,141499,0.0,1.0
2025-11-13,LOT,1.44,1.488,1.4,1.41,1.41,42467,0.0,1.0
2025-11-14,LOT,1.39,1.39,1.267,1.32,1.32,47151,0.0,1.0
2025-11-17,LOT,1.31,1.356,1.31,1.32,1.32,23694,0.0,1.0
2025-11-18,LOT,1.39,1.39,1.2201,1.28,1.28,80064,0.0,1.0
2025-11-19,LOT,1.36,1.36,1.25,1.26,1.26,35088,0.0,1.0
2025-11-20,LOT,1.25,1.3591,1.22,1.22,1.22,30389,0.0,1.0
2025-11-21,LOT,1.22,1.34,1.2,1.27,1.27,42848,0.0,1.0
2025-11-24,LOT,1.28,1.33,1.25,1.25,1.25,77080,0.0,1.0
2025-11-25,LOT,1.25,1.33,1.2,1.29,1.29,74886,0.0,1.0
2025-11-26,LOT,1.34,1.38,1.26,1.34,1.34,20207,0.0,1.0
2025-11-28,LOT,1.32,1.4064,1.32,1.35,1.35,48354,0.0,1.0
2025-12-01,LOT,1.38,1.38,1.205,1.28,1.28,112731,0.0,1.0
2025-12-02,LOT,1.23,1.5148,1.23,1.5,1.5,248883,0.0,1.0
2025-12-03,LOT,1.5,1.63,1.19,1.32,1.32,423839,0.0,1.0
2025-12-04,LOT,1.32,1.4244,1.32,1.37,1.37,61655,0.0,1.0
2025-12-05,LOT,1.44,1.4526,1.28,1.37,1.37,86382,0.0,1.0
2025-12-08,LOT,1.39,1.4138,1.32,1.355,1.355,116969,0.0,1.0
2025-12-09,LOT,1.31,1.38,1.28,1.33,1.33,68653,0.0,1.0
2025-12-10,LOT,1.34,1.3799,1.34,1.36,1.36,20560,0.0,1.0
2025-12-11,LOT,1.36,1.38,1.34,1.34,1.34,20479,0.0,1.0
2025-12-12,LOT,1.39,1.39,1.36,1.36,1.36,78405,0.0,1.0
2025-12-15,LOT,1.36,1.44,1.36,1.39,1.39,93025,0.0,1.0
2025-12-16,LOT,1.36,1.42,1.36,1.395,1.395,12643,0.0,1.0
2025-12-17,LOT,1.418,1.418,1.374,1.38,1.38,15835,0.0,1.0
2025-12-18,LOT,1.39,1.42,1.38,1.39,1.39,14254,0.0,1.0
2025-12-19,LOT,1.38,1.39,1.31,1.34,1.34,85760,0.0,1.0
2025-12-22,LOT,1.33,1.39,1.33,1.36,1.36,14846,0.0,1.0
2025-12-23,LOT,1.33,1.34,1.2601,1.32,1.32,75850,0.0,1.0
2025-12-24,LOT,1.3,1.34,1.3,1.32,1.32,8766,0.0,1.0
2025-12-26,LOT,1.33,1.35,1.272,1.31,1.31,32320,0.0,1.0
