date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-22,TGE,5.9281,6.04,5.725,5.89,5.89,23010,0.0,1.0
2025-07-23,TGE,5.9,5.9,5.7237,5.77,5.77,18861,0.0,1.0
2025-07-24,TGE,5.76,6.498,5.5,6.21,6.21,79854,0.0,1.0
2025-07-25,TGE,6.1,6.17,5.6084,5.8,5.8,88201,0.0,1.0
2025-07-28,TGE,5.64,5.8993,5.5,5.67,5.67,55752,0.0,1.0
2025-07-29,TGE,5.68,5.79,5.2534,5.73,5.73,54466,0.0,1.0
2025-07-30,TGE,5.6,5.62,5.3,5.44,5.44,22338,0.0,1.0
2025-07-31,TGE,5.59,5.59,5.23,5.505,5.505,17929,0.0,1.0
2025-08-01,TGE,5.3501,5.55,5.28,5.28,5.28,25436,0.0,1.0
2025-08-04,TGE,5.15,5.45,4.862,5.34,5.34,45108,0.0,1.0
2025-08-05,TGE,5.4249,5.4249,5.0101,5.23,5.23,25666,0.0,1.0
2025-08-06,TGE,5.12,5.25,4.76,5.15,5.15,47181,0.0,1.0
2025-08-07,TGE,5.18,5.18,4.25,4.43,4.43,53844,0.0,1.0
2025-08-08,TGE,4.43,4.43,3.61,3.72,3.72,70287,0.0,1.0
2025-08-11,TGE,3.72,3.8604,3.222,3.33,3.33,28196,0.0,1.0
2025-08-12,TGE,3.23,4.1699,3.23,3.65,3.65,103606,0.0,1.0
2025-08-13,TGE,3.55,3.7766,3.19,3.3,3.3,88404,0.0,1.0
2025-08-14,TGE,3.22,3.3595,3.05,3.08,3.08,57771,0.0,1.0
2025-08-15,TGE,2.99,3.4,2.99,3.25,3.25,63634,0.0,1.0
2025-08-18,TGE,3.15,3.79,3.0501,3.55,3.55,78288,0.0,1.0
2025-08-19,TGE,3.77,3.77,3.2,3.33,3.33,57067,0.0,1.0
2025-08-20,TGE,3.35,3.56,3.2,3.51,3.51,68806,0.0,1.0
2025-08-21,TGE,3.69,3.89,3.26,3.44,3.44,65427,0.0,1.0
2025-08-22,TGE,3.44,3.715,3.395,3.69,3.69,30952,0.0,1.0
2025-08-25,TGE,3.7335,3.735,3.38,3.47,3.47,27093,0.0,1.0
2025-08-26,TGE,3.5,3.71,3.35,3.44,3.44,28293,0.0,1.0
2025-08-27,TGE,3.34,3.5994,3.2007,3.3,3.3,16115,0.0,1.0
2025-08-28,TGE,3.22,3.5788,3.05,3.13,3.13,29620,0.0,1.0
2025-08-29,TGE,3.31,3.31,3.04,3.14,3.14,15434,0.0,1.0
2025-09-02,TGE,3.2,3.38,2.832,2.96,2.96,37936,0.0,1.0
2025-09-03,TGE,2.88,3.0104,2.86,2.93,2.93,11611,0.0,1.0
2025-09-04,TGE,2.86,3.08,2.67,2.99,2.99,32998,0.0,1.0
2025-09-05,TGE,3.0,3.04,2.7,2.95,2.95,23097,0.0,1.0
2025-09-08,TGE,3.06,3.0722,2.77,2.89,2.89,35832,0.0,1.0
2025-09-09,TGE,2.79,2.9875,2.74,2.77,2.77,25554,0.0,1.0
2025-09-10,TGE,3.12,3.69,2.81,2.95,2.95,205275,0.0,1.0
2025-09-11,TGE,2.93,3.08,2.79,2.82,2.82,51247,0.0,1.0
2025-09-12,TGE,2.81,2.9747,2.58,2.77,2.77,52797,0.0,1.0
2025-09-15,TGE,2.8,2.924,2.54,2.65,2.65,67395,0.0,1.0
2025-09-16,TGE,2.61,2.72,2.47,2.59,2.59,48519,0.0,1.0
2025-09-17,TGE,2.53,4.3999,2.53,2.76,2.76,18695801,0.0,1.0
2025-09-18,TGE,2.9,2.9,2.42,2.56,2.56,518864,0.0,1.0
2025-09-19,TGE,2.51,2.64,2.43,2.48,2.48,232904,0.0,1.0
2025-09-22,TGE,2.41,2.89,2.33,2.63,2.63,341537,0.0,1.0
2025-09-23,TGE,2.88,2.88,2.53,2.66,2.66,166330,0.0,1.0
2025-09-24,TGE,2.67,2.7,2.42,2.47,2.47,100174,0.0,1.0
2025-09-25,TGE,2.39,2.5599,2.04,2.18,2.18,164754,0.0,1.0
2025-09-26,TGE,2.14,2.3,2.06,2.15,2.15,96846,0.0,1.0
2025-09-29,TGE,2.11,2.25,1.95,2.08,2.08,130888,0.0,1.0
2025-09-30,TGE,2.06,2.335,2.06,2.14,2.14,128112,0.0,1.0
2025-10-01,TGE,2.1,2.1787,1.96,1.98,1.98,63730,0.0,1.0
2025-10-02,TGE,1.93,2.0395,1.93,2.0,2.0,45000,0.0,1.0
2025-10-03,TGE,1.95,2.1825,1.95,2.1,2.1,83806,0.0,1.0
2025-10-06,TGE,1.99,2.18,1.99,2.15,2.15,57360,0.0,1.0
2025-10-07,TGE,2.11,2.25,2.04,2.1,2.1,64190,0.0,1.0
2025-10-08,TGE,2.07,2.19,2.05,2.12,2.12,46006,0.0,1.0
2025-10-09,TGE,2.23,2.23,2.02,2.05,2.05,33236,0.0,1.0
2025-10-10,TGE,2.03,2.073,1.77,1.87,1.87,99255,0.0,1.0
2025-10-13,TGE,1.96,1.96,1.67,1.68,1.68,59804,0.0,1.0
2025-10-14,TGE,1.73,1.75,1.653,1.73,1.73,34882,0.0,1.0
2025-10-15,TGE,1.72,1.8,1.62,1.62,1.62,72882,0.0,1.0
2025-10-16,TGE,1.62,1.6519,1.47,1.48,1.48,91870,0.0,1.0
2025-10-17,TGE,1.46,1.52,1.41,1.45,1.45,47454,0.0,1.0
2025-10-20,TGE,1.59,1.98,1.4716,1.87,1.87,545931,0.0,1.0
2025-10-21,TGE,1.9,1.98,1.6748,1.71,1.71,181467,0.0,1.0
2025-10-22,TGE,1.67,1.8099,1.63,1.65,1.65,80683,0.0,1.0
2025-10-23,TGE,1.62,1.76,1.61,1.71,1.71,38001,0.0,1.0
2025-10-24,TGE,1.67,1.83,1.67,1.77,1.77,47172,0.0,1.0
2025-10-27,TGE,1.84,1.84,1.76,1.81,1.81,30792,0.0,1.0
2025-10-28,TGE,1.86,1.8725,1.77,1.81,1.81,23344,0.0,1.0
2025-10-29,TGE,1.81,1.81,1.65,1.68,1.68,44758,0.0,1.0
2025-10-30,TGE,1.79,1.79,1.66,1.68,1.68,32211,0.0,1.0
2025-10-31,TGE,1.79,3.21,0.7777,0.7777,0.7777,62020661,0.0,1.0
2025-11-03,TGE,1.1701,1.99,1.07,1.81,1.81,166983551,0.0,1.0
2025-11-04,TGE,1.43,1.56,1.17,1.26,1.26,6552464,0.0,1.0
2025-11-05,TGE,1.19,1.42,1.1,1.37,1.37,2310608,0.0,1.0
2025-11-06,TGE,1.31,1.3338,1.16,1.16,1.16,1609648,0.0,1.0
2025-11-07,TGE,1.21,1.34,1.17,1.2,1.2,1419431,0.0,1.0
2025-11-10,TGE,1.25,1.4698,1.24,1.39,1.39,982342,0.0,1.0
2025-11-11,TGE,1.4,1.58,1.2653,1.37,1.37,1341212,0.0,1.0
2025-11-12,TGE,1.35,1.405,1.27,1.27,1.27,395258,0.0,1.0
2025-11-13,TGE,1.18,1.6,1.18,1.32,1.32,1343439,0.0,1.0
2025-11-14,TGE,1.37,1.43,1.31,1.34,1.34,478390,0.0,1.0
2025-11-17,TGE,1.38,1.4,1.2375,1.25,1.25,311010,0.0,1.0
2025-11-18,TGE,1.21,1.4,1.21,1.32,1.32,181885,0.0,1.0
2025-11-19,TGE,1.33,1.3696,1.2,1.2,1.2,454706,0.0,1.0
2025-11-20,TGE,1.24,1.2797,1.16,1.16,1.16,209086,0.0,1.0
2025-11-21,TGE,1.16,1.2,1.1004,1.14,1.14,241577,0.0,1.0
2025-11-24,TGE,1.15,1.19,1.0996,1.13,1.13,102255,0.0,1.0
2025-11-25,TGE,1.24,1.24,1.13,1.13,1.13,99982,0.0,1.0
2025-11-26,TGE,1.24,1.24,1.11,1.13,1.13,193063,0.0,1.0
2025-11-28,TGE,1.14,1.162,1.1,1.12,1.12,116539,0.0,1.0
2025-12-01,TGE,1.1,1.1588,1.095,1.1,1.1,177527,0.0,1.0
2025-12-02,TGE,1.11,1.16,1.0804,1.09,1.09,111186,0.0,1.0
2025-12-03,TGE,1.08,1.1225,1.01,1.08,1.08,189749,0.0,1.0
2025-12-04,TGE,1.1,1.1,1.05,1.05,1.05,34220,0.0,1.0
2025-12-05,TGE,1.15,1.15,1.05,1.08,1.08,36559,0.0,1.0
2025-12-08,TGE,1.13,1.13,1.03,1.07,1.07,589870,0.0,1.0
2025-12-09,TGE,1.07,1.14,1.065,1.09,1.09,99147,0.0,1.0
2025-12-10,TGE,1.1,1.25,1.09,1.16,1.16,147454,0.0,1.0
2025-12-11,TGE,1.13,1.1503,1.08,1.09,1.09,117822,0.0,1.0
2025-12-12,TGE,1.11,1.11,1.01,1.01,1.01,119186,0.0,1.0
2025-12-15,TGE,1.01,1.03,0.9701,0.99,0.99,142149,0.0,1.0
2025-12-16,TGE,0.9503,1.04,0.89,0.9977,0.9977,105782,0.0,1.0
2025-12-17,TGE,1.01,1.02,0.98,0.9901,0.9901,25628,0.0,1.0
2025-12-18,TGE,1.06,1.06,0.9127,0.9702,0.9702,57701,0.0,1.0
2025-12-19,TGE,0.96,1.19,0.96,1.1,1.1,486964,0.0,1.0
2025-12-22,TGE,1.07,1.13,1.05,1.05,1.05,101709,0.0,1.0
2025-12-23,TGE,1.07,1.095,1.03,1.04,1.04,48666,0.0,1.0
2025-12-24,TGE,1.02,1.23,1.02,1.14,1.14,228426,0.0,1.0
2025-12-26,TGE,1.16,1.246,1.07,1.11,1.11,274232,0.0,1.0
