date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-12-01,DFLI,8.5,8.7,8.3,8.52,766.800000000001,9439,0.0,1.0
2022-12-02,DFLI,8.37,8.7,8.3346,8.7,783.000000000001,7475,0.0,1.0
2022-12-05,DFLI,8.69,10.0,8.4901,9.4,846.000000000001,63317,0.0,1.0
2022-12-06,DFLI,9.0,9.842,8.4,9.68,871.200000000001,44047,0.0,1.0
2022-12-07,DFLI,9.26,10.8,9.12,10.18,916.200000000001,42341,0.0,1.0
2022-12-08,DFLI,10.28,10.91,9.81,9.81,882.900000000001,23708,0.0,1.0
2022-12-09,DFLI,10.99,11.5,10.4,11.0,990.000000000001,56062,0.0,1.0
2022-12-12,DFLI,12.56,15.0,12.56,14.45,1300.5,104008,0.0,1.0
2022-12-13,DFLI,15.71,15.91,13.2,13.85,1246.5,77735,0.0,1.0
2022-12-14,DFLI,12.48,14.86,12.0,14.28,1285.2,54394,0.0,1.0
2022-12-15,DFLI,15.0,15.0,12.76,13.13,1181.7,36874,0.0,1.0
2022-12-16,DFLI,13.43,16.31,12.6701,16.31,1467.9,368529,0.0,1.0
2022-12-19,DFLI,16.8,23.7226,15.33,20.0,1800.0,172210,0.0,1.0
2022-12-20,DFLI,20.8,28.7497,20.8,24.47,2202.3,172367,0.0,1.0
2022-12-21,DFLI,25.33,26.1758,22.21,25.08,2257.2,108996,0.0,1.0
2022-12-22,DFLI,25.41,25.41,13.71,14.86,1337.4,152270,0.0,1.0
2022-12-23,DFLI,12.0,12.15,10.5,10.85,976.500000000001,259444,0.0,1.0
2022-12-27,DFLI,11.25,11.49,9.3501,10.01,900.900000000001,119386,0.0,1.0
2022-12-28,DFLI,10.18,11.43,10.08,10.8,972.000000000001,87001,0.0,1.0
2022-12-29,DFLI,10.8,11.55,10.5901,10.75,967.500000000001,45505,0.0,1.0
2022-12-30,DFLI,10.8,11.96,10.51,11.9,1071.0,58357,0.0,1.0
2023-01-03,DFLI,11.9,12.28,11.25,12.03,1082.7,54217,0.0,1.0
2023-01-04,DFLI,12.43,12.43,10.93,11.75,1057.5,54758,0.0,1.0
2023-01-05,DFLI,11.31,11.89,10.5,11.2,1008.0,37368,0.0,1.0
2023-01-06,DFLI,10.8,11.44,10.25,10.33,929.700000000001,37520,0.0,1.0
2023-01-09,DFLI,10.08,10.6682,9.19,9.58,862.200000000001,77476,0.0,1.0
2023-01-10,DFLI,9.29,9.65,9.09,9.29,836.100000000001,80702,0.0,1.0
2023-01-11,DFLI,9.6,9.6,9.01,9.01,810.900000000001,55399,0.0,1.0
2023-01-12,DFLI,9.05,9.52,8.89,8.89,800.100000000001,68409,0.0,1.0
2023-01-13,DFLI,8.82,9.33,8.29,8.46,761.400000000001,113896,0.0,1.0
2023-01-17,DFLI,8.9,8.9,8.19,8.3,747.000000000001,86783,0.0,1.0
2023-01-18,DFLI,8.25,8.6,8.01,8.2,738.000000000001,44043,0.0,1.0
2023-01-19,DFLI,8.27,8.27,7.61,7.78,700.200000000001,114805,0.0,1.0
2023-01-20,DFLI,7.88,8.05,7.66,7.86,707.400000000001,53135,0.0,1.0
2023-01-23,DFLI,7.85,8.0499,7.5,7.67,690.300000000001,44755,0.0,1.0
2023-01-24,DFLI,7.65,7.8499,7.5,7.5,675.000000000001,29396,0.0,1.0
2023-01-25,DFLI,7.7,7.8953,7.4579,7.64,687.600000000001,64450,0.0,1.0
2023-01-26,DFLI,7.7,8.0193,7.1,7.1,639.000000000001,62892,0.0,1.0
2023-01-27,DFLI,7.0,7.4,7.0,7.05,634.500000000001,82475,0.0,1.0
2023-01-30,DFLI,7.05,7.2564,6.908,7.07,636.300000000001,49403,0.0,1.0
2023-01-31,DFLI,7.3,7.3,6.71,6.85,616.500000000001,49662,0.0,1.0
2023-02-01,DFLI,7.05,7.1725,6.7666,7.0,630.000000000001,50052,0.0,1.0
2023-02-02,DFLI,7.0,7.14,6.85,6.95,625.500000000001,33453,0.0,1.0
2023-02-03,DFLI,6.95,7.1,6.74,6.9,621.000000000001,31043,0.0,1.0
2023-02-06,DFLI,6.81,7.0,6.72,6.86,617.400000000001,40928,0.0,1.0
2023-02-07,DFLI,6.91,6.91,6.75,6.9,621.000000000001,21725,0.0,1.0
2023-02-08,DFLI,7.17,7.17,6.8,6.93,623.700000000001,48169,0.0,1.0
2023-02-09,DFLI,7.92,8.9799,7.35,7.5,675.000000000001,1147190,0.0,1.0
2023-02-10,DFLI,8.14,8.43,7.45,7.91,711.900000000001,577292,0.0,1.0
2023-02-13,DFLI,8.2,8.28,6.95,7.0,630.000000000001,258364,0.0,1.0
2023-02-14,DFLI,7.0,7.18,6.73,6.81,612.900000000001,223684,0.0,1.0
2023-02-15,DFLI,6.85,7.02,6.33,6.42,577.800000000001,363702,0.0,1.0
2023-02-16,DFLI,6.5,6.5,5.75,6.16,554.400000000001,350765,0.0,1.0
2023-02-17,DFLI,6.01,6.1639,5.8401,5.85,526.500000000001,119337,0.0,1.0
2023-02-21,DFLI,5.85,5.86,4.81,4.94,444.6,252744,0.0,1.0
2023-02-22,DFLI,4.94,5.1099,4.75,4.76,428.4,170650,0.0,1.0
2023-02-23,DFLI,4.75,4.786,4.1,4.14,372.6,267201,0.0,1.0
2023-02-24,DFLI,4.19,4.19,3.95,3.975,357.75,129393,0.0,1.0
2023-02-27,DFLI,4.12,4.3398,3.971,4.25,382.5,146670,0.0,1.0
2023-02-28,DFLI,4.47,5.82,4.1,4.18,376.2,921807,0.0,1.0
2023-03-01,DFLI,4.15,4.43,4.1,4.16,374.4,171682,0.0,1.0
2023-03-02,DFLI,4.16,4.29,4.0,4.13,371.7,94543,0.0,1.0
2023-03-03,DFLI,4.18,4.34,4.05,4.18,376.2,61250,0.0,1.0
2023-03-06,DFLI,4.22,4.33,4.1,4.21,378.9,88289,0.0,1.0
2023-03-07,DFLI,4.25,4.405,4.16,4.34,390.6,130613,0.0,1.0
2023-03-08,DFLI,4.38,4.46,4.27,4.34,390.6,66478,0.0,1.0
2023-03-09,DFLI,4.35,4.35,4.22,4.32,388.8,90413,0.0,1.0
2023-03-10,DFLI,4.27,4.4,3.9,3.97,357.3,127650,0.0,1.0
2023-03-13,DFLI,3.88,3.88,3.4611,3.55,319.5,156406,0.0,1.0
2023-03-14,DFLI,3.51,3.725,3.12,3.18,286.2,210762,0.0,1.0
2023-03-15,DFLI,3.21,3.21,2.85,2.9,261.0,157497,0.0,1.0
2023-03-16,DFLI,2.83,2.862,2.6246,2.75,247.5,148628,0.0,1.0
2023-03-17,DFLI,2.79,3.68,2.61,3.6,324.0,224112,0.0,1.0
2023-03-20,DFLI,3.6,4.145,3.44,3.99,359.1,147546,0.0,1.0
2023-03-21,DFLI,4.04,4.84,4.04,4.71,423.9,194154,0.0,1.0
2023-03-22,DFLI,5.0,5.0,4.25,4.51,405.9,164175,0.0,1.0
2023-03-23,DFLI,4.45,4.5999,4.24,4.42,397.8,93076,0.0,1.0
2023-03-24,DFLI,4.42,4.5299,3.97,4.12,370.8,86479,0.0,1.0
2023-03-27,DFLI,4.1,4.2,3.99,4.15,373.5,31978,0.0,1.0
2023-03-28,DFLI,4.12,4.135,3.9,3.92,352.8,22588,0.0,1.0
2023-03-29,DFLI,3.98,4.55,3.9263,4.44,399.6,91339,0.0,1.0
2023-03-30,DFLI,3.99,3.99,3.01,3.14,282.6,562263,0.0,1.0
2023-03-31,DFLI,3.2,3.2,2.54,3.0,270.0,300763,0.0,1.0
2023-04-03,DFLI,3.0,3.07,2.9,2.98,268.2,132114,0.0,1.0
2023-04-04,DFLI,3.15,3.42,3.15,3.17,285.3,195866,0.0,1.0
2023-04-05,DFLI,3.35,3.4273,3.2201,3.27,294.3,173380,0.0,1.0
2023-04-06,DFLI,3.36,3.4,3.3,3.35,301.5,77799,0.0,1.0
2023-04-10,DFLI,3.4,3.49,3.0,3.25,292.5,175957,0.0,1.0
2023-04-11,DFLI,3.27,3.33,3.17,3.18,286.2,57384,0.0,1.0
2023-04-12,DFLI,3.2,3.94,3.16,3.73,335.7,351402,0.0,1.0
2023-04-13,DFLI,3.95,4.51,3.8,4.19,377.1,380009,0.0,1.0
2023-04-14,DFLI,4.4,4.4399,3.9502,4.29,386.1,118370,0.0,1.0
2023-04-17,DFLI,5.81,6.35,4.81,5.39,485.1,3409849,0.0,1.0
2023-04-18,DFLI,5.47,5.96,4.84,4.89,440.1,536836,0.0,1.0
2023-04-19,DFLI,4.57,4.64,4.19,4.39,395.1,320289,0.0,1.0
2023-04-20,DFLI,4.43,5.55,4.31,4.89,440.1,485577,0.0,1.0
2023-04-21,DFLI,4.83,5.1199,4.62,4.97,447.3,154079,0.0,1.0
2023-04-24,DFLI,5.0,5.14,4.89,4.93,443.7,111401,0.0,1.0
2023-04-25,DFLI,4.95,4.955,4.51,4.63,416.7,59148,0.0,1.0
2023-04-26,DFLI,4.67,4.86,4.62,4.72,424.8,69395,0.0,1.0
2023-04-27,DFLI,4.72,5.07,4.5479,5.005,450.45,106450,0.0,1.0
2023-04-28,DFLI,4.99,5.25,4.87,5.06,455.4,110544,0.0,1.0
2023-05-01,DFLI,4.88,5.19,4.8,5.16,464.4,53952,0.0,1.0
2023-05-02,DFLI,4.92,5.25,4.92,5.06,455.4,37440,0.0,1.0
2023-05-03,DFLI,4.97,5.26,4.87,5.03,452.700000000001,69419,0.0,1.0
2023-05-04,DFLI,4.98,5.24,4.98,5.0,450.0,41147,0.0,1.0
2023-05-05,DFLI,5.09,5.33,4.91,4.98,448.200000000001,68549,0.0,1.0
2023-05-08,DFLI,5.11,5.125,4.55,4.58,412.2,140110,0.0,1.0
2023-05-09,DFLI,4.57,4.635,3.81,3.87,348.3,196765,0.0,1.0
2023-05-10,DFLI,3.95,4.02,3.46,3.52,316.8,213699,0.0,1.0
2023-05-11,DFLI,3.59,3.83,3.27,3.28,295.2,224307,0.0,1.0
2023-05-12,DFLI,3.4,3.55,2.94,2.99,269.1,333056,0.0,1.0
2023-05-15,DFLI,3.07,3.63,2.93,2.94,264.6,548252,0.0,1.0
2023-05-16,DFLI,3.2,3.35,2.78,2.9,261.0,471310,0.0,1.0
2023-05-17,DFLI,2.89,3.0,2.8001,3.0,270.0,252252,0.0,1.0
2023-05-18,DFLI,3.0,3.0,2.66,2.84,255.6,361908,0.0,1.0
2023-05-19,DFLI,2.9,3.01,2.79,2.84,255.6,160299,0.0,1.0
2023-05-22,DFLI,2.88,2.92,2.69,2.87,258.3,233685,0.0,1.0
2023-05-23,DFLI,2.82,3.0245,2.82,2.9,261.0,153231,0.0,1.0
2023-05-24,DFLI,2.87,2.9,2.685,2.81,252.9,131921,0.0,1.0
2023-05-25,DFLI,2.88,2.88,2.7,2.75,247.5,98607,0.0,1.0
2023-05-26,DFLI,2.75,2.76,2.65,2.745,247.05,117840,0.0,1.0
2023-05-30,DFLI,2.82,2.82,2.52,2.69,242.1,350133,0.0,1.0
2023-05-31,DFLI,2.7,2.75,2.6,2.64,237.6,237291,0.0,1.0
2023-06-01,DFLI,2.61,2.8,2.53,2.7,243.0,392323,0.0,1.0
2023-06-02,DFLI,2.7,2.75,2.65,2.67,240.3,141990,0.0,1.0
2023-06-05,DFLI,2.67,2.8,2.62,2.74,246.6,387617,0.0,1.0
2023-06-06,DFLI,2.75,2.8199,2.6838,2.79,251.1,417563,0.0,1.0
2023-06-07,DFLI,2.82,2.99,2.75,2.79,251.1,204425,0.0,1.0
2023-06-08,DFLI,2.83,2.92,2.8,2.83,254.7,96589,0.0,1.0
2023-06-09,DFLI,2.85,2.9869,2.8,2.9,261.0,208410,0.0,1.0
2023-06-12,DFLI,3.17,4.45,3.03,3.3,297.0,12226832,0.0,1.0
2023-06-13,DFLI,3.2,3.3699,2.95,3.1,279.0,916857,0.0,1.0
2023-06-14,DFLI,3.06,3.07,2.56,2.56,230.4,1444219,0.0,1.0
2023-06-15,DFLI,2.82,3.2,2.69,2.8,252.0,13556635,0.0,1.0
2023-06-16,DFLI,2.88,2.9591,2.62,2.79,251.1,3362938,0.0,1.0
2023-06-20,DFLI,1.6,1.62,1.38,1.5,135.0,21233802,0.0,1.0
2023-06-21,DFLI,1.52,1.56,1.38,1.55,139.5,3691775,0.0,1.0
2023-06-22,DFLI,1.53,1.55,1.49,1.5,135.0,1884329,0.0,1.0
2023-06-23,DFLI,1.52,1.53,1.45,1.5,135.0,3075277,0.0,1.0
2023-06-26,DFLI,1.49,1.56,1.45,1.54,138.6,1869051,0.0,1.0
2023-06-27,DFLI,1.5,1.545,1.49,1.52,136.8,950888,0.0,1.0
2023-06-28,DFLI,1.49,1.51,1.46,1.5,135.0,769688,0.0,1.0
2023-06-29,DFLI,1.48,1.51,1.4618,1.5,135.0,793464,0.0,1.0
2023-06-30,DFLI,1.49,1.51,1.47,1.48,133.2,935495,0.0,1.0
2023-07-03,DFLI,1.47,1.5,1.47,1.5,135.0,463333,0.0,1.0
2023-07-05,DFLI,1.49,1.5,1.45,1.47,132.3,561880,0.0,1.0
2023-07-06,DFLI,1.47,1.48,1.42,1.46,131.4,1087274,0.0,1.0
2023-07-07,DFLI,1.48,1.51,1.4512,1.49,134.1,725091,0.0,1.0
2023-07-10,DFLI,1.51,1.58,1.49,1.52,136.8,1097255,0.0,1.0
2023-07-11,DFLI,1.78,1.84,1.64,1.75,157.5,22434920,0.0,1.0
2023-07-12,DFLI,1.69,1.72,1.57,1.61,144.9,2791413,0.0,1.0
2023-07-13,DFLI,1.77,1.8999,1.67,1.75,157.5,17900026,0.0,1.0
2023-07-14,DFLI,1.76,1.83,1.65,1.79,161.1,2833649,0.0,1.0
2023-07-17,DFLI,1.78,1.85,1.73,1.82,163.8,2120581,0.0,1.0
2023-07-18,DFLI,1.83,1.95,1.8294,1.93,173.7,3371645,0.0,1.0
2023-07-19,DFLI,2.07,2.11,1.93,2.06,185.4,6526463,0.0,1.0
2023-07-20,DFLI,2.04,2.1,1.94,2.1,189.0,2588856,0.0,1.0
2023-07-21,DFLI,2.13,2.53,2.12,2.49,224.1,7082928,0.0,1.0
2023-07-24,DFLI,2.54,3.25,2.4,2.84,255.6,16785005,0.0,1.0
2023-07-25,DFLI,3.06,3.15,2.51,2.57,231.3,7156913,0.0,1.0
2023-07-26,DFLI,2.56,2.76,2.34,2.66,239.4,3175059,0.0,1.0
2023-07-27,DFLI,2.74,2.74,2.41,2.42,217.8,2828553,0.0,1.0
2023-07-28,DFLI,2.5,2.66,2.45,2.565,230.85,2322473,0.0,1.0
2023-07-31,DFLI,2.65,2.85,2.62,2.74,246.6,3155122,0.0,1.0
2023-08-01,DFLI,2.8,3.0,2.66,2.95,265.5,2467274,0.0,1.0
2023-08-02,DFLI,2.78,2.88,2.66,2.685,241.65,2373179,0.0,1.0
2023-08-03,DFLI,2.69,2.82,2.6509,2.72,244.8,1332582,0.0,1.0
2023-08-04,DFLI,2.73,2.739,2.6,2.62,235.8,1226374,0.0,1.0
2023-08-07,DFLI,2.51,2.63,2.35,2.58,232.2,1427211,0.0,1.0
2023-08-08,DFLI,2.5,2.62,2.42,2.62,235.8,1080392,0.0,1.0
2023-08-09,DFLI,2.55,2.6,2.38,2.5,225.0,1577943,0.0,1.0
2023-08-10,DFLI,2.49,2.5,2.18,2.26,203.4,2327875,0.0,1.0
2023-08-11,DFLI,2.23,2.25,2.07,2.15,193.5,1181470,0.0,1.0
2023-08-14,DFLI,2.1,2.16,2.03,2.14,192.6,599210,0.0,1.0
2023-08-15,DFLI,2.09,2.15,2.03,2.06,185.4,1016253,0.0,1.0
2023-08-16,DFLI,2.04,2.1,1.91,1.95,175.5,1024419,0.0,1.0
2023-08-17,DFLI,1.92,1.96,1.83,1.83,164.7,964603,0.0,1.0
2023-08-18,DFLI,1.8,1.97,1.75,1.95,175.5,1371149,0.0,1.0
2023-08-21,DFLI,1.93,2.053,1.9,1.925,173.25,1718896,0.0,1.0
2023-08-22,DFLI,1.49,1.65,1.43,1.62,145.8,3556618,0.0,1.0
2023-08-23,DFLI,1.55,1.61,1.54,1.58,142.2,759562,0.0,1.0
2023-08-24,DFLI,1.57,1.59,1.53,1.54,138.6,590025,0.0,1.0
2023-08-25,DFLI,1.53,1.65,1.53,1.62,145.8,720604,0.0,1.0
2023-08-28,DFLI,1.62,1.73,1.59,1.71,153.9,712286,0.0,1.0
2023-08-29,DFLI,1.72,1.81,1.7,1.79,161.1,806861,0.0,1.0
2023-08-30,DFLI,1.81,1.89,1.78,1.84,165.6,587331,0.0,1.0
2023-08-31,DFLI,1.86,1.88,1.72,1.72,154.8,825289,0.0,1.0
2023-09-01,DFLI,1.74,1.765,1.71,1.75,157.5,332259,0.0,1.0
2023-09-05,DFLI,1.76,1.85,1.735,1.84,165.6,589424,0.0,1.0
2023-09-06,DFLI,1.83,1.83,1.7,1.7,153.0,512788,0.0,1.0
2023-09-07,DFLI,1.69,1.69,1.59,1.68,151.2,486218,0.0,1.0
2023-09-08,DFLI,1.68,1.73,1.64,1.72,154.8,219804,0.0,1.0
2023-09-11,DFLI,1.7,1.79,1.7,1.76,158.4,301333,0.0,1.0
2023-09-12,DFLI,1.76,1.785,1.69,1.71,153.9,241184,0.0,1.0
2023-09-13,DFLI,1.72,1.72,1.64,1.68,151.2,377989,0.0,1.0
2023-09-14,DFLI,1.72,1.75,1.68,1.7,153.0,399831,0.0,1.0
2023-09-15,DFLI,1.7,1.735,1.63,1.71,153.9,1637063,0.0,1.0
2023-09-18,DFLI,1.67,1.795,1.66,1.77,159.3,387026,0.0,1.0
2023-09-19,DFLI,1.8,1.89,1.75,1.77,159.3,1040849,0.0,1.0
2023-09-20,DFLI,1.77,1.96,1.75,1.86,167.4,738779,0.0,1.0
2023-09-21,DFLI,1.8,1.81,1.7,1.7,153.0,459676,0.0,1.0
2023-09-22,DFLI,1.72,1.72,1.625,1.68,151.2,419445,0.0,1.0
2023-09-25,DFLI,1.64,1.71,1.62,1.7,153.0,213944,0.0,1.0
2023-09-26,DFLI,1.65,1.67,1.6,1.6,144.0,372099,0.0,1.0
2023-09-27,DFLI,1.64,1.64,1.6,1.63,146.7,296604,0.0,1.0
2023-09-28,DFLI,1.63,1.64,1.56,1.6,144.0,304575,0.0,1.0
2023-09-29,DFLI,1.63,1.63,1.52,1.54,138.6,431291,0.0,1.0
2023-10-02,DFLI,1.58,1.58,1.52,1.54,138.6,257928,0.0,1.0
2023-10-03,DFLI,1.5,1.5255,1.48,1.49,134.1,440949,0.0,1.0
2023-10-04,DFLI,1.45,1.47,1.4,1.44,129.6,658682,0.0,1.0
2023-10-05,DFLI,1.51,1.5173,1.44,1.46,131.4,439576,0.0,1.0
2023-10-06,DFLI,1.47,1.47,1.41,1.43,128.7,383613,0.0,1.0
2023-10-09,DFLI,1.4,1.42,1.27,1.295,116.55,769087,0.0,1.0
2023-10-10,DFLI,1.3,1.48,1.3,1.45,130.5,472431,0.0,1.0
2023-10-11,DFLI,1.5,1.51,1.445,1.46,131.4,405155,0.0,1.0
2023-10-12,DFLI,1.47,1.49,1.38,1.39,125.1,382614,0.0,1.0
2023-10-13,DFLI,1.4,1.4,1.33,1.37,123.3,424546,0.0,1.0
2023-10-16,DFLI,1.38,1.41,1.355,1.4,126.0,267008,0.0,1.0
2023-10-17,DFLI,1.39,1.44,1.32,1.33,119.7,445867,0.0,1.0
2023-10-18,DFLI,1.32,1.3393,1.17,1.2,108.0,730313,0.0,1.0
2023-10-19,DFLI,1.22,1.23,1.12,1.145,103.05,363595,0.0,1.0
2023-10-20,DFLI,1.14,1.14,1.08,1.11,99.9000000000001,651203,0.0,1.0
2023-10-23,DFLI,1.1,1.24,1.07,1.14,102.6,470133,0.0,1.0
2023-10-24,DFLI,1.2,1.2,1.09,1.12,100.8,296934,0.0,1.0
2023-10-25,DFLI,1.14,1.16,1.08,1.11,99.9000000000001,452029,0.0,1.0
2023-10-26,DFLI,1.09,1.095,1.01,1.04,93.6000000000001,441693,0.0,1.0
2023-10-27,DFLI,1.05,1.05,0.95,0.9788,88.0920000000001,780145,0.0,1.0
2023-10-30,DFLI,0.97,0.988,0.8248,0.8521,76.6890000000001,760453,0.0,1.0
2023-10-31,DFLI,0.823,0.845,0.8,0.8241,74.1690000000001,388495,0.0,1.0
2023-11-01,DFLI,0.83,0.83,0.7059,0.7201,64.8090000000001,846387,0.0,1.0
2023-11-02,DFLI,0.7338,0.7689,0.7192,0.7622,68.5980000000001,425189,0.0,1.0
2023-11-03,DFLI,0.77,0.8742,0.77,0.8738,78.6420000000001,1023863,0.0,1.0
2023-11-06,DFLI,0.9398,0.96,0.84,0.8874,79.8660000000001,911864,0.0,1.0
2023-11-07,DFLI,0.87,0.8749,0.8008,0.8468,76.2120000000001,446354,0.0,1.0
2023-11-08,DFLI,0.8552,0.8552,0.77,0.7888,70.9920000000001,438540,0.0,1.0
2023-11-09,DFLI,0.8181,0.8181,0.7111,0.7164,64.4760000000001,507633,0.0,1.0
2023-11-10,DFLI,0.7495,0.7495,0.64,0.7301,65.7090000000001,769131,0.0,1.0
2023-11-13,DFLI,0.75,0.75,0.683,0.6983,62.8470000000001,694738,0.0,1.0
2023-11-14,DFLI,0.7092,0.7189,0.5,0.5441,48.9690000000001,2731042,0.0,1.0
2023-11-15,DFLI,0.6,0.615,0.5211,0.526,47.3400000000001,1050221,0.0,1.0
2023-11-16,DFLI,0.5411,0.5476,0.52,0.5357,48.213,582348,0.0,1.0
2023-11-17,DFLI,0.5266,0.55,0.5051,0.5435,48.915,466769,0.0,1.0
2023-11-20,DFLI,0.5418,0.6609,0.54,0.6263,56.3670000000001,936081,0.0,1.0
2023-11-21,DFLI,0.64,0.74,0.628,0.65,58.5000000000001,984935,0.0,1.0
2023-11-22,DFLI,0.66,0.6919,0.5811,0.6012,54.1080000000001,380188,0.0,1.0
2023-11-24,DFLI,0.6,0.6621,0.57,0.66,59.4000000000001,290803,0.0,1.0
2023-11-27,DFLI,0.68,0.73,0.65,0.705,63.4500000000001,829450,0.0,1.0
2023-11-28,DFLI,0.6783,0.719,0.66,0.6661,59.9490000000001,425718,0.0,1.0
2023-11-29,DFLI,0.6792,0.7094,0.6138,0.6245,56.2050000000001,427351,0.0,1.0
2023-11-30,DFLI,0.6253,0.65,0.561,0.5711,51.3990000000001,425369,0.0,1.0
2023-12-01,DFLI,0.619,0.62,0.5518,0.5771,51.939,502701,0.0,1.0
2023-12-04,DFLI,0.5632,0.6139,0.549,0.5675,51.0750000000001,415625,0.0,1.0
2023-12-05,DFLI,0.5508,0.5764,0.54,0.5538,49.842,386380,0.0,1.0
2023-12-06,DFLI,0.57,0.6012,0.5611,0.5764,51.8760000000001,449268,0.0,1.0
2023-12-07,DFLI,0.5794,0.5794,0.56,0.566,50.94,173326,0.0,1.0
2023-12-08,DFLI,0.5724,0.5991,0.5611,0.5868,52.8120000000001,356929,0.0,1.0
2023-12-11,DFLI,0.5776,0.58,0.539,0.5448,49.032,610490,0.0,1.0
2023-12-12,DFLI,0.56,0.57,0.5031,0.5268,47.4120000000001,353080,0.0,1.0
2023-12-13,DFLI,0.53,0.579,0.504,0.5504,49.5360000000001,544827,0.0,1.0
2023-12-14,DFLI,0.5524,0.585,0.52,0.5392,48.5280000000001,671760,0.0,1.0
2023-12-15,DFLI,0.56,0.58,0.52,0.52,46.8000000000001,578284,0.0,1.0
2023-12-18,DFLI,0.52,0.5448,0.5152,0.5228,47.0520000000001,457008,0.0,1.0
2023-12-19,DFLI,0.53,0.5771,0.525,0.5494,49.4460000000001,428007,0.0,1.0
2023-12-20,DFLI,0.554,0.5885,0.525,0.5646,50.814,534773,0.0,1.0
2023-12-21,DFLI,0.5629,0.6,0.5382,0.5793,52.1370000000001,399680,0.0,1.0
2023-12-22,DFLI,0.5791,0.5983,0.556,0.5705,51.3450000000001,494650,0.0,1.0
2023-12-26,DFLI,0.5627,0.625549,0.555,0.615,55.3500000000001,518001,0.0,1.0
2023-12-27,DFLI,0.615,0.639,0.6,0.6084,54.7560000000001,438290,0.0,1.0
2023-12-28,DFLI,0.6285,0.637,0.564,0.5747,51.7230000000001,724251,0.0,1.0
2023-12-29,DFLI,0.5786,0.6091,0.534,0.5418,48.7620000000001,651929,0.0,1.0
