date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-10-31,XYNO,3.6,4.28,3.02,4.28,4.28,6580,0.0,1.0
2019-11-01,XYNO,4.28,4.28,4.28,4.28,4.28,0,0.0,1.0
2019-11-04,XYNO,4.28,4.28,4.28,4.28,4.28,0,0.0,1.0
2019-11-05,XYNO,4.28,4.28,4.28,4.28,4.28,17,0.0,1.0
2019-11-06,XYNO,4.28,4.28,4.28,4.28,4.28,0,0.0,1.0
2019-11-07,XYNO,4.28,4.28,4.28,4.28,4.28,0,0.0,1.0
2019-11-08,XYNO,4.29,4.29,4.29,4.29,4.29,100,0.0,1.0
2019-11-11,XYNO,4.29,4.29,4.29,4.29,4.29,69,0.0,1.0
2019-11-12,XYNO,4.29,4.29,4.29,4.29,4.29,0,0.0,1.0
2019-11-13,XYNO,4.29,4.29,4.29,4.29,4.29,0,0.0,1.0
2019-11-14,XYNO,4.29,4.29,4.29,4.29,4.29,0,0.0,1.0
2019-11-15,XYNO,4.29,4.29,4.29,4.29,4.29,0,0.0,1.0
2019-11-18,XYNO,4.29,4.29,4.29,4.29,4.29,0,0.0,1.0
2019-11-19,XYNO,3.05,3.65,2.34,3.3,3.3,2088,0.0,1.0
2019-11-20,XYNO,3.3,3.3,3.3,3.3,3.3,300,0.0,1.0
2019-11-21,XYNO,3.3,3.3,3.3,3.3,3.3,200,0.0,1.0
2019-11-22,XYNO,3.3,3.53,2.0,3.49,3.49,3000,0.0,1.0
2019-11-25,XYNO,3.3,3.5,3.3,3.5,3.5,200,0.0,1.0
2019-11-26,XYNO,3.5,3.5,3.5,3.5,3.5,0,0.0,1.0
2019-11-27,XYNO,2.61,3.44,2.6,3.11,3.11,6530,0.0,1.0
2019-11-29,XYNO,3.25,3.44,3.09,3.3,3.3,3020,0.0,1.0
2019-12-02,XYNO,3.2,3.8,3.2,3.8,3.8,4200,0.0,1.0
2019-12-03,XYNO,3.8,3.8,3.3,3.75,3.75,4911,0.0,1.0
2019-12-04,XYNO,3.3,3.3,3.3,3.3,3.3,515,0.0,1.0
2019-12-05,XYNO,3.3,3.3,3.3,3.3,3.3,400,0.0,1.0
2019-12-06,XYNO,3.3,3.3,3.3,3.3,3.3,400,0.0,1.0
2019-12-09,XYNO,3.3,3.3,3.3,3.3,3.3,400,0.0,1.0
2019-12-10,XYNO,3.3,3.3,3.3,3.3,3.3,400,0.0,1.0
2019-12-11,XYNO,3.3,3.49,3.24,3.49,3.49,730,0.0,1.0
2019-12-12,XYNO,3.45,3.45,3.45,3.45,3.45,301,0.0,1.0
2019-12-13,XYNO,3.45,3.8,2.1101,3.8,3.8,7600,0.0,1.0
2019-12-16,XYNO,3.3,3.49,3.3,3.35,3.35,2750,0.0,1.0
2019-12-17,XYNO,3.35,3.35,3.35,3.35,3.35,200,0.0,1.0
2019-12-18,XYNO,3.35,3.35,3.35,3.35,3.35,0,0.0,1.0
2019-12-19,XYNO,3.35,3.35,3.35,3.35,3.35,0,0.0,1.0
2019-12-20,XYNO,3.35,3.35,3.35,3.35,3.35,0,0.0,1.0
2019-12-23,XYNO,3.35,3.35,3.35,3.35,3.35,0,0.0,1.0
2019-12-24,XYNO,3.35,3.35,3.35,3.35,3.35,8,0.0,1.0
2019-12-26,XYNO,3.35,3.35,3.35,3.35,3.35,0,0.0,1.0
2019-12-27,XYNO,3.35,3.35,3.35,3.35,3.35,0,0.0,1.0
2019-12-30,XYNO,3.35,3.35,3.35,3.35,3.35,0,0.0,1.0
2019-12-31,XYNO,3.35,4.15,3.35,4.15,4.15,4095,0.0,1.0
2020-01-02,XYNO,4.15,4.15,4.15,4.15,4.15,42,0.0,1.0
2020-01-03,XYNO,4.15,4.15,4.15,4.15,4.15,0,0.0,1.0
2020-01-06,XYNO,4.15,4.15,4.15,4.15,4.15,0,0.0,1.0
2020-01-07,XYNO,4.15,4.15,4.15,4.15,4.15,0,0.0,1.0
2020-01-08,XYNO,4.15,4.15,4.15,4.15,4.15,0,0.0,1.0
2020-01-09,XYNO,4.1,4.14,2.4,3.15,3.15,3730,0.0,1.0
2020-01-10,XYNO,3.15,3.15,3.15,3.15,3.15,10,0.0,1.0
2020-01-13,XYNO,2.8,2.8,2.39,2.4,2.4,5488,0.0,1.0
2020-01-14,XYNO,2.4,2.4,2.4,2.4,2.4,9456,0.0,1.0
2020-01-15,XYNO,2.4,2.4,2.4,2.4,2.4,0,0.0,1.0
2020-01-16,XYNO,2.45,2.45,2.45,2.45,2.45,170,0.0,1.0
2020-01-17,XYNO,2.45,2.45,2.45,2.45,2.45,1,0.0,1.0
2020-01-21,XYNO,2.83,2.85,2.83,2.85,2.85,500,0.0,1.0
2020-01-22,XYNO,2.85,2.85,2.85,2.85,2.85,290,0.0,1.0
2020-01-23,XYNO,2.85,2.85,2.85,2.85,2.85,97,0.0,1.0
2020-01-24,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2020-01-27,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2020-01-28,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2020-01-29,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2020-01-31,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2020-02-03,XYNO,2.85,2.85,2.85,2.85,2.85,0,0.0,1.0
2020-02-04,XYNO,2.55,2.55,2.55,2.55,2.55,141,0.0,1.0
2020-02-06,XYNO,2.55,2.55,2.55,2.55,2.55,0,0.0,1.0
2020-02-07,XYNO,3.18,3.18,3.18,3.18,3.18,300,0.0,1.0
2020-02-10,XYNO,3.18,3.18,3.18,3.18,3.18,0,0.0,1.0
2020-02-11,XYNO,2.41,2.41,2.41,2.41,2.41,304,0.0,1.0
2020-02-12,XYNO,2.41,2.41,2.41,2.41,2.41,0,0.0,1.0
2020-02-13,XYNO,2.4,2.49,2.4,2.49,2.49,405,0.0,1.0
2020-02-14,XYNO,2.49,2.49,2.49,2.49,2.49,0,0.0,1.0
2020-02-18,XYNO,2.51,2.51,2.51,2.51,2.51,1000,0.0,1.0
2020-02-19,XYNO,2.51,2.51,2.51,2.51,2.51,0,0.0,1.0
2020-02-20,XYNO,2.51,2.51,2.51,2.51,2.51,0,0.0,1.0
2020-02-21,XYNO,2.51,2.51,2.51,2.51,2.51,10,0.0,1.0
2020-02-24,XYNO,2.51,2.51,2.51,2.51,2.51,10,0.0,1.0
2020-02-25,XYNO,2.51,2.51,2.51,2.51,2.51,0,0.0,1.0
2020-02-26,XYNO,2.51,2.51,2.51,2.51,2.51,0,0.0,1.0
2020-02-27,XYNO,2.4,2.4,2.4,2.4,2.4,200,0.0,1.0
2020-02-28,XYNO,2.4,2.4,2.4,2.4,2.4,300,0.0,1.0
2020-03-02,XYNO,2.38,2.38,2.38,2.38,2.38,100,0.0,1.0
2020-03-03,XYNO,2.38,2.38,2.38,2.38,2.38,1,0.0,1.0
2020-03-04,XYNO,2.38,2.38,2.38,2.38,2.38,0,0.0,1.0
2020-03-05,XYNO,2.38,2.38,2.38,2.38,2.38,30,0.0,1.0
2020-03-06,XYNO,2.38,2.38,2.38,2.38,2.38,5,0.0,1.0
2020-03-09,XYNO,2.38,2.38,2.38,2.38,2.38,0,0.0,1.0
2020-03-10,XYNO,2.38,2.38,2.38,2.38,2.38,0,0.0,1.0
2020-03-11,XYNO,2.38,2.38,2.38,2.38,2.38,0,0.0,1.0
2020-03-12,XYNO,2.35,2.35,2.35,2.35,2.35,191,0.0,1.0
2020-03-13,XYNO,2.35,2.35,2.35,2.35,2.35,1235,0.0,1.0
2020-03-16,XYNO,2.26,2.26,2.26,2.26,2.26,100,0.0,1.0
2020-03-17,XYNO,1.53,1.53,1.53,1.53,1.53,180,0.0,1.0
2020-03-18,XYNO,1.53,1.53,1.53,1.53,1.53,71,0.0,1.0
2020-03-19,XYNO,1.53,1.53,1.53,1.53,1.53,1,0.0,1.0
2020-03-20,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-03-23,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-03-24,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-03-25,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-03-26,XYNO,1.53,1.53,1.53,1.53,1.53,50,0.0,1.0
2020-03-27,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-03-30,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-03-31,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-01,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-02,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-03,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-06,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-07,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-08,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-09,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-13,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-14,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-15,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-16,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-17,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-20,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-21,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-22,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-23,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-24,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-27,XYNO,1.53,1.53,1.53,1.53,1.53,0,0.0,1.0
2020-04-28,XYNO,1.53,1.53,1.53,1.53,1.53,250,0.0,1.0
2020-04-29,XYNO,1.29,1.29,1.05,1.1,1.1,1996,0.0,1.0
2020-04-30,XYNO,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2020-05-01,XYNO,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2020-05-04,XYNO,1.1,1.1,1.1,1.1,1.1,50,0.0,1.0
2020-05-05,XYNO,1.1,1.1,1.1,1.1,1.1,0,0.0,1.0
2020-05-06,XYNO,1.07,1.07,0.7501,0.7501,0.7501,8000,0.0,1.0
2020-05-07,XYNO,0.75,0.75,0.75,0.75,0.75,115,0.0,1.0
2020-05-08,XYNO,0.75,0.75,0.75,0.75,0.75,0,0.0,1.0
2020-05-11,XYNO,0.75,0.75,0.75,0.75,0.75,0,0.0,1.0
2020-05-12,XYNO,0.75,0.75,0.75,0.75,0.75,0,0.0,1.0
2020-05-13,XYNO,0.75,0.75,0.75,0.75,0.75,0,0.0,1.0
2020-05-14,XYNO,0.75,0.75,0.75,0.75,0.75,0,0.0,1.0
2020-05-15,XYNO,0.9499,0.9499,0.9499,0.9499,0.9499,100,0.0,1.0
2020-05-18,XYNO,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2020-05-19,XYNO,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2020-05-20,XYNO,0.95,0.95,0.95,0.95,0.95,0,0.0,1.0
2020-05-21,XYNO,0.9499,0.9499,0.9499,0.9499,0.9499,120,0.0,1.0
2020-05-22,XYNO,0.89,0.89,0.89,0.89,0.89,300,0.0,1.0
2020-05-26,XYNO,0.74,0.74,0.74,0.74,0.74,1345,0.0,1.0
2020-05-27,XYNO,0.65,0.65,0.65,0.65,0.65,1000,0.0,1.0
2020-05-28,XYNO,0.65,0.65,0.65,0.65,0.65,0,0.0,1.0
2020-05-29,XYNO,0.51,0.89,0.51,0.89,0.89,754,0.0,1.0
2020-06-01,XYNO,0.89,1.2,0.66,0.66,0.66,2134,0.0,1.0
2020-06-02,XYNO,0.66,0.66,0.66,0.66,0.66,0,0.0,1.0
2020-06-03,XYNO,0.51,0.61,0.51,0.55,0.55,2291,0.0,1.0
2020-06-04,XYNO,0.51,0.51,0.51,0.51,0.51,1000,0.0,1.0
2020-06-05,XYNO,0.52,0.52,0.52,0.52,0.52,500,0.0,1.0
2020-06-08,XYNO,0.52,0.52,0.52,0.52,0.52,0,0.0,1.0
2020-06-09,XYNO,0.52,0.52,0.52,0.52,0.52,0,0.0,1.0
2020-06-10,XYNO,0.52,0.52,0.52,0.52,0.52,0,0.0,1.0
2020-06-11,XYNO,0.6,0.6,0.54,0.54,0.54,1500,0.0,1.0
2020-06-12,XYNO,0.54,0.54,0.54,0.54,0.54,0,0.0,1.0
2020-06-15,XYNO,0.53,0.53,0.53,0.53,0.53,600,0.0,1.0
2020-06-16,XYNO,0.53,0.53,0.53,0.53,0.53,0,0.0,1.0
2020-06-17,XYNO,0.53,0.53,0.53,0.53,0.53,0,0.0,1.0
2020-06-18,XYNO,0.48,0.53,0.48,0.53,0.53,1000,0.0,1.0
2020-06-19,XYNO,0.53,0.53,0.53,0.53,0.53,0,0.0,1.0
2020-06-22,XYNO,0.53,0.6,0.52,0.53,0.53,3100,0.0,1.0
2020-06-23,XYNO,0.53,0.53,0.53,0.53,0.53,0,0.0,1.0
2020-06-24,XYNO,0.212,0.212,0.212,0.212,0.212,101,0.0,1.0
2020-06-25,XYNO,0.212,0.212,0.212,0.212,0.212,0,0.0,1.0
2020-06-26,XYNO,0.212,0.212,0.212,0.212,0.212,10,0.0,1.0
2020-06-29,XYNO,0.78,0.78,0.78,0.78,0.78,200,0.0,1.0
2020-06-30,XYNO,0.78,0.78,0.78,0.78,0.78,20,0.0,1.0
2020-07-01,XYNO,0.78,0.78,0.78,0.78,0.78,0,0.0,1.0
2020-07-02,XYNO,0.78,0.78,0.78,0.78,0.78,0,0.0,1.0
2020-07-06,XYNO,0.25,0.25,0.25,0.25,0.25,100,0.0,1.0
2020-07-07,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-08,XYNO,0.25,0.25,0.25,0.25,0.25,60,0.0,1.0
2020-07-09,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-10,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-13,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-14,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-15,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-16,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-17,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-20,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-21,XYNO,0.25,0.25,0.25,0.25,0.25,1,0.0,1.0
2020-07-22,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-23,XYNO,0.25,0.25,0.25,0.25,0.25,1,0.0,1.0
2020-07-24,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-27,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-28,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-29,XYNO,0.25,0.25,0.25,0.25,0.25,0,0.0,1.0
2020-07-30,XYNO,0.2,0.2,0.2,0.2,0.2,500,0.0,1.0
2020-07-31,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-03,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,75,0.0,1.0
2020-08-04,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-05,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-06,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-07,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-10,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-11,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-12,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-13,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-14,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,1,0.0,1.0
2020-08-17,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-18,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-19,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-20,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,300,0.0,1.0
2020-08-21,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-24,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-25,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-26,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-27,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-28,XYNO,0.2001,0.2001,0.2001,0.2001,0.2001,0,0.0,1.0
2020-08-31,XYNO,0.515,0.78,0.515,0.515,0.515,2550,0.0,1.0
2020-09-01,XYNO,0.78,0.78,0.75,0.75,0.75,2600,0.0,1.0
2020-09-02,XYNO,0.66,0.78,0.66,0.78,0.78,3505,0.0,1.0
2020-09-03,XYNO,0.783,0.783,0.783,0.783,0.783,300,0.0,1.0
2020-09-04,XYNO,0.783,0.783,0.783,0.783,0.783,0,0.0,1.0
2020-09-08,XYNO,1.0,1.26,1.0,1.26,1.26,2638,0.0,1.0
2020-09-09,XYNO,1.45,1.45,1.4,1.4,1.4,2090,0.0,1.0
2020-09-10,XYNO,1.5,1.5,1.5,1.5,1.5,100,0.0,1.0
2020-09-11,XYNO,1.5,1.5,1.5,1.5,1.5,210,0.0,1.0
2020-09-14,XYNO,1.5,1.5,1.5,1.5,1.5,0,0.0,1.0
2020-09-15,XYNO,1.5,1.5,1.5,1.5,1.5,0,0.0,1.0
2020-09-16,XYNO,1.96,1.96,1.96,1.96,1.96,1000,0.0,1.0
2020-09-17,XYNO,2.0,2.0,2.0,2.0,2.0,450,0.0,1.0
2020-09-18,XYNO,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2020-09-21,XYNO,2.0,2.0,2.0,2.0,2.0,0,0.0,1.0
2020-09-22,XYNO,2.5,3.0,2.5,3.0,3.0,1225,0.0,1.0
2020-09-23,XYNO,3.02,3.48,3.02,3.48,3.48,711,0.0,1.0
2020-09-24,XYNO,3.48,3.48,3.48,3.48,3.48,0,0.0,1.0
2020-09-25,XYNO,3.48,3.48,3.48,3.48,3.48,100,0.0,1.0
2020-09-28,XYNO,2.78,2.78,2.78,2.78,2.78,700,0.0,1.0
2020-09-29,XYNO,3.25,3.5,3.25,3.5,3.5,850,0.0,1.0
2020-09-30,XYNO,3.5,3.5,3.5,3.5,3.5,0,0.0,1.0
2020-10-01,XYNO,3.5,3.5,3.5,3.5,3.5,100,0.0,1.0
2020-10-02,XYNO,2.6,2.6,2.34,2.34,2.34,325,0.0,1.0
2020-10-05,XYNO,2.5,3.4,2.5,3.4,3.4,250,0.0,1.0
2020-10-06,XYNO,3.4,3.4,3.4,3.4,3.4,0,0.0,1.0
2020-10-07,XYNO,3.4,3.4,3.4,3.4,3.4,0,0.0,1.0
2020-10-08,XYNO,3.4,3.4,3.4,3.4,3.4,0,0.0,1.0
2020-10-09,XYNO,3.4,3.4,3.4,3.4,3.4,4,0.0,1.0
2020-10-12,XYNO,2.59,2.59,2.59,2.59,2.59,540,0.0,1.0
2020-10-13,XYNO,2.59,2.59,2.59,2.59,2.59,0,0.0,1.0
2020-10-14,XYNO,2.59,2.59,2.59,2.59,2.59,80,0.0,1.0
2020-10-15,XYNO,2.59,2.59,2.59,2.59,2.59,40,0.0,1.0
2020-10-16,XYNO,2.52,2.52,2.52,2.52,2.52,700,0.0,1.0
2020-10-19,XYNO,2.52,2.52,2.52,2.52,2.52,0,0.0,1.0
2020-10-20,XYNO,2.0,2.0,1.96,1.96,1.96,2500,0.0,1.0
2020-10-21,XYNO,2.09,2.09,1.29,1.29,1.29,99024,0.0,1.0
2020-10-22,XYNO,1.43,1.43,1.43,1.43,1.43,151,0.0,1.0
2020-10-23,XYNO,2.0825,2.0825,2.0825,2.0825,2.0825,200,0.0,1.0
2020-10-26,XYNO,2.0825,2.0825,2.0825,2.0825,2.0825,0,0.0,1.0
2020-10-27,XYNO,2.3,2.3,2.3,2.3,2.3,370,0.0,1.0
2020-10-28,XYNO,2.3,2.3,2.3,2.3,2.3,70,0.0,1.0
2020-10-29,XYNO,2.3,2.3,2.3,2.3,2.3,0,0.0,1.0
