date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-16,LVRO,9.76,9.76,9.76,9.76,9.76,4,0.0,1.0
2021-12-17,LVRO,9.72,9.72,9.72,9.72,9.72,1663,0.0,1.0
2021-12-20,LVRO,9.72,9.72,9.72,9.72,9.72,13,0.0,1.0
2021-12-21,LVRO,9.72,9.72,9.72,9.72,9.72,54,0.0,1.0
2021-12-22,LVRO,9.7101,9.7101,9.7101,9.7101,9.7101,273,0.0,1.0
2021-12-23,LVRO,9.7101,9.7101,9.7101,9.7101,9.7101,3,0.0,1.0
2021-12-27,LVRO,9.7101,9.7101,9.7101,9.7101,9.7101,8,0.0,1.0
2021-12-28,LVRO,9.7101,9.7101,9.7101,9.7101,9.7101,111,0.0,1.0
2021-12-29,LVRO,9.7101,9.7101,9.7101,9.7101,9.7101,3,0.0,1.0
2021-12-30,LVRO,9.76,9.76,9.76,9.76,9.76,6603,0.0,1.0
2021-12-31,LVRO,9.8,9.8,9.8,9.8,9.8,805,0.0,1.0
2022-01-03,LVRO,9.81,9.81,9.81,9.81,9.81,20468,0.0,1.0
2022-01-04,LVRO,9.81,9.81,9.81,9.81,9.81,67,0.0,1.0
2022-01-05,LVRO,9.81,9.81,9.81,9.81,9.81,19,0.0,1.0
2022-01-06,LVRO,9.8,9.8,9.8,9.8,9.8,562,0.0,1.0
2022-01-07,LVRO,9.8,9.8,9.71,9.71,9.71,173028,0.0,1.0
2022-01-10,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-01-11,LVRO,9.7798,9.78,9.7798,9.78,9.78,376,0.0,1.0
2022-01-12,LVRO,9.82,9.82,9.82,9.82,9.82,112,0.0,1.0
2022-01-13,LVRO,9.8,9.8,9.8,9.8,9.8,609,0.0,1.0
2022-01-14,LVRO,9.7,9.79,9.7,9.77,9.77,2006,0.0,1.0
2022-01-18,LVRO,9.8,9.8,9.8,9.8,9.8,2121,0.0,1.0
2022-01-19,LVRO,9.8,9.8,9.8,9.8,9.8,1,0.0,1.0
2022-01-20,LVRO,9.71,9.71,9.71,9.71,9.71,48031,0.0,1.0
2022-01-21,LVRO,9.75,9.75,9.7,9.7191,9.7191,26283,0.0,1.0
2022-01-24,LVRO,9.7,9.7,9.6401,9.66,9.66,18134,0.0,1.0
2022-01-25,LVRO,9.67,9.67,9.65,9.65,9.65,1736,0.0,1.0
2022-01-26,LVRO,9.655,9.655,9.655,9.655,9.655,440,0.0,1.0
2022-01-27,LVRO,9.65,9.65,9.6,9.6,9.6,1452988,0.0,1.0
2022-01-28,LVRO,9.66,9.66,9.65,9.65,9.65,3791,0.0,1.0
2022-01-31,LVRO,9.65,9.65,9.65,9.65,9.65,96,0.0,1.0
2022-02-01,LVRO,9.66,9.66,9.66,9.66,9.66,9192,0.0,1.0
2022-02-02,LVRO,9.66,9.66,9.66,9.66,9.66,2,0.0,1.0
2022-02-03,LVRO,9.59,9.65,9.59,9.65,9.65,2274,0.0,1.0
2022-02-04,LVRO,9.61,9.65,9.61,9.65,9.65,648,0.0,1.0
2022-02-07,LVRO,9.61,9.65,9.61,9.65,9.65,17443,0.0,1.0
2022-02-08,LVRO,9.61,9.66,9.61,9.66,9.66,2217,0.0,1.0
2022-02-09,LVRO,9.61,9.66,9.61,9.66,9.66,274,0.0,1.0
2022-02-10,LVRO,9.61,9.66,9.61,9.66,9.66,200,0.0,1.0
2022-02-11,LVRO,9.61,9.65,9.61,9.65,9.65,200,0.0,1.0
2022-02-14,LVRO,9.61,9.66,9.61,9.66,9.66,228,0.0,1.0
2022-02-15,LVRO,9.61,9.65,9.61,9.64,9.64,77199,0.0,1.0
2022-02-16,LVRO,9.63,9.64,9.62,9.64,9.64,1730,0.0,1.0
2022-02-17,LVRO,9.6,9.63,9.6,9.63,9.63,250,0.0,1.0
2022-02-18,LVRO,9.6,9.63,9.6,9.63,9.63,208,0.0,1.0
2022-02-22,LVRO,9.53,9.66,9.53,9.66,9.66,621,0.0,1.0
2022-02-23,LVRO,9.6,9.66,9.6,9.66,9.66,302,0.0,1.0
2022-02-24,LVRO,9.6,9.65,9.6,9.64,9.64,366,0.0,1.0
2022-02-25,LVRO,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-02-28,LVRO,9.64,9.64,9.64,9.64,9.64,96,0.0,1.0
2022-03-01,LVRO,9.64,9.64,9.64,9.64,9.64,7,0.0,1.0
2022-03-02,LVRO,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-03-03,LVRO,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-03-04,LVRO,9.64,9.64,9.64,9.64,9.64,158,0.0,1.0
2022-03-07,LVRO,9.62,9.62,9.61,9.61,9.61,1203,0.0,1.0
2022-03-08,LVRO,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2022-03-09,LVRO,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2022-03-10,LVRO,9.61,9.61,9.61,9.61,9.61,94,0.0,1.0
2022-03-11,LVRO,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2022-03-14,LVRO,9.61,9.61,9.61,9.61,9.61,0,0.0,1.0
2022-03-15,LVRO,9.63,9.63,9.63,9.63,9.63,29644,0.0,1.0
2022-03-16,LVRO,9.63,9.63,9.63,9.63,9.63,2190,0.0,1.0
2022-03-17,LVRO,9.62,9.635,9.62,9.62,9.62,615,0.0,1.0
2022-03-18,LVRO,9.65,9.65,9.65,9.65,9.65,676,0.0,1.0
2022-03-21,LVRO,9.65,9.65,9.635,9.64,9.64,9684,0.0,1.0
2022-03-22,LVRO,9.645,9.645,9.645,9.645,9.645,210,0.0,1.0
2022-03-23,LVRO,9.65,9.65,9.64,9.64,9.64,2122,0.0,1.0
2022-03-24,LVRO,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2022-03-25,LVRO,9.67,9.67,9.67,9.67,9.67,100,0.0,1.0
2022-03-28,LVRO,9.6708,9.6708,9.6708,9.6708,9.6708,127,0.0,1.0
2022-03-29,LVRO,9.75,9.75,9.75,9.75,9.75,11489,0.0,1.0
2022-03-30,LVRO,9.75,9.75,9.75,9.75,9.75,40,0.0,1.0
2022-03-31,LVRO,9.72,9.72,9.72,9.72,9.72,100,0.0,1.0
2022-04-01,LVRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-04-04,LVRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-04-05,LVRO,9.72,9.72,9.72,9.72,9.72,5,0.0,1.0
2022-04-06,LVRO,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2022-04-07,LVRO,9.7,9.7,9.7,9.7,9.7,205,0.0,1.0
2022-04-08,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-11,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-12,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-13,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-14,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-18,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-19,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-20,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-21,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-22,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-25,LVRO,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2022-04-26,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-27,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-28,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-04-29,LVRO,9.72,9.72,9.72,9.72,9.72,100,0.0,1.0
2022-05-02,LVRO,9.71,9.8633,9.71,9.8633,9.8633,301,0.0,1.0
2022-05-03,LVRO,9.7103,9.7103,9.7103,9.7103,9.7103,100,0.0,1.0
2022-05-04,LVRO,9.7103,9.7103,9.7103,9.7103,9.7103,0,0.0,1.0
2022-05-05,LVRO,9.7103,9.7103,9.7103,9.7103,9.7103,0,0.0,1.0
2022-05-06,LVRO,9.7103,9.7103,9.7103,9.7103,9.7103,0,0.0,1.0
2022-05-09,LVRO,9.7103,9.7103,9.7103,9.7103,9.7103,0,0.0,1.0
2022-05-10,LVRO,9.7103,9.7103,9.7103,9.7103,9.7103,3,0.0,1.0
2022-05-11,LVRO,9.71,9.71,9.71,9.71,9.71,50104,0.0,1.0
2022-05-12,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-13,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-16,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-17,LVRO,9.71,9.71,9.71,9.71,9.71,5,0.0,1.0
2022-05-18,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-19,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-20,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-23,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-24,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-25,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-26,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-27,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-05-31,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-01,LVRO,9.71,9.71,9.71,9.71,9.71,32600,0.0,1.0
2022-06-02,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-03,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-06,LVRO,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2022-06-07,LVRO,9.71,9.71,9.71,9.71,9.71,101,0.0,1.0
2022-06-08,LVRO,9.71,9.71,9.71,9.71,9.71,118,0.0,1.0
2022-06-09,LVRO,9.71,9.71,9.71,9.71,9.71,16,0.0,1.0
2022-06-10,LVRO,9.7,9.7,9.7,9.7,9.7,200,0.0,1.0
2022-06-13,LVRO,9.7,9.7,9.7,9.7,9.7,216,0.0,1.0
2022-06-14,LVRO,9.7,9.7,9.7,9.7,9.7,2563,0.0,1.0
2022-06-15,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-06-16,LVRO,9.7,9.7,9.7,9.7,9.7,2501,0.0,1.0
2022-06-17,LVRO,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2022-06-21,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-06-22,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-06-23,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-06-24,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-06-27,LVRO,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2022-06-28,LVRO,9.66,9.66,9.66,9.66,9.66,710,0.0,1.0
2022-06-29,LVRO,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-06-30,LVRO,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-07-01,LVRO,9.66,9.66,9.66,9.66,9.66,50,0.0,1.0
2022-07-05,LVRO,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-07-06,LVRO,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-07-07,LVRO,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-07-08,LVRO,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2022-07-11,LVRO,9.72,9.72,9.69,9.69,9.69,318,0.0,1.0
2022-07-12,LVRO,9.69,9.69,9.69,9.69,9.69,25,0.0,1.0
2022-07-13,LVRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-07-14,LVRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-07-15,LVRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-07-18,LVRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-07-19,LVRO,9.69,9.69,9.69,9.69,9.69,3,0.0,1.0
2022-07-20,LVRO,9.69,9.69,9.69,9.69,9.69,200,0.0,1.0
2022-07-21,LVRO,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2022-07-22,LVRO,9.7,9.7,9.7,9.7,9.7,197,0.0,1.0
2022-07-25,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-07-26,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-07-27,LVRO,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2022-07-28,LVRO,9.71,9.71,9.71,9.71,9.71,1463,0.0,1.0
2022-07-29,LVRO,9.7,9.73,9.68,9.73,9.73,14161,0.0,1.0
2022-08-01,LVRO,9.73,9.73,9.73,9.73,9.73,1,0.0,1.0
2022-08-02,LVRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-08-03,LVRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-08-04,LVRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-08-05,LVRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-08-08,LVRO,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2022-08-09,LVRO,9.73,9.74,9.73,9.74,9.74,47309,0.0,1.0
2022-08-10,LVRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-08-11,LVRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-08-12,LVRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-08-15,LVRO,9.74,9.74,9.74,9.74,9.74,229,0.0,1.0
2022-08-16,LVRO,9.74,9.74,9.74,9.74,9.74,25,0.0,1.0
2022-08-17,LVRO,9.92,9.92,9.92,9.92,9.92,118,0.0,1.0
2022-08-18,LVRO,9.92,9.92,9.92,9.92,9.92,3101,0.0,1.0
2022-08-19,LVRO,9.92,9.92,9.92,9.92,9.92,8,0.0,1.0
2022-08-22,LVRO,9.76,9.78,9.71,9.71,9.71,304129,0.0,1.0
2022-08-23,LVRO,9.76,9.77,9.76,9.77,9.77,1652,0.0,1.0
2022-08-24,LVRO,9.77,9.77,9.77,9.77,9.77,0,0.0,1.0
2022-08-25,LVRO,9.74,9.74,9.74,9.74,9.74,100,0.0,1.0
2022-08-26,LVRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-08-29,LVRO,9.73,9.74,9.73,9.73,9.73,1435,0.0,1.0
2022-08-30,LVRO,9.74,9.74,9.74,9.74,9.74,468,0.0,1.0
2022-08-31,LVRO,9.74,9.74,9.74,9.74,9.74,274309,0.0,1.0
2022-09-01,LVRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-09-02,LVRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-09-06,LVRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-09-07,LVRO,9.74,9.74,9.74,9.74,9.74,0,0.0,1.0
2022-09-08,LVRO,9.74,9.74,9.74,9.74,9.74,88,0.0,1.0
2022-09-09,LVRO,9.74,9.74,9.74,9.74,9.74,4,0.0,1.0
2022-09-12,LVRO,9.74,9.74,9.74,9.74,9.74,3,0.0,1.0
2022-09-13,LVRO,9.74,9.74,9.74,9.74,9.74,2,0.0,1.0
2022-09-14,LVRO,9.81,9.81,9.81,9.81,9.81,150,0.0,1.0
2022-09-15,LVRO,9.85,9.91,9.82,9.84,9.84,750887,0.0,1.0
2022-09-16,LVRO,9.86,9.86,9.82,9.82,9.82,14258,0.0,1.0
2022-09-19,LVRO,9.88,9.88,9.84,9.86,9.86,935420,0.0,1.0
2022-09-20,LVRO,9.87,9.95,9.87,9.87,9.87,398990,0.0,1.0
2022-09-21,LVRO,10.03,10.04,9.87,9.91,9.91,150719,0.0,1.0
2022-09-22,LVRO,9.99,9.99,9.92,9.93,9.93,34455,0.0,1.0
2022-09-23,LVRO,9.93,9.93,9.9,9.9,9.9,86252,0.0,1.0
2022-09-26,LVRO,9.93,9.93,9.91,9.915,9.915,16581,0.0,1.0
2022-09-27,LVRO,9.92,9.93,9.92,9.92,9.92,13551,0.0,1.0
2022-09-28,LVRO,9.9299,9.93,9.87,9.92,9.92,391552,0.0,1.0
2022-09-29,LVRO,9.9299,9.93,9.8877,9.92,9.92,4449,0.0,1.0
2022-09-30,LVRO,9.93,9.93,9.9122,9.92,9.92,28392,0.0,1.0
2022-10-03,LVRO,9.92,9.93,9.9,9.92,9.92,23179,0.0,1.0
2022-10-04,LVRO,9.9001,9.92,9.9,9.9001,9.9001,19274,0.0,1.0
2022-10-05,LVRO,9.9,9.92,9.9,9.9173,9.9173,13366,0.0,1.0
2022-10-06,LVRO,9.9,9.92,9.87,9.87,9.87,20505,0.0,1.0
2022-10-07,LVRO,9.89,9.9098,9.89,9.9,9.9,902683,0.0,1.0
2022-10-10,LVRO,9.8701,9.8899,9.8701,9.88,9.88,2648,0.0,1.0
2022-10-11,LVRO,9.87,9.89,9.87,9.88,9.88,538036,0.0,1.0
2022-10-12,LVRO,9.87,9.91,9.87,9.88,9.88,4698,0.0,1.0
2022-10-13,LVRO,9.88,9.9,9.88,9.895,9.895,19570,0.0,1.0
2022-10-14,LVRO,9.93,9.93,9.885,9.9,9.9,110314,0.0,1.0
2022-10-17,LVRO,9.9,9.9,9.9,9.9,9.9,22,0.0,1.0
2022-10-18,LVRO,9.88,9.91,9.88,9.8945,9.8945,14530,0.0,1.0
2022-10-19,LVRO,9.905,9.91,9.9,9.91,9.91,202061,0.0,1.0
2022-10-20,LVRO,9.905,9.91,9.9,9.91,9.91,37685,0.0,1.0
2022-10-21,LVRO,9.91,9.91,9.88,9.9,9.9,13742,0.0,1.0
2022-10-24,LVRO,9.89,9.9,9.89,9.89,9.89,13276,0.0,1.0
2022-10-25,LVRO,9.87,9.88,9.87,9.87,9.87,3911,0.0,1.0
2022-10-26,LVRO,9.87,9.87,9.845,9.86,9.86,13404,0.0,1.0
2022-10-27,LVRO,9.9,9.9,9.83,9.86,9.86,13915,0.0,1.0
2022-10-28,LVRO,9.86,9.86,9.86,9.86,9.86,148,0.0,1.0
2022-10-31,LVRO,9.869,9.88,9.8658,9.87,9.87,9150,0.0,1.0
2022-11-01,LVRO,9.8799,9.88,9.85,9.86,9.86,11969,0.0,1.0
2022-11-02,LVRO,9.86,9.8803,9.86,9.88,9.88,83496,0.0,1.0
2022-11-03,LVRO,9.89,9.895,9.885,9.895,9.895,3399,0.0,1.0
2022-11-04,LVRO,9.9,9.9,9.89,9.89,9.89,427,0.0,1.0
2022-11-07,LVRO,9.9,9.9,9.9,9.9,9.9,742,0.0,1.0
2022-11-08,LVRO,9.895,9.895,9.89,9.895,9.895,6569,0.0,1.0
2022-11-09,LVRO,9.895,9.9,9.89,9.89,9.89,7142,0.0,1.0
2022-11-10,LVRO,9.9,9.9,9.89,9.89,9.89,17662,0.0,1.0
2022-11-11,LVRO,9.8901,9.895,9.8901,9.895,9.895,656,0.0,1.0
2022-11-14,LVRO,9.895,9.9,9.895,9.9,9.9,258,0.0,1.0
2022-11-15,LVRO,9.9,9.9,9.8993,9.9,9.9,17027,0.0,1.0
2022-11-16,LVRO,9.905,9.915,9.905,9.915,9.915,10508,0.0,1.0
2022-11-17,LVRO,9.915,9.915,9.915,9.915,9.915,2,0.0,1.0
2022-11-18,LVRO,9.926,9.93,9.9158,9.9158,9.9158,10625,0.0,1.0
2022-11-21,LVRO,9.9158,9.9158,9.9158,9.9158,9.9158,18,0.0,1.0
2022-11-22,LVRO,9.92,9.92,9.91,9.915,9.915,8914,0.0,1.0
2022-11-23,LVRO,9.92,9.92,9.92,9.92,9.92,7072,0.0,1.0
2022-11-25,LVRO,9.925,9.93,9.925,9.93,9.93,27366,0.0,1.0
2022-11-28,LVRO,9.93,9.95,9.93,9.95,9.95,6075,0.0,1.0
2022-11-29,LVRO,9.95,9.95,9.95,9.95,9.95,5,0.0,1.0
2022-11-30,LVRO,10.0,10.0,9.97,9.9854,9.9854,3659,0.0,1.0
2022-12-01,LVRO,9.97,9.97,9.95,9.95,9.95,268616,0.0,1.0
2022-12-02,LVRO,9.95,9.955,9.95,9.95,9.95,6741,0.0,1.0
2022-12-05,LVRO,9.95,9.95,9.95,9.95,9.95,24,0.0,1.0
2022-12-06,LVRO,9.95,9.95,9.95,9.95,9.95,12,0.0,1.0
2022-12-07,LVRO,9.955,9.98,9.955,9.97,9.97,52760,0.0,1.0
2022-12-08,LVRO,9.975,9.98,9.96,9.96,9.96,1015075,0.0,1.0
2022-12-09,LVRO,9.975,9.98,9.96,9.97,9.97,54636,0.0,1.0
2022-12-12,LVRO,9.97,9.9754,9.97,9.97,9.97,283087,0.0,1.0
2022-12-13,LVRO,9.96,9.97,9.96,9.97,9.97,215,0.0,1.0
2022-12-14,LVRO,9.97,9.97,9.97,9.97,9.97,23,0.0,1.0
2022-12-15,LVRO,9.97,9.97,9.97,9.97,9.97,106,0.0,1.0
2022-12-16,LVRO,9.9706,9.99,9.97,9.97,9.97,191687,0.0,1.0
2022-12-19,LVRO,9.98,9.98,9.97,9.97,9.97,25119,0.0,1.0
2022-12-20,LVRO,9.97,9.97,9.97,9.97,9.97,68,0.0,1.0
2022-12-21,LVRO,9.97,9.97,9.97,9.97,9.97,57,0.0,1.0
2022-12-22,LVRO,9.985,9.99,9.98,9.99,9.99,1412,0.0,1.0
2022-12-23,LVRO,10.0,10.0001,10.0,10.0,10.0,64885,0.0,1.0
2022-12-27,LVRO,9.995,9.995,9.97,9.99,9.99,125146,0.0,1.0
2022-12-28,LVRO,10.0,10.0002,10.0,10.0,10.0,1757,0.0,1.0
2022-12-29,LVRO,10.0,10.0,10.0,10.0,10.0,538,0.0,1.0
2022-12-30,LVRO,10.03,10.03,10.03,10.03,10.03,145,0.0,1.0
2023-01-03,LVRO,10.0,10.03,10.0,10.03,10.03,1512,0.0,1.0
2023-01-04,LVRO,10.0,10.0101,10.0,10.0101,10.0101,2225,0.0,1.0
2023-01-05,LVRO,10.03,10.05,10.01,10.03,10.03,7135,0.0,1.0
2023-01-06,LVRO,10.03,10.03,10.025,10.03,10.03,1703,0.0,1.0
2023-01-09,LVRO,10.05,10.055,10.03,10.0498,10.0498,33982,0.0,1.0
2023-01-10,LVRO,10.0498,10.0498,10.0498,10.0498,10.0498,2,0.0,1.0
2023-01-11,LVRO,10.04,10.05,10.04,10.05,10.05,1118,0.0,1.0
2023-01-12,LVRO,10.04,10.05,10.04,10.04,10.04,5555,0.0,1.0
2023-01-13,LVRO,10.04,10.04,10.04,10.04,10.04,202,0.0,1.0
2023-01-17,LVRO,10.04,10.0565,10.04,10.0565,10.0565,6520,0.0,1.0
2023-01-18,LVRO,10.08,10.08,10.08,10.08,10.08,1725004,0.0,1.0
2023-01-19,LVRO,10.08,10.08,10.08,10.08,10.08,27,0.0,1.0
2023-01-20,LVRO,10.1,10.11,10.09,10.09,10.09,74528,0.0,1.0
2023-01-23,LVRO,10.11,10.11,10.08,10.085,10.085,1704,0.0,1.0
2023-01-24,LVRO,10.08,10.08,10.075,10.075,10.075,18379,0.0,1.0
2023-01-25,LVRO,10.09,10.09,10.09,10.09,10.09,8424,0.0,1.0
2023-01-26,LVRO,10.1,10.12,10.09,10.1,10.1,71617,0.0,1.0
2023-01-27,LVRO,10.1,10.11,10.1,10.1,10.1,10806,0.0,1.0
2023-01-30,LVRO,10.1,10.11,10.1,10.11,10.11,25331,0.0,1.0
2023-01-31,LVRO,10.6,10.6,10.13,10.14,10.14,12919,0.0,1.0
2023-02-01,LVRO,10.6,10.6,10.1,10.1,10.1,8757,0.0,1.0
2023-02-02,LVRO,10.13,10.13,10.13,10.13,10.13,298,0.0,1.0
2023-02-03,LVRO,10.13,10.13,10.13,10.13,10.13,100,0.0,1.0
2023-02-06,LVRO,10.1,10.1,10.1,10.1,10.1,4336,0.0,1.0
2023-02-07,LVRO,10.1,10.13,10.1,10.12,10.12,10769,0.0,1.0
2023-02-08,LVRO,10.13,10.14,10.12,10.12,10.12,139964,0.0,1.0
2023-02-09,LVRO,10.1112,10.1112,10.1112,10.1112,10.1112,425,0.0,1.0
2023-02-10,LVRO,10.13,10.35,10.13,10.2,10.2,213337,0.0,1.0
2023-02-13,LVRO,10.25,11.57,10.15,10.17,10.17,1682367,0.0,1.0
2023-02-14,LVRO,10.21,10.2188,10.15,10.17,10.17,72344,0.0,1.0
2023-02-15,LVRO,10.22,10.4,10.15,10.18,10.18,454362,0.0,1.0
