date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-26,HLGN,10.02,10.02,9.99,10.0,350.0,51068,0.0,1.0
2021-11-29,HLGN,10.02,10.02,9.98,9.99,349.65,165329,0.0,1.0
2021-11-30,HLGN,9.99,10.0,9.96,9.99,349.65,217120,0.0,1.0
2021-12-01,HLGN,9.99,9.99,9.96,9.99,349.65,226448,0.0,1.0
2021-12-02,HLGN,9.98,9.98,9.96,9.97,348.95,96350,0.0,1.0
2021-12-03,HLGN,9.95,9.98,9.95,9.96,348.6,123552,0.0,1.0
2021-12-06,HLGN,9.96,9.98,9.96,9.97,348.95,145151,0.0,1.0
2021-12-07,HLGN,9.98,9.98,9.96,9.9798,349.293,108912,0.0,1.0
2021-12-08,HLGN,9.98,9.98,9.96,9.96,348.6,108745,0.0,1.0
2021-12-09,HLGN,9.98,9.98,9.95,9.97,348.95,613636,0.0,1.0
2021-12-10,HLGN,9.99,9.99,9.96,9.96,348.6,403564,0.0,1.0
2021-12-13,HLGN,9.96,9.98,9.96,9.98,349.3,140519,0.0,1.0
2021-12-14,HLGN,9.98,9.98,9.96,9.97,348.95,83577,0.0,1.0
2021-12-15,HLGN,9.97,9.98,9.96,9.97,348.95,130131,0.0,1.0
2021-12-16,HLGN,9.96,9.98,9.95,9.97,348.95,239042,0.0,1.0
2021-12-17,HLGN,9.98,9.98,9.96,9.96,348.6,238192,0.0,1.0
2021-12-20,HLGN,9.97,9.97,9.96,9.96,348.6,72609,0.0,1.0
2021-12-21,HLGN,9.96,9.98,9.96,9.97,348.95,677553,0.0,1.0
2021-12-22,HLGN,9.96,9.96,9.88,9.92,347.2,128353,0.0,1.0
2021-12-23,HLGN,10.04,10.09,8.7401,8.93,312.55,696955,0.0,1.0
2021-12-27,HLGN,9.17,9.57,8.76,9.49,332.15,403181,0.0,1.0
2021-12-28,HLGN,9.7,10.24,8.8875,9.17,320.95,429595,0.0,1.0
2021-12-29,HLGN,9.34,9.9,9.29,9.64,337.4,184574,0.0,1.0
2021-12-30,HLGN,9.65,10.89,9.5419,9.59,335.65,593541,0.0,1.0
2021-12-31,HLGN,10.42,16.35,10.0001,15.52,543.199999999999,4910913,0.0,1.0
2022-01-03,HLGN,16.0,16.31,12.8,13.57,474.95,1817310,0.0,1.0
2022-01-04,HLGN,12.53,12.53,9.63,10.3,360.5,2633116,0.0,1.0
2022-01-05,HLGN,10.01,10.3,9.71,9.76,341.6,752575,0.0,1.0
2022-01-06,HLGN,9.65,9.79,7.56,7.88,275.8,996213,0.0,1.0
2022-01-07,HLGN,8.02,8.25,6.7,6.93,242.55,833310,0.0,1.0
2022-01-10,HLGN,7.0,7.06,6.01,6.39,223.65,825862,0.0,1.0
2022-01-11,HLGN,6.45,6.675,5.78,6.33,221.55,1060157,0.0,1.0
2022-01-12,HLGN,5.89,6.3689,5.89,6.05,211.75,630612,0.0,1.0
2022-01-13,HLGN,6.02,6.19,5.25,5.28,184.8,760859,0.0,1.0
2022-01-14,HLGN,5.24,5.24,4.6,4.76,166.6,949096,0.0,1.0
2022-01-18,HLGN,4.79,4.8,4.42,4.61,161.35,468501,0.0,1.0
2022-01-19,HLGN,4.58,4.71,4.25,4.37,152.95,438833,0.0,1.0
2022-01-20,HLGN,4.39,4.7,3.74,4.08,142.8,1342112,0.0,1.0
2022-01-21,HLGN,4.0,4.01,3.39,3.6,126.0,1436175,0.0,1.0
2022-01-24,HLGN,3.58,3.7,3.35,3.41,119.35,781382,0.0,1.0
2022-01-25,HLGN,3.45,3.69,3.17,3.63,127.05,1259034,0.0,1.0
2022-01-26,HLGN,3.75,3.8,3.17,3.25,113.75,1640016,0.0,1.0
2022-01-27,HLGN,3.36,3.38,3.17,3.3,115.5,495899,0.0,1.0
2022-01-28,HLGN,3.25,3.37,3.12,3.35,117.25,610898,0.0,1.0
2022-01-31,HLGN,3.37,3.56,3.28,3.42,119.7,719298,0.0,1.0
2022-02-01,HLGN,3.38,3.61,3.3,3.55,124.25,413268,0.0,1.0
2022-02-02,HLGN,3.63,3.88,3.45,3.84,134.4,735725,0.0,1.0
2022-02-03,HLGN,3.75,3.94,3.63,3.74,130.9,305177,0.0,1.0
2022-02-04,HLGN,3.78,4.08,3.65,3.92,137.2,797632,0.0,1.0
2022-02-07,HLGN,4.0,4.22,3.83,3.88,135.8,860069,0.0,1.0
2022-02-08,HLGN,3.82,4.18,3.75,4.16,145.6,458019,0.0,1.0
2022-02-09,HLGN,4.2,4.99,4.17,4.85,169.75,932270,0.0,1.0
2022-02-10,HLGN,4.68,5.26,4.62,5.12,179.2,1037674,0.0,1.0
2022-02-11,HLGN,5.13,5.1999,4.77,4.77,166.95,618217,0.0,1.0
2022-02-14,HLGN,4.74,4.97,4.61,4.69,164.15,398770,0.0,1.0
2022-02-15,HLGN,4.8,5.19,4.8,5.02,175.7,659370,0.0,1.0
2022-02-16,HLGN,4.98,5.1899,4.83,4.86,170.1,271809,0.0,1.0
2022-02-17,HLGN,4.84,5.1,4.84,4.93,172.55,234754,0.0,1.0
2022-02-18,HLGN,4.97,5.04,4.2611,4.32,151.2,461500,0.0,1.0
2022-02-22,HLGN,4.2,4.4237,4.05,4.07,142.45,313926,0.0,1.0
2022-02-23,HLGN,4.13,4.2487,4.0,4.06,142.1,407763,0.0,1.0
2022-02-24,HLGN,3.85,4.47,3.75,4.45,155.75,570599,0.0,1.0
2022-02-25,HLGN,4.51,5.52,4.51,5.37,187.95,829207,0.0,1.0
2022-02-28,HLGN,5.17,5.9245,5.11,5.66,198.1,832961,0.0,1.0
2022-03-01,HLGN,5.64,6.1,5.48,5.89,206.15,633273,0.0,1.0
2022-03-02,HLGN,5.94,6.119,5.33,5.52,193.2,566122,0.0,1.0
2022-03-03,HLGN,5.51,6.63,5.51,6.32,221.2,760966,0.0,1.0
2022-03-04,HLGN,6.27,6.4,5.8,5.94,207.9,487946,0.0,1.0
2022-03-07,HLGN,6.01,6.1,4.83,4.95,173.25,912283,0.0,1.0
2022-03-08,HLGN,5.05,5.18,4.8612,5.01,175.35,1027956,0.0,1.0
2022-03-09,HLGN,5.21,5.21,4.91,5.04,176.4,886135,0.0,1.0
2022-03-10,HLGN,4.9,5.16,4.88,5.11,178.85,539470,0.0,1.0
2022-03-11,HLGN,5.12,5.735,5.12,5.38,188.3,668573,0.0,1.0
2022-03-14,HLGN,5.25,5.48,4.55,4.66,163.1,635760,0.0,1.0
2022-03-15,HLGN,4.66,5.024,4.66,4.95,173.25,632312,0.0,1.0
2022-03-16,HLGN,5.04,5.127,4.95,5.04,176.4,512823,0.0,1.0
2022-03-17,HLGN,5.0,5.025,4.88,4.91,171.85,662048,0.0,1.0
2022-03-18,HLGN,4.89,5.13,4.89,4.92,172.2,5457776,0.0,1.0
2022-03-21,HLGN,4.96,6.3314,4.96,6.01,210.35,1492927,0.0,1.0
2022-03-22,HLGN,6.05,6.74,5.8,6.06,212.1,1642778,0.0,1.0
2022-03-23,HLGN,6.0,6.28,5.72,5.9,206.5,928808,0.0,1.0
2022-03-24,HLGN,5.73,5.87,5.2401,5.6,196.0,816312,0.0,1.0
2022-03-25,HLGN,5.57,6.0,5.24,5.28,184.8,487680,0.0,1.0
2022-03-28,HLGN,5.33,5.46,4.6929,4.97,173.95,816520,0.0,1.0
2022-03-29,HLGN,5.12,5.58,4.93,5.53,193.55,685138,0.0,1.0
2022-03-30,HLGN,5.54,5.75,5.38,5.56,194.6,523783,0.0,1.0
2022-03-31,HLGN,5.5,5.52,5.23,5.26,184.1,553588,0.0,1.0
2022-04-01,HLGN,5.25,5.26,5.08,5.19,181.65,441833,0.0,1.0
2022-04-04,HLGN,5.15,5.31,5.12,5.23,183.05,540012,0.0,1.0
2022-04-05,HLGN,5.17,5.29,4.91,5.01,175.35,467015,0.0,1.0
2022-04-06,HLGN,4.99,5.22,4.7,5.19,181.65,456146,0.0,1.0
2022-04-07,HLGN,4.98,5.0,4.73,4.97,173.95,452701,0.0,1.0
2022-04-08,HLGN,4.9,4.94,4.73,4.89,171.15,254225,0.0,1.0
2022-04-11,HLGN,4.77,4.84,4.64,4.67,163.45,439998,0.0,1.0
2022-04-12,HLGN,4.65,5.0,4.62,4.91,171.85,511484,0.0,1.0
2022-04-13,HLGN,4.87,4.87,4.6,4.61,161.35,405261,0.0,1.0
2022-04-14,HLGN,4.67,4.7096,4.5,4.52,158.2,301181,0.0,1.0
2022-04-18,HLGN,4.5,4.52,3.98,4.04,141.4,609205,0.0,1.0
2022-04-19,HLGN,4.11,4.255,3.9601,4.19,146.65,329258,0.0,1.0
2022-04-20,HLGN,4.13,4.39,4.06,4.35,152.25,368493,0.0,1.0
2022-04-21,HLGN,4.38,4.4,4.11,4.11,143.85,404252,0.0,1.0
2022-04-22,HLGN,4.17,4.17,3.68,3.8,133.0,517489,0.0,1.0
2022-04-25,HLGN,3.82,4.0,3.81,3.95,138.25,412267,0.0,1.0
2022-04-26,HLGN,3.92,4.04,3.84,3.96,138.6,275988,0.0,1.0
2022-04-27,HLGN,4.01,4.17,3.99,4.04,141.4,240259,0.0,1.0
2022-04-28,HLGN,4.04,4.08,3.86,3.97,138.95,343336,0.0,1.0
2022-04-29,HLGN,3.94,4.06,3.83,3.84,134.4,286384,0.0,1.0
2022-05-02,HLGN,3.83,3.94,3.77,3.92,137.2,242396,0.0,1.0
2022-05-03,HLGN,3.9,4.09,3.63,3.63,127.05,354534,0.0,1.0
2022-05-04,HLGN,3.71,3.71,3.43,3.68,128.8,324356,0.0,1.0
2022-05-05,HLGN,3.64,3.69,3.37,3.45,120.75,300670,0.0,1.0
2022-05-06,HLGN,3.44,3.52,3.33,3.46,121.1,480866,0.0,1.0
2022-05-09,HLGN,3.37,3.3797,3.0,3.08,107.8,674126,0.0,1.0
2022-05-10,HLGN,3.11,3.15,3.05,3.07,107.45,644575,0.0,1.0
2022-05-11,HLGN,3.05,3.33,3.05,3.21,112.35,353776,0.0,1.0
2022-05-12,HLGN,3.15,3.22,2.8706,2.94,102.9,1214276,0.0,1.0
2022-05-13,HLGN,3.01,3.88,3.01,3.56,124.6,1326560,0.0,1.0
2022-05-16,HLGN,3.55,3.69,3.2,3.22,112.7,650701,0.0,1.0
2022-05-17,HLGN,3.31,3.39,3.16,3.24,113.4,481819,0.0,1.0
2022-05-18,HLGN,3.19,3.39,3.07,3.31,115.85,455154,0.0,1.0
2022-05-19,HLGN,3.3,3.56,3.29,3.44,120.4,299555,0.0,1.0
2022-05-20,HLGN,3.49,3.62,3.39,3.47,121.45,541277,0.0,1.0
2022-05-23,HLGN,3.19,3.73,3.19,3.72,130.2,512714,0.0,1.0
2022-05-24,HLGN,3.72,3.845,3.51,3.73,130.55,403602,0.0,1.0
2022-05-25,HLGN,3.75,4.07,3.75,4.01,140.35,443358,0.0,1.0
2022-05-26,HLGN,4.02,4.075,3.88,3.93,137.55,353428,0.0,1.0
2022-05-27,HLGN,3.97,4.01,3.77,3.8,133.0,374245,0.0,1.0
2022-05-31,HLGN,3.82,3.8897,3.74,3.87,135.45,1518950,0.0,1.0
2022-06-01,HLGN,3.85,3.9399,3.75,3.81,133.35,534953,0.0,1.0
2022-06-02,HLGN,3.8,4.6,3.77,4.53,158.55,1265166,0.0,1.0
2022-06-03,HLGN,4.38,4.48,4.2,4.34,151.9,522061,0.0,1.0
2022-06-06,HLGN,4.38,4.39,3.1,3.51,122.85,1758967,0.0,1.0
2022-06-07,HLGN,3.46,3.6,3.27,3.5,122.5,870465,0.0,1.0
2022-06-08,HLGN,3.4,3.56,3.35,3.54,123.9,541244,0.0,1.0
2022-06-09,HLGN,3.56,3.56,3.12,3.12,109.2,863891,0.0,1.0
2022-06-10,HLGN,3.15,3.36,2.91,3.33,116.55,1225934,0.0,1.0
2022-06-13,HLGN,3.21,3.51,2.25,2.29,80.1499999999999,2300187,0.0,1.0
2022-06-14,HLGN,2.48,2.64,2.265,2.39,83.6499999999999,1545344,0.0,1.0
2022-06-15,HLGN,2.45,3.1,2.3,3.0,105.0,2412483,0.0,1.0
2022-06-16,HLGN,2.9,3.59,2.82,3.4,119.0,2308397,0.0,1.0
2022-06-17,HLGN,3.4,3.72,3.3,3.61,126.35,8021576,0.0,1.0
2022-06-21,HLGN,3.59,3.75,3.21,3.21,112.35,979060,0.0,1.0
2022-06-22,HLGN,3.13,3.18,2.95,3.14,109.9,695040,0.0,1.0
2022-06-23,HLGN,3.61,3.89,3.41,3.5,122.5,2915958,0.0,1.0
2022-06-24,HLGN,3.49,3.63,3.15,3.34,116.9,2988533,0.0,1.0
2022-06-27,HLGN,3.18,3.28,3.08,3.09,108.15,1036443,0.0,1.0
2022-06-28,HLGN,3.08,3.1301,2.485,2.5,87.4999999999999,2624352,0.0,1.0
2022-06-29,HLGN,2.63,2.63,1.96,1.97,68.9499999999999,7972830,0.0,1.0
2022-06-30,HLGN,1.97,2.21,1.86,2.11,73.8499999999999,2116419,0.0,1.0
2022-07-01,HLGN,2.05,2.1,1.93,2.0,69.9999999999999,1532476,0.0,1.0
2022-07-05,HLGN,1.98,1.98,1.8,1.95,68.2499999999999,732801,0.0,1.0
2022-07-06,HLGN,2.0,2.22,1.9701,2.06,72.0999999999999,1321800,0.0,1.0
2022-07-07,HLGN,2.1,2.315,2.0,2.29,80.1499999999999,922023,0.0,1.0
2022-07-08,HLGN,2.17,2.4,2.14,2.16,75.5999999999999,1184117,0.0,1.0
2022-07-11,HLGN,2.2,2.24,2.035,2.11,73.8499999999999,1066957,0.0,1.0
2022-07-12,HLGN,2.09,2.19,2.015,2.1,73.4999999999999,894870,0.0,1.0
2022-07-13,HLGN,2.05,2.085,1.91,1.93,67.5499999999999,823351,0.0,1.0
2022-07-14,HLGN,1.93,1.96,1.81,1.89,66.1499999999999,774110,0.0,1.0
2022-07-15,HLGN,1.92,1.99,1.805,1.98,69.2999999999999,619654,0.0,1.0
2022-07-18,HLGN,1.99,2.045,1.95,1.99,69.6499999999999,811877,0.0,1.0
2022-07-19,HLGN,1.9,2.02,1.83,2.02,70.6999999999999,1029652,0.0,1.0
2022-07-20,HLGN,2.0,2.14,1.97,2.1,73.4999999999999,1101288,0.0,1.0
2022-07-21,HLGN,2.12,2.12,1.89,1.91,66.8499999999999,594132,0.0,1.0
2022-07-22,HLGN,1.91,1.95,1.88,1.89,66.1499999999999,390297,0.0,1.0
2022-07-25,HLGN,1.88,1.95,1.75,1.93,67.5499999999999,691072,0.0,1.0
2022-07-26,HLGN,1.92,1.97,1.8507,1.91,66.8499999999999,391497,0.0,1.0
2022-07-27,HLGN,1.98,2.165,1.9,2.15,75.2499999999999,937806,0.0,1.0
2022-07-28,HLGN,2.2,2.5,2.13,2.36,82.5999999999999,1229163,0.0,1.0
2022-07-29,HLGN,2.3,2.57,2.14,2.47,86.4499999999999,1509694,0.0,1.0
2022-08-01,HLGN,2.42,2.42,2.21,2.39,83.6499999999999,407833,0.0,1.0
2022-08-02,HLGN,2.4,2.7,2.32,2.67,93.4499999999999,1479666,0.0,1.0
2022-08-03,HLGN,2.66,2.68,2.46,2.66,93.0999999999999,793375,0.0,1.0
2022-08-04,HLGN,2.67,2.675,2.5,2.55,89.2499999999999,822940,0.0,1.0
2022-08-05,HLGN,2.48,2.66,2.4,2.5,87.4999999999999,1037648,0.0,1.0
2022-08-08,HLGN,2.57,2.7,2.48,2.7,94.4999999999999,1044299,0.0,1.0
2022-08-09,HLGN,2.71,2.77,2.48,2.69,94.1499999999999,1453857,0.0,1.0
2022-08-10,HLGN,2.66,2.94,2.6,2.94,102.9,1628754,0.0,1.0
