date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-08-12,FOA,10.1,10.1,9.86,9.92,99.2,34397,0.0,1.0
2019-08-13,FOA,9.9,9.94,9.87,9.93,99.3,3302,0.0,1.0
2019-08-14,FOA,10.32,10.32,9.8,9.8,98.0,34311,0.0,1.0
2019-08-15,FOA,9.9,9.9,9.87,9.88,98.8,13266,0.0,1.0
2019-08-16,FOA,9.82,9.89,9.82,9.89,98.9,2713,0.0,1.0
2019-08-19,FOA,9.88,9.9,9.8,9.9,99.0,26400,0.0,1.0
2019-08-20,FOA,9.86,9.9,9.85,9.88,98.8,11701,0.0,1.0
2019-08-21,FOA,9.88,9.9,9.83,9.88,98.8,8604,0.0,1.0
2019-08-22,FOA,9.93,9.93,9.85,9.89,98.9,596323,0.0,1.0
2019-08-23,FOA,9.89,9.89,9.89,9.89,98.9,2778,0.0,1.0
2019-08-26,FOA,9.89,9.89,9.89,9.89,98.9,0,0.0,1.0
2019-08-27,FOA,9.93,9.94,9.88,9.94,99.4,53862,0.0,1.0
2019-08-28,FOA,9.92,9.94,9.9,9.93,99.3,105913,0.0,1.0
2019-08-29,FOA,9.95,9.95,9.9,9.93,99.3,13988,0.0,1.0
2019-08-30,FOA,9.93,9.93,9.93,9.93,99.3,0,0.0,1.0
2019-09-03,FOA,9.88,9.96,9.88,9.95,99.5,1354,0.0,1.0
2019-09-04,FOA,9.85,9.95,9.85,9.95,99.5,2554,0.0,1.0
2019-09-05,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-09-06,FOA,9.72,9.95,9.72,9.95,99.5,2773,0.0,1.0
2019-09-09,FOA,9.97,9.97,9.97,9.97,99.7,200,0.0,1.0
2019-09-10,FOA,9.97,9.97,9.95,9.95,99.5,2501,0.0,1.0
2019-09-11,FOA,9.91,9.94,9.875,9.94,99.4,10754,0.0,1.0
2019-09-12,FOA,9.875,9.89,9.87,9.89,98.9,55254,0.0,1.0
2019-09-13,FOA,9.89,9.89,9.89,9.89,98.9,3164,0.0,1.0
2019-09-16,FOA,9.89,9.89,9.879,9.89,98.9,2254,0.0,1.0
2019-09-17,FOA,9.91,9.91,9.89,9.89,98.9,23054,0.0,1.0
2019-09-18,FOA,9.9,9.93,9.9,9.93,99.3,280,0.0,1.0
2019-09-19,FOA,9.89,9.93,9.88,9.88,98.8,32149,0.0,1.0
2019-09-20,FOA,9.88,9.88,9.88,9.88,98.8,0,0.0,1.0
2019-09-23,FOA,9.88,9.88,9.88,9.88,98.8,100,0.0,1.0
2019-09-24,FOA,9.9,9.93,9.87,9.87,98.7,5674,0.0,1.0
2019-09-25,FOA,9.92,9.92,9.85,9.92,99.2,411299,0.0,1.0
2019-09-26,FOA,9.9,9.93,9.9,9.93,99.3,5100,0.0,1.0
2019-09-27,FOA,9.93,9.93,9.93,9.93,99.3,0,0.0,1.0
2019-09-30,FOA,9.93,9.93,9.93,9.93,99.3,0,0.0,1.0
2019-10-01,FOA,9.85,9.93,9.85,9.91,99.1,361759,0.0,1.0
2019-10-02,FOA,9.85,9.93,9.85,9.93,99.3,837,0.0,1.0
2019-10-03,FOA,9.91,9.93,9.88,9.88,98.8,371100,0.0,1.0
2019-10-04,FOA,9.91,9.91,9.91,9.91,99.1,150,0.0,1.0
2019-10-07,FOA,10.04,10.04,9.85,9.85,98.5,22067,0.0,1.0
2019-10-08,FOA,9.85,9.9,9.85,9.9,99.0,250264,0.0,1.0
2019-10-09,FOA,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-10-10,FOA,9.87,9.87,9.85,9.87,98.7,119085,0.0,1.0
2019-10-11,FOA,10.26,10.26,9.96,9.99,99.9,950,0.0,1.0
2019-10-14,FOA,9.96,9.96,9.89,9.9,99.0,36555,0.0,1.0
2019-10-15,FOA,9.9,9.9,9.9,9.9,99.0,11,0.0,1.0
2019-10-16,FOA,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-10-17,FOA,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-10-18,FOA,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-10-21,FOA,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-10-22,FOA,9.9,9.9,9.9,9.9,99.0,100010,0.0,1.0
2019-10-23,FOA,9.94,9.95,9.94,9.95,99.5,477,0.0,1.0
2019-10-24,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-10-25,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-10-28,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-10-29,FOA,9.96,9.96,9.94,9.95,99.5,198747,0.0,1.0
2019-10-30,FOA,9.95,9.95,9.95,9.95,99.5,25,0.0,1.0
2019-10-31,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-11-01,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-11-04,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-11-05,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-11-06,FOA,9.91,9.91,9.91,9.91,99.1,300,0.0,1.0
2019-11-07,FOA,9.91,9.91,9.91,9.91,99.1,0,0.0,1.0
2019-11-08,FOA,9.87,9.9,9.87,9.9,99.0,500,0.0,1.0
2019-11-11,FOA,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-11-12,FOA,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2019-11-13,FOA,9.915,9.915,9.915,9.915,99.15,100,0.0,1.0
2019-11-14,FOA,9.87,9.95,9.87,9.95,99.5,1250100,0.0,1.0
2019-11-15,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-11-18,FOA,9.95,9.95,9.95,9.95,99.5,0,0.0,1.0
2019-11-19,FOA,9.94,9.95,9.87,9.95,99.5,227721,0.0,1.0
2019-11-20,FOA,9.92,9.97,9.92,9.97,99.7,306,0.0,1.0
2019-11-21,FOA,9.95,9.97,9.95,9.97,99.7,200,0.0,1.0
2019-11-22,FOA,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2019-11-25,FOA,10.19,10.19,9.9,9.9,99.0,39400,0.0,1.0
2019-11-26,FOA,9.93,9.93,9.92,9.92,99.2,900,0.0,1.0
2019-11-27,FOA,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-11-29,FOA,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-12-02,FOA,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-12-03,FOA,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2019-12-04,FOA,9.945,9.945,9.945,9.945,99.45,250000,0.0,1.0
2019-12-05,FOA,9.95,9.97,9.95,9.97,99.7,5016,0.0,1.0
2019-12-06,FOA,9.97,9.97,9.97,9.97,99.7,504,0.0,1.0
2019-12-09,FOA,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2019-12-10,FOA,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2019-12-11,FOA,9.97,9.97,9.97,9.97,99.7,46,0.0,1.0
2019-12-12,FOA,9.96,9.97,9.96,9.97,99.7,385,0.0,1.0
2019-12-13,FOA,9.97,9.97,9.97,9.97,99.7,175888,0.0,1.0
2019-12-16,FOA,10.0,10.1,10.0,10.0,100.0,233196,0.0,1.0
2019-12-17,FOA,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2019-12-18,FOA,10.0,10.0,10.0,10.0,100.0,0,0.0,1.0
2019-12-19,FOA,10.05,10.05,10.0,10.03,100.3,2734,0.0,1.0
2019-12-20,FOA,10.05,10.05,10.05,10.05,100.5,284,0.0,1.0
2019-12-23,FOA,10.04,10.04,10.03,10.04,100.4,50354,0.0,1.0
2019-12-24,FOA,10.04,10.04,10.04,10.04,100.4,0,0.0,1.0
2019-12-26,FOA,10.04,10.04,10.04,10.04,100.4,0,0.0,1.0
2019-12-27,FOA,10.03,10.03,10.03,10.03,100.3,300,0.0,1.0
2019-12-30,FOA,10.03,10.03,10.03,10.03,100.3,0,0.0,1.0
2019-12-31,FOA,10.03,10.03,10.03,10.03,100.3,162,0.0,1.0
2020-01-02,FOA,10.03,10.05,10.03,10.05,100.5,150216,0.0,1.0
2020-01-03,FOA,10.04,10.045,10.04,10.045,100.45,1300,0.0,1.0
2020-01-06,FOA,10.04,10.05,10.04,10.04,100.4,14505,0.0,1.0
2020-01-07,FOA,10.05,10.05,10.05,10.05,100.5,24366,0.0,1.0
2020-01-08,FOA,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-09,FOA,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-01-10,FOA,10.06,10.07,10.06,10.07,100.7,273624,0.0,1.0
2020-01-13,FOA,10.47,10.47,10.07,10.13,101.3,234375,0.0,1.0
2020-01-14,FOA,10.05,10.09,10.05,10.09,100.9,5611,0.0,1.0
2020-01-15,FOA,10.09,10.09,10.09,10.09,100.9,1000,0.0,1.0
2020-01-16,FOA,10.075,10.08,10.07,10.07,100.7,95362,0.0,1.0
2020-01-17,FOA,10.075,10.1,10.07,10.08,100.8,289941,0.0,1.0
2020-01-21,FOA,10.104,10.104,10.104,10.104,101.04,1000,0.0,1.0
2020-01-22,FOA,10.104,10.104,10.104,10.104,101.04,0,0.0,1.0
2020-01-23,FOA,10.09,10.09,10.09,10.09,100.9,429457,0.0,1.0
2020-01-24,FOA,10.12,10.12,10.09,10.09,100.9,150300,0.0,1.0
2020-01-27,FOA,10.08,10.09,10.08,10.09,100.9,488966,0.0,1.0
2020-01-28,FOA,10.08,10.08,10.08,10.08,100.8,4800,0.0,1.0
2020-01-29,FOA,10.08,10.1,10.08,10.08,100.8,113754,0.0,1.0
2020-01-30,FOA,10.48,10.48,10.07,10.07,100.7,500,0.0,1.0
2020-01-31,FOA,10.08,10.08,10.08,10.08,100.8,100,0.0,1.0
2020-02-03,FOA,10.1,10.1,10.1,10.1,101.0,12800,0.0,1.0
2020-02-04,FOA,10.1,10.1,10.1,10.1,101.0,0,0.0,1.0
2020-02-05,FOA,10.1,10.1,10.1,10.1,101.0,401,0.0,1.0
2020-02-06,FOA,10.09,10.09,10.09,10.09,100.9,2100,0.0,1.0
2020-02-07,FOA,10.08,10.08,10.08,10.08,100.8,1637,0.0,1.0
2020-02-10,FOA,10.08,10.08,10.08,10.08,100.8,0,0.0,1.0
2020-02-11,FOA,10.08,10.08,10.08,10.08,100.8,0,0.0,1.0
2020-02-12,FOA,10.1,10.13,10.1,10.13,101.3,4700,0.0,1.0
2020-02-13,FOA,10.12,10.12,10.08,10.08,100.8,89160,0.0,1.0
2020-02-14,FOA,10.08,10.08,10.08,10.08,100.8,0,0.0,1.0
2020-02-18,FOA,10.14,10.14,10.14,10.14,101.4,100,0.0,1.0
2020-02-19,FOA,10.14,10.14,10.14,10.14,101.4,0,0.0,1.0
2020-02-20,FOA,10.07,10.07,10.06,10.06,100.6,1825,0.0,1.0
2020-02-21,FOA,10.1,10.15,10.1,10.15,101.5,201100,0.0,1.0
2020-02-24,FOA,10.12,10.12,10.12,10.12,101.2,1136,0.0,1.0
2020-02-25,FOA,10.15,10.15,10.15,10.15,101.5,1000,0.0,1.0
2020-02-26,FOA,10.14,10.14,10.14,10.14,101.4,500,0.0,1.0
2020-02-27,FOA,10.14,10.14,10.14,10.14,101.4,48,0.0,1.0
2020-02-28,FOA,10.11,10.11,10.06,10.11,101.1,47173,0.0,1.0
2020-03-02,FOA,10.1,10.1,10.05,10.05,100.5,298115,0.0,1.0
2020-03-03,FOA,10.089,10.089,10.089,10.089,100.89,133,0.0,1.0
2020-03-04,FOA,10.089,10.089,10.089,10.089,100.89,0,0.0,1.0
2020-03-05,FOA,10.04,10.1,10.04,10.05,100.5,4628,0.0,1.0
2020-03-06,FOA,10.06,10.06,10.04,10.06,100.6,1551601,0.0,1.0
2020-03-09,FOA,10.0,10.0,9.95,9.97,99.7,554341,0.0,1.0
2020-03-10,FOA,9.98,9.98,9.98,9.98,99.8,41604,0.0,1.0
2020-03-11,FOA,10.01,10.01,9.95,9.96,99.6,1097093,0.0,1.0
2020-03-12,FOA,9.932,9.932,9.85,9.9,99.0,895457,0.0,1.0
2020-03-13,FOA,9.9,9.9,9.9,9.9,99.0,400210,0.0,1.0
2020-03-16,FOA,9.81,9.81,9.6,9.62,96.2,4900,0.0,1.0
2020-03-17,FOA,9.65,9.655,9.495,9.555,95.55,121159,0.0,1.0
2020-03-18,FOA,9.59,9.64,9.5,9.51,95.1,550549,0.0,1.0
2020-03-19,FOA,9.5,9.52,9.5,9.5,95.0,8961,0.0,1.0
2020-03-20,FOA,9.5,9.51,9.5,9.5,95.0,157459,0.0,1.0
2020-03-23,FOA,9.5,9.64,9.5,9.6,96.0,12583,0.0,1.0
2020-03-24,FOA,9.6,9.6,9.6,9.6,96.0,1150,0.0,1.0
2020-03-25,FOA,9.62,9.74,9.62,9.74,97.4,4371,0.0,1.0
2020-03-26,FOA,9.74,9.74,9.74,9.74,97.4,26,0.0,1.0
2020-03-27,FOA,9.7,9.89,9.7,9.89,98.9,7890,0.0,1.0
2020-03-30,FOA,9.89,9.89,9.89,9.89,98.9,70,0.0,1.0
2020-03-31,FOA,9.89,9.89,9.89,9.89,98.9,0,0.0,1.0
2020-04-01,FOA,9.94,9.95,9.82,9.82,98.2,106213,0.0,1.0
2020-04-02,FOA,10.25,10.25,10.25,10.25,102.5,36093,0.0,1.0
2020-04-03,FOA,9.98,9.98,9.81,9.84,98.4,11608,0.0,1.0
2020-04-06,FOA,9.83,9.875,9.81,9.81,98.1,23593,0.0,1.0
2020-04-07,FOA,9.85,9.95,9.84,9.95,99.5,1735,0.0,1.0
2020-04-08,FOA,9.95,9.95,9.91,9.91,99.1,125917,0.0,1.0
2020-04-09,FOA,9.9,9.9,9.873,9.9,99.0,2249,0.0,1.0
2020-04-13,FOA,9.9,9.9,9.9,9.9,99.0,0,0.0,1.0
2020-04-14,FOA,10.06,10.06,9.95,9.96,99.6,251551,0.0,1.0
2020-04-15,FOA,9.9,9.95,9.9,9.95,99.5,35210,0.0,1.0
2020-04-16,FOA,9.93,9.93,9.925,9.93,99.3,2506,0.0,1.0
2020-04-17,FOA,9.92,9.92,9.92,9.92,99.2,66933,0.0,1.0
2020-04-20,FOA,9.92,9.92,9.92,9.92,99.2,0,0.0,1.0
2020-04-21,FOA,10.0,10.0,9.93,9.93,99.3,202,0.0,1.0
2020-04-22,FOA,9.96,9.96,9.96,9.96,99.6,998,0.0,1.0
2020-04-23,FOA,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2020-04-24,FOA,9.97,9.97,9.97,9.97,99.7,1482,0.0,1.0
2020-04-27,FOA,10.0,10.0,10.0,10.0,100.0,113,0.0,1.0
2020-04-28,FOA,9.96,9.96,9.96,9.96,99.6,100109,0.0,1.0
2020-04-29,FOA,9.96,10.059,9.96,10.0,100.0,673196,0.0,1.0
2020-04-30,FOA,9.99,10.036,9.96,10.036,100.36,7218,0.0,1.0
2020-05-01,FOA,9.97,9.98,9.97,9.97,99.7,8175,0.0,1.0
2020-05-04,FOA,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2020-05-05,FOA,9.99,9.99,9.97,9.97,99.7,503591,0.0,1.0
2020-05-06,FOA,9.97,9.98,9.97,9.97,99.7,12107,0.0,1.0
2020-05-07,FOA,9.99,9.99,9.99,9.99,99.9,388,0.0,1.0
2020-05-08,FOA,10.05,10.05,9.98,9.98,99.8,243,0.0,1.0
2020-05-11,FOA,9.97,9.97,9.96,9.96,99.6,269,0.0,1.0
2020-05-12,FOA,9.96,9.96,9.96,9.96,99.6,1,0.0,1.0
2020-05-13,FOA,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2020-05-14,FOA,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2020-05-15,FOA,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2020-05-18,FOA,9.96,9.96,9.96,9.96,99.6,6,0.0,1.0
2020-05-19,FOA,9.96,9.96,9.96,9.96,99.6,5,0.0,1.0
2020-05-20,FOA,9.96,9.96,9.96,9.96,99.6,0,0.0,1.0
2020-05-21,FOA,9.97,9.97,9.97,9.97,99.7,10470,0.0,1.0
2020-05-22,FOA,9.97,9.97,9.97,9.97,99.7,0,0.0,1.0
2020-05-26,FOA,9.97,10.04,9.96,9.99,99.9,422329,0.0,1.0
2020-05-27,FOA,9.99,9.99,9.99,9.99,99.9,0,0.0,1.0
2020-05-28,FOA,9.99,9.99,9.99,9.99,99.9,0,0.0,1.0
2020-05-29,FOA,9.99,9.99,9.99,9.99,99.9,9,0.0,1.0
2020-06-01,FOA,9.99,9.99,9.99,9.99,99.9,84918,0.0,1.0
2020-06-02,FOA,9.99,10.04,9.99,10.0,100.0,479330,0.0,1.0
2020-06-03,FOA,10.01,10.05,10.01,10.05,100.5,1626,0.0,1.0
2020-06-04,FOA,10.05,10.05,10.05,10.05,100.5,4,0.0,1.0
2020-06-05,FOA,10.05,10.05,10.05,10.05,100.5,0,0.0,1.0
2020-06-08,FOA,10.01,10.034,10.01,10.03,100.3,40314,0.0,1.0
2020-06-09,FOA,10.03,10.03,10.03,10.03,100.3,24,0.0,1.0
2020-06-10,FOA,10.0,10.04,10.0,10.04,100.4,274488,0.0,1.0
2020-06-11,FOA,10.0,10.0,10.0,10.0,100.0,107,0.0,1.0
2020-06-12,FOA,10.0,10.0,10.0,10.0,100.0,371,0.0,1.0
2020-06-15,FOA,10.05,10.05,10.02,10.05,100.5,8150,0.0,1.0
2020-06-16,FOA,10.05,10.07,10.03,10.05,100.5,16113,0.0,1.0
2020-06-17,FOA,10.07,10.1,10.07,10.09,100.9,73524,0.0,1.0
2020-06-18,FOA,10.09,10.1,10.06,10.06,100.6,410095,0.0,1.0
2020-06-19,FOA,10.12,10.13,10.1,10.13,101.3,141107,0.0,1.0
2020-06-22,FOA,10.16,10.22,10.12,10.2,102.0,82930,0.0,1.0
2020-06-23,FOA,10.15,10.2,10.15,10.2,102.0,15399,0.0,1.0
2020-06-24,FOA,10.16,10.172,10.16,10.16,101.6,200451,0.0,1.0
2020-06-25,FOA,10.21,10.21,10.2,10.2,102.0,217,0.0,1.0
2020-06-26,FOA,10.15,10.15,10.15,10.15,101.5,5100,0.0,1.0
2020-06-29,FOA,10.21,10.23,10.16,10.23,102.3,46248,0.0,1.0
2020-06-30,FOA,10.15,10.2,10.12,10.2,102.0,10699,0.0,1.0
2020-07-01,FOA,10.11,10.11,10.11,10.11,101.1,100035,0.0,1.0
2020-07-02,FOA,10.2,10.2,10.11,10.11,101.1,158353,0.0,1.0
2020-07-06,FOA,10.11,10.11,10.11,10.11,101.1,0,0.0,1.0
2020-07-07,FOA,10.24,10.25,10.22,10.226,102.26,10981,0.0,1.0
2020-07-08,FOA,10.226,10.226,10.226,10.226,102.26,0,0.0,1.0
2020-07-09,FOA,10.22,10.22,10.22,10.22,102.2,110,0.0,1.0
2020-07-10,FOA,10.22,10.26,10.183,10.26,102.6,25984,0.0,1.0
2020-07-13,FOA,10.35,10.4,10.255,10.28,102.8,101503,0.0,1.0
2020-07-14,FOA,10.44,10.44,10.26,10.26,102.6,27831,0.0,1.0
2020-07-15,FOA,10.3,10.6,10.25,10.6,106.0,59222,0.0,1.0
2020-07-16,FOA,10.34,10.4,10.31,10.4,104.0,30951,0.0,1.0
2020-07-17,FOA,10.34,10.5,10.313,10.5,105.0,11741,0.0,1.0
2020-07-20,FOA,10.41,10.41,10.3,10.3,103.0,16629,0.0,1.0
2020-07-21,FOA,10.3,10.325,10.3,10.3,103.0,992,0.0,1.0
2020-07-22,FOA,10.32,10.33,10.3173,10.33,103.3,5203,0.0,1.0
2020-07-23,FOA,10.36,10.365,10.3,10.335,103.35,30796,0.0,1.0
2020-07-24,FOA,10.2834,10.36,10.2834,10.3,103.0,15179,0.0,1.0
2020-07-27,FOA,10.3,10.3,10.3,10.3,103.0,402,0.0,1.0
2020-07-28,FOA,10.29,10.34,10.28,10.29,102.9,10602,0.0,1.0
2020-07-29,FOA,10.36,10.36,10.28,10.335,103.35,27381,0.0,1.0
2020-07-30,FOA,10.28,10.28,10.28,10.28,102.8,26392,0.0,1.0
2020-07-31,FOA,10.33,10.33,10.23,10.23,102.3,565265,0.0,1.0
2020-08-03,FOA,10.3,10.3,10.2402,10.27,102.7,27931,0.0,1.0
2020-08-04,FOA,10.28,10.28,10.28,10.28,102.8,222,0.0,1.0
2020-08-05,FOA,10.28,10.28,10.19,10.19,101.9,11332,0.0,1.0
2020-08-06,FOA,10.25,10.25,10.22,10.22,102.2,310,0.0,1.0
2020-08-07,FOA,10.25,10.25,10.25,10.25,102.5,409,0.0,1.0
2020-08-10,FOA,10.26,10.26,10.22,10.22,102.2,13563,0.0,1.0
2020-08-11,FOA,10.19,10.2,10.19,10.2,102.0,678,0.0,1.0
2020-08-12,FOA,10.18,10.1801,10.18,10.18,101.8,10152,0.0,1.0
2020-08-13,FOA,10.19,10.19,10.17,10.17,101.7,5708,0.0,1.0
2020-08-14,FOA,10.17,10.17,10.17,10.17,101.7,9185,0.0,1.0
