date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-08-25,BFLY,9.84,9.86,9.8,9.82,9.82,332097,0.0,1.0
2020-08-26,BFLY,9.8,9.82,9.8,9.82,9.82,85231,0.0,1.0
2020-08-27,BFLY,9.8,9.89,9.8,9.8,9.8,209830,0.0,1.0
2020-08-28,BFLY,9.8,9.9,9.76,9.9,9.9,593061,0.0,1.0
2020-08-31,BFLY,9.85,9.9,9.79,9.9,9.9,82578,0.0,1.0
2020-09-01,BFLY,9.9,9.9,9.89,9.9,9.9,1000,0.0,1.0
2020-09-02,BFLY,9.84,9.95,9.84,9.9,9.9,19049,0.0,1.0
2020-09-03,BFLY,9.9,10.0,9.84,9.9,9.9,74309,0.0,1.0
2020-09-04,BFLY,9.93,10.0,9.85,9.95,9.95,367508,0.0,1.0
2020-09-08,BFLY,9.9,9.975,9.84,9.875,9.875,53093,0.0,1.0
2020-09-09,BFLY,9.9,9.9,9.84,9.84,9.84,32566,0.0,1.0
2020-09-10,BFLY,9.85,9.85,9.78,9.78,9.78,121426,0.0,1.0
2020-09-11,BFLY,9.78,9.7895,9.77,9.78,9.78,9359,0.0,1.0
2020-09-14,BFLY,9.79,9.85,9.79,9.85,9.85,7810,0.0,1.0
2020-09-15,BFLY,9.815,9.85,9.78,9.82,9.82,3176,0.0,1.0
2020-09-16,BFLY,9.84,9.89,9.8,9.89,9.89,51222,0.0,1.0
2020-09-17,BFLY,9.86,9.95,9.85,9.89,9.89,51245,0.0,1.0
2020-09-18,BFLY,9.92,9.98,9.85,9.86,9.86,32842,0.0,1.0
2020-09-21,BFLY,9.85,9.95,9.84,9.84,9.84,100257,0.0,1.0
2020-09-22,BFLY,9.85,9.86,9.84,9.84,9.84,405454,0.0,1.0
2020-09-23,BFLY,9.85,9.86,9.83,9.85,9.85,47771,0.0,1.0
2020-09-24,BFLY,9.9,9.9,9.8,9.81,9.81,24892,0.0,1.0
2020-09-25,BFLY,9.81,9.85,9.81,9.81,9.81,7594,0.0,1.0
2020-09-28,BFLY,9.82,9.88,9.82,9.82,9.82,26318,0.0,1.0
2020-09-29,BFLY,9.85,9.85,9.84,9.84,9.84,288,0.0,1.0
2020-09-30,BFLY,9.85,9.88,9.82,9.82,9.82,35685,0.0,1.0
2020-10-01,BFLY,9.82,9.85,9.82,9.83,9.83,24309,0.0,1.0
2020-10-02,BFLY,9.8646,9.9,9.82,9.83,9.83,55229,0.0,1.0
2020-10-05,BFLY,9.86,9.87,9.8218,9.85,9.85,164384,0.0,1.0
2020-10-06,BFLY,9.87,9.87,9.835,9.86,9.86,277001,0.0,1.0
2020-10-07,BFLY,9.87,9.87,9.78,9.8,9.8,225616,0.0,1.0
2020-10-08,BFLY,9.81,9.9,9.72,9.9,9.9,482942,0.0,1.0
2020-10-09,BFLY,9.85,9.85,9.76,9.8,9.8,3560,0.0,1.0
2020-10-12,BFLY,9.8,9.83,9.8,9.8162,9.8162,288058,0.0,1.0
2020-10-13,BFLY,9.78,9.88,9.34,9.34,9.34,115887,0.0,1.0
2020-10-14,BFLY,9.75,9.86,9.75,9.78,9.78,62280,0.0,1.0
2020-10-15,BFLY,9.7701,9.79,9.75,9.75,9.75,4372,0.0,1.0
2020-10-16,BFLY,9.775,9.775,9.75,9.77,9.77,47963,0.0,1.0
2020-10-19,BFLY,9.89,9.89,9.75,9.75,9.75,41518,0.0,1.0
2020-10-20,BFLY,9.7972,9.7972,9.788,9.788,9.788,805,0.0,1.0
2020-10-21,BFLY,9.89,9.89,9.75,9.76,9.76,15099,0.0,1.0
2020-10-22,BFLY,9.83,9.83,9.72,9.75,9.75,10280,0.0,1.0
2020-10-23,BFLY,9.75,9.75,9.75,9.75,9.75,220,0.0,1.0
2020-10-26,BFLY,9.78,9.79,9.75,9.79,9.79,3235,0.0,1.0
2020-10-27,BFLY,9.78,9.78,9.75,9.75,9.75,4884,0.0,1.0
2020-10-28,BFLY,9.7201,9.75,9.72,9.72,9.72,131198,0.0,1.0
2020-10-29,BFLY,9.72,9.72,9.7,9.7,9.7,6610,0.0,1.0
2020-10-30,BFLY,9.7,9.79,9.67,9.79,9.79,162262,0.0,1.0
2020-11-02,BFLY,9.79,9.8,9.67,9.7,9.7,96058,0.0,1.0
2020-11-03,BFLY,9.7283,9.76,9.7283,9.76,9.76,6104,0.0,1.0
2020-11-04,BFLY,9.75,9.75,9.75,9.75,9.75,1849,0.0,1.0
2020-11-05,BFLY,9.78,9.83,9.735,9.82,9.82,137083,0.0,1.0
2020-11-06,BFLY,9.85,9.85,9.75,9.81,9.81,62690,0.0,1.0
2020-11-09,BFLY,9.9,9.91,9.79,9.8,9.8,8502,0.0,1.0
2020-11-10,BFLY,9.81,9.81,9.81,9.81,9.81,265,0.0,1.0
2020-11-11,BFLY,9.8,9.8,9.8,9.8,9.8,212,0.0,1.0
2020-11-12,BFLY,9.81,9.81,9.8,9.8,9.8,419,0.0,1.0
2020-11-13,BFLY,9.8098,9.81,9.78,9.78,9.78,1966,0.0,1.0
2020-11-16,BFLY,9.8082,9.89,9.75,9.83,9.83,208550,0.0,1.0
2020-11-17,BFLY,9.77,9.85,9.75,9.83,9.83,107523,0.0,1.0
2020-11-18,BFLY,9.84,9.86,9.75,9.83,9.83,8430,0.0,1.0
2020-11-19,BFLY,9.88,9.88,9.78,9.86,9.86,86659,0.0,1.0
2020-11-20,BFLY,10.69,12.71,10.36,12.5,12.5,28081549,0.0,1.0
2020-11-23,BFLY,13.79,14.74,13.23,13.6,13.6,15815055,0.0,1.0
2020-11-24,BFLY,16.49,17.2,14.85,16.25,16.25,13249007,0.0,1.0
2020-11-25,BFLY,17.46,17.99,16.29,17.37,17.37,10774882,0.0,1.0
2020-11-27,BFLY,17.59,17.6,16.01,16.55,16.55,5891143,0.0,1.0
2020-11-30,BFLY,17.16,17.18,14.32,15.75,15.75,8525143,0.0,1.0
2020-12-01,BFLY,15.61,15.7065,14.05,14.25,14.25,4912141,0.0,1.0
2020-12-02,BFLY,13.79,14.91,13.35,14.64,14.64,5003793,0.0,1.0
2020-12-03,BFLY,15.45,16.75,15.08,15.5,15.5,7293984,0.0,1.0
2020-12-04,BFLY,16.07,16.51,15.3,15.77,15.77,3938693,0.0,1.0
2020-12-07,BFLY,16.2,16.98,15.78,16.75,16.75,4978464,0.0,1.0
2020-12-08,BFLY,16.8,17.0,15.7,16.25,16.25,4151328,0.0,1.0
2020-12-09,BFLY,16.5,16.5,14.91,15.79,15.79,3467177,0.0,1.0
2020-12-10,BFLY,15.06,15.74,15.06,15.41,15.41,2526436,0.0,1.0
2020-12-11,BFLY,15.47,15.7,14.83,15.51,15.51,2372652,0.0,1.0
2020-12-14,BFLY,15.63,15.79,15.02,15.51,15.51,1675729,0.0,1.0
2020-12-15,BFLY,15.49,16.0,15.21,15.68,15.68,2028309,0.0,1.0
2020-12-16,BFLY,15.3,15.7398,15.11,15.29,15.29,1146097,0.0,1.0
2020-12-17,BFLY,15.29,15.48,14.74,15.26,15.26,1584020,0.0,1.0
2020-12-18,BFLY,15.35,16.0,14.78,14.79,14.79,2287794,0.0,1.0
2020-12-21,BFLY,14.82,15.36,14.65,14.95,14.95,3338379,0.0,1.0
2020-12-22,BFLY,16.92,18.7,16.22,17.26,17.26,9298307,0.0,1.0
2020-12-23,BFLY,18.93,21.4,18.19,20.0,20.0,8427634,0.0,1.0
2020-12-24,BFLY,21.15,22.9565,19.25,21.06,21.06,5017084,0.0,1.0
2020-12-28,BFLY,22.22,22.82,21.5,21.97,21.97,3367621,0.0,1.0
2020-12-29,BFLY,20.85,20.95,19.25,20.19,20.19,3402509,0.0,1.0
2020-12-30,BFLY,20.21,21.2,19.9,20.5,20.5,1511375,0.0,1.0
2020-12-31,BFLY,20.1,20.4,19.04,19.79,19.79,1824388,0.0,1.0
2021-01-04,BFLY,19.65,20.1,17.8,19.15,19.15,2897159,0.0,1.0
2021-01-05,BFLY,18.41,19.0,18.15,18.75,18.75,1515294,0.0,1.0
2021-01-06,BFLY,18.5,19.92,18.03,18.34,18.34,2077679,0.0,1.0
2021-01-07,BFLY,18.66,20.5,18.5,20.4,20.4,2028711,0.0,1.0
2021-01-08,BFLY,20.03,20.9498,19.06,20.35,20.35,2224156,0.0,1.0
2021-01-11,BFLY,19.9,21.54,19.5,20.07,20.07,2588695,0.0,1.0
2021-01-12,BFLY,19.82,20.19,19.5,19.79,19.79,1088909,0.0,1.0
2021-01-13,BFLY,19.6,20.35,19.15,20.0,20.0,1531073,0.0,1.0
2021-01-14,BFLY,20.05,21.63,19.6,20.98,20.98,2814870,0.0,1.0
2021-01-15,BFLY,20.45,21.035,19.39,19.82,19.82,1985574,0.0,1.0
2021-01-19,BFLY,19.8,21.99,19.34,20.61,20.61,3968402,0.0,1.0
2021-01-20,BFLY,20.55,20.87,19.71,20.83,20.83,1421573,0.0,1.0
2021-01-21,BFLY,20.94,22.5,20.51,22.12,22.12,3061685,0.0,1.0
2021-01-22,BFLY,21.5,22.2352,20.69,21.33,21.33,1330884,0.0,1.0
2021-01-25,BFLY,21.5,21.63,18.09,19.54,19.54,3256429,0.0,1.0
2021-01-26,BFLY,20.03,20.28,19.19,19.24,19.24,1487367,0.0,1.0
2021-01-27,BFLY,18.5,18.96,17.0,17.17,17.17,4020920,0.0,1.0
2021-01-28,BFLY,17.9,18.5,17.5,18.02,18.02,2218472,0.0,1.0
2021-01-29,BFLY,17.76,18.9699,17.28,18.45,18.45,2110563,0.0,1.0
2021-02-01,BFLY,18.8,19.58,17.85,19.57,19.57,1855183,0.0,1.0
2021-02-02,BFLY,19.82,19.9,18.89,19.4,19.4,1381774,0.0,1.0
2021-02-03,BFLY,19.1,19.53,18.54,18.87,18.87,1305064,0.0,1.0
2021-02-04,BFLY,19.44,20.4,18.93,20.02,20.02,2470560,0.0,1.0
2021-02-05,BFLY,20.0,20.65,19.27,20.3,20.3,1854206,0.0,1.0
2021-02-08,BFLY,22.78,24.0,21.7325,24.0,24.0,4347891,0.0,1.0
2021-02-09,BFLY,23.45,23.93,22.24,23.9,23.9,2754647,0.0,1.0
2021-02-10,BFLY,23.98,23.99,21.792,22.8,22.8,2269853,0.0,1.0
2021-02-11,BFLY,23.45,23.65,21.89,22.92,22.92,2207769,0.0,1.0
2021-02-12,BFLY,23.68,24.19,22.35,23.05,23.05,2459962,0.0,1.0
2021-02-16,BFLY,24.8,24.8,21.9501,22.5,22.5,2393331,0.0,1.0
2021-02-17,BFLY,23.11,27.15,21.98,26.3,26.3,7048594,0.0,1.0
2021-02-18,BFLY,26.0,29.13,25.11,27.14,27.14,6421815,0.0,1.0
2021-02-19,BFLY,28.9,28.9349,25.55,25.97,25.97,4467483,0.0,1.0
2021-02-22,BFLY,26.07,26.24,22.9,23.44,23.44,5269743,0.0,1.0
2021-02-23,BFLY,20.65,21.95,17.07,20.81,20.81,7560598,0.0,1.0
2021-02-24,BFLY,21.54,23.3399,20.22,22.15,22.15,3467043,0.0,1.0
2021-02-25,BFLY,21.59,21.6,18.7,19.06,19.06,4204526,0.0,1.0
2021-02-26,BFLY,19.09,19.31,16.65,19.05,19.05,5573665,0.0,1.0
2021-03-01,BFLY,19.5,19.79,18.6,19.31,19.31,2328110,0.0,1.0
2021-03-02,BFLY,19.28,19.45,17.8,18.08,18.08,2791849,0.0,1.0
2021-03-03,BFLY,17.99,18.26,16.25,16.77,16.77,4022381,0.0,1.0
2021-03-04,BFLY,17.0,17.4,14.68,16.05,16.05,5002584,0.0,1.0
2021-03-05,BFLY,16.07,16.76,14.02,16.12,16.12,4977296,0.0,1.0
2021-03-08,BFLY,16.91,17.22,15.68,16.1,16.1,3203735,0.0,1.0
2021-03-09,BFLY,17.06,18.37,16.78,17.72,17.72,2968575,0.0,1.0
2021-03-10,BFLY,18.1,18.79,17.51,18.5,18.5,2453374,0.0,1.0
2021-03-11,BFLY,18.98,20.39,18.9,19.87,19.87,3255547,0.0,1.0
2021-03-12,BFLY,18.64,19.23,18.14,18.9,18.9,2644032,0.0,1.0
2021-03-15,BFLY,18.8,19.48,17.81,18.32,18.32,2552558,0.0,1.0
2021-03-16,BFLY,18.18,18.36,16.53,16.97,16.97,4784246,0.0,1.0
2021-03-17,BFLY,16.43,17.505,16.28,17.34,17.34,4886019,0.0,1.0
2021-03-18,BFLY,17.0,18.33,17.0,17.92,17.92,5331195,0.0,1.0
2021-03-19,BFLY,17.88,18.89,17.4,18.12,18.12,4176283,0.0,1.0
2021-03-22,BFLY,19.4999,20.2,18.7,19.65,19.65,6387457,0.0,1.0
2021-03-23,BFLY,19.0,19.55,18.01,18.59,18.59,3789658,0.0,1.0
2021-03-24,BFLY,18.5,19.16,18.38,18.48,18.48,2257326,0.0,1.0
2021-03-25,BFLY,17.11,18.34,16.63,18.0,18.0,3271881,0.0,1.0
2021-03-26,BFLY,18.04,18.26,17.28,17.97,17.97,2413476,0.0,1.0
2021-03-29,BFLY,17.57,18.51,17.56,18.1,18.1,2829123,0.0,1.0
2021-03-30,BFLY,16.78,17.435,15.56,17.37,17.37,6979202,0.0,1.0
2021-03-31,BFLY,17.62,17.62,16.5001,16.83,16.83,3275886,0.0,1.0
2021-04-01,BFLY,17.2,17.46,16.21,16.27,16.27,3566026,0.0,1.0
2021-04-05,BFLY,16.63,16.944,16.33,16.64,16.64,2201712,0.0,1.0
2021-04-06,BFLY,17.22,17.33,16.76,17.08,17.08,2205699,0.0,1.0
2021-04-07,BFLY,17.0,17.63,16.77,17.2,17.2,2745639,0.0,1.0
2021-04-08,BFLY,17.3,17.31,16.5,16.64,16.64,2196704,0.0,1.0
2021-04-09,BFLY,16.57,17.09,16.45,16.65,16.65,1603635,0.0,1.0
2021-04-12,BFLY,16.5,16.555,15.87,16.37,16.37,1841255,0.0,1.0
2021-04-13,BFLY,16.43,16.55,15.96,16.36,16.36,1733242,0.0,1.0
2021-04-14,BFLY,16.15,16.69,16.02,16.44,16.44,1297588,0.0,1.0
2021-04-15,BFLY,16.65,16.66,15.35,15.4,15.4,2461446,0.0,1.0
2021-04-16,BFLY,15.33,15.363,14.54,14.99,14.99,2461264,0.0,1.0
2021-04-19,BFLY,14.76,14.84,13.81,13.88,13.88,2588087,0.0,1.0
2021-04-20,BFLY,13.72,13.835,12.865,13.19,13.19,3168069,0.0,1.0
2021-04-21,BFLY,13.06,14.08,12.91,13.94,13.94,2654605,0.0,1.0
2021-04-22,BFLY,14.0,14.47,13.62,13.64,13.64,2395508,0.0,1.0
2021-04-23,BFLY,13.89,14.36,13.78,14.3,14.3,1650388,0.0,1.0
2021-04-26,BFLY,14.38,14.8399,14.07,14.7,14.7,1439491,0.0,1.0
2021-04-27,BFLY,14.77,14.825,14.21,14.23,14.23,1021130,0.0,1.0
2021-04-28,BFLY,14.13,14.45,13.9701,14.43,14.43,1277817,0.0,1.0
2021-04-29,BFLY,14.43,14.45,13.9,14.35,14.35,947584,0.0,1.0
2021-04-30,BFLY,14.13,14.86,14.04,14.48,14.48,1129495,0.0,1.0
2021-05-03,BFLY,14.88,14.9,14.15,14.37,14.37,1358201,0.0,1.0
2021-05-04,BFLY,13.9,14.0,12.94,13.38,13.38,2633755,0.0,1.0
2021-05-05,BFLY,13.4,13.49,13.09,13.23,13.23,832584,0.0,1.0
2021-05-06,BFLY,13.0,13.055,11.67,12.05,12.05,3772633,0.0,1.0
2021-05-07,BFLY,12.03,12.7,11.9,12.15,12.15,2400272,0.0,1.0
2021-05-10,BFLY,11.99,11.99,11.11,11.21,11.21,2496693,0.0,1.0
2021-05-11,BFLY,10.66,11.255,10.44,11.14,11.14,2441184,0.0,1.0
2021-05-12,BFLY,11.01,11.55,10.71,11.23,11.23,2641634,0.0,1.0
2021-05-13,BFLY,11.33,11.57,9.2,9.45,9.45,8422455,0.0,1.0
2021-05-14,BFLY,9.73,10.24,9.3,9.9,9.9,5939048,0.0,1.0
2021-05-17,BFLY,9.64,10.18,9.36,9.69,9.69,3268046,0.0,1.0
2021-05-18,BFLY,9.74,10.19,9.7,9.9,9.9,4185743,0.0,1.0
2021-05-19,BFLY,9.67,10.08,9.45,10.06,10.06,2731699,0.0,1.0
2021-05-20,BFLY,10.14,10.34,9.99,10.18,10.18,1882108,0.0,1.0
2021-05-21,BFLY,10.23,10.42,10.11,10.16,10.16,2121135,0.0,1.0
2021-05-24,BFLY,10.54,10.7716,10.27,10.61,10.61,2431341,0.0,1.0
2021-05-25,BFLY,10.85,10.86,10.255,10.27,10.27,1818245,0.0,1.0
2021-05-26,BFLY,10.29,11.15,10.18,11.1,11.1,2985405,0.0,1.0
2021-05-27,BFLY,11.09,11.47,10.8843,11.42,11.42,3221766,0.0,1.0
2021-05-28,BFLY,11.55,12.04,11.45,11.75,11.75,2482309,0.0,1.0
2021-06-01,BFLY,12.22,12.66,11.93,12.45,12.45,3415797,0.0,1.0
2021-06-02,BFLY,12.47,12.89,12.28,12.81,12.81,3049886,0.0,1.0
2021-06-03,BFLY,12.72,13.12,12.32,12.67,12.67,2543227,0.0,1.0
2021-06-04,BFLY,12.78,13.4025,12.68,13.26,13.26,1858840,0.0,1.0
2021-06-07,BFLY,13.41,14.265,13.15,14.13,14.13,3133973,0.0,1.0
2021-06-08,BFLY,14.21,14.99,13.7,14.78,14.78,3822477,0.0,1.0
2021-06-09,BFLY,14.77,14.77,13.99,14.35,14.35,2939297,0.0,1.0
2021-06-10,BFLY,14.32,14.66,13.55,14.2,14.2,2816755,0.0,1.0
2021-06-11,BFLY,14.04,14.25,13.82,14.11,14.11,1506825,0.0,1.0
2021-06-14,BFLY,14.46,14.74,13.87,13.87,13.87,2171744,0.0,1.0
2021-06-15,BFLY,13.95,14.03,13.2,13.58,13.58,2090123,0.0,1.0
2021-06-16,BFLY,13.36,14.67,13.24,14.13,14.13,5469243,0.0,1.0
2021-06-17,BFLY,13.92,14.33,13.57,13.92,13.92,2874833,0.0,1.0
2021-06-18,BFLY,13.69,14.23,13.64,13.95,13.95,10873639,0.0,1.0
2021-06-21,BFLY,14.41,15.65,13.8601,14.75,14.75,6487710,0.0,1.0
2021-06-22,BFLY,14.5,14.5,13.58,14.15,14.15,4578250,0.0,1.0
2021-06-23,BFLY,14.11,14.17,13.57,13.78,13.78,2455022,0.0,1.0
2021-06-24,BFLY,13.89,13.9,13.32,13.66,13.66,3263219,0.0,1.0
2021-06-25,BFLY,13.66,14.41,13.3,14.37,14.37,9800826,0.0,1.0
2021-06-28,BFLY,14.35,14.66,14.11,14.38,14.38,1947787,0.0,1.0
2021-06-29,BFLY,14.5,14.59,14.13,14.26,14.26,1389867,0.0,1.0
2021-06-30,BFLY,14.19,14.71,13.95,14.48,14.48,1914498,0.0,1.0
2021-07-01,BFLY,14.55,14.6,13.95,14.25,14.25,2901927,0.0,1.0
2021-07-02,BFLY,14.26,14.26,12.2501,12.75,12.75,8396355,0.0,1.0
2021-07-06,BFLY,12.77,12.89,12.17,12.59,12.59,2935336,0.0,1.0
2021-07-07,BFLY,12.59,12.79,12.08,12.27,12.27,3221715,0.0,1.0
2021-07-08,BFLY,11.82,12.795,11.76,12.67,12.67,2526012,0.0,1.0
2021-07-09,BFLY,12.8,13.0,12.53,12.8,12.8,2022740,0.0,1.0
2021-07-12,BFLY,12.89,12.92,12.37,12.48,12.48,1013210,0.0,1.0
2021-07-13,BFLY,12.39,12.45,11.68,11.7,11.7,2057827,0.0,1.0
2021-07-14,BFLY,11.74,11.77,10.67,10.87,10.87,3339805,0.0,1.0
2021-07-15,BFLY,10.85,11.37,10.47,10.72,10.72,3563264,0.0,1.0
2021-07-16,BFLY,10.91,11.01,10.35,10.48,10.48,3896725,0.0,1.0
2021-07-19,BFLY,10.19,10.96,10.07,10.68,10.68,2958471,0.0,1.0
2021-07-20,BFLY,10.69,10.97,10.5181,10.8,10.8,1487381,0.0,1.0
2021-07-21,BFLY,10.84,11.35,10.81,11.31,11.31,1177733,0.0,1.0
2021-07-22,BFLY,11.35,11.47,10.9798,10.99,10.99,1076702,0.0,1.0
2021-07-23,BFLY,10.98,11.0432,10.46,10.62,10.62,1140688,0.0,1.0
2021-07-26,BFLY,10.64,11.1025,10.52,10.98,10.98,1234732,0.0,1.0
2021-07-27,BFLY,10.975,10.98,10.66,10.91,10.91,1270706,0.0,1.0
2021-07-28,BFLY,11.0,11.1,10.67,11.0,11.0,1503053,0.0,1.0
2021-07-29,BFLY,11.02,11.19,10.8,11.0,11.0,808485,0.0,1.0
2021-07-30,BFLY,10.94,11.17,10.66,10.74,10.74,896426,0.0,1.0
2021-08-02,BFLY,10.74,10.845,10.42,10.71,10.71,1171133,0.0,1.0
2021-08-03,BFLY,10.62,10.635,10.175,10.38,10.38,1445008,0.0,1.0
2021-08-04,BFLY,10.16,10.31,9.93,10.17,10.17,2001990,0.0,1.0
2021-08-05,BFLY,10.17,10.57,10.0,10.57,10.57,1380130,0.0,1.0
2021-08-06,BFLY,10.55,10.6,10.0,10.44,10.44,2145261,0.0,1.0
2021-08-09,BFLY,10.7,12.1599,10.66,11.7,11.7,5068958,0.0,1.0
2021-08-10,BFLY,11.61,11.73,11.3,11.44,11.44,1659958,0.0,1.0
2021-08-11,BFLY,11.45,11.56,11.13,11.48,11.48,1748232,0.0,1.0
2021-08-12,BFLY,11.66,11.66,11.3525,11.59,11.59,1273956,0.0,1.0
2021-08-13,BFLY,11.45,11.565,10.625,10.72,10.72,1787939,0.0,1.0
2021-08-16,BFLY,10.65,10.65,10.11,10.18,10.18,2053009,0.0,1.0
2021-08-17,BFLY,10.22,10.22,9.72,9.86,9.86,2524112,0.0,1.0
2021-08-18,BFLY,9.9,10.545,9.66,10.32,10.32,2086522,0.0,1.0
2021-08-19,BFLY,10.21,10.38,9.91,10.05,10.05,1817783,0.0,1.0
2021-08-20,BFLY,9.99,10.42,9.97,10.17,10.17,1059505,0.0,1.0
2021-08-23,BFLY,10.39,11.55,10.35,11.46,11.46,3686973,0.0,1.0
2021-08-24,BFLY,11.38,11.99,11.32,11.84,11.84,3188754,0.0,1.0
2021-08-25,BFLY,11.72,12.175,11.61,11.94,11.94,2009478,0.0,1.0
2021-08-26,BFLY,12.0,12.34,11.62,11.65,11.65,1786045,0.0,1.0
2021-08-27,BFLY,11.69,12.44,11.68,12.27,12.27,3031026,0.0,1.0
2021-08-30,BFLY,12.22,12.38,11.7501,12.02,12.02,1884493,0.0,1.0
2021-08-31,BFLY,12.1,12.505,11.8704,12.36,12.36,2417149,0.0,1.0
2021-09-01,BFLY,12.45,12.74,12.35,12.57,12.57,1845963,0.0,1.0
2021-09-02,BFLY,12.7,13.0632,12.62,12.96,12.96,2379225,0.0,1.0
2021-09-03,BFLY,13.0,13.115,12.715,13.01,13.01,2083877,0.0,1.0
2021-09-07,BFLY,13.2,13.56,12.92,13.25,13.25,2648910,0.0,1.0
2021-09-08,BFLY,13.16,13.28,12.52,12.52,12.52,3245804,0.0,1.0
2021-09-09,BFLY,12.42,13.06,12.28,12.55,12.55,1999031,0.0,1.0
2021-09-10,BFLY,12.54,13.1299,12.46,12.75,12.75,2236977,0.0,1.0
2021-09-13,BFLY,12.71,12.965,12.5,12.6,12.6,2218356,0.0,1.0
2021-09-14,BFLY,12.51,13.02,12.26,12.37,12.37,4397450,0.0,1.0
2021-09-15,BFLY,12.31,12.79,12.21,12.62,12.62,2014922,0.0,1.0
2021-09-16,BFLY,12.73,13.07,12.65,12.95,12.95,1894379,0.0,1.0
2021-09-17,BFLY,12.9,13.175,12.53,12.54,12.54,21174990,0.0,1.0
2021-09-20,BFLY,12.08,12.2899,11.07,11.39,11.39,3776478,0.0,1.0
2021-09-21,BFLY,11.49,11.55,11.085,11.28,11.28,1636841,0.0,1.0
2021-09-22,BFLY,11.33,11.52,11.17,11.39,11.39,1364483,0.0,1.0
2021-09-23,BFLY,11.51,12.02,11.386,11.93,11.93,1507547,0.0,1.0
2021-09-24,BFLY,11.77,11.915,11.42,11.44,11.44,1170525,0.0,1.0
2021-09-27,BFLY,11.4,11.595,11.235,11.53,11.53,1445902,0.0,1.0
2021-09-28,BFLY,11.42,11.46,10.7,10.77,10.77,2695676,0.0,1.0
2021-09-29,BFLY,10.85,10.87,10.1,10.2,10.2,2040608,0.0,1.0
2021-09-30,BFLY,10.25,10.49,10.05,10.44,10.44,2265173,0.0,1.0
2021-10-01,BFLY,10.5,11.13,10.35,11.05,11.05,1705791,0.0,1.0
2021-10-04,BFLY,10.9,10.97,10.425,10.53,10.53,1661743,0.0,1.0
2021-10-05,BFLY,10.6,10.885,10.4901,10.84,10.84,1374368,0.0,1.0
2021-10-06,BFLY,10.55,11.02,10.51,10.71,10.71,959110,0.0,1.0
2021-10-07,BFLY,10.855,11.11,10.74,10.88,10.88,895795,0.0,1.0
2021-10-08,BFLY,10.94,11.11,10.68,10.71,10.71,786570,0.0,1.0
2021-10-11,BFLY,10.68,10.86,10.6,10.67,10.67,742135,0.0,1.0
2021-10-12,BFLY,10.7,10.91,10.645,10.77,10.77,864550,0.0,1.0
2021-10-13,BFLY,10.89,10.99,10.73,10.91,10.91,970053,0.0,1.0
