date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-08-05,DSY,0.91,1.2,0.7904,0.84972,0.84972,419942,0.0,1.0
2024-08-06,DSY,0.8401,0.899,0.84,0.888,0.888,29190,0.0,1.0
2024-08-07,DSY,0.9141,0.9141,0.8421,0.895,0.895,8529,0.0,1.0
2024-08-08,DSY,0.88,0.893,0.753,0.8,0.8,131536,0.0,1.0
2024-08-09,DSY,0.8001,1.54,0.8,1.47,1.47,1800166,0.0,1.0
2024-08-12,DSY,1.34,1.389,1.03,1.36,1.36,392170,0.0,1.0
2024-08-13,DSY,1.37,1.48,1.2023,1.2023,1.2023,87150,0.0,1.0
2024-08-14,DSY,1.19,1.47,1.11,1.4,1.4,166624,0.0,1.0
2024-08-15,DSY,1.37,2.43,1.3,2.17,2.17,509853,0.0,1.0
2024-08-16,DSY,2.05,2.27,1.87,1.87,1.87,177797,0.0,1.0
2024-08-19,DSY,1.83,2.85,1.83,2.68,2.68,625867,0.0,1.0
2024-08-20,DSY,2.54,2.89,2.4,2.87,2.87,131534,0.0,1.0
2024-08-21,DSY,2.87,2.87,2.62,2.66,2.66,78318,0.0,1.0
2024-08-22,DSY,2.66,2.67,2.42,2.46,2.46,82857,0.0,1.0
2024-08-23,DSY,2.54,2.95,2.4101,2.93,2.93,226501,0.0,1.0
2024-08-26,DSY,2.94,3.99,2.7772,3.88,3.88,528469,0.0,1.0
2024-08-27,DSY,3.9,4.3,3.78,4.3,4.3,349148,0.0,1.0
2024-08-28,DSY,4.34,4.7,4.19,4.46,4.46,197883,0.0,1.0
2024-08-29,DSY,4.15,5.0,3.97,4.93,4.93,203739,0.0,1.0
2024-08-30,DSY,4.96,5.33,4.8,5.33,5.33,102689,0.0,1.0
2024-09-03,DSY,5.21,6.4,5.1625,5.92,5.92,217101,0.0,1.0
2024-09-04,DSY,5.4,6.98,5.26,6.15,6.15,129790,0.0,1.0
2024-09-05,DSY,5.5,5.9916,3.03,4.12,4.12,383993,0.0,1.0
2024-09-06,DSY,3.71,4.8199,3.71,4.32,4.32,135168,0.0,1.0
2024-09-09,DSY,4.06,4.89,4.06,4.66,4.66,101688,0.0,1.0
2024-09-10,DSY,4.54,5.45,4.37,5.16,5.16,72540,0.0,1.0
2024-09-11,DSY,4.93,5.7,4.64,4.88,4.88,111475,0.0,1.0
2024-09-12,DSY,5.05,5.62,4.91,5.15,5.15,30125,0.0,1.0
2024-09-13,DSY,5.09,5.3811,4.79,4.81,4.81,29552,0.0,1.0
2024-09-16,DSY,5.05,5.42,4.82,5.0872,5.0872,27466,0.0,1.0
2024-09-17,DSY,4.92,5.09,4.92,4.99,4.99,20440,0.0,1.0
2024-09-18,DSY,4.805,4.93,4.48,4.7299,4.7299,56830,0.0,1.0
2024-09-19,DSY,4.45,4.55,4.04,4.2,4.2,37713,0.0,1.0
2024-09-20,DSY,4.05,4.85,4.05,4.11,4.11,61690,0.0,1.0
2024-09-23,DSY,4.33,4.405,3.79,3.99,3.99,23630,0.0,1.0
2024-09-24,DSY,4.2,4.4,3.22,3.865,3.865,79063,0.0,1.0
2024-09-25,DSY,3.89,4.15,3.35,3.455,3.455,100933,0.0,1.0
2024-09-26,DSY,3.58,4.3585,2.18,3.4,3.4,241045,0.0,1.0
2024-09-27,DSY,3.13,3.35,2.11,2.7,2.7,416350,0.0,1.0
2024-09-30,DSY,2.51,5.38,2.5001,4.8,4.8,2225789,0.0,1.0
2024-10-01,DSY,4.21,5.5,3.7,3.7,3.7,443137,0.0,1.0
2024-10-02,DSY,3.5,4.99,2.46,3.48,3.48,862681,0.0,1.0
2024-10-03,DSY,3.61,4.035,2.66,3.9,3.9,469973,0.0,1.0
2024-10-04,DSY,3.52,4.6,3.0901,3.85,3.85,225472,0.0,1.0
2024-10-07,DSY,3.85,4.7196,3.75,4.08,4.08,131818,0.0,1.0
2024-10-08,DSY,4.0,4.01,3.42,3.75,3.75,74459,0.0,1.0
2024-10-09,DSY,3.66,4.37,3.658,4.24,4.24,118254,0.0,1.0
2024-10-10,DSY,4.3,5.2651,4.3,4.59,4.59,224470,0.0,1.0
2024-10-11,DSY,4.32,4.6999,3.61,3.66,3.66,215414,0.0,1.0
2024-10-14,DSY,3.74,5.176,3.69,5.07,5.07,382115,0.0,1.0
2024-10-15,DSY,4.74,5.99,4.48,5.44,5.44,329246,0.0,1.0
2024-10-16,DSY,5.9,6.815,5.31,5.47,5.47,348260,0.0,1.0
2024-10-17,DSY,5.94,6.23,4.98,5.58,5.58,73496,0.0,1.0
2024-10-18,DSY,5.42,5.45,5.06,5.11,5.11,23776,0.0,1.0
2024-10-21,DSY,5.16,5.39,4.855,5.34,5.34,44476,0.0,1.0
2024-10-22,DSY,5.36,5.39,4.51,4.72,4.72,87820,0.0,1.0
2024-10-23,DSY,4.72,5.0,3.76,4.13,4.13,182814,0.0,1.0
2024-10-24,DSY,4.08,4.505,3.46,3.79,3.79,180290,0.0,1.0
2024-10-25,DSY,3.79,4.1499,3.75,3.97,3.97,88522,0.0,1.0
2024-10-28,DSY,3.91,4.558,3.91,4.2,4.2,127570,0.0,1.0
2024-10-29,DSY,4.04,4.4,3.52,3.7,3.7,121530,0.0,1.0
2024-10-30,DSY,3.75,4.0,3.4,3.4,3.4,63216,0.0,1.0
2024-10-31,DSY,3.41,3.594,3.3,3.38,3.38,16238,0.0,1.0
2024-11-01,DSY,3.28,3.6298,3.28,3.56,3.56,100576,0.0,1.0
2024-11-04,DSY,3.49,3.7,3.3,3.41,3.41,43500,0.0,1.0
2024-11-05,DSY,3.36,3.67,3.32,3.35,3.35,38820,0.0,1.0
2024-11-06,DSY,3.35,3.8928,3.35,3.79,3.79,195660,0.0,1.0
2024-11-07,DSY,3.56,3.85,3.44,3.53,3.53,66446,0.0,1.0
2024-11-08,DSY,3.57,3.91,3.21,3.4,3.4,139148,0.0,1.0
2024-11-11,DSY,3.51,3.75,3.31,3.51,3.51,53866,0.0,1.0
2024-11-12,DSY,3.69,3.75,3.0,3.59,3.59,139346,0.0,1.0
2024-11-13,DSY,3.2987,3.59,2.5079,2.52,2.52,187717,0.0,1.0
2024-11-14,DSY,2.8,2.92,2.57,2.57,2.57,25202,0.0,1.0
2024-11-15,DSY,2.7,2.77,2.5701,2.7,2.7,18471,0.0,1.0
2024-11-18,DSY,2.59,2.8,2.59,2.76,2.76,13240,0.0,1.0
2024-11-19,DSY,2.76,2.76,2.36,2.47,2.47,15095,0.0,1.0
2024-11-20,DSY,2.4,2.75,2.1704,2.3,2.3,13680,0.0,1.0
2024-11-21,DSY,2.34,2.58,2.26,2.3,2.3,26179,0.0,1.0
2024-11-22,DSY,2.41,2.46,2.11,2.29,2.29,27319,0.0,1.0
2024-11-25,DSY,2.27,2.3273,2.1918,2.31,2.31,5644,0.0,1.0
2024-11-26,DSY,2.335,2.46,2.245,2.46,2.46,16396,0.0,1.0
2024-11-27,DSY,2.43,2.54,2.31,2.31,2.31,11919,0.0,1.0
2024-11-29,DSY,2.47,2.88,2.433,2.88,2.88,22434,0.0,1.0
2024-12-02,DSY,2.92,3.3699,2.7081,3.19,3.19,61962,0.0,1.0
2024-12-03,DSY,3.2,3.7,3.2,3.4,3.4,49032,0.0,1.0
2024-12-04,DSY,3.48,3.48,3.19,3.28,3.28,18387,0.0,1.0
2024-12-05,DSY,3.28,3.58,2.94,3.08,3.08,57903,0.0,1.0
2024-12-06,DSY,3.3,3.31,2.82,2.905,2.905,60114,0.0,1.0
2024-12-09,DSY,3.19,3.9,2.92,3.9,3.9,95161,0.0,1.0
2024-12-10,DSY,3.86,3.86,3.2,3.35,3.35,38829,0.0,1.0
2024-12-11,DSY,3.48,3.658007,3.4,3.65,3.65,30723,0.0,1.0
2024-12-12,DSY,3.65,3.77,3.295,3.4,3.4,58035,0.0,1.0
2024-12-13,DSY,3.42,3.59,3.2354,3.58,3.58,15056,0.0,1.0
2024-12-16,DSY,3.58,3.59,3.0,3.44,3.44,55564,0.0,1.0
2024-12-17,DSY,3.31,3.49,3.0,3.23,3.23,44197,0.0,1.0
2024-12-18,DSY,3.14,3.37,3.0205,3.32,3.32,59000,0.0,1.0
2024-12-19,DSY,3.21,3.21,3.01,3.21,3.21,42046,0.0,1.0
2024-12-20,DSY,3.08,3.34,2.77,3.25,3.25,109002,0.0,1.0
2024-12-23,DSY,3.15,3.59,3.15,3.49,3.49,28046,0.0,1.0
2024-12-24,DSY,3.425,3.425,3.24,3.36,3.36,12314,0.0,1.0
2024-12-26,DSY,3.48,3.48,3.11,3.14,3.14,7837,0.0,1.0
2024-12-27,DSY,3.2,3.44,3.02,3.29,3.29,21353,0.0,1.0
2024-12-30,DSY,3.34,3.4,2.96,3.1129,3.1129,7335,0.0,1.0
2024-12-31,DSY,3.24,3.26,2.67,3.15,3.15,51723,0.0,1.0
2025-01-02,DSY,3.11,3.2,3.07,3.19,3.19,6868,0.0,1.0
2025-01-03,DSY,3.12,3.9,3.0,3.8924,3.8924,78046,0.0,1.0
2025-01-06,DSY,3.8,3.8,3.35,3.58,3.58,29534,0.0,1.0
2025-01-07,DSY,3.41,3.41,3.15,3.17,3.17,16016,0.0,1.0
2025-01-08,DSY,3.25,3.31,3.1,3.25,3.25,66874,0.0,1.0
2025-01-10,DSY,3.13,3.55,3.01,3.12,3.12,125889,0.0,1.0
2025-01-13,DSY,3.02,3.23,2.66,3.05,3.05,46749,0.0,1.0
2025-01-14,DSY,3.04,3.35,2.98,3.35,3.35,50678,0.0,1.0
2025-01-15,DSY,3.4,3.4,3.09,3.09,3.09,197600,0.0,1.0
2025-01-16,DSY,3.3105,3.64,3.12,3.46,3.46,22587,0.0,1.0
2025-01-17,DSY,3.38,3.4811,3.23,3.4469,3.4469,23364,0.0,1.0
2025-01-21,DSY,3.38,3.45,2.65,2.94,2.94,94132,0.0,1.0
2025-01-22,DSY,2.95,3.23,2.34,2.95,2.95,184067,0.0,1.0
2025-01-23,DSY,2.83,3.19,2.5458,3.0733,3.0733,66212,0.0,1.0
2025-01-24,DSY,2.92,2.98,2.11,2.28,2.28,183345,0.0,1.0
2025-01-27,DSY,2.24,2.37,1.89,2.23,2.23,66042,0.0,1.0
2025-01-28,DSY,2.12,2.22,1.8906,1.94,1.94,23703,0.0,1.0
2025-01-29,DSY,1.91,2.19,1.65,1.95,1.95,128982,0.0,1.0
2025-01-30,DSY,1.89,1.89,1.6599,1.69,1.69,78784,0.0,1.0
2025-01-31,DSY,1.77,1.934,1.62,1.74,1.74,40286,0.0,1.0
2025-02-03,DSY,1.62,1.89,1.56,1.82,1.82,39378,0.0,1.0
2025-02-04,DSY,1.9,2.2043,1.84,1.95,1.95,68789,0.0,1.0
2025-02-05,DSY,1.92,2.04,1.5105,1.74,1.74,69635,0.0,1.0
2025-02-06,DSY,1.73,1.73,1.59,1.64,1.64,34366,0.0,1.0
2025-02-07,DSY,1.64,1.71,1.39,1.56,1.56,144779,0.0,1.0
2025-02-10,DSY,1.54,2.55,1.45,1.9,1.9,812823,0.0,1.0
2025-02-11,DSY,1.87,2.15,1.8228,2.07,2.07,77057,0.0,1.0
2025-02-12,DSY,2.01,2.37,1.93,2.065,2.065,83537,0.0,1.0
2025-02-13,DSY,2.0545,2.29,1.9,1.9,1.9,69783,0.0,1.0
2025-02-14,DSY,1.9101,2.05,1.83,1.91,1.91,37960,0.0,1.0
2025-02-18,DSY,1.85,2.15,1.79,2.14,2.14,70768,0.0,1.0
2025-02-19,DSY,2.1286,2.2,1.925,2.04,2.04,61768,0.0,1.0
2025-02-20,DSY,1.98,2.09,1.8836,2.05,2.05,6781,0.0,1.0
2025-02-21,DSY,2.02,2.2,1.87,2.171,2.171,66554,0.0,1.0
2025-02-24,DSY,2.11,2.448,2.0,2.15,2.15,99488,0.0,1.0
2025-02-25,DSY,2.06,2.1337,1.92,1.97,1.97,56164,0.0,1.0
2025-02-26,DSY,1.95,2.1335,1.87,2.0613,2.0613,48131,0.0,1.0
2025-02-27,DSY,2.11,2.11,1.935,1.97,1.97,47971,0.0,1.0
2025-02-28,DSY,1.97,2.03,1.8605,1.97,1.97,11161,0.0,1.0
2025-03-03,DSY,1.96,2.02,1.91,1.962,1.962,17492,0.0,1.0
2025-03-04,DSY,1.99,2.22,1.6,1.75,1.75,120572,0.0,1.0
2025-03-05,DSY,1.77,1.88,1.5019,1.58,1.58,88604,0.0,1.0
2025-03-06,DSY,1.585,1.61,1.46,1.58,1.58,27945,0.0,1.0
2025-03-07,DSY,1.51,1.83,1.38,1.73,1.73,352812,0.0,1.0
2025-03-10,DSY,1.697,1.89,1.09,1.26,1.26,765395,0.0,1.0
2025-03-11,DSY,1.24,1.31,0.95,1.0,1.0,1877150,0.0,1.0
2025-03-12,DSY,0.99,1.1,0.99,1.08,1.08,77948,0.0,1.0
2025-03-13,DSY,1.05,1.2,1.03,1.19,1.19,63799,0.0,1.0
2025-03-14,DSY,1.2,1.4,1.2,1.29,1.29,96102,0.0,1.0
2025-03-17,DSY,1.48,1.48,1.25,1.29,1.29,35590,0.0,1.0
2025-03-18,DSY,1.3199,1.32,1.25,1.28,1.28,10251,0.0,1.0
2025-03-19,DSY,1.24,1.31,1.221,1.245,1.245,21664,0.0,1.0
2025-03-20,DSY,1.25,1.41,1.245,1.31,1.31,38889,0.0,1.0
2025-03-21,DSY,1.34,1.38,1.14,1.14,1.14,84195,0.0,1.0
2025-03-24,DSY,1.2501,1.31,1.16,1.23,1.23,50524,0.0,1.0
2025-03-25,DSY,1.3,1.3,0.95,1.07,1.07,220568,0.0,1.0
2025-03-26,DSY,1.07,1.1,1.0103,1.05,1.05,29022,0.0,1.0
2025-03-27,DSY,1.01,1.05,0.9759,1.05,1.05,15234,0.0,1.0
2025-03-28,DSY,1.02,1.19,0.98,1.1,1.1,96159,0.0,1.0
2025-03-31,DSY,1.05,1.105,1.0,1.0302,1.0302,14386,0.0,1.0
2025-04-01,DSY,1.02,1.04,1.02,1.035,1.035,9197,0.0,1.0
2025-04-02,DSY,1.01,1.34,0.9638,1.2795,1.2795,95171,0.0,1.0
2025-04-03,DSY,1.24,1.35,1.13,1.35,1.35,80302,0.0,1.0
2025-04-04,DSY,1.26,1.3921,1.26,1.31,1.31,6548,0.0,1.0
2025-04-07,DSY,1.1908,1.35,1.16,1.28,1.28,8491,0.0,1.0
2025-04-08,DSY,1.24,1.48,1.14,1.42,1.42,91649,0.0,1.0
2025-04-09,DSY,1.47,1.7,1.3006,1.5429,1.5429,183317,0.0,1.0
2025-04-10,DSY,1.46,1.6,1.34,1.39,1.39,161053,0.0,1.0
2025-04-11,DSY,1.4123,1.54,1.29,1.52,1.52,40754,0.0,1.0
2025-04-14,DSY,1.559,1.6,1.55,1.585,1.585,25225,0.0,1.0
2025-04-15,DSY,1.59,1.6,1.44,1.6,1.6,43118,0.0,1.0
2025-04-16,DSY,1.5862,1.6,1.5,1.582,1.582,22143,0.0,1.0
2025-04-17,DSY,1.5695,1.57,1.4502,1.56,1.56,10959,0.0,1.0
2025-04-21,DSY,1.5092,1.56,1.39,1.49,1.49,52789,0.0,1.0
2025-04-22,DSY,1.48,1.5,1.38,1.42,1.42,52122,0.0,1.0
2025-04-23,DSY,1.42,1.42,1.26,1.26,1.26,59923,0.0,1.0
2025-04-24,DSY,1.22,1.3462,1.175,1.3462,1.3462,7199,0.0,1.0
2025-04-25,DSY,1.3,1.597,1.21,1.368,1.368,122069,0.0,1.0
2025-04-28,DSY,1.33,1.363,1.25,1.336,1.336,20060,0.0,1.0
2025-04-29,DSY,1.28,1.3821,1.22,1.3821,1.3821,48767,0.0,1.0
2025-04-30,DSY,1.32,1.4,1.29,1.34,1.34,45767,0.0,1.0
2025-05-01,DSY,1.38,1.38,1.33,1.3757,1.3757,14641,0.0,1.0
2025-05-02,DSY,1.41,1.54,1.39,1.465,1.465,69385,0.0,1.0
2025-05-05,DSY,1.48,1.48,1.36,1.43,1.43,59274,0.0,1.0
2025-05-06,DSY,1.24,1.4,1.12,1.25,1.25,148034,0.0,1.0
2025-05-07,DSY,1.29,1.5726,1.22,1.53,1.53,88553,0.0,1.0
2025-05-08,DSY,1.53,1.53,1.41,1.52,1.52,83807,0.0,1.0
2025-05-09,DSY,1.47,1.592,1.32,1.44,1.44,76719,0.0,1.0
2025-05-12,DSY,1.54,1.6497,1.45,1.515,1.515,85395,0.0,1.0
2025-05-13,DSY,1.57,1.57,1.46,1.5,1.5,66023,0.0,1.0
2025-05-14,DSY,1.52,1.5297,1.47,1.47,1.47,8196,0.0,1.0
2025-05-15,DSY,1.485,1.55,1.46,1.5,1.5,31097,0.0,1.0
2025-05-16,DSY,1.48,1.53,1.41,1.5144,1.5144,44238,0.0,1.0
2025-05-19,DSY,1.44,1.47,1.41,1.449,1.449,12192,0.0,1.0
2025-05-20,DSY,1.42,1.51,1.42,1.441,1.441,27846,0.0,1.0
2025-05-21,DSY,1.43,1.46,1.34,1.34,1.34,31848,0.0,1.0
2025-05-22,DSY,1.379,1.4358,1.3664,1.4046,1.4046,14281,0.0,1.0
2025-05-23,DSY,1.4,1.4,1.34,1.34,1.34,6835,0.0,1.0
2025-05-27,DSY,1.384,1.384,1.3,1.3466,1.3466,11239,0.0,1.0
2025-05-28,DSY,1.369,1.369,1.26,1.2786,1.2786,24635,0.0,1.0
2025-05-29,DSY,1.295,1.3076,1.21,1.247,1.247,16107,0.0,1.0
2025-05-30,DSY,1.2101,1.2546,1.21,1.25,1.25,2784,0.0,1.0
2025-06-02,DSY,1.23,1.27,1.2,1.2,1.2,20770,0.0,1.0
2025-06-03,DSY,1.22,1.3239,1.15,1.27,1.27,61071,0.0,1.0
2025-06-04,DSY,1.22,1.415,1.22,1.34,1.34,30222,0.0,1.0
2025-06-05,DSY,1.31,1.4,1.31,1.3373,1.3373,5423,0.0,1.0
2025-06-06,DSY,1.32,1.321,1.2701,1.321,1.321,3885,0.0,1.0
2025-06-09,DSY,1.3126,1.3735,1.31,1.3595,1.3595,3018,0.0,1.0
2025-06-10,DSY,1.35,1.35,1.3372,1.35,1.35,2650,0.0,1.0
2025-06-11,DSY,1.3,1.35,1.3,1.348,1.348,782,0.0,1.0
2025-06-12,DSY,1.3248,1.3291,1.3,1.3291,1.3291,1402,0.0,1.0
2025-06-13,DSY,1.31,1.389,1.27,1.3335,1.3335,1818,0.0,1.0
2025-06-16,DSY,1.32,1.33,1.2842,1.301,1.301,3099,0.0,1.0
2025-06-17,DSY,1.32,1.32,1.28,1.2884,1.2884,9207,0.0,1.0
2025-06-18,DSY,1.29,1.29,1.28,1.2879,1.2879,794,0.0,1.0
2025-06-20,DSY,1.24,1.29,1.24,1.267,1.267,6967,0.0,1.0
2025-06-23,DSY,1.28,1.28,1.26,1.262,1.262,3588,0.0,1.0
2025-06-24,DSY,1.27,1.47,1.269,1.4,1.4,63111,0.0,1.0
2025-06-25,DSY,1.39,1.443,1.34,1.431,1.431,9387,0.0,1.0
2025-06-26,DSY,1.3935,1.3935,1.3108,1.3657,1.3657,2418,0.0,1.0
2025-06-27,DSY,1.4,1.44,1.369,1.369,1.369,4355,0.0,1.0
2025-06-30,DSY,1.46,1.46,1.3674,1.45,1.45,18673,0.0,1.0
2025-07-01,DSY,1.4026,1.45,1.4,1.41,1.41,6996,0.0,1.0
2025-07-02,DSY,1.41,1.41,1.41,1.41,1.41,923,0.0,1.0
2025-07-03,DSY,1.46,1.715,1.4463,1.5,1.5,77193,0.0,1.0
2025-07-07,DSY,1.5,1.5,1.4069,1.49,1.49,1991,0.0,1.0
2025-07-08,DSY,1.47,1.4779,1.29,1.3,1.3,42180,0.0,1.0
2025-07-09,DSY,1.28,1.42,1.28,1.32,1.32,8668,0.0,1.0
2025-07-10,DSY,1.3,1.39,1.3,1.35,1.35,9165,0.0,1.0
2025-07-11,DSY,1.3986,1.3986,1.325,1.3419,1.3419,998,0.0,1.0
2025-07-14,DSY,1.34,1.445,1.33,1.42,1.42,6635,0.0,1.0
2025-07-15,DSY,1.407,1.407,1.407,1.407,1.407,2398,0.0,1.0
2025-07-16,DSY,1.422,1.422,1.34,1.3857,1.3857,7466,0.0,1.0
2025-07-17,DSY,1.34,1.39,1.31,1.33,1.33,16884,0.0,1.0
2025-07-18,DSY,1.37,1.37,1.31,1.31,1.31,3691,0.0,1.0
2025-07-21,DSY,1.31,1.34,1.3,1.34,1.34,2341,0.0,1.0
2025-07-22,DSY,1.3,1.35,1.3,1.35,1.35,10198,0.0,1.0
2025-07-23,DSY,1.315,1.35,1.28,1.315,1.315,18817,0.0,1.0
2025-07-24,DSY,1.315,1.34,1.29,1.3283,1.3283,2393,0.0,1.0
2025-07-25,DSY,1.3223,1.325,1.3199,1.3199,1.3199,464,0.0,1.0
2025-07-28,DSY,1.35,1.3536,1.25,1.2957,1.2957,28643,0.0,1.0
2025-07-29,DSY,1.22,1.3499,1.22,1.28,1.28,35224,0.0,1.0
2025-07-30,DSY,1.3,1.3799,1.22,1.27,1.27,215512,0.0,1.0
2025-07-31,DSY,1.25,1.35,1.15,1.2238,1.2238,76277,0.0,1.0
2025-08-01,DSY,1.195,1.35,1.19,1.19,1.19,195803,0.0,1.0
2025-08-04,DSY,1.281,1.281,1.1618,1.2408,1.2408,7046,0.0,1.0
2025-08-05,DSY,1.2652,1.2652,1.19,1.19,1.19,1162,0.0,1.0
2025-08-06,DSY,1.2113,1.2346,1.16,1.1968,1.1968,7091,0.0,1.0
2025-08-07,DSY,1.2044,1.21,1.1,1.1696,1.1696,15598,0.0,1.0
2025-08-08,DSY,1.145,1.2063,1.12,1.18,1.18,3728,0.0,1.0
2025-08-11,DSY,1.3,1.3,1.12,1.1357,1.1357,8814,0.0,1.0
2025-08-12,DSY,1.13,1.1529,1.07,1.08,1.08,17015,0.0,1.0
2025-08-13,DSY,1.1282,1.139188,1.08,1.1297,1.1297,35237,0.0,1.0
2025-08-14,DSY,1.1493,1.1511,1.06,1.1169,1.1169,22833,0.0,1.0
2025-08-15,DSY,1.08,1.098,1.05,1.05,1.05,9649,0.0,1.0
2025-08-18,DSY,1.105,1.105,1.03,1.048,1.048,8418,0.0,1.0
2025-08-19,DSY,1.025,1.08,1.025,1.0626,1.0626,17681,0.0,1.0
2025-08-20,DSY,1.0614,1.0835,1.02,1.08,1.08,7372,0.0,1.0
2025-08-21,DSY,1.05,1.0812,1.02,1.03,1.03,3724,0.0,1.0
2025-08-22,DSY,1.09,1.09,1.03,1.07,1.07,7145,0.0,1.0
2025-08-25,DSY,1.06,1.1,1.02,1.0834,1.0834,17628,0.0,1.0
2025-08-26,DSY,1.09,1.09,1.05,1.07,1.07,6254,0.0,1.0
2025-08-27,DSY,1.07,1.0861,1.04,1.08,1.08,6074,0.0,1.0
2025-08-28,DSY,1.08,1.0829,1.03,1.07,1.07,2154,0.0,1.0
2025-08-29,DSY,1.0853,1.0853,1.02,1.0698,1.0698,1743,0.0,1.0
2025-09-02,DSY,1.0699,1.0721,1.0,1.0514,1.0514,9228,0.0,1.0
2025-09-03,DSY,1.0581,1.0581,1.0086,1.0092,1.0092,3005,0.0,1.0
2025-09-04,DSY,1.08,1.08,1.0,1.0456,1.0456,7073,0.0,1.0
2025-09-05,DSY,1.0716,1.0793,0.9841,1.0187,1.0187,14014,0.0,1.0
2025-09-08,DSY,1.0476,1.0476,0.98,1.02,1.02,1734129,0.0,1.0
2025-09-09,DSY,7.28,7.33,2.41,2.75,2.75,67647889,0.0,1.0
2025-09-10,DSY,1.89,2.06,1.51,1.61,1.61,4178103,0.0,1.0
2025-09-11,DSY,1.83,1.91,1.64,1.8,1.8,4099016,0.0,1.0
2025-09-12,DSY,1.72,1.85,1.6297,1.78,1.78,889019,0.0,1.0
2025-09-15,DSY,1.66,1.72,1.6,1.61,1.61,417241,0.0,1.0
2025-09-16,DSY,1.54,1.7,1.53,1.55,1.55,246651,0.0,1.0
2025-09-17,DSY,1.56,1.59,1.3301,1.4,1.4,329835,0.0,1.0
2025-09-18,DSY,1.43,1.5,1.41,1.41,1.41,155805,0.0,1.0
2025-09-19,DSY,1.4,1.47,1.3847,1.39,1.39,197453,0.0,1.0
2025-09-22,DSY,1.4,1.5198,1.37,1.37,1.37,323137,0.0,1.0
2025-09-23,DSY,1.34,1.36,1.22,1.22,1.22,333024,0.0,1.0
